#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.180880e+11 (median) + 4.514720e+11  / - 2.233820e+11
#SM    Stats: 1.017270e+10 (median) + 4.770600e+09  / - 3.325720e+09
#ObsSM Stats: 9.957670e+09 (median) + 5.963530e+09  / - 3.775050e+09
#VMP   Stats: 1.772100e+02 (median) + 3.071999e+01  / - 1.673001e+01
#ICL   Stats: 6.377990e+07 (median) + 2.382301e+08  / - 5.287190e+07
#SSFR  Stats: 1.975990e-12 (median) + 3.444798e-12  / - 1.241357e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9958
sfh 0.060123 0 0 0 #avg: 1.45717e-05; avg_err: 8.47316e-06; sd: 0.000845493; counts: 9958
sfh 0.062373 0 0 0 #avg: 0.000182649; avg_err: 5.70479e-05; sd: 0.00569251; counts: 9958
sfh 0.064623 0 0 0 #avg: 0.000862054; avg_err: 0.000248241; sd: 0.0247707; counts: 9958
sfh 0.066873 0 0 0 #avg: 0.00207724; avg_err: 0.000304737; sd: 0.0304081; counts: 9958
sfh 0.069123 0 0 0 #avg: 0.00523693; avg_err: 0.000624516; sd: 0.0623172; counts: 9958
sfh 0.071373 0 0 0 #avg: 0.00852251; avg_err: 0.000795221; sd: 0.0793509; counts: 9958
sfh 0.073623 0 0 0 #avg: 0.0137057; avg_err: 0.00116178; sd: 0.115928; counts: 9958
sfh 0.075873 0 0 0 #avg: 0.0202991; avg_err: 0.00163645; sd: 0.163293; counts: 9958
sfh 0.078123 0 0.00162668 0 #avg: 0.0296505; avg_err: 0.00235264; sd: 0.234758; counts: 9958
sfh 0.080373 0 0.0155143 0 #avg: 0.0395278; avg_err: 0.00220923; sd: 0.220447; counts: 9958
sfh 0.082623 0 0.0364256 0 #avg: 0.046825; avg_err: 0.00256788; sd: 0.256235; counts: 9958
sfh 0.085998 0 0.078247 0 #avg: 0.0719756; avg_err: 0.00422498; sd: 0.421588; counts: 9958
sfh 0.089373 0.000157378 0.129502 0.000157378 #avg: 0.0978929; avg_err: 0.00469061; sd: 0.468051; counts: 9958
sfh 0.092748 0.010652 0.172825 0.010652 #avg: 0.131356; avg_err: 0.008747; sd: 0.872817; counts: 9958
sfh 0.096123 0.0259957 0.215418 0.0259957 #avg: 0.156662; avg_err: 0.00498977; sd: 0.497903; counts: 9958
sfh 0.099498 0.046072 0.24833 0.046072 #avg: 0.188493; avg_err: 0.00565704; sd: 0.564487; counts: 9958
sfh 0.102873 0.0675366 0.29368 0.0675348 #avg: 0.232998; avg_err: 0.00686043; sd: 0.684567; counts: 9958
sfh 0.106248 0.0892612 0.342763 0.0854787 #avg: 0.27794; avg_err: 0.00749227; sd: 0.747615; counts: 9958
sfh 0.109623 0.109573 0.390316 0.100768 #avg: 0.3156; avg_err: 0.00740903; sd: 0.739308; counts: 9958
sfh 0.112998 0.131608 0.438592 0.116376 #avg: 0.357996; avg_err: 0.00772306; sd: 0.770643; counts: 9958
sfh 0.116373 0.151707 0.493381 0.129588 #avg: 0.40553; avg_err: 0.00905241; sd: 0.903292; counts: 9958
sfh 0.119748 0.171759 0.55212 0.143931 #avg: 0.464823; avg_err: 0.0112367; sd: 1.12125; counts: 9958
sfh 0.123123 0.193598 0.603464 0.159529 #avg: 0.52659; avg_err: 0.0128949; sd: 1.28671; counts: 9958
sfh 0.126498 0.211811 0.672754 0.170552 #avg: 0.581089; avg_err: 0.0135745; sd: 1.35453; counts: 9958
sfh 0.129873 0.231238 0.734257 0.181972 #avg: 0.628837; avg_err: 0.0141933; sd: 1.41628; counts: 9958
sfh 0.133248 0.25822 0.7888 0.200658 #avg: 0.690108; avg_err: 0.015928; sd: 1.58938; counts: 9958
sfh 0.136623 0.287823 0.842267 0.223051 #avg: 0.735258; avg_err: 0.0166811; sd: 1.66452; counts: 9958
sfh 0.141685 0.319691 0.905449 0.244264 #avg: 0.805893; avg_err: 0.0180911; sd: 1.80521; counts: 9958
sfh 0.146748 0.358786 1.01409 0.272813 #avg: 0.884118; avg_err: 0.019044; sd: 1.9003; counts: 9958
sfh 0.15181 0.395411 1.13033 0.299875 #avg: 0.950152; avg_err: 0.0203431; sd: 2.02993; counts: 9958
sfh 0.156873 0.431562 1.24501 0.327911 #avg: 1.05656; avg_err: 0.0253702; sd: 2.53156; counts: 9958
sfh 0.161935 0.466765 1.34235 0.352733 #avg: 1.12647; avg_err: 0.0224549; sd: 2.24066; counts: 9958
sfh 0.166998 0.496789 1.43948 0.371381 #avg: 1.19345; avg_err: 0.0225238; sd: 2.24753; counts: 9958
sfh 0.17206 0.531785 1.51726 0.394481 #avg: 1.28308; avg_err: 0.0267374; sd: 2.66799; counts: 9958
sfh 0.177123 0.572463 1.6363 0.426632 #avg: 1.39402; avg_err: 0.0289066; sd: 2.88444; counts: 9958
sfh 0.182185 0.615358 1.75438 0.457981 #avg: 1.47992; avg_err: 0.0283668; sd: 2.83058; counts: 9958
sfh 0.187248 0.646032 1.91422 0.483002 #avg: 1.59241; avg_err: 0.0309214; sd: 3.08548; counts: 9958
sfh 0.19231 0.698267 2.0614 0.522594 #avg: 1.74323; avg_err: 0.0351117; sd: 3.50361; counts: 9958
sfh 0.197373 0.747169 2.12008 0.556095 #avg: 1.80695; avg_err: 0.0365243; sd: 3.64457; counts: 9958
sfh 0.202435 0.783324 2.1998 0.583716 #avg: 1.87658; avg_err: 0.0363377; sd: 3.62595; counts: 9958
sfh 0.207498 0.851413 2.30804 0.641752 #avg: 1.92739; avg_err: 0.0356771; sd: 3.56003; counts: 9958
sfh 0.21256 0.914559 2.3963 0.696417 #avg: 2.04714; avg_err: 0.0386182; sd: 3.85351; counts: 9958
sfh 0.217623 0.972651 2.55026 0.732013 #avg: 2.15064; avg_err: 0.0386492; sd: 3.8566; counts: 9958
sfh 0.222685 1.03398 2.66482 0.779246 #avg: 2.24963; avg_err: 0.039621; sd: 3.95357; counts: 9958
sfh 0.227748 1.07328 2.74512 0.802805 #avg: 2.28533; avg_err: 0.0388155; sd: 3.87319; counts: 9958
sfh 0.23281 1.12474 2.79634 0.838718 #avg: 2.36458; avg_err: 0.0389393; sd: 3.88555; counts: 9958
sfh 0.237873 1.19632 2.93714 0.892369 #avg: 2.44496; avg_err: 0.0402862; sd: 4.01995; counts: 9958
sfh 0.242935 1.23048 3.04723 0.911727 #avg: 2.5403; avg_err: 0.0438826; sd: 4.37882; counts: 9958
sfh 0.247998 1.29288 2.9602 0.957183 #avg: 2.63998; avg_err: 0.0460908; sd: 4.59916; counts: 9958
sfh 0.25306 1.3443 3.04045 0.993068 #avg: 2.66661; avg_err: 0.0430793; sd: 4.29866; counts: 9958
sfh 0.258123 1.40799 3.10836 1.03174 #avg: 2.7385; avg_err: 0.0435561; sd: 4.34623; counts: 9958
sfh 0.263185 1.46108 3.23449 1.0729 #avg: 2.83543; avg_err: 0.0453493; sd: 4.52516; counts: 9958
sfh 0.268248 1.55689 3.25889 1.14961 #avg: 2.87093; avg_err: 0.0438928; sd: 4.37983; counts: 9958
sfh 0.27331 1.60732 3.42521 1.20349 #avg: 2.93196; avg_err: 0.0432841; sd: 4.31909; counts: 9958
