#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.360590e+11 (median) + 7.541200e+10  / - 5.583840e+10
#SM    Stats: 3.329340e+08 (median) + 1.469810e+08  / - 1.126010e+08
#ObsSM Stats: 3.261520e+08 (median) + 1.952650e+08  / - 1.246760e+08
#VMP   Stats: 1.078800e+02 (median) + 8.880005e+00  / - 7.930000e+00
#ICL   Stats: 3.610940e+06 (median) + 1.294506e+07  / - 3.460463e+06
#SSFR  Stats: 2.188898e-12 (median) + 3.004628e-12  / - 1.339337e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
sfh 0.29356 2.32484e-10 2.79206e-10 1.37664e-10 #avg: 3.08275e-10; avg_err: 2.75181e-12; sd: 2.76389e-10; counts: 10089
sfh 0.298623 2.41317e-10 2.73451e-10 1.42411e-10 #avg: 3.14487e-10; avg_err: 2.75814e-12; sd: 2.77025e-10; counts: 10089
sfh 0.303685 2.47598e-10 2.6767e-10 1.4365e-10 #avg: 3.17418e-10; avg_err: 2.66933e-12; sd: 2.68105e-10; counts: 10089
sfh 0.308748 2.55177e-10 2.69964e-10 1.47661e-10 #avg: 3.23876e-10; avg_err: 2.71205e-12; sd: 2.72396e-10; counts: 10089
sfh 0.31381 2.6068e-10 2.73187e-10 1.4853e-10 #avg: 3.31663e-10; avg_err: 2.75457e-12; sd: 2.76666e-10; counts: 10089
sfh 0.318873 2.66872e-10 2.7955e-10 1.51762e-10 #avg: 3.37651e-10; avg_err: 2.8309e-12; sd: 2.84333e-10; counts: 10089
sfh 0.323935 2.69939e-10 2.82623e-10 1.50228e-10 #avg: 3.45045e-10; avg_err: 2.92447e-12; sd: 2.93731e-10; counts: 10089
sfh 0.328997 2.75602e-10 2.87282e-10 1.5259e-10 #avg: 3.51554e-10; avg_err: 2.94376e-12; sd: 2.95669e-10; counts: 10089
sfh 0.33406 2.80578e-10 2.77949e-10 1.52672e-10 #avg: 3.52316e-10; avg_err: 2.85401e-12; sd: 2.86654e-10; counts: 10089
sfh 0.339122 2.81721e-10 2.83016e-10 1.49291e-10 #avg: 3.55108e-10; avg_err: 2.83874e-12; sd: 2.8512e-10; counts: 10089
sfh 0.344185 2.88562e-10 2.85487e-10 1.51142e-10 #avg: 3.60468e-10; avg_err: 2.78764e-12; sd: 2.79988e-10; counts: 10089
sfh 0.349247 2.95621e-10 2.84147e-10 1.56749e-10 #avg: 3.671e-10; avg_err: 2.86182e-12; sd: 2.87439e-10; counts: 10089
sfh 0.35431 3.00001e-10 2.8302e-10 1.53657e-10 #avg: 3.72796e-10; avg_err: 2.85713e-12; sd: 2.86967e-10; counts: 10089
sfh 0.359372 3.08698e-10 2.86468e-10 1.58996e-10 #avg: 3.84614e-10; avg_err: 3.06927e-12; sd: 3.08274e-10; counts: 10089
sfh 0.364435 3.12065e-10 2.92369e-10 1.60103e-10 #avg: 3.89346e-10; avg_err: 3.10788e-12; sd: 3.12152e-10; counts: 10089
sfh 0.369497 3.176e-10 2.94377e-10 1.60054e-10 #avg: 3.94049e-10; avg_err: 3.12494e-12; sd: 3.13866e-10; counts: 10089
sfh 0.37456 3.21868e-10 2.9028e-10 1.58834e-10 #avg: 3.96773e-10; avg_err: 3.07854e-12; sd: 3.09206e-10; counts: 10089
sfh 0.379622 3.23375e-10 2.95569e-10 1.5986e-10 #avg: 3.97475e-10; avg_err: 2.99979e-12; sd: 3.01296e-10; counts: 10089
sfh 0.384685 3.26817e-10 2.9541e-10 1.61763e-10 #avg: 3.9839e-10; avg_err: 2.96252e-12; sd: 2.97553e-10; counts: 10089
sfh 0.389747 3.28864e-10 2.86037e-10 1.62832e-10 #avg: 3.9996e-10; avg_err: 3.02148e-12; sd: 3.03475e-10; counts: 10089
sfh 0.39481 3.31199e-10 2.91509e-10 1.62314e-10 #avg: 4.01778e-10; avg_err: 2.9728e-12; sd: 2.98585e-10; counts: 10089
sfh 0.399872 3.3323e-10 3.00058e-10 1.64743e-10 #avg: 4.05295e-10; avg_err: 3.04043e-12; sd: 3.05377e-10; counts: 10089
sfh 0.404935 3.34999e-10 2.93303e-10 1.67741e-10 #avg: 4.05328e-10; avg_err: 3.10006e-12; sd: 3.11367e-10; counts: 10089
sfh 0.409997 3.37201e-10 2.92818e-10 1.69666e-10 #avg: 4.06459e-10; avg_err: 3.07121e-12; sd: 3.08469e-10; counts: 10089
sfh 0.41506 3.40475e-10 2.90869e-10 1.74413e-10 #avg: 4.11e-10; avg_err: 3.20745e-12; sd: 3.22153e-10; counts: 10089
sfh 0.420122 3.38539e-10 2.93173e-10 1.77189e-10 #avg: 4.08084e-10; avg_err: 3.15789e-12; sd: 3.17175e-10; counts: 10089
sfh 0.425185 3.38114e-10 3.02379e-10 1.78568e-10 #avg: 4.08872e-10; avg_err: 3.30995e-12; sd: 3.32448e-10; counts: 10089
sfh 0.430247 3.34514e-10 3.08801e-10 1.79488e-10 #avg: 4.08097e-10; avg_err: 3.33965e-12; sd: 3.35432e-10; counts: 10089
sfh 0.43531 3.31794e-10 3.04228e-10 1.84257e-10 #avg: 4.01628e-10; avg_err: 3.33569e-12; sd: 3.35034e-10; counts: 10089
sfh 0.440372 3.22915e-10 3.02799e-10 1.89222e-10 #avg: 3.95437e-10; avg_err: 3.44417e-12; sd: 3.45929e-10; counts: 10089
sfh 0.445435 3.12856e-10 2.90113e-10 2.00293e-10 #avg: 3.76639e-10; avg_err: 3.36995e-12; sd: 3.38475e-10; counts: 10089
sfh 0.450497 2.97203e-10 2.84523e-10 2.06121e-10 #avg: 3.56328e-10; avg_err: 3.19555e-12; sd: 3.20958e-10; counts: 10089
sfh 0.45556 2.79868e-10 2.74619e-10 2.49232e-10 #avg: 3.34248e-10; avg_err: 3.08034e-12; sd: 3.09387e-10; counts: 10089
sfh 0.460622 2.60049e-10 2.64799e-10 2.5666e-10 #avg: 3.08061e-10; avg_err: 2.96465e-12; sd: 2.97767e-10; counts: 10089
sfh 0.465685 2.39692e-10 2.47717e-10 2.37482e-10 #avg: 2.82162e-10; avg_err: 2.83851e-12; sd: 2.85097e-10; counts: 10089
sfh 0.470747 2.12408e-10 2.33926e-10 2.10785e-10 #avg: 2.50626e-10; avg_err: 2.68118e-12; sd: 2.69295e-10; counts: 10089
sfh 0.47581 1.87687e-10 2.20228e-10 1.86461e-10 #avg: 2.2246e-10; avg_err: 2.3716e-12; sd: 2.38201e-10; counts: 10089
sfh 0.480872 1.53631e-10 2.09231e-10 1.52643e-10 #avg: 1.8881e-10; avg_err: 2.31342e-12; sd: 2.32357e-10; counts: 10089
sfh 0.485935 1.05478e-10 2.06053e-10 1.0468e-10 #avg: 1.52899e-10; avg_err: 2.18277e-12; sd: 2.19235e-10; counts: 10089
sfh 0.490997 5.53305e-12 2.47849e-10 4.83443e-12 #avg: 1.15578e-10; avg_err: 1.90771e-12; sd: 1.91609e-10; counts: 10089
sfh 0.49606 2.05541e-12 1.72986e-10 1.42895e-12 #avg: 6.96514e-11; avg_err: 1.39093e-12; sd: 1.39704e-10; counts: 10089
sfh 0.501122 1.42614e-12 1.81751e-12 8.45645e-13 #avg: 1.87294e-12; avg_err: 1.49952e-14; sd: 1.5061e-12; counts: 10089
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10089
iclh 0.066873 0 0 0 #avg: 1.38843e-15; avg_err: 1.38843e-15; sd: 1.39453e-13; counts: 10089
iclh 0.069123 0 0 0 #avg: 2.23043e-15; avg_err: 2.23043e-15; sd: 2.24022e-13; counts: 10089
iclh 0.071373 0 0 0 #avg: 8.53133e-16; avg_err: 8.53133e-16; sd: 8.56878e-14; counts: 10089
iclh 0.073623 0 0 0 #avg: 9.94765e-14; avg_err: 5.32872e-14; sd: 5.35212e-12; counts: 10089
iclh 0.075873 0 0 0 #avg: 1.24468e-13; avg_err: 6.62343e-14; sd: 6.6525e-12; counts: 10089
iclh 0.078123 0 0 0 #avg: 2.0595e-13; avg_err: 1.02338e-13; sd: 1.02787e-11; counts: 10089
iclh 0.080373 0 0 0 #avg: 3.98897e-13; avg_err: 1.62069e-13; sd: 1.6278e-11; counts: 10089
iclh 0.082623 0 0 0 #avg: 5.58807e-13; avg_err: 2.26565e-13; sd: 2.2756e-11; counts: 10089
iclh 0.085998 0 0 0 #avg: 7.1984e-13; avg_err: 1.92591e-13; sd: 1.93437e-11; counts: 10089
iclh 0.089373 0 0 0 #avg: 1.14514e-12; avg_err: 1.76714e-13; sd: 1.7749e-11; counts: 10089
iclh 0.092748 0 0 0 #avg: 2.45005e-12; avg_err: 4.06685e-13; sd: 4.08471e-11; counts: 10089
iclh 0.096123 0 0 0 #avg: 3.44242e-12; avg_err: 3.4661e-13; sd: 3.48132e-11; counts: 10089
iclh 0.099498 0 0 0 #avg: 5.38755e-12; avg_err: 5.6817e-13; sd: 5.70664e-11; counts: 10089
iclh 0.102873 0 0 0 #avg: 7.24064e-12; avg_err: 4.82697e-13; sd: 4.84816e-11; counts: 10089
iclh 0.106248 0 8.31805e-14 0 #avg: 9.97672e-12; avg_err: 5.45665e-13; sd: 5.48061e-11; counts: 10089
iclh 0.109623 0 3.78555e-12 0 #avg: 1.29736e-11; avg_err: 6.86774e-13; sd: 6.89789e-11; counts: 10089
iclh 0.112998 0 1.03863e-11 0 #avg: 1.50862e-11; avg_err: 7.11908e-13; sd: 7.15034e-11; counts: 10089
iclh 0.116373 0 1.79054e-11 0 #avg: 1.71603e-11; avg_err: 9.51546e-13; sd: 9.55723e-11; counts: 10089
iclh 0.119748 0 2.44593e-11 0 #avg: 1.85331e-11; avg_err: 9.4536e-13; sd: 9.49511e-11; counts: 10089
iclh 0.123123 0 2.96432e-11 0 #avg: 1.93572e-11; avg_err: 7.62178e-13; sd: 7.65524e-11; counts: 10089
iclh 0.126498 1.8957e-18 3.34903e-11 1.8957e-18 #avg: 2.09406e-11; avg_err: 7.11085e-13; sd: 7.14207e-11; counts: 10089
iclh 0.129873 1.40537e-14 3.64872e-11 1.40537e-14 #avg: 2.26392e-11; avg_err: 7.38082e-13; sd: 7.41322e-11; counts: 10089
iclh 0.133248 5.08485e-13 3.93981e-11 5.08485e-13 #avg: 2.41068e-11; avg_err: 8.14143e-13; sd: 8.17717e-11; counts: 10089
iclh 0.136623 1.47534e-12 4.07718e-11 1.47534e-12 #avg: 2.50132e-11; avg_err: 8.70203e-13; sd: 8.74023e-11; counts: 10089
iclh 0.141685 2.96743e-12 4.31234e-11 2.96743e-12 #avg: 2.66941e-11; avg_err: 9.15413e-13; sd: 9.19432e-11; counts: 10089
iclh 0.146748 4.22224e-12 4.41764e-11 4.22224e-12 #avg: 2.76147e-11; avg_err: 1.0195e-12; sd: 1.02398e-10; counts: 10089
iclh 0.15181 5.38213e-12 4.44748e-11 5.38213e-12 #avg: 2.7186e-11; avg_err: 1.10872e-12; sd: 1.11359e-10; counts: 10089
iclh 0.156873 5.96562e-12 4.27854e-11 5.96562e-12 #avg: 2.75922e-11; avg_err: 1.443e-12; sd: 1.44934e-10; counts: 10089
iclh 0.161935 6.67991e-12 4.20683e-11 6.67991e-12 #avg: 2.68272e-11; avg_err: 1.03184e-12; sd: 1.03637e-10; counts: 10089
iclh 0.166998 7.22026e-12 4.06706e-11 7.22026e-12 #avg: 2.60135e-11; avg_err: 9.60609e-13; sd: 9.64826e-11; counts: 10089
iclh 0.17206 7.32017e-12 3.90898e-11 7.32017e-12 #avg: 2.44588e-11; avg_err: 1.29632e-12; sd: 1.30201e-10; counts: 10089
iclh 0.177123 7.15332e-12 3.68122e-11 7.15332e-12 #avg: 2.33584e-11; avg_err: 1.02741e-12; sd: 1.03193e-10; counts: 10089
iclh 0.182185 6.85319e-12 3.43382e-11 6.85319e-12 #avg: 2.21076e-11; avg_err: 1.01988e-12; sd: 1.02436e-10; counts: 10089
iclh 0.187248 6.29351e-12 3.2661e-11 6.29351e-12 #avg: 2.12924e-11; avg_err: 8.53698e-13; sd: 8.57446e-11; counts: 10089
iclh 0.19231 5.94637e-12 3.1773e-11 5.94637e-12 #avg: 1.96212e-11; avg_err: 1.53113e-12; sd: 1.53785e-10; counts: 10089
iclh 0.197373 5.33877e-12 2.89344e-11 5.33877e-12 #avg: 1.65807e-11; avg_err: 2.23936e-12; sd: 2.24919e-10; counts: 10089
iclh 0.202435 4.72351e-12 2.79243e-11 4.72351e-12 #avg: 1.12322e-11; avg_err: 5.06399e-12; sd: 5.08622e-10; counts: 10089
iclh 0.207498 4.11748e-12 2.63263e-11 4.11748e-12 #avg: 4.54189e-12; avg_err: 8.03378e-12; sd: 8.06905e-10; counts: 10089
iclh 0.21256 3.63944e-12 2.43924e-11 3.63944e-12 #avg: 7.40995e-12; avg_err: 5.9476e-12; sd: 5.97371e-10; counts: 10089
iclh 0.217623 3.1281e-12 2.28176e-11 3.1281e-12 #avg: 7.5231e-12; avg_err: 5.69467e-12; sd: 5.71967e-10; counts: 10089
iclh 0.222685 2.70358e-12 2.14436e-11 2.70358e-12 #avg: 1.10709e-11; avg_err: 3.17376e-12; sd: 3.18769e-10; counts: 10089
iclh 0.227748 2.39163e-12 1.91709e-11 2.39163e-12 #avg: 1.07225e-11; avg_err: 2.76594e-12; sd: 2.77808e-10; counts: 10089
iclh 0.23281 2.00252e-12 1.82358e-11 2.00252e-12 #avg: 1.12084e-11; avg_err: 2.12073e-12; sd: 2.13005e-10; counts: 10089
iclh 0.237873 1.68995e-12 1.72337e-11 1.68995e-12 #avg: 1.15012e-11; avg_err: 1.5501e-12; sd: 1.5569e-10; counts: 10089
iclh 0.242935 1.49033e-12 1.60269e-11 1.49033e-12 #avg: 1.19545e-11; avg_err: 1.24127e-12; sd: 1.24672e-10; counts: 10089
iclh 0.247998 1.24856e-12 1.54678e-11 1.24856e-12 #avg: 1.17988e-11; avg_err: 1.01152e-12; sd: 1.01596e-10; counts: 10089
iclh 0.25306 1.05228e-12 1.43405e-11 1.05228e-12 #avg: 1.16192e-11; avg_err: 1.24087e-12; sd: 1.24632e-10; counts: 10089
iclh 0.258123 8.66556e-13 1.32252e-11 8.66556e-13 #avg: 1.12844e-11; avg_err: 9.82389e-13; sd: 9.86702e-11; counts: 10089
iclh 0.263185 7.01153e-13 1.30169e-11 7.01153e-13 #avg: 1.10391e-11; avg_err: 1.01244e-12; sd: 1.01688e-10; counts: 10089
iclh 0.268248 5.58528e-13 1.22304e-11 5.58528e-13 #avg: 9.72196e-12; avg_err: 1.14452e-12; sd: 1.14955e-10; counts: 10089
iclh 0.27331 4.38312e-13 1.14806e-11 4.38312e-13 #avg: 9.07575e-12; avg_err: 1.37554e-12; sd: 1.38158e-10; counts: 10089
iclh 0.278373 3.47381e-13 1.05098e-11 3.47381e-13 #avg: 8.95173e-12; avg_err: 1.23613e-12; sd: 1.24156e-10; counts: 10089
iclh 0.283435 2.65649e-13 9.82125e-12 2.65649e-13 #avg: 9.01235e-12; avg_err: 1.14375e-12; sd: 1.14877e-10; counts: 10089
iclh 0.288498 1.85289e-13 8.78899e-12 1.85289e-13 #avg: 9.17627e-12; avg_err: 1.23525e-12; sd: 1.24068e-10; counts: 10089
iclh 0.29356 1.27798e-13 8.42628e-12 1.27798e-13 #avg: 9.44602e-12; avg_err: 9.97971e-13; sd: 1.00235e-10; counts: 10089
iclh 0.298623 8.8309e-14 7.97855e-12 8.8309e-14 #avg: 9.3231e-12; avg_err: 1.07028e-12; sd: 1.07498e-10; counts: 10089
iclh 0.303685 4.75361e-14 7.39279e-12 4.75361e-14 #avg: 9.10868e-12; avg_err: 8.59621e-13; sd: 8.63395e-11; counts: 10089
iclh 0.308748 1.93782e-14 6.63666e-12 1.93782e-14 #avg: 9.05997e-12; avg_err: 9.3107e-13; sd: 9.35158e-11; counts: 10089
iclh 0.31381 5.47761e-15 6.35229e-12 5.47761e-15 #avg: 8.16451e-12; avg_err: 8.16783e-13; sd: 8.20369e-11; counts: 10089
iclh 0.318873 4.90286e-16 5.80099e-12 4.90286e-16 #avg: 8.48712e-12; avg_err: 7.93089e-13; sd: 7.96571e-11; counts: 10089
iclh 0.323935 2.01376e-18 5.22976e-12 2.01376e-18 #avg: 8.42769e-12; avg_err: 7.35411e-13; sd: 7.3864e-11; counts: 10089
iclh 0.328997 0 4.73135e-12 0 #avg: 8.35246e-12; avg_err: 7.37615e-13; sd: 7.40853e-11; counts: 10089
iclh 0.33406 0 4.17475e-12 0 #avg: 7.99067e-12; avg_err: 7.45942e-13; sd: 7.49216e-11; counts: 10089
iclh 0.339122 0 4.04666e-12 0 #avg: 7.94048e-12; avg_err: 8.68889e-13; sd: 8.72704e-11; counts: 10089
iclh 0.344185 0 3.68713e-12 0 #avg: 7.83041e-12; avg_err: 9.80831e-13; sd: 9.85137e-11; counts: 10089
iclh 0.349247 0 3.3083e-12 0 #avg: 7.40835e-12; avg_err: 8.08886e-13; sd: 8.12438e-11; counts: 10089
iclh 0.35431 0 2.88618e-12 0 #avg: 7.35811e-12; avg_err: 7.41609e-13; sd: 7.44865e-11; counts: 10089
iclh 0.359372 0 2.46849e-12 0 #avg: 7.26987e-12; avg_err: 7.43915e-13; sd: 7.47181e-11; counts: 10089
