#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.552940e+13 (median) + 3.094120e+13  / - 9.502930e+12
#SM    Stats: 2.124210e+11 (median) + 8.602201e+10  / - 4.487401e+10
#ObsSM Stats: 2.205680e+11 (median) + 9.620000e+10  / - 3.223100e+10
#VMP   Stats: 3.680500e+02 (median) + 1.528600e+02  / - 8.813998e+01
#ICL   Stats: 9.409740e+09 (median) + 4.299796e+10  / - 7.855670e+09
#SSFR  Stats: 2.645894e-11 (median) + 4.395092e-11  / - 1.311680e-11
sfh 0.055623 0 0 0 #avg: 2.77378e-23; avg_err: 2.77313e-23; sd: 8.74746e-22; counts: 996
sfh 0.109623 1.02003e-11 1.98244e-11 7.16013e-12 #avg: 1.94336e-11; avg_err: 9.47512e-13; sd: 2.98879e-11; counts: 996
sfh 0.112998 1.22705e-11 2.35478e-11 8.86008e-12 #avg: 2.15064e-11; avg_err: 9.84704e-13; sd: 3.10611e-11; counts: 996
sfh 0.116373 1.40022e-11 2.56895e-11 1.00919e-11 #avg: 2.48643e-11; avg_err: 1.21229e-12; sd: 3.82401e-11; counts: 996
sfh 0.119748 1.49319e-11 2.98982e-11 1.04802e-11 #avg: 2.82357e-11; avg_err: 1.44792e-12; sd: 4.56727e-11; counts: 996
sfh 0.123123 1.70829e-11 3.4661e-11 1.22158e-11 #avg: 3.21274e-11; avg_err: 1.61205e-12; sd: 5.085e-11; counts: 996
sfh 0.126498 1.84155e-11 3.79483e-11 1.25176e-11 #avg: 3.50096e-11; avg_err: 1.71474e-12; sd: 5.40891e-11; counts: 996
sfh 0.129873 2.01738e-11 4.16356e-11 1.40304e-11 #avg: 3.84238e-11; avg_err: 1.75372e-12; sd: 5.53188e-11; counts: 996
sfh 0.133248 2.25805e-11 4.38589e-11 1.53297e-11 #avg: 4.09809e-11; avg_err: 1.76727e-12; sd: 5.57462e-11; counts: 996
sfh 0.136623 2.48929e-11 4.54472e-11 1.71977e-11 #avg: 4.54243e-11; avg_err: 2.12323e-12; sd: 6.69745e-11; counts: 996
sfh 0.141685 2.70957e-11 5.64547e-11 1.86778e-11 #avg: 5.10695e-11; avg_err: 2.24536e-12; sd: 7.08267e-11; counts: 996
sfh 0.146748 3.00264e-11 6.55086e-11 2.11354e-11 #avg: 6.17468e-11; avg_err: 3.28849e-12; sd: 1.03731e-10; counts: 996
sfh 0.15181 3.41395e-11 7.19262e-11 2.40206e-11 #avg: 6.85541e-11; avg_err: 3.27934e-12; sd: 1.03442e-10; counts: 996
sfh 0.156873 3.61426e-11 8.67215e-11 2.45768e-11 #avg: 7.84587e-11; avg_err: 4.13721e-12; sd: 1.30503e-10; counts: 996
sfh 0.161935 3.99064e-11 1.04938e-10 2.74902e-11 #avg: 8.29055e-11; avg_err: 4.14379e-12; sd: 1.3071e-10; counts: 996
sfh 0.166998 4.36671e-11 1.10396e-10 3.05541e-11 #avg: 9.05058e-11; avg_err: 4.36602e-12; sd: 1.3772e-10; counts: 996
sfh 0.17206 4.829e-11 1.13307e-10 3.3678e-11 #avg: 1.00053e-10; avg_err: 4.99863e-12; sd: 1.57675e-10; counts: 996
sfh 0.177123 5.24591e-11 1.33363e-10 3.67162e-11 #avg: 1.10621e-10; avg_err: 5.57468e-12; sd: 1.75845e-10; counts: 996
sfh 0.182185 5.57555e-11 1.44213e-10 3.85853e-11 #avg: 1.23127e-10; avg_err: 6.52441e-12; sd: 2.05804e-10; counts: 996
sfh 0.187248 5.84504e-11 1.55814e-10 3.99225e-11 #avg: 1.34633e-10; avg_err: 6.82937e-12; sd: 2.15423e-10; counts: 996
sfh 0.19231 6.38166e-11 1.84886e-10 4.42146e-11 #avg: 1.44955e-10; avg_err: 7.06385e-12; sd: 2.22819e-10; counts: 996
sfh 0.197373 6.60546e-11 1.99328e-10 4.63942e-11 #avg: 1.50825e-10; avg_err: 7.45562e-12; sd: 2.35177e-10; counts: 996
sfh 0.202435 7.22719e-11 2.13828e-10 5.17804e-11 #avg: 1.58665e-10; avg_err: 7.62059e-12; sd: 2.40381e-10; counts: 996
sfh 0.207498 7.89108e-11 2.0841e-10 5.66983e-11 #avg: 1.69828e-10; avg_err: 8.2828e-12; sd: 2.6127e-10; counts: 996
sfh 0.21256 8.44223e-11 2.45182e-10 6.18733e-11 #avg: 1.81795e-10; avg_err: 8.38253e-12; sd: 2.64415e-10; counts: 996
sfh 0.217623 9.01941e-11 2.64498e-10 6.62165e-11 #avg: 1.92167e-10; avg_err: 8.58359e-12; sd: 2.70757e-10; counts: 996
sfh 0.222685 9.70833e-11 2.90991e-10 7.13108e-11 #avg: 2.03813e-10; avg_err: 8.80761e-12; sd: 2.77824e-10; counts: 996
sfh 0.227748 1.11595e-10 3.02169e-10 8.36862e-11 #avg: 2.19251e-10; avg_err: 9.65341e-12; sd: 3.04503e-10; counts: 996
sfh 0.23281 1.11625e-10 3.17781e-10 8.12426e-11 #avg: 2.3175e-10; avg_err: 9.69458e-12; sd: 3.05802e-10; counts: 996
sfh 0.237873 1.20017e-10 3.61386e-10 8.89967e-11 #avg: 2.40759e-10; avg_err: 9.85984e-12; sd: 3.11015e-10; counts: 996
sfh 0.242935 1.24879e-10 3.86239e-10 8.98918e-11 #avg: 2.54042e-10; avg_err: 1.00298e-11; sd: 3.16375e-10; counts: 996
sfh 0.247998 1.4718e-10 3.76731e-10 1.10775e-10 #avg: 2.71815e-10; avg_err: 1.12025e-11; sd: 3.53367e-10; counts: 996
sfh 0.25306 1.57824e-10 3.79893e-10 1.21666e-10 #avg: 2.78635e-10; avg_err: 1.0738e-11; sd: 3.38715e-10; counts: 996
sfh 0.258123 1.6923e-10 3.5396e-10 1.3304e-10 #avg: 2.9147e-10; avg_err: 1.12981e-11; sd: 3.56383e-10; counts: 996
sfh 0.263185 1.81869e-10 3.79284e-10 1.43375e-10 #avg: 3.00799e-10; avg_err: 1.08872e-11; sd: 3.43421e-10; counts: 996
sfh 0.268248 1.97622e-10 4.0513e-10 1.53427e-10 #avg: 3.19861e-10; avg_err: 1.14677e-11; sd: 3.61733e-10; counts: 996
sfh 0.27331 2.1129e-10 4.17978e-10 1.61542e-10 #avg: 3.33268e-10; avg_err: 1.15731e-11; sd: 3.65058e-10; counts: 996
sfh 0.278373 2.31185e-10 4.16293e-10 1.8037e-10 #avg: 3.55203e-10; avg_err: 1.25167e-11; sd: 3.94821e-10; counts: 996
sfh 0.283435 2.42576e-10 4.27901e-10 1.81479e-10 #avg: 3.62382e-10; avg_err: 1.22644e-11; sd: 3.86863e-10; counts: 996
sfh 0.288498 2.49102e-10 4.17728e-10 1.8612e-10 #avg: 3.67499e-10; avg_err: 1.23435e-11; sd: 3.8936e-10; counts: 996
sfh 0.29356 2.71821e-10 4.39137e-10 2.05458e-10 #avg: 3.84585e-10; avg_err: 1.20144e-11; sd: 3.78977e-10; counts: 996
sfh 0.298623 2.9467e-10 4.12566e-10 2.23016e-10 #avg: 3.9969e-10; avg_err: 1.25451e-11; sd: 3.95719e-10; counts: 996
sfh 0.303685 3.00139e-10 4.43185e-10 2.22351e-10 #avg: 4.11063e-10; avg_err: 1.23149e-11; sd: 3.88458e-10; counts: 996
sfh 0.308748 3.12848e-10 4.22424e-10 2.27115e-10 #avg: 4.20611e-10; avg_err: 1.27464e-11; sd: 4.02068e-10; counts: 996
sfh 0.31381 3.30263e-10 3.98812e-10 2.41652e-10 #avg: 4.14578e-10; avg_err: 1.14506e-11; sd: 3.61195e-10; counts: 996
sfh 0.318873 3.40913e-10 3.72642e-10 2.48695e-10 #avg: 4.08346e-10; avg_err: 1.05546e-11; sd: 3.32932e-10; counts: 996
sfh 0.323935 3.44781e-10 3.38483e-10 2.47081e-10 #avg: 4.11064e-10; avg_err: 1.05211e-11; sd: 3.31874e-10; counts: 996
sfh 0.328997 3.49276e-10 3.47411e-10 2.41673e-10 #avg: 4.19894e-10; avg_err: 1.04857e-11; sd: 3.30758e-10; counts: 996
sfh 0.33406 3.52014e-10 3.61214e-10 2.44295e-10 #avg: 4.27964e-10; avg_err: 1.08923e-11; sd: 3.43584e-10; counts: 996
sfh 0.339122 3.52655e-10 3.76292e-10 2.45164e-10 #avg: 4.22715e-10; avg_err: 1.06945e-11; sd: 3.37344e-10; counts: 996
sfh 0.344185 3.56709e-10 3.90138e-10 2.3416e-10 #avg: 4.39262e-10; avg_err: 1.10299e-11; sd: 3.47924e-10; counts: 996
sfh 0.349247 3.70312e-10 3.90461e-10 2.38063e-10 #avg: 4.46319e-10; avg_err: 1.11955e-11; sd: 3.53147e-10; counts: 996
sfh 0.35431 3.60913e-10 3.72949e-10 2.27295e-10 #avg: 4.46491e-10; avg_err: 1.13786e-11; sd: 3.58922e-10; counts: 996
sfh 0.359372 3.60534e-10 3.48583e-10 2.38539e-10 #avg: 4.40523e-10; avg_err: 1.11359e-11; sd: 3.51266e-10; counts: 996
sfh 0.364435 3.61529e-10 3.36071e-10 2.32864e-10 #avg: 4.30108e-10; avg_err: 1.07835e-11; sd: 3.40152e-10; counts: 996
sfh 0.369497 3.58931e-10 3.41746e-10 2.31312e-10 #avg: 4.2575e-10; avg_err: 1.04427e-11; sd: 3.29402e-10; counts: 996
sfh 0.37456 3.52226e-10 3.20662e-10 2.22334e-10 #avg: 4.07042e-10; avg_err: 9.47078e-12; sd: 2.98743e-10; counts: 996
sfh 0.379622 3.26012e-10 3.13315e-10 1.9398e-10 #avg: 3.90597e-10; avg_err: 9.06334e-12; sd: 2.85891e-10; counts: 996
sfh 0.384685 3.25379e-10 2.9828e-10 1.99026e-10 #avg: 3.77799e-10; avg_err: 8.70165e-12; sd: 2.74482e-10; counts: 996
sfh 0.389747 3.16978e-10 2.86459e-10 1.98221e-10 #avg: 3.73434e-10; avg_err: 9.16622e-12; sd: 2.89136e-10; counts: 996
sfh 0.39481 3.13002e-10 2.74487e-10 2.01192e-10 #avg: 3.66445e-10; avg_err: 9.23214e-12; sd: 2.91215e-10; counts: 996
sfh 0.399872 2.94104e-10 2.76496e-10 1.79754e-10 #avg: 3.52665e-10; avg_err: 8.81479e-12; sd: 2.7805e-10; counts: 996
sfh 0.404935 2.86792e-10 2.67879e-10 1.81745e-10 #avg: 3.36444e-10; avg_err: 8.43936e-12; sd: 2.66208e-10; counts: 996
sfh 0.409997 2.76184e-10 2.68759e-10 1.78338e-10 #avg: 3.21356e-10; avg_err: 7.79661e-12; sd: 2.45933e-10; counts: 996
sfh 0.41506 2.61579e-10 2.53437e-10 1.67296e-10 #avg: 3.10389e-10; avg_err: 7.85507e-12; sd: 2.47777e-10; counts: 996
sfh 0.420122 2.47135e-10 2.704e-10 1.55682e-10 #avg: 3.07875e-10; avg_err: 7.85833e-12; sd: 2.4788e-10; counts: 996
sfh 0.425185 2.3945e-10 2.65105e-10 1.44122e-10 #avg: 3.02647e-10; avg_err: 7.78536e-12; sd: 2.45578e-10; counts: 996
sfh 0.430247 2.39523e-10 2.5839e-10 1.5289e-10 #avg: 2.93342e-10; avg_err: 7.54766e-12; sd: 2.38081e-10; counts: 996
sfh 0.43531 2.22005e-10 2.52353e-10 1.412e-10 #avg: 2.77855e-10; avg_err: 7.35053e-12; sd: 2.31862e-10; counts: 996
sfh 0.440372 2.14471e-10 2.45216e-10 1.36235e-10 #avg: 2.69393e-10; avg_err: 7.09948e-12; sd: 2.23943e-10; counts: 996
sfh 0.445435 2.02827e-10 2.34759e-10 1.29962e-10 #avg: 2.56529e-10; avg_err: 6.74968e-12; sd: 2.12909e-10; counts: 996
sfh 0.450497 1.93439e-10 2.30562e-10 1.24944e-10 #avg: 2.4406e-10; avg_err: 6.46764e-12; sd: 2.04013e-10; counts: 996
sfh 0.45556 1.86498e-10 2.05788e-10 1.26246e-10 #avg: 2.2979e-10; avg_err: 6.04995e-12; sd: 1.90837e-10; counts: 996
sfh 0.460622 1.73394e-10 1.92572e-10 1.16657e-10 #avg: 2.1624e-10; avg_err: 5.70156e-12; sd: 1.79848e-10; counts: 996
sfh 0.465685 1.69866e-10 1.84295e-10 1.13657e-10 #avg: 2.09562e-10; avg_err: 5.6418e-12; sd: 1.77963e-10; counts: 996
sfh 0.470747 1.55897e-10 1.72316e-10 1.0589e-10 #avg: 1.97583e-10; avg_err: 5.44546e-12; sd: 1.71769e-10; counts: 996
sfh 0.47581 1.49209e-10 1.78731e-10 1.03633e-10 #avg: 1.87928e-10; avg_err: 5.24452e-12; sd: 1.65431e-10; counts: 996
sfh 0.480872 1.35245e-10 1.76669e-10 9.5162e-11 #avg: 1.77921e-10; avg_err: 5.05426e-12; sd: 1.5943e-10; counts: 996
sfh 0.485935 1.28864e-10 1.65827e-10 9.37027e-11 #avg: 1.69263e-10; avg_err: 4.8916e-12; sd: 1.54299e-10; counts: 996
sfh 0.490997 1.22488e-10 1.60775e-10 8.70562e-11 #avg: 1.59452e-10; avg_err: 4.47726e-12; sd: 1.41229e-10; counts: 996
sfh 0.49606 1.17157e-10 1.63571e-10 8.45727e-11 #avg: 1.52374e-10; avg_err: 4.24518e-12; sd: 1.33908e-10; counts: 996
sfh 0.501122 1.10433e-10 1.47118e-10 7.81781e-11 #avg: 1.45212e-10; avg_err: 4.14849e-12; sd: 1.30858e-10; counts: 996
sfh 0.506185 1.06264e-10 1.36047e-10 7.57461e-11 #avg: 1.38225e-10; avg_err: 3.94491e-12; sd: 1.24437e-10; counts: 996
sfh 0.511247 1.00861e-10 1.31729e-10 6.97976e-11 #avg: 1.28386e-10; avg_err: 3.56431e-12; sd: 1.12431e-10; counts: 996
sfh 0.51631 9.1819e-11 1.27649e-10 6.5188e-11 #avg: 1.22767e-10; avg_err: 3.44823e-12; sd: 1.0877e-10; counts: 996
sfh 0.521372 8.49579e-11 1.18177e-10 5.94665e-11 #avg: 1.15818e-10; avg_err: 3.2839e-12; sd: 1.03586e-10; counts: 996
sfh 0.526435 8.1508e-11 1.18199e-10 5.92922e-11 #avg: 1.11382e-10; avg_err: 3.25992e-12; sd: 1.0283e-10; counts: 996
sfh 0.531497 7.98736e-11 1.07753e-10 6.04092e-11 #avg: 1.08303e-10; avg_err: 3.35425e-12; sd: 1.05805e-10; counts: 996
sfh 0.53656 7.82878e-11 1.06885e-10 6.15189e-11 #avg: 1.03026e-10; avg_err: 3.22572e-12; sd: 1.01751e-10; counts: 996
sfh 0.541622 7.29408e-11 1.07196e-10 5.81903e-11 #avg: 9.85866e-11; avg_err: 3.14828e-12; sd: 9.93081e-11; counts: 996
sfh 0.546685 6.63012e-11 1.0336e-10 5.33512e-11 #avg: 9.33337e-11; avg_err: 3.02099e-12; sd: 9.5293e-11; counts: 996
sfh 0.551747 6.03938e-11 9.67014e-11 4.84903e-11 #avg: 8.6621e-11; avg_err: 2.88759e-12; sd: 9.1085e-11; counts: 996
sfh 0.55681 5.71768e-11 9.54197e-11 4.54167e-11 #avg: 8.39596e-11; avg_err: 2.76332e-12; sd: 8.71651e-11; counts: 996
sfh 0.561872 5.73293e-11 8.73634e-11 4.61986e-11 #avg: 8.04803e-11; avg_err: 2.67172e-12; sd: 8.42758e-11; counts: 996
sfh 0.566935 5.28418e-11 8.75612e-11 4.25515e-11 #avg: 7.75244e-11; avg_err: 2.64739e-12; sd: 8.35081e-11; counts: 996
sfh 0.571997 4.80952e-11 7.92368e-11 3.89171e-11 #avg: 7.24766e-11; avg_err: 2.56068e-12; sd: 8.07731e-11; counts: 996
sfh 0.57706 4.62971e-11 8.10146e-11 3.75611e-11 #avg: 6.92147e-11; avg_err: 2.36109e-12; sd: 7.44774e-11; counts: 996
sfh 0.582123 4.56799e-11 8.4109e-11 3.76895e-11 #avg: 6.88275e-11; avg_err: 2.35064e-12; sd: 7.41476e-11; counts: 996
sfh 0.587185 4.22488e-11 7.71496e-11 3.45621e-11 #avg: 6.55519e-11; avg_err: 2.32741e-12; sd: 7.34149e-11; counts: 996
sfh 0.592248 4.08154e-11 7.8473e-11 3.29931e-11 #avg: 6.34522e-11; avg_err: 2.24881e-12; sd: 7.09356e-11; counts: 996
sfh 0.59731 3.83456e-11 7.29257e-11 3.1381e-11 #avg: 6.07353e-11; avg_err: 2.23478e-12; sd: 7.04931e-11; counts: 996
sfh 0.602373 3.44725e-11 7.41228e-11 2.79453e-11 #avg: 5.78701e-11; avg_err: 2.1995e-12; sd: 6.93803e-11; counts: 996
sfh 0.607435 3.27579e-11 7.06957e-11 2.62692e-11 #avg: 5.64232e-11; avg_err: 2.15673e-12; sd: 6.80309e-11; counts: 996
sfh 0.612498 3.30934e-11 6.86249e-11 2.74235e-11 #avg: 5.53155e-11; avg_err: 2.17785e-12; sd: 6.86972e-11; counts: 996
sfh 0.61756 3.11119e-11 6.65732e-11 2.5552e-11 #avg: 5.33131e-11; avg_err: 2.20804e-12; sd: 6.96496e-11; counts: 996
sfh 0.622623 2.89066e-11 6.0131e-11 2.35312e-11 #avg: 5.12057e-11; avg_err: 2.10301e-12; sd: 6.63366e-11; counts: 996
sfh 0.627685 2.81241e-11 5.83915e-11 2.31931e-11 #avg: 4.84974e-11; avg_err: 2.03046e-12; sd: 6.40482e-11; counts: 996
sfh 0.632748 2.64688e-11 6.14785e-11 2.17059e-11 #avg: 4.80324e-11; avg_err: 2.01729e-12; sd: 6.36328e-11; counts: 996
sfh 0.63781 2.56125e-11 6.25643e-11 2.07138e-11 #avg: 4.77609e-11; avg_err: 1.97955e-12; sd: 6.24422e-11; counts: 996
sfh 0.642873 2.45279e-11 6.12935e-11 1.97839e-11 #avg: 4.60511e-11; avg_err: 1.92673e-12; sd: 6.0776e-11; counts: 996
sfh 0.647935 2.24095e-11 5.89585e-11 1.82048e-11 #avg: 4.37246e-11; avg_err: 1.91565e-12; sd: 6.04266e-11; counts: 996
sfh 0.652998 2.09078e-11 5.75307e-11 1.69371e-11 #avg: 4.22111e-11; avg_err: 1.86135e-12; sd: 5.87138e-11; counts: 996
sfh 0.65806 1.96911e-11 6.00319e-11 1.5955e-11 #avg: 4.0721e-11; avg_err: 1.79079e-12; sd: 5.64881e-11; counts: 996
sfh 0.663123 1.75065e-11 5.85834e-11 1.38512e-11 #avg: 4.02156e-11; avg_err: 1.8712e-12; sd: 5.90244e-11; counts: 996
sfh 0.668185 1.7333e-11 5.39436e-11 1.38028e-11 #avg: 3.89009e-11; avg_err: 1.8429e-12; sd: 5.81318e-11; counts: 996
sfh 0.673248 1.53656e-11 5.32566e-11 1.21303e-11 #avg: 3.68202e-11; avg_err: 1.78106e-12; sd: 5.61809e-11; counts: 996
sfh 0.67831 1.41648e-11 5.18972e-11 1.11613e-11 #avg: 3.61241e-11; avg_err: 1.75486e-12; sd: 5.53548e-11; counts: 996
sfh 0.683373 1.33198e-11 5.09361e-11 1.04146e-11 #avg: 3.49056e-11; avg_err: 1.8177e-12; sd: 5.73369e-11; counts: 996
sfh 0.690967 1.30216e-11 4.91389e-11 1.00936e-11 #avg: 3.42002e-11; avg_err: 1.80203e-12; sd: 5.68425e-11; counts: 996
sfh 0.69856 1.26165e-11 4.67721e-11 9.90344e-12 #avg: 3.28253e-11; avg_err: 1.71293e-12; sd: 5.40321e-11; counts: 996
sfh 0.706154 1.17604e-11 4.84392e-11 9.13128e-12 #avg: 3.22746e-11; avg_err: 1.68051e-12; sd: 5.30093e-11; counts: 996
sfh 0.713748 9.92341e-12 4.84696e-11 7.30528e-12 #avg: 3.14625e-11; avg_err: 1.67953e-12; sd: 5.29784e-11; counts: 996
sfh 0.721342 9.60321e-12 4.50017e-11 7.10708e-12 #avg: 2.97208e-11; avg_err: 1.60034e-12; sd: 5.04804e-11; counts: 996
sfh 0.728935 8.91164e-12 4.50979e-11 6.51373e-12 #avg: 2.83032e-11; avg_err: 1.5103e-12; sd: 4.76403e-11; counts: 996
sfh 0.736529 8.5926e-12 4.34565e-11 6.33445e-12 #avg: 2.77151e-11; avg_err: 1.53088e-12; sd: 4.82895e-11; counts: 996
sfh 0.744123 8.30885e-12 4.29188e-11 6.05181e-12 #avg: 2.81606e-11; avg_err: 1.63324e-12; sd: 5.15183e-11; counts: 996
sfh 0.751717 8.56546e-12 4.66892e-11 6.4131e-12 #avg: 2.82786e-11; avg_err: 1.58594e-12; sd: 5.00263e-11; counts: 996
sfh 0.75931 8.30262e-12 4.51264e-11 6.04606e-12 #avg: 2.7967e-11; avg_err: 1.55457e-12; sd: 4.90367e-11; counts: 996
sfh 0.766904 7.9126e-12 4.14789e-11 5.77245e-12 #avg: 2.73362e-11; avg_err: 1.5059e-12; sd: 4.75014e-11; counts: 996
sfh 0.774498 7.69146e-12 4.60193e-11 5.50958e-12 #avg: 2.78495e-11; avg_err: 1.60461e-12; sd: 5.06151e-11; counts: 996
sfh 0.782092 7.4039e-12 4.91102e-11 5.33467e-12 #avg: 2.81194e-11; avg_err: 1.59224e-12; sd: 5.0225e-11; counts: 996
sfh 0.789685 7.21845e-12 4.49589e-11 5.19317e-12 #avg: 2.7182e-11; avg_err: 1.51771e-12; sd: 4.78742e-11; counts: 996
sfh 0.797279 6.93663e-12 4.35442e-11 4.96596e-12 #avg: 2.66284e-11; avg_err: 1.51347e-12; sd: 4.77404e-11; counts: 996
sfh 0.804873 6.1464e-12 4.42249e-11 4.21152e-12 #avg: 2.59817e-11; avg_err: 1.48734e-12; sd: 4.6916e-11; counts: 996
sfh 0.812467 6.59681e-12 4.11036e-11 4.63564e-12 #avg: 2.65418e-11; avg_err: 1.58822e-12; sd: 5.00981e-11; counts: 996
sfh 0.82006 6.13112e-12 4.15634e-11 4.04432e-12 #avg: 2.61412e-11; avg_err: 1.56486e-12; sd: 4.93613e-11; counts: 996
sfh 0.827654 6.002e-12 4.43142e-11 3.93024e-12 #avg: 2.56024e-11; avg_err: 1.53243e-12; sd: 4.83385e-11; counts: 996
sfh 0.835248 5.69814e-12 3.98072e-11 3.71354e-12 #avg: 2.50405e-11; avg_err: 1.56829e-12; sd: 4.94696e-11; counts: 996
sfh 0.842842 5.46003e-12 4.07475e-11 3.57022e-12 #avg: 2.37849e-11; avg_err: 1.4319e-12; sd: 4.51673e-11; counts: 996
sfh 0.850435 5.07921e-12 4.13082e-11 3.16886e-12 #avg: 2.28908e-11; avg_err: 1.38802e-12; sd: 4.37833e-11; counts: 996
sfh 0.858029 5.04298e-12 4.18343e-11 3.22582e-12 #avg: 2.29802e-11; avg_err: 1.36738e-12; sd: 4.31323e-11; counts: 996
sfh 0.865623 4.92198e-12 4.04818e-11 3.1241e-12 #avg: 2.26663e-11; avg_err: 1.35067e-12; sd: 4.26052e-11; counts: 996
sfh 0.873217 4.99555e-12 3.71129e-11 3.17045e-12 #avg: 2.18434e-11; avg_err: 1.28635e-12; sd: 4.0576e-11; counts: 996
sfh 0.88081 4.83619e-12 3.934e-11 3.17207e-12 #avg: 2.1929e-11; avg_err: 1.28971e-12; sd: 4.0682e-11; counts: 996
sfh 0.888404 5.27808e-12 3.76187e-11 3.52964e-12 #avg: 2.15751e-11; avg_err: 1.24933e-12; sd: 3.94084e-11; counts: 996
