#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
41.9205 0 0 0 #avg: 0.0157818; avg_err: 0.00601391; sd: 0.121177; counts: 407
63.064 0 0.18929 0 #avg: 0.12001; avg_err: 0.0654835; sd: 0.292851; counts: 21
82.2707 5.64584e-10 0.0614717 5.64584e-10 #avg: 0.0320146; avg_err: 0.00800031; sd: 0.0619701; counts: 61
102.674 0.0108812 0.0958363 0.0108812 #avg: 0.0509278; avg_err: 0.00537938; sd: 0.0916075; counts: 291
129.018 0.0240226 0.0769291 0.0228934 #avg: 0.0504748; avg_err: 0.0020519; sd: 0.0691889; counts: 1138
161.014 0.0279546 0.0645609 0.0233646 #avg: 0.0499972; avg_err: 0.00117979; sd: 0.0633692; counts: 2886
200.89 0.0271152 0.061498 0.0209331 #avg: 0.0487144; avg_err: 0.000883419; sd: 0.0629773; counts: 5083
250.872 0.0247637 0.0621997 0.0186204 #avg: 0.0489994; avg_err: 0.000906521; sd: 0.0690564; counts: 5804
313.905 0.0360394 0.0938569 0.0271502 #avg: 0.0718006; avg_err: 0.00149593; sd: 0.100718; counts: 4534
391.495 0.066189 0.175735 0.0490057 #avg: 0.122754; avg_err: 0.0029727; sd: 0.147591; counts: 2466
491.828 0.128636 0.250872 0.098283 #avg: 0.193233; avg_err: 0.00595024; sd: 0.185891; counts: 977
616.732 0.254174 0.310978 0.194172 #avg: 0.294781; avg_err: 0.0133335; sd: 0.223907; counts: 283
765.938 0.375525 0.272481 0.273467 #avg: 0.37329; avg_err: 0.0317051; sd: 0.245587; counts: 61
960.617 0.380694 0.262743 0.135625 #avg: 0.388331; avg_err: 0.0567752; sd: 0.126953; counts: 6
