#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.161760e+11 (median) + 2.044120e+11  / - 1.476470e+11
#SM    Stats: 3.235030e+09 (median) + 1.485540e+09  / - 1.070900e+09
#ObsSM Stats: 3.184070e+09 (median) + 1.912530e+09  / - 1.206460e+09
#VMP   Stats: 1.479400e+02 (median) + 1.606000e+01  / - 1.107001e+01
#ICL   Stats: 2.775480e+07 (median) + 7.510120e+07  / - 2.179965e+07
#SSFR  Stats: 2.194264e-12 (median) + 3.009122e-12  / - 1.354493e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16270
sfh 0.060123 0 0 0 #avg: 2.03525e-05; avg_err: 1.03856e-05; sd: 0.00132469; counts: 16270
sfh 0.062373 0 0 0 #avg: 0.000139956; avg_err: 5.48961e-05; sd: 0.00700199; counts: 16270
sfh 0.064623 0 0 0 #avg: 0.000441269; avg_err: 0.000153339; sd: 0.0195584; counts: 16270
sfh 0.066873 0 0 0 #avg: 0.000753949; avg_err: 0.000186413; sd: 0.023777; counts: 16270
sfh 0.069123 0 0 0 #avg: 0.00126897; avg_err: 0.000259196; sd: 0.0330604; counts: 16270
sfh 0.071373 0 0 0 #avg: 0.00207542; avg_err: 0.000317042; sd: 0.0404387; counts: 16270
sfh 0.073623 0 0 0 #avg: 0.0034413; avg_err: 0.000402106; sd: 0.0512887; counts: 16270
sfh 0.075873 0 0 0 #avg: 0.00531842; avg_err: 0.000513099; sd: 0.0654458; counts: 16270
sfh 0.078123 0 0 0 #avg: 0.00793062; avg_err: 0.000723302; sd: 0.0922572; counts: 16270
sfh 0.080373 0 0 0 #avg: 0.010885; avg_err: 0.000716044; sd: 0.0913314; counts: 16270
sfh 0.082623 0 0 0 #avg: 0.0138497; avg_err: 0.000718749; sd: 0.0916764; counts: 16270
sfh 0.085998 0 0.0088721 0 #avg: 0.0222183; avg_err: 0.000994432; sd: 0.12684; counts: 16270
