#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.926501e+13  / - 2.275000e+13
#SM    Stats: 2.816370e+11 (median) + 9.438301e+10  / - 1.271810e+11
#ObsSM Stats: 2.432900e+11 (median) + 2.139600e+11  / - 1.253450e+11
#VMP   Stats: 9.414000e+02 (median) + 1.298700e+02  / - 3.435004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 5.976610e+10
#SSFR  Stats: 2.229515e-12 (median) + 2.950682e-12  / - 1.349527e-12
sfh 0.055623 0 0 0 #avg: 9.94209e-13; avg_err: 9.94209e-13; sd: 6.44321e-12; counts: 43
sfh 0.318873 47.5696 62.1774 37.1169 #avg: 61.0745; avg_err: 8.57826; sd: 55.5935; counts: 43
sfh 0.323935 32.8445 69.3995 21.2616 #avg: 55.4429; avg_err: 8.55183; sd: 55.4222; counts: 43
sfh 0.328997 36.5507 60.3216 25.7132 #avg: 52.3837; avg_err: 8.33556; sd: 54.0206; counts: 43
sfh 0.33406 25.745 62.5911 13.2436 #avg: 48.5393; avg_err: 8.48092; sd: 54.9626; counts: 43
sfh 0.339122 32.3396 55.4217 22.2799 #avg: 46.5362; avg_err: 6.69868; sd: 43.4124; counts: 43
sfh 0.344185 34.4428 82.0302 23.2202 #avg: 52.8045; avg_err: 9.40545; sd: 60.9543; counts: 43
sfh 0.349247 27.9746 55.5449 13.5253 #avg: 43.2357; avg_err: 6.57811; sd: 42.631; counts: 43
sfh 0.35431 27.9165 30.1214 19.4072 #avg: 37.4569; avg_err: 5.44479; sd: 35.2863; counts: 43
sfh 0.359372 24.2448 32.2606 15.2996 #avg: 31.794; avg_err: 4.9179; sd: 31.8717; counts: 43
sfh 0.364435 21.8534 24.3781 15.9278 #avg: 27.6965; avg_err: 3.73597; sd: 24.2118; counts: 43
sfh 0.369497 20.3244 17.6372 14.8179 #avg: 23.2591; avg_err: 2.84015; sd: 18.4063; counts: 43
sfh 0.37456 17.5158 26.9552 12.8488 #avg: 22.1874; avg_err: 2.98604; sd: 19.3517; counts: 43
sfh 0.379622 18.3753 22.5626 14.3742 #avg: 19.9617; avg_err: 2.29757; sd: 14.89; counts: 43
sfh 0.384685 14.7123 16.203 11.3069 #avg: 17.4051; avg_err: 2.31284; sd: 14.9889; counts: 43
sfh 0.389747 11.1411 20.7415 7.94537 #avg: 17.0511; avg_err: 2.45095; sd: 15.884; counts: 43
sfh 0.39481 11.3767 20.065 7.89079 #avg: 18.6621; avg_err: 3.20646; sd: 20.7802; counts: 43
sfh 0.399872 11.9316 32.4186 9.08564 #avg: 21.3192; avg_err: 3.49412; sd: 22.6445; counts: 43
sfh 0.404935 9.86945 33.6855 7.14768 #avg: 20.7807; avg_err: 3.6193; sd: 23.4558; counts: 43
sfh 0.409997 6.82226 39.9759 4.52451 #avg: 20.5634; avg_err: 4.3695; sd: 28.3176; counts: 43
sfh 0.41506 5.22309 41.2733 3.27992 #avg: 19.2157; avg_err: 4.06172; sd: 26.3229; counts: 43
sfh 0.420122 7.52086 39.0907 5.49439 #avg: 16.8691; avg_err: 3.42128; sd: 22.1724; counts: 43
sfh 0.425185 6.42977 37.5404 5.33581 #avg: 16.7214; avg_err: 3.55676; sd: 23.0504; counts: 43
sfh 0.430247 5.76438 31.71 3.93885 #avg: 17.0778; avg_err: 3.70569; sd: 24.0156; counts: 43
sfh 0.43531 6.98029 26.3813 5.95496 #avg: 14.2661; avg_err: 2.92239; sd: 18.9392; counts: 43
sfh 0.440372 5.10423 23.4654 4.16462 #avg: 13.0741; avg_err: 2.77796; sd: 18.0032; counts: 43
sfh 0.445435 2.51413 12.9659 1.63559 #avg: 7.95035; avg_err: 1.60787; sd: 10.4202; counts: 43
sfh 0.450497 3.33199 9.10221 2.48678 #avg: 7.2003; avg_err: 1.67098; sd: 10.8292; counts: 43
sfh 0.45556 3.50458 7.77052 2.83495 #avg: 6.8425; avg_err: 1.55065; sd: 10.0493; counts: 43
sfh 0.460622 2.71613 7.39617 2.07657 #avg: 5.94939; avg_err: 1.40096; sd: 9.07923; counts: 43
sfh 0.465685 1.7706 9.7349 1.12058 #avg: 5.64506; avg_err: 1.71436; sd: 11.1103; counts: 43
sfh 0.470747 1.44087 6.11623 0.976841 #avg: 4.35667; avg_err: 1.22156; sd: 7.91662; counts: 43
sfh 0.47581 0.927438 3.6415 0.606633 #avg: 3.79053; avg_err: 1.35454; sd: 8.77843; counts: 43
sfh 0.480872 0.914064 2.34564 0.549232 #avg: 2.50531; avg_err: 0.781011; sd: 5.06153; counts: 43
sfh 0.485935 0.712367 2.03773 0.335457 #avg: 2.07381; avg_err: 0.658249; sd: 4.26594; counts: 43
sfh 0.490997 0.58098 1.32755 0.283256 #avg: 1.44433; avg_err: 0.398892; sd: 2.58511; counts: 43
sfh 0.49606 0.494699 0.787801 0.222772 #avg: 0.979555; avg_err: 0.26513; sd: 1.71824; counts: 43
sfh 0.501122 0.330041 0.39521 0.185602 #avg: 0.43515; avg_err: 0.0553015; sd: 0.358395; counts: 43
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.060123 0 5.76276e-06 0 #avg: 0.00284085; avg_err: 0.00272166; sd: 0.0176384; counts: 43
iclh 0.062373 0 0.0533244 0 #avg: 0.0349807; avg_err: 0.0137064; sd: 0.0888278; counts: 43
iclh 0.064623 0.000116768 0.294105 0.000116768 #avg: 0.144144; avg_err: 0.0519874; sd: 0.336917; counts: 43
iclh 0.066873 0.06008 0.806942 0.06008 #avg: 0.349871; avg_err: 0.0993239; sd: 0.643692; counts: 43
iclh 0.069123 0.153926 1.60157 0.153923 #avg: 0.684223; avg_err: 0.16142; sd: 1.04612; counts: 43
iclh 0.071373 0.33802 1.35568 0.333611 #avg: 0.94943; avg_err: 0.221326; sd: 1.43435; counts: 43
iclh 0.073623 0.513903 2.00924 0.469397 #avg: 1.1621; avg_err: 0.223629; sd: 1.44928; counts: 43
iclh 0.075873 1.09475 2.15684 0.961706 #avg: 1.61094; avg_err: 0.282194; sd: 1.82882; counts: 43
iclh 0.078123 1.41519 2.52443 1.14846 #avg: 2.31362; avg_err: 0.387775; sd: 2.51307; counts: 43
iclh 0.080373 1.85096 2.77679 1.32238 #avg: 3.00537; avg_err: 0.529281; sd: 3.43013; counts: 43
iclh 0.082623 2.6873 2.56672 2.09659 #avg: 3.4768; avg_err: 0.507038; sd: 3.28598; counts: 43
iclh 0.085998 4.30664 4.10976 3.15534 #avg: 5.43684; avg_err: 0.640077; sd: 4.14817; counts: 43
iclh 0.089373 5.80792 5.77248 3.43624 #avg: 7.0572; avg_err: 0.965393; sd: 6.25646; counts: 43
iclh 0.092748 7.00488 7.54242 3.87133 #avg: 9.05182; avg_err: 1.41006; sd: 9.1382; counts: 43
iclh 0.096123 9.25447 7.39703 5.96388 #avg: 11.3291; avg_err: 1.4979; sd: 9.7075; counts: 43
iclh 0.099498 10.5314 13.598 6.43952 #avg: 13.2639; avg_err: 1.57825; sd: 10.2282; counts: 43
iclh 0.102873 13.3208 17.7527 8.9114 #avg: 17.3199; avg_err: 2.11894; sd: 13.7323; counts: 43
iclh 0.106248 14.7726 21.4929 9.67994 #avg: 20.4156; avg_err: 3.03257; sd: 19.6533; counts: 43
iclh 0.109623 15.4135 23.4755 8.31303 #avg: 24.0816; avg_err: 4.07178; sd: 26.3882; counts: 43
iclh 0.112998 17.2555 28.5899 8.67059 #avg: 25.804; avg_err: 3.45402; sd: 22.3846; counts: 43
iclh 0.116373 19.5108 26.2617 10.3153 #avg: 27.3109; avg_err: 3.5386; sd: 22.9327; counts: 43
iclh 0.119748 23.3586 28.8879 13.7915 #avg: 31.7176; avg_err: 4.23255; sd: 27.4301; counts: 43
iclh 0.123123 23.5998 30.6005 14.4962 #avg: 34.0135; avg_err: 5.00402; sd: 32.4298; counts: 43
iclh 0.126498 25.6787 36.7705 15.9809 #avg: 36.7103; avg_err: 5.81085; sd: 37.6586; counts: 43
iclh 0.129873 28.0296 36.448 16.0725 #avg: 36.898; avg_err: 4.77372; sd: 30.9373; counts: 43
iclh 0.133248 27.3496 46.0007 16.2632 #avg: 42.6669; avg_err: 6.95851; sd: 45.0963; counts: 43
iclh 0.136623 29.6994 53.8983 19.0957 #avg: 42.5742; avg_err: 6.6026; sd: 42.7897; counts: 43
iclh 0.141685 31.8968 58.4566 20.5894 #avg: 56.3056; avg_err: 16.0525; sd: 104.032; counts: 43
iclh 0.146748 37.6702 37.7716 24.2106 #avg: 48.1166; avg_err: 7.48592; sd: 48.5143; counts: 43
iclh 0.15181 38.2277 52.5694 20.499 #avg: 51.5456; avg_err: 6.91947; sd: 44.8433; counts: 43
iclh 0.156873 39.039 50.3093 21.5063 #avg: 58.0206; avg_err: 7.82133; sd: 50.688; counts: 43
iclh 0.161935 47.7968 58.0512 28.275 #avg: 62.5713; avg_err: 8.1355; sd: 52.7241; counts: 43
iclh 0.166998 50.4703 89.3477 31.2136 #avg: 74.2911; avg_err: 12.0189; sd: 77.8911; counts: 43
iclh 0.17206 49.9555 82.4455 31.196 #avg: 81.6493; avg_err: 14.4544; sd: 93.6751; counts: 43
iclh 0.177123 46.5936 82.9464 24.4196 #avg: 86.7691; avg_err: 16.2836; sd: 105.53; counts: 43
iclh 0.182185 47.0269 127.457 26.3285 #avg: 81.3836; avg_err: 11.5341; sd: 74.7496; counts: 43
iclh 0.187248 51.5882 116.013 33.7991 #avg: 90.1464; avg_err: 14.2758; sd: 92.5181; counts: 43
iclh 0.19231 59.689 115.788 39.8751 #avg: 93.6701; avg_err: 17.1454; sd: 111.115; counts: 43
iclh 0.197373 57.5702 131.997 39.5648 #avg: 93.9462; avg_err: 15.7776; sd: 102.25; counts: 43
iclh 0.202435 45.0529 128.052 26.2032 #avg: 80.661; avg_err: 12.9139; sd: 83.6915; counts: 43
iclh 0.207498 42.9763 168.705 24.4348 #avg: 86.0949; avg_err: 14.7468; sd: 95.5701; counts: 43
iclh 0.21256 47.3431 95.4679 30.5034 #avg: 83.9114; avg_err: 13.8482; sd: 89.7468; counts: 43
iclh 0.217623 45.2123 140.803 25.0914 #avg: 86.025; avg_err: 12.9942; sd: 84.2118; counts: 43
iclh 0.222685 54.275 145.002 36.78 #avg: 95.9844; avg_err: 15.8943; sd: 103.007; counts: 43
iclh 0.227748 45.3594 151.937 25.7143 #avg: 100.68; avg_err: 21.6889; sd: 140.56; counts: 43
iclh 0.23281 46.45 157.717 24.7518 #avg: 103.583; avg_err: 21.5112; sd: 139.408; counts: 43
iclh 0.237873 47.8698 112.121 30.9372 #avg: 90.7708; avg_err: 20.406; sd: 132.246; counts: 43
iclh 0.242935 37.7705 112.172 21.7522 #avg: 89.214; avg_err: 19.7553; sd: 128.029; counts: 43
iclh 0.247998 41.2228 126.225 27.1135 #avg: 73.4214; avg_err: 12.9907; sd: 84.1895; counts: 43
iclh 0.25306 45.8136 74.0684 29.4224 #avg: 70.6558; avg_err: 11.405; sd: 73.9131; counts: 43
iclh 0.258123 42.9926 66.1424 29.4476 #avg: 64.9689; avg_err: 10.9098; sd: 70.7033; counts: 43
iclh 0.263185 42.4029 61.0181 29.2676 #avg: 63.0523; avg_err: 10.4627; sd: 67.8059; counts: 43
iclh 0.268248 38.3931 85.4709 25.6462 #avg: 67.2063; avg_err: 11.2549; sd: 72.9404; counts: 43
iclh 0.27331 42.6927 105.285 29.1205 #avg: 66.917; avg_err: 9.4915; sd: 61.512; counts: 43
iclh 0.278373 39.1394 81.6066 24.4452 #avg: 61.5842; avg_err: 8.98093; sd: 58.2031; counts: 43
iclh 0.283435 38.2223 56.8354 17.5784 #avg: 59.3306; avg_err: 9.20063; sd: 59.6269; counts: 43
iclh 0.288498 35.4195 65.7675 21.432 #avg: 54.854; avg_err: 8.87838; sd: 57.5385; counts: 43
iclh 0.29356 37.1279 53.7488 23.2494 #avg: 60.9054; avg_err: 12.364; sd: 80.1281; counts: 43
iclh 0.298623 37.0224 76.4466 24.8016 #avg: 55.0574; avg_err: 8.09683; sd: 52.4735; counts: 43
iclh 0.303685 35.1683 64.5751 18.1396 #avg: 57.181; avg_err: 8.38191; sd: 54.321; counts: 43
iclh 0.308748 32.5126 80.7844 19.126 #avg: 53.8871; avg_err: 8.29315; sd: 53.7458; counts: 43
iclh 0.31381 38.9765 57.8946 25.8687 #avg: 55.9692; avg_err: 7.86167; sd: 50.9494; counts: 43
iclh 0.318873 31.2674 65.7455 19.5544 #avg: 51.4579; avg_err: 7.7475; sd: 50.2095; counts: 43
iclh 0.323935 35.9684 35.1782 22.2781 #avg: 49.6558; avg_err: 7.10177; sd: 46.0247; counts: 43
iclh 0.328997 38.5036 39.3702 25.4582 #avg: 44.6509; avg_err: 5.7716; sd: 37.4042; counts: 43
iclh 0.33406 21.6434 61.6317 11.6636 #avg: 42.7405; avg_err: 6.96736; sd: 45.1536; counts: 43
iclh 0.339122 23.3052 35.2761 16.5335 #avg: 35.5646; avg_err: 5.49416; sd: 35.6063; counts: 43
iclh 0.344185 25.9598 45.854 16.8711 #avg: 37.0597; avg_err: 5.28855; sd: 34.2737; counts: 43
iclh 0.349247 21.1945 43.5028 12.4817 #avg: 34.2503; avg_err: 4.63666; sd: 30.049; counts: 43
iclh 0.35431 25.1893 33.9525 19.9167 #avg: 29.0923; avg_err: 3.74603; sd: 24.2771; counts: 43
iclh 0.359372 22.3683 34.8422 17.3504 #avg: 30.0527; avg_err: 3.94622; sd: 25.5744; counts: 43
iclh 0.364435 23.6327 30.147 15.9715 #avg: 29.4729; avg_err: 3.95009; sd: 25.5995; counts: 43
iclh 0.369497 17.8475 29.7659 12.7502 #avg: 25.897; avg_err: 3.9111; sd: 25.3468; counts: 43
iclh 0.37456 16.8168 32.4284 10.9176 #avg: 27.0933; avg_err: 4.10633; sd: 26.6121; counts: 43
iclh 0.379622 20.3142 30.6869 15.6769 #avg: 25.8835; avg_err: 4.008; sd: 25.9748; counts: 43
iclh 0.384685 16.2039 30.0375 12.4193 #avg: 25.5848; avg_err: 3.85877; sd: 25.0077; counts: 43
iclh 0.389747 15.9492 35.2227 12.2029 #avg: 24.6239; avg_err: 3.7646; sd: 24.3974; counts: 43
iclh 0.39481 10.8371 36.2108 7.58552 #avg: 22.7448; avg_err: 3.97658; sd: 25.7712; counts: 43
iclh 0.399872 12.112 44.051 7.89889 #avg: 23.9136; avg_err: 3.78353; sd: 24.5201; counts: 43
iclh 0.404935 10.9983 32.8554 6.31158 #avg: 23.7984; avg_err: 4.9335; sd: 31.9728; counts: 43
iclh 0.409997 9.53679 27.8514 5.97933 #avg: 21.1433; avg_err: 4.36909; sd: 28.3149; counts: 43
iclh 0.41506 8.50158 18.5503 6.58558 #avg: 19.0076; avg_err: 4.1968; sd: 27.1984; counts: 43
iclh 0.420122 6.75967 21.2273 4.59388 #avg: 16.2291; avg_err: 3.8934; sd: 25.2321; counts: 43
iclh 0.425185 7.27071 14.8594 5.73581 #avg: 14.5119; avg_err: 3.35649; sd: 21.7526; counts: 43
iclh 0.430247 3.90871 22.5378 2.5527 #avg: 12.4251; avg_err: 2.93559; sd: 19.0248; counts: 43
iclh 0.43531 3.67926 17.3424 2.57094 #avg: 10.3323; avg_err: 2.18377; sd: 14.1524; counts: 43
iclh 0.440372 3.88095 14.9365 3.11221 #avg: 10.4024; avg_err: 2.28039; sd: 14.7786; counts: 43
iclh 0.445435 2.90052 11.001 2.07869 #avg: 8.05225; avg_err: 1.89937; sd: 12.3093; counts: 43
iclh 0.450497 2.64538 13.4289 2.20878 #avg: 7.82701; avg_err: 2.06628; sd: 13.391; counts: 43
iclh 0.45556 2.46669 8.79871 1.99813 #avg: 6.91269; avg_err: 1.73373; sd: 11.2359; counts: 43
iclh 0.460622 2.12101 11.4538 1.71276 #avg: 6.88656; avg_err: 1.96694; sd: 12.7472; counts: 43
iclh 0.465685 2.23512 13.1866 1.92704 #avg: 6.99754; avg_err: 1.85789; sd: 12.0405; counts: 43
iclh 0.470747 1.46737 11.6047 1.23817 #avg: 6.62989; avg_err: 2.08903; sd: 13.5384; counts: 43
iclh 0.47581 0.990697 11.6133 0.75135 #avg: 5.19767; avg_err: 1.59225; sd: 10.319; counts: 43
iclh 0.480872 0.776704 3.74041 0.66144 #avg: 3.56445; avg_err: 1.42181; sd: 9.21439; counts: 43
iclh 0.485935 0.483775 1.12527 0.397462 #avg: 2.15856; avg_err: 1.22822; sd: 7.95978; counts: 43
iclh 0.490997 0.270829 0.950541 0.243036 #avg: 1.7482; avg_err: 1.22888; sd: 7.96408; counts: 43
iclh 0.49606 0.0616066 0.877747 0.0597642 #avg: 1.09554; avg_err: 0.594847; sd: 3.85505; counts: 43
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 10179.2; avg_err: 9818.72; sd: 63632.6; counts: 43
sm_mp 0.062373 0 0 0 #avg: 56401; avg_err: 50419.5; sd: 326756; counts: 43
sm_mp 0.064623 0 225854 0 #avg: 307057; avg_err: 146251; sd: 947817; counts: 43
sm_mp 0.066873 0 1.03224e+06 0 #avg: 962868; avg_err: 383742; sd: 2.48693e+06; counts: 43
sm_mp 0.069123 0 3.67667e+06 0 #avg: 2.87239e+06; avg_err: 1.0865e+06; sd: 7.04131e+06; counts: 43
sm_mp 0.071373 0 1.25366e+07 0 #avg: 7.50173e+06; avg_err: 2.97717e+06; sd: 1.92943e+07; counts: 43
sm_mp 0.073623 0 3.78242e+07 0 #avg: 1.35372e+07; avg_err: 4.80748e+06; sd: 3.1156e+07; counts: 43
sm_mp 0.075873 0 6.884e+07 0 #avg: 2.02094e+07; avg_err: 6.21581e+06; sd: 4.0283e+07; counts: 43
sm_mp 0.078123 298737 8.7683e+07 298737 #avg: 2.84938e+07; avg_err: 8.23321e+06; sd: 5.33573e+07; counts: 43
sm_mp 0.080373 1.02048e+06 1.10593e+08 1.02048e+06 #avg: 3.75387e+07; avg_err: 1.0253e+07; sd: 6.64469e+07; counts: 43
sm_mp 0.082623 5.02892e+06 1.25215e+08 5.02892e+06 #avg: 4.69737e+07; avg_err: 1.19018e+07; sd: 7.71325e+07; counts: 43
sm_mp 0.085998 1.27759e+07 1.55111e+08 1.27759e+07 #avg: 6.58537e+07; avg_err: 1.55681e+07; sd: 1.00893e+08; counts: 43
