#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.136760e+12 (median) + 4.339740e+12  / - 1.914700e+12
#SM    Stats: 7.820810e+10 (median) + 5.894690e+10  / - 3.950290e+10
#ObsSM Stats: 7.806640e+10 (median) + 6.169159e+10  / - 4.046540e+10
#VMP   Stats: 3.092100e+02 (median) + 4.974002e+01  / - 3.331998e+01
#ICL   Stats: 2.826500e+09 (median) + 1.361200e+10  / - 2.487664e+09
#SSFR  Stats: 5.707430e-11 (median) + 1.412226e-10  / - 4.348030e-11
sfh 0.055623 0 0 0 #avg: 9.03237e-14; avg_err: 9.03237e-14; sd: 1.73976e-12; counts: 372
sfh 0.119748 1.07049 2.8236 0.901443 #avg: 2.08706; avg_err: 0.155326; sd: 2.99179; counts: 372
sfh 0.123123 1.24001 3.02602 1.06759 #avg: 2.27966; avg_err: 0.165216; sd: 3.18229; counts: 372
sfh 0.126498 1.26751 3.37515 1.08329 #avg: 2.46069; avg_err: 0.184072; sd: 3.54547; counts: 372
sfh 0.129873 1.40467 3.23673 1.18849 #avg: 2.85406; avg_err: 0.221193; sd: 4.26047; counts: 372
sfh 0.133248 1.64319 3.98314 1.44844 #avg: 3.36424; avg_err: 0.284304; sd: 5.47609; counts: 372
sfh 0.136623 1.73861 4.40781 1.45264 #avg: 3.63829; avg_err: 0.325581; sd: 6.27113; counts: 372
sfh 0.141685 1.8639 5.05701 1.54482 #avg: 3.98841; avg_err: 0.307864; sd: 5.92989; counts: 372
sfh 0.146748 2.01918 5.91593 1.6257 #avg: 4.31451; avg_err: 0.335754; sd: 6.46707; counts: 372
sfh 0.15181 2.27461 5.83088 1.88452 #avg: 4.94778; avg_err: 0.399791; sd: 7.70052; counts: 372
sfh 0.156873 2.514 6.25217 2.13474 #avg: 5.36864; avg_err: 0.483635; sd: 9.31546; counts: 372
sfh 0.161935 2.53503 7.27379 2.12138 #avg: 6.22858; avg_err: 0.596442; sd: 11.4883; counts: 372
sfh 0.166998 2.65855 9.01235 2.19181 #avg: 6.79681; avg_err: 0.62497; sd: 12.0378; counts: 372
sfh 0.17206 2.90496 9.65364 2.40389 #avg: 7.2447; avg_err: 0.61935; sd: 11.9295; counts: 372
sfh 0.177123 3.41234 8.86616 2.88175 #avg: 8.20511; avg_err: 0.787447; sd: 15.1673; counts: 372
sfh 0.182185 3.86057 9.85303 3.24892 #avg: 8.47494; avg_err: 0.940296; sd: 18.1114; counts: 372
sfh 0.187248 3.69456 12.2036 3.09288 #avg: 8.80638; avg_err: 0.955693; sd: 18.408; counts: 372
sfh 0.19231 3.95153 12.0915 3.35731 #avg: 9.21903; avg_err: 0.761425; sd: 14.6661; counts: 372
sfh 0.197373 4.41062 11.1283 3.81727 #avg: 9.82836; avg_err: 0.885313; sd: 17.0523; counts: 372
sfh 0.202435 4.66847 11.5147 3.94539 #avg: 10.2107; avg_err: 0.860563; sd: 16.5756; counts: 372
sfh 0.207498 4.84342 12.3443 4.16619 #avg: 11.3686; avg_err: 1.04089; sd: 20.0489; counts: 372
sfh 0.21256 5.29383 14.8749 4.58301 #avg: 13.5712; avg_err: 1.51671; sd: 29.2138; counts: 372
sfh 0.217623 5.47387 15.2464 4.78431 #avg: 14.6601; avg_err: 1.54041; sd: 29.6705; counts: 372
sfh 0.222685 5.85269 18.9528 5.10002 #avg: 16.084; avg_err: 1.78855; sd: 34.4498; counts: 372
sfh 0.227748 6.36831 18.9595 5.57261 #avg: 17.2099; avg_err: 1.96107; sd: 37.7729; counts: 372
sfh 0.23281 7.04736 20.4821 6.36281 #avg: 17.7862; avg_err: 1.87351; sd: 36.0864; counts: 372
sfh 0.237873 7.20376 26.1868 6.34765 #avg: 19.3913; avg_err: 1.95946; sd: 37.7419; counts: 372
sfh 0.242935 8.12355 23.3272 7.14333 #avg: 19.6666; avg_err: 1.74987; sd: 33.7048; counts: 372
sfh 0.247998 8.14402 31.5214 7.27415 #avg: 21.384; avg_err: 1.81061; sd: 34.8749; counts: 372
sfh 0.25306 7.43346 34.2812 6.40649 #avg: 22.9557; avg_err: 2.01639; sd: 38.8383; counts: 372
sfh 0.258123 8.48387 38.6524 7.57607 #avg: 24.9491; avg_err: 2.17123; sd: 41.8208; counts: 372
sfh 0.263185 8.18819 40.7621 7.23696 #avg: 26.4674; avg_err: 2.42166; sd: 46.6445; counts: 372
sfh 0.268248 8.30108 39.9926 7.3365 #avg: 26.6513; avg_err: 2.39049; sd: 46.0441; counts: 372
sfh 0.27331 9.33672 48.8995 8.26884 #avg: 26.9754; avg_err: 2.26857; sd: 43.6957; counts: 372
sfh 0.278373 10.597 43.6112 9.44144 #avg: 28.6899; avg_err: 2.41311; sd: 46.4799; counts: 372
sfh 0.283435 10.7298 44.471 9.54188 #avg: 30.0845; avg_err: 2.41879; sd: 46.5892; counts: 372
sfh 0.288498 12.8926 46.2204 11.7128 #avg: 33.4548; avg_err: 3.00834; sd: 57.9448; counts: 372
sfh 0.29356 12.3113 57.8082 11.2257 #avg: 35.1885; avg_err: 2.9107; sd: 56.064; counts: 372
sfh 0.298623 11.5414 59.5243 10.6167 #avg: 33.4488; avg_err: 2.7514; sd: 52.9956; counts: 372
sfh 0.303685 12.0334 60.6013 11.1574 #avg: 35.5149; avg_err: 2.95185; sd: 56.8567; counts: 372
sfh 0.308748 13.7843 59.4581 12.6953 #avg: 35.6417; avg_err: 2.74924; sd: 52.9541; counts: 372
sfh 0.31381 14.767 64.111 13.784 #avg: 35.2983; avg_err: 2.55558; sd: 49.2239; counts: 372
sfh 0.318873 18.2865 57.8445 17.2844 #avg: 36.5752; avg_err: 2.48028; sd: 47.7736; counts: 372
sfh 0.323935 16.302 65.5643 15.4512 #avg: 36.3321; avg_err: 2.33505; sd: 44.9762; counts: 372
sfh 0.328997 18.276 62.8273 17.3665 #avg: 35.8118; avg_err: 2.27171; sd: 43.7563; counts: 372
sfh 0.33406 15.3806 59.4299 14.575 #avg: 34.6889; avg_err: 2.46069; sd: 47.3963; counts: 372
sfh 0.339122 15.5606 58.1398 14.8178 #avg: 35.4627; avg_err: 2.73299; sd: 52.6412; counts: 372
sfh 0.344185 15.5672 53.8327 14.5292 #avg: 34.8504; avg_err: 2.55016; sd: 49.1195; counts: 372
sfh 0.349247 16.627 51.0737 15.7541 #avg: 33.3683; avg_err: 2.32198; sd: 44.7245; counts: 372
sfh 0.35431 13.5568 48.5734 12.8285 #avg: 30.8431; avg_err: 2.2322; sd: 42.9952; counts: 372
sfh 0.359372 15.727 46.7972 15.0161 #avg: 31.7342; avg_err: 2.37464; sd: 45.7389; counts: 372
sfh 0.364435 14.4764 50.0639 13.6505 #avg: 32.4942; avg_err: 2.33709; sd: 45.0155; counts: 372
sfh 0.369497 13.5618 51.0938 12.9898 #avg: 31.1376; avg_err: 2.20513; sd: 42.4739; counts: 372
sfh 0.37456 12.9994 51.2281 12.4763 #avg: 30.6454; avg_err: 2.1162; sd: 40.7609; counts: 372
sfh 0.379622 13.5846 46.1977 13.0634 #avg: 28.4997; avg_err: 1.9247; sd: 37.0723; counts: 372
sfh 0.384685 13.6758 42.9636 13.1402 #avg: 28.3586; avg_err: 1.88971; sd: 36.3984; counts: 372
sfh 0.389747 14.5318 38.814 14.0459 #avg: 27.9189; avg_err: 1.974; sd: 38.0219; counts: 372
sfh 0.39481 15.6019 37.0533 15.1515 #avg: 28.3119; avg_err: 2.00113; sd: 38.5445; counts: 372
sfh 0.399872 14.8372 43.6035 14.4242 #avg: 28.0084; avg_err: 1.88376; sd: 36.2838; counts: 372
sfh 0.404935 14.9148 40.1213 14.5409 #avg: 26.5159; avg_err: 1.75131; sd: 33.7327; counts: 372
sfh 0.409997 14.0716 40.5167 13.7595 #avg: 24.8352; avg_err: 1.66181; sd: 32.0087; counts: 372
sfh 0.41506 13.2524 40.1042 12.9521 #avg: 25.3281; avg_err: 1.65789; sd: 31.9332; counts: 372
sfh 0.420122 13.9202 38.066 13.607 #avg: 25.6507; avg_err: 1.70174; sd: 32.7778; counts: 372
sfh 0.425185 14.0619 39.5292 13.7616 #avg: 25.9945; avg_err: 1.71504; sd: 33.034; counts: 372
sfh 0.430247 16.3251 35.1635 16.0582 #avg: 25.7957; avg_err: 1.6442; sd: 31.6696; counts: 372
sfh 0.43531 13.2289 35.8206 12.9353 #avg: 23.9996; avg_err: 1.53027; sd: 29.4752; counts: 372
sfh 0.440372 13.561 32.5949 13.258 #avg: 23.3734; avg_err: 1.51943; sd: 29.2663; counts: 372
sfh 0.445435 12.5754 31.2662 12.2846 #avg: 21.6008; avg_err: 1.42238; sd: 27.397; counts: 372
sfh 0.450497 12.3068 26.7469 12.058 #avg: 20.6861; avg_err: 1.37317; sd: 26.4491; counts: 372
sfh 0.45556 9.95718 29.3089 9.74972 #avg: 19.2632; avg_err: 1.3277; sd: 25.5734; counts: 372
sfh 0.460622 10.3632 26.9616 10.164 #avg: 18.7312; avg_err: 1.25808; sd: 24.2323; counts: 372
sfh 0.465685 10.0688 26.023 9.84244 #avg: 18.2745; avg_err: 1.17379; sd: 22.6088; counts: 372
sfh 0.470747 10.1843 28.2232 9.98506 #avg: 18.5754; avg_err: 1.26125; sd: 24.2933; counts: 372
sfh 0.47581 9.80813 26.263 9.5981 #avg: 17.5748; avg_err: 1.16761; sd: 22.4897; counts: 372
sfh 0.480872 8.32255 24.441 8.10589 #avg: 16.3781; avg_err: 1.2144; sd: 23.3909; counts: 372
sfh 0.485935 6.935 24.5839 6.73762 #avg: 15.35; avg_err: 1.09233; sd: 21.0398; counts: 372
sfh 0.490997 7.77936 22.0764 7.58301 #avg: 15.0503; avg_err: 1.02451; sd: 19.7335; counts: 372
sfh 0.49606 6.71762 23.216 6.55242 #avg: 14.4582; avg_err: 1.02105; sd: 19.6669; counts: 372
sfh 0.501122 5.32484 23.0432 5.16243 #avg: 13.5726; avg_err: 1.03205; sd: 19.8788; counts: 372
sfh 0.506185 5.26851 18.759 5.11371 #avg: 12.0233; avg_err: 0.936461; sd: 18.0375; counts: 372
sfh 0.511247 4.55858 17.0235 4.41876 #avg: 11.1749; avg_err: 0.874962; sd: 16.8529; counts: 372
sfh 0.51631 3.97393 16.899 3.84158 #avg: 10.3206; avg_err: 0.818964; sd: 15.7744; counts: 372
sfh 0.521372 4.19791 16.2994 4.05282 #avg: 10.0237; avg_err: 0.747125; sd: 14.3907; counts: 372
sfh 0.526435 3.90749 17.2303 3.77358 #avg: 9.72096; avg_err: 0.72793; sd: 14.0209; counts: 372
sfh 0.531497 3.99078 15.507 3.83265 #avg: 9.28545; avg_err: 0.740674; sd: 14.2664; counts: 372
sfh 0.53656 3.48562 13.9966 3.348 #avg: 8.73603; avg_err: 0.712115; sd: 13.7163; counts: 372
sfh 0.541622 2.73736 14.9818 2.6036 #avg: 8.18396; avg_err: 0.673987; sd: 12.9819; counts: 372
sfh 0.546685 3.11149 12.798 2.99479 #avg: 8.12412; avg_err: 0.676524; sd: 13.0308; counts: 372
sfh 0.551747 2.74637 13.1085 2.6409 #avg: 7.95132; avg_err: 0.684396; sd: 13.1824; counts: 372
sfh 0.55681 2.15657 14.2761 2.06179 #avg: 7.75287; avg_err: 0.658394; sd: 12.6816; counts: 372
sfh 0.561872 2.01765 13.8311 1.9238 #avg: 7.69565; avg_err: 0.681721; sd: 13.1309; counts: 372
sfh 0.566935 1.5123 13.1792 1.41285 #avg: 7.42485; avg_err: 0.671112; sd: 12.9265; counts: 372
sfh 0.571997 1.68195 12.9883 1.58896 #avg: 7.39532; avg_err: 0.688872; sd: 13.2686; counts: 372
sfh 0.57706 1.72193 12.2755 1.63734 #avg: 7.18339; avg_err: 0.669611; sd: 12.8976; counts: 372
sfh 0.582123 1.46123 11.8016 1.3822 #avg: 6.97777; avg_err: 0.649528; sd: 12.5108; counts: 372
sfh 0.587185 1.5102 12.0755 1.42958 #avg: 6.72389; avg_err: 0.614477; sd: 11.8357; counts: 372
sfh 0.592248 1.78099 11.6975 1.70425 #avg: 6.61344; avg_err: 0.564873; sd: 10.8802; counts: 372
sfh 0.59731 1.46974 10.3464 1.37844 #avg: 6.12807; avg_err: 0.512466; sd: 9.8708; counts: 372
sfh 0.602373 1.20243 12.2452 1.11959 #avg: 5.93095; avg_err: 0.516188; sd: 9.94248; counts: 372
sfh 0.607435 1.1624 11.0977 1.07843 #avg: 5.93387; avg_err: 0.525308; sd: 10.1182; counts: 372
sfh 0.612498 1.22379 10.6745 1.14493 #avg: 5.86536; avg_err: 0.517234; sd: 9.96263; counts: 372
sfh 0.61756 0.993214 10.6445 0.904414 #avg: 5.61765; avg_err: 0.494856; sd: 9.53159; counts: 372
sfh 0.622623 1.04989 10.5801 0.954869 #avg: 5.74754; avg_err: 0.50906; sd: 9.80519; counts: 372
sfh 0.627685 1.10431 10.2214 1.01544 #avg: 5.39908; avg_err: 0.471706; sd: 9.08571; counts: 372
sfh 0.632748 0.984532 9.29137 0.891846 #avg: 5.23939; avg_err: 0.467732; sd: 9.00915; counts: 372
sfh 0.63781 1.03671 9.95759 0.9509 #avg: 5.49386; avg_err: 0.514381; sd: 9.90769; counts: 372
sfh 0.642873 0.912919 10.7866 0.820955 #avg: 5.22269; avg_err: 0.465204; sd: 8.96046; counts: 372
sfh 0.647935 0.674722 9.76968 0.575915 #avg: 4.96264; avg_err: 0.462912; sd: 8.91632; counts: 372
sfh 0.652998 0.768194 9.49491 0.684909 #avg: 5.00234; avg_err: 0.482576; sd: 9.29507; counts: 372
sfh 0.65806 0.724701 9.422 0.644092 #avg: 4.84737; avg_err: 0.491734; sd: 9.47146; counts: 372
sfh 0.663123 0.704316 10.4057 0.622872 #avg: 5.20064; avg_err: 0.576754; sd: 11.1091; counts: 372
sfh 0.668185 0.689183 9.0227 0.617576 #avg: 4.9048; avg_err: 0.534814; sd: 10.3013; counts: 372
sfh 0.673248 0.593014 8.61693 0.525828 #avg: 4.74322; avg_err: 0.523013; sd: 10.0739; counts: 372
sfh 0.67831 0.528668 8.95189 0.462956 #avg: 4.74506; avg_err: 0.491901; sd: 9.47467; counts: 372
sfh 0.683373 0.589103 10.3168 0.517544 #avg: 4.98658; avg_err: 0.494036; sd: 9.51581; counts: 372
sfh 0.690967 0.60527 8.75642 0.534836 #avg: 4.75245; avg_err: 0.491552; sd: 9.46796; counts: 372
sfh 0.69856 0.488656 8.05607 0.416621 #avg: 4.28851; avg_err: 0.441434; sd: 8.50262; counts: 372
sfh 0.706154 0.460491 8.16587 0.394044 #avg: 4.26884; avg_err: 0.448133; sd: 8.63164; counts: 372
sfh 0.713748 0.421979 6.74378 0.355938 #avg: 4.07412; avg_err: 0.441478; sd: 8.50347; counts: 372
sfh 0.721342 0.421218 6.64418 0.355228 #avg: 3.58265; avg_err: 0.384518; sd: 7.40635; counts: 372
sfh 0.728935 0.378248 6.78803 0.303584 #avg: 3.41233; avg_err: 0.390728; sd: 7.52596; counts: 372
sfh 0.736529 0.350834 5.59898 0.284259 #avg: 3.23739; avg_err: 0.377784; sd: 7.27664; counts: 372
sfh 0.744123 0.415113 6.31442 0.348287 #avg: 3.23452; avg_err: 0.435237; sd: 8.38326; counts: 372
sfh 0.751717 0.409527 5.08443 0.345552 #avg: 2.90646; avg_err: 0.351458; sd: 6.76955; counts: 372
sfh 0.75931 0.375492 5.4293 0.311998 #avg: 3.10326; avg_err: 0.397752; sd: 7.66125; counts: 372
sfh 0.766904 0.352108 5.67127 0.294604 #avg: 2.89771; avg_err: 0.338307; sd: 6.51625; counts: 372
sfh 0.774498 0.390018 5.70248 0.333479 #avg: 3.13554; avg_err: 0.394882; sd: 7.60597; counts: 372
sfh 0.782092 0.361652 5.52655 0.307614 #avg: 2.94685; avg_err: 0.378933; sd: 7.29877; counts: 372
sfh 0.789685 0.344548 5.99526 0.289675 #avg: 2.8752; avg_err: 0.302002; sd: 5.81697; counts: 372
sfh 0.797279 0.353369 5.99867 0.298735 #avg: 3.00223; avg_err: 0.315958; sd: 6.08578; counts: 372
sfh 0.804873 0.372121 6.21775 0.313162 #avg: 3.14922; avg_err: 0.344182; sd: 6.62942; counts: 372
sfh 0.812467 0.334148 6.81393 0.274015 #avg: 3.23382; avg_err: 0.357053; sd: 6.87734; counts: 372
sfh 0.82006 0.333938 6.17026 0.267501 #avg: 3.28707; avg_err: 0.360925; sd: 6.9519; counts: 372
sfh 0.827654 0.335654 6.51643 0.278826 #avg: 3.20122; avg_err: 0.351627; sd: 6.77282; counts: 372
sfh 0.835248 0.335219 6.01104 0.278414 #avg: 3.09989; avg_err: 0.367571; sd: 7.07993; counts: 372
sfh 0.842842 0.277781 6.92688 0.216233 #avg: 3.40886; avg_err: 0.411606; sd: 7.9281; counts: 372
sfh 0.850435 0.275546 6.65556 0.212127 #avg: 3.43844; avg_err: 0.42365; sd: 8.16007; counts: 372
sfh 0.858029 0.28867 6.72356 0.226555 #avg: 3.54582; avg_err: 0.405204; sd: 7.80478; counts: 372
sfh 0.865623 0.330043 7.40315 0.267107 #avg: 3.66584; avg_err: 0.406652; sd: 7.83267; counts: 372
sfh 0.873217 0.328304 6.83856 0.262193 #avg: 3.62005; avg_err: 0.414091; sd: 7.97595; counts: 372
sfh 0.88081 0.352048 8.34845 0.28062 #avg: 3.74616; avg_err: 0.362168; sd: 6.97585; counts: 372
sfh 0.888404 0.346431 8.60439 0.280489 #avg: 3.68888; avg_err: 0.387892; sd: 7.47133; counts: 372
sfh 0.895998 0.362715 7.94482 0.286826 #avg: 3.64297; avg_err: 0.371379; sd: 7.15326; counts: 372
sfh 0.903592 0.462555 8.15971 0.38809 #avg: 4.07515; avg_err: 0.432989; sd: 8.33996; counts: 372
sfh 0.911185 0.408638 7.47558 0.328531 #avg: 3.6705; avg_err: 0.341916; sd: 6.58577; counts: 372
sfh 0.918779 0.393652 6.9157 0.32341 #avg: 3.07638; avg_err: 0.277956; sd: 5.35382; counts: 372
sfh 0.926373 0.425388 6.76298 0.342527 #avg: 3.27162; avg_err: 0.322096; sd: 6.20402; counts: 372
sfh 0.933967 0.594527 6.63623 0.509534 #avg: 3.3361; avg_err: 0.314327; sd: 6.05437; counts: 372
sfh 0.94156 0.649051 6.77038 0.558174 #avg: 3.4196; avg_err: 0.316462; sd: 6.09549; counts: 372
sfh 0.949154 0.935454 6.641 0.830773 #avg: 3.75529; avg_err: 0.33667; sd: 6.48472; counts: 372
sfh 0.956748 0.990661 7.76691 0.86526 #avg: 4.10935; avg_err: 0.319333; sd: 6.15078; counts: 372
sfh 0.964342 1.50268 7.5647 1.37271 #avg: 4.45423; avg_err: 0.341341; sd: 6.57468; counts: 372
sfh 0.971935 1.37644 7.65799 1.22159 #avg: 4.58322; avg_err: 0.386793; sd: 7.45017; counts: 372
sfh 0.979529 1.82263 7.55401 1.64831 #avg: 4.61954; avg_err: 0.358075; sd: 6.89701; counts: 372
sfh 0.987123 2.77744 7.49516 2.54783 #avg: 5.07536; avg_err: 0.318422; sd: 6.13323; counts: 372
sfh 0.994717 2.88116 8.20554 2.59655 #avg: 5.24728; avg_err: 0.329585; sd: 6.34826; counts: 372
sfh 1.00231 4.23637 7.42433 3.08437 #avg: 6.51313; avg_err: 0.457857; sd: 8.81895; counts: 372
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372
iclh 0.060123 0 0 0 #avg: 6.62374e-06; avg_err: 6.62374e-06; sd: 0.000127582; counts: 372
iclh 0.062373 0 0 0 #avg: 0.000744204; avg_err: 0.000689031; sd: 0.0132717; counts: 372
iclh 0.064623 0 0 0 #avg: 0.000746261; avg_err: 0.000541039; sd: 0.0104212; counts: 372
iclh 0.066873 0 0 0 #avg: 0.00326252; avg_err: 0.00151562; sd: 0.0291929; counts: 372
iclh 0.069123 0 0 0 #avg: 0.00514281; avg_err: 0.00264964; sd: 0.0510356; counts: 372
iclh 0.071373 0 0 0 #avg: 0.00798732; avg_err: 0.00314742; sd: 0.0606236; counts: 372
iclh 0.073623 0 5.85486e-05 0 #avg: 0.0102606; avg_err: 0.00341764; sd: 0.0658284; counts: 372
iclh 0.075873 0 0.00648865 0 #avg: 0.0155643; avg_err: 0.00317191; sd: 0.0610954; counts: 372
iclh 0.078123 0 0.0234162 0 #avg: 0.0277368; avg_err: 0.00507084; sd: 0.0976713; counts: 372
iclh 0.080373 0 0.0665678 0 #avg: 0.0437668; avg_err: 0.00620402; sd: 0.119498; counts: 372
iclh 0.082623 0.00014626 0.110665 0.00014626 #avg: 0.0612133; avg_err: 0.00733112; sd: 0.141207; counts: 372
iclh 0.085998 0.00687727 0.153799 0.00687727 #avg: 0.102478; avg_err: 0.0166848; sd: 0.321372; counts: 372
iclh 0.089373 0.0273877 0.229732 0.0273877 #avg: 0.155294; avg_err: 0.0204047; sd: 0.393021; counts: 372
iclh 0.092748 0.0563154 0.306517 0.0563154 #avg: 0.195476; avg_err: 0.0206432; sd: 0.397616; counts: 372
iclh 0.096123 0.0915803 0.35838 0.0906498 #avg: 0.251707; avg_err: 0.0223957; sd: 0.431371; counts: 372
iclh 0.099498 0.130658 0.440904 0.125544 #avg: 0.299606; avg_err: 0.0261084; sd: 0.502884; counts: 372
iclh 0.102873 0.188718 0.599736 0.177897 #avg: 0.387126; avg_err: 0.0335334; sd: 0.645899; counts: 372
iclh 0.106248 0.251354 0.55391 0.231761 #avg: 0.457862; avg_err: 0.0353729; sd: 0.681331; counts: 372
iclh 0.109623 0.334278 0.676742 0.29677 #avg: 0.530822; avg_err: 0.0361141; sd: 0.695606; counts: 372
iclh 0.112998 0.358305 0.763825 0.316937 #avg: 0.601358; avg_err: 0.0400088; sd: 0.770623; counts: 372
iclh 0.116373 0.40928 0.74371 0.344283 #avg: 0.652727; avg_err: 0.0425569; sd: 0.819704; counts: 372
iclh 0.119748 0.423796 0.802774 0.345545 #avg: 0.718943; avg_err: 0.0473874; sd: 0.912746; counts: 372
iclh 0.123123 0.479542 0.916338 0.388625 #avg: 0.763003; avg_err: 0.0582377; sd: 1.12174; counts: 372
iclh 0.126498 0.507919 0.954141 0.40124 #avg: 0.838228; avg_err: 0.0575815; sd: 1.1091; counts: 372
iclh 0.129873 0.542786 1.05328 0.436161 #avg: 0.89052; avg_err: 0.0572136; sd: 1.10201; counts: 372
iclh 0.133248 0.56172 1.1159 0.45285 #avg: 0.909745; avg_err: 0.0580557; sd: 1.11823; counts: 372
iclh 0.136623 0.565867 1.15022 0.467414 #avg: 0.98834; avg_err: 0.0671915; sd: 1.2942; counts: 372
iclh 0.141685 0.628906 1.17237 0.528595 #avg: 1.02606; avg_err: 0.0669902; sd: 1.29032; counts: 372
iclh 0.146748 0.645043 1.32435 0.536003 #avg: 1.12167; avg_err: 0.0791334; sd: 1.52422; counts: 372
iclh 0.15181 0.700987 1.26348 0.578972 #avg: 1.18271; avg_err: 0.0855085; sd: 1.64701; counts: 372
iclh 0.156873 0.712497 1.40354 0.58181 #avg: 1.25234; avg_err: 0.11036; sd: 2.12569; counts: 372
iclh 0.161935 0.733803 1.39867 0.596263 #avg: 1.32561; avg_err: 0.129127; sd: 2.48717; counts: 372
iclh 0.166998 0.759072 1.34095 0.626389 #avg: 1.49718; avg_err: 0.203391; sd: 3.91759; counts: 372
