#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.991180e+11 (median) + 1.598530e+11  / - 4.235300e+10
#SM    Stats: 3.828250e+08 (median) + 1.232850e+08  / - 1.158180e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.129480e+08
#VMP   Stats: 1.592600e+02 (median) + 2.507001e+01  / - 1.423999e+01
#ICL   Stats: 1.227750e+07 (median) + 4.289840e+07  / - 1.119571e+07
#SSFR  Stats: 1.819095e-12 (median) + 2.555564e-12  / - 1.143920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.071373 0 0 0 #avg: 0.000744233; avg_err: 0.000744233; sd: 0.00400782; counts: 30
sfh 0.073623 0 0 0 #avg: 0.00232266; avg_err: 0.00135472; sd: 0.00729541; counts: 30
sfh 0.075873 0 0 0 #avg: 0.0127567; avg_err: 0.00894701; sd: 0.0481811; counts: 30
sfh 0.078123 0 0 0 #avg: 0.013514; avg_err: 0.0107161; sd: 0.0577078; counts: 30
sfh 0.080373 0 0.00141465 0 #avg: 0.0102442; avg_err: 0.00672475; sd: 0.0362139; counts: 30
sfh 0.082623 0 0.0545459 0 #avg: 0.0375053; avg_err: 0.0203943; sd: 0.109827; counts: 30
sfh 0.085998 0 0.113198 0 #avg: 0.0618594; avg_err: 0.0286247; sd: 0.154149; counts: 30
sfh 0.089373 0.00906934 0.191261 0.00906934 #avg: 0.0926302; avg_err: 0.0349801; sd: 0.188373; counts: 30
sfh 0.092748 0.0144629 0.226646 0.0144629 #avg: 0.161815; avg_err: 0.0705902; sd: 0.38014; counts: 30
sfh 0.096123 0.0290385 0.252356 0.0290385 #avg: 0.233097; avg_err: 0.105548; sd: 0.568391; counts: 30
sfh 0.099498 0.0452258 0.275273 0.0452258 #avg: 0.274584; avg_err: 0.134174; sd: 0.722548; counts: 30
sfh 0.102873 0.080928 0.282372 0.077317 #avg: 0.175586; avg_err: 0.0441793; sd: 0.237913; counts: 30
sfh 0.106248 0.0961046 0.346046 0.0883783 #avg: 0.180991; avg_err: 0.04149; sd: 0.22343; counts: 30
sfh 0.109623 0.132714 0.335884 0.115806 #avg: 0.242005; avg_err: 0.0634112; sd: 0.34148; counts: 30
sfh 0.112998 0.127437 0.258232 0.0861081 #avg: 0.283991; avg_err: 0.078202; sd: 0.42113; counts: 30
sfh 0.116373 0.219739 0.167638 0.144816 #avg: 0.301582; avg_err: 0.0779984; sd: 0.420034; counts: 30
sfh 0.119748 0.188986 0.277196 0.110591 #avg: 0.298351; avg_err: 0.0573394; sd: 0.308782; counts: 30
sfh 0.123123 0.296679 0.272143 0.22156 #avg: 0.343259; avg_err: 0.0602749; sd: 0.32459; counts: 30
sfh 0.126498 0.204738 0.455543 0.14104 #avg: 0.374527; avg_err: 0.0638224; sd: 0.343694; counts: 30
sfh 0.129873 0.304689 0.541465 0.210034 #avg: 0.392605; avg_err: 0.0646199; sd: 0.347989; counts: 30
sfh 0.133248 0.312261 0.633745 0.200027 #avg: 0.441485; avg_err: 0.0754029; sd: 0.406057; counts: 30
sfh 0.136623 0.325935 0.44682 0.196255 #avg: 0.428648; avg_err: 0.0737131; sd: 0.396957; counts: 30
sfh 0.141685 0.359177 0.345934 0.234246 #avg: 0.433123; avg_err: 0.0632345; sd: 0.340528; counts: 30
sfh 0.146748 0.334442 0.363807 0.175743 #avg: 0.423418; avg_err: 0.0551029; sd: 0.296738; counts: 30
sfh 0.15181 0.541106 0.417745 0.36748 #avg: 0.589279; avg_err: 0.0849704; sd: 0.45758; counts: 30
sfh 0.156873 0.631926 0.673174 0.42563 #avg: 0.71099; avg_err: 0.097938; sd: 0.527412; counts: 30
sfh 0.161935 0.643474 0.900926 0.447835 #avg: 0.807687; avg_err: 0.100047; sd: 0.538768; counts: 30
sfh 0.166998 0.767481 1.0305 0.493508 #avg: 0.943045; avg_err: 0.117722; sd: 0.63395; counts: 30
