#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.372060e+13 (median) + 1.444120e+13  / - 7.235299e+12
#SM    Stats: 1.384830e+11 (median) + 8.542100e+10  / - 6.303130e+10
#ObsSM Stats: 1.353120e+11 (median) + 1.023330e+11  / - 6.306810e+10
#VMP   Stats: 4.697800e+02 (median) + 7.368997e+01  / - 4.207999e+01
#ICL   Stats: 1.681530e+10 (median) + 3.403630e+10  / - 1.221494e+10
#SSFR  Stats: 1.756058e-12 (median) + 2.834617e-12  / - 1.094349e-12
sfh 0.055623 0 0 0 #avg: 6.00248e-18; avg_err: 5.19375e-18; sd: 3.4514e-16; counts: 4417
sfh 0.156873 1.2564e-10 2.6817e-10 8.01763e-11 #avg: 2.35821e-10; avg_err: 5.13732e-12; sd: 3.4139e-10; counts: 4417
sfh 0.161935 1.39799e-10 2.92487e-10 8.95373e-11 #avg: 2.59234e-10; avg_err: 5.34963e-12; sd: 3.55499e-10; counts: 4417
sfh 0.166998 1.5751e-10 3.22742e-10 1.02191e-10 #avg: 2.90383e-10; avg_err: 6.40218e-12; sd: 4.25444e-10; counts: 4417
sfh 0.17206 1.73521e-10 3.61995e-10 1.13163e-10 #avg: 3.19353e-10; avg_err: 6.89026e-12; sd: 4.57879e-10; counts: 4417
sfh 0.177123 1.96197e-10 4.07394e-10 1.30007e-10 #avg: 3.53123e-10; avg_err: 7.05923e-12; sd: 4.69107e-10; counts: 4417
sfh 0.182185 2.20256e-10 4.29493e-10 1.48232e-10 #avg: 3.87186e-10; avg_err: 7.64269e-12; sd: 5.0788e-10; counts: 4417
sfh 0.187248 2.38191e-10 4.56165e-10 1.60546e-10 #avg: 4.09566e-10; avg_err: 7.85156e-12; sd: 5.2176e-10; counts: 4417
sfh 0.19231 2.60579e-10 5.13482e-10 1.79544e-10 #avg: 4.38677e-10; avg_err: 8.04063e-12; sd: 5.34324e-10; counts: 4417
sfh 0.197373 2.80516e-10 5.4254e-10 1.89466e-10 #avg: 4.7032e-10; avg_err: 8.31632e-12; sd: 5.52644e-10; counts: 4417
sfh 0.202435 3.02624e-10 5.71011e-10 2.04887e-10 #avg: 4.95137e-10; avg_err: 8.62438e-12; sd: 5.73116e-10; counts: 4417
sfh 0.207498 3.18645e-10 5.9253e-10 2.17117e-10 #avg: 5.12685e-10; avg_err: 8.82968e-12; sd: 5.86759e-10; counts: 4417
sfh 0.21256 3.38833e-10 6.16781e-10 2.32e-10 #avg: 5.34555e-10; avg_err: 8.85033e-12; sd: 5.88131e-10; counts: 4417
sfh 0.217623 3.5586e-10 6.40457e-10 2.43082e-10 #avg: 5.58506e-10; avg_err: 9.11072e-12; sd: 6.05434e-10; counts: 4417
sfh 0.222685 3.76985e-10 6.6435e-10 2.56404e-10 #avg: 5.75588e-10; avg_err: 9.06206e-12; sd: 6.02201e-10; counts: 4417
sfh 0.227748 3.96952e-10 6.64284e-10 2.73776e-10 #avg: 5.89293e-10; avg_err: 9.01683e-12; sd: 5.99196e-10; counts: 4417
sfh 0.23281 4.04531e-10 6.63833e-10 2.80391e-10 #avg: 5.97998e-10; avg_err: 9.09236e-12; sd: 6.04214e-10; counts: 4417
sfh 0.237873 4.06159e-10 6.75449e-10 2.7955e-10 #avg: 6.02422e-10; avg_err: 9.16401e-12; sd: 6.08976e-10; counts: 4417
sfh 0.242935 4.12385e-10 6.73242e-10 2.89454e-10 #avg: 6.10751e-10; avg_err: 9.37316e-12; sd: 6.22874e-10; counts: 4417
sfh 0.247998 4.23251e-10 6.60038e-10 2.95711e-10 #avg: 6.05494e-10; avg_err: 8.89578e-12; sd: 5.91151e-10; counts: 4417
sfh 0.25306 4.34361e-10 6.58324e-10 3.06328e-10 #avg: 6.11215e-10; avg_err: 9.02769e-12; sd: 5.99917e-10; counts: 4417
sfh 0.258123 4.46203e-10 6.4004e-10 3.195e-10 #avg: 6.11514e-10; avg_err: 9.09414e-12; sd: 6.04333e-10; counts: 4417
sfh 0.263185 4.3476e-10 6.29339e-10 3.16924e-10 #avg: 5.97126e-10; avg_err: 8.59126e-12; sd: 5.70915e-10; counts: 4417
sfh 0.268248 4.35432e-10 6.13829e-10 3.22403e-10 #avg: 5.85853e-10; avg_err: 8.46448e-12; sd: 5.6249e-10; counts: 4417
sfh 0.27331 4.3074e-10 6.08173e-10 3.23889e-10 #avg: 5.8542e-10; avg_err: 8.43188e-12; sd: 5.60324e-10; counts: 4417
sfh 0.278373 4.36248e-10 6.24063e-10 3.36799e-10 #avg: 5.78852e-10; avg_err: 8.21257e-12; sd: 5.4575e-10; counts: 4417
sfh 0.283435 4.10347e-10 6.00094e-10 3.17986e-10 #avg: 5.62266e-10; avg_err: 8.25472e-12; sd: 5.48551e-10; counts: 4417
sfh 0.288498 4.15937e-10 5.73256e-10 3.25286e-10 #avg: 5.58186e-10; avg_err: 8.74516e-12; sd: 5.81142e-10; counts: 4417
sfh 0.29356 4.03871e-10 5.91308e-10 3.22184e-10 #avg: 5.43095e-10; avg_err: 8.03703e-12; sd: 5.34084e-10; counts: 4417
sfh 0.298623 3.89285e-10 5.92258e-10 3.12442e-10 #avg: 5.25056e-10; avg_err: 7.53695e-12; sd: 5.00853e-10; counts: 4417
sfh 0.303685 3.80973e-10 5.5391e-10 3.13333e-10 #avg: 5.02715e-10; avg_err: 7.18512e-12; sd: 4.77473e-10; counts: 4417
sfh 0.308748 3.54527e-10 5.60127e-10 2.94117e-10 #avg: 4.83155e-10; avg_err: 7.04447e-12; sd: 4.68126e-10; counts: 4417
sfh 0.31381 3.51867e-10 5.31862e-10 2.94446e-10 #avg: 4.67759e-10; avg_err: 6.76828e-12; sd: 4.49773e-10; counts: 4417
sfh 0.318873 3.23099e-10 5.14383e-10 2.71291e-10 #avg: 4.42534e-10; avg_err: 6.54195e-12; sd: 4.34732e-10; counts: 4417
sfh 0.323935 3.0056e-10 4.93115e-10 2.51974e-10 #avg: 4.21797e-10; avg_err: 6.3291e-12; sd: 4.20588e-10; counts: 4417
sfh 0.328997 2.98177e-10 4.70477e-10 2.5307e-10 #avg: 4.11377e-10; avg_err: 6.30803e-12; sd: 4.19188e-10; counts: 4417
sfh 0.33406 2.79219e-10 4.47873e-10 2.3986e-10 #avg: 3.87835e-10; avg_err: 5.96728e-12; sd: 3.96544e-10; counts: 4417
sfh 0.339122 2.66612e-10 4.40168e-10 2.304e-10 #avg: 3.7045e-10; avg_err: 5.6934e-12; sd: 3.78344e-10; counts: 4417
sfh 0.344185 2.49425e-10 4.37387e-10 2.14725e-10 #avg: 3.56278e-10; avg_err: 5.55224e-12; sd: 3.68963e-10; counts: 4417
sfh 0.349247 2.36424e-10 4.07236e-10 2.0561e-10 #avg: 3.36733e-10; avg_err: 5.30142e-12; sd: 3.52295e-10; counts: 4417
sfh 0.35431 2.22454e-10 3.92392e-10 1.94398e-10 #avg: 3.16688e-10; avg_err: 4.98123e-12; sd: 3.31018e-10; counts: 4417
sfh 0.359372 2.10844e-10 3.80623e-10 1.84934e-10 #avg: 3.02862e-10; avg_err: 4.76924e-12; sd: 3.1693e-10; counts: 4417
sfh 0.364435 2.03358e-10 3.57027e-10 1.81308e-10 #avg: 2.89207e-10; avg_err: 4.70453e-12; sd: 3.1263e-10; counts: 4417
sfh 0.369497 1.87124e-10 3.38072e-10 1.65935e-10 #avg: 2.76541e-10; avg_err: 4.61557e-12; sd: 3.06718e-10; counts: 4417
sfh 0.37456 1.74294e-10 3.33091e-10 1.55323e-10 #avg: 2.58779e-10; avg_err: 4.23704e-12; sd: 2.81564e-10; counts: 4417
sfh 0.379622 1.59733e-10 3.10501e-10 1.43077e-10 #avg: 2.4121e-10; avg_err: 3.99408e-12; sd: 2.65419e-10; counts: 4417
sfh 0.384685 1.50152e-10 2.97552e-10 1.3453e-10 #avg: 2.2734e-10; avg_err: 3.72642e-12; sd: 2.47632e-10; counts: 4417
sfh 0.389747 1.38155e-10 2.98899e-10 1.24097e-10 #avg: 2.19291e-10; avg_err: 3.80738e-12; sd: 2.53012e-10; counts: 4417
sfh 0.39481 1.31763e-10 2.81877e-10 1.19332e-10 #avg: 2.06835e-10; avg_err: 3.53163e-12; sd: 2.34687e-10; counts: 4417
sfh 0.399872 1.22584e-10 2.59948e-10 1.11126e-10 #avg: 1.9554e-10; avg_err: 3.37193e-12; sd: 2.24075e-10; counts: 4417
sfh 0.404935 1.09191e-10 2.54266e-10 9.83859e-11 #avg: 1.83063e-10; avg_err: 3.26529e-12; sd: 2.16988e-10; counts: 4417
sfh 0.409997 1.05097e-10 2.33899e-10 9.50604e-11 #avg: 1.71501e-10; avg_err: 3.03554e-12; sd: 2.01721e-10; counts: 4417
sfh 0.41506 9.8822e-11 2.32387e-10 9.01181e-11 #avg: 1.64582e-10; avg_err: 2.97509e-12; sd: 1.97704e-10; counts: 4417
sfh 0.420122 8.94616e-11 2.16734e-10 8.16038e-11 #avg: 1.52817e-10; avg_err: 2.78531e-12; sd: 1.85092e-10; counts: 4417
sfh 0.425185 8.57965e-11 1.99637e-10 7.83781e-11 #avg: 1.46546e-10; avg_err: 2.74527e-12; sd: 1.82431e-10; counts: 4417
sfh 0.430247 7.67687e-11 1.90794e-10 6.99086e-11 #avg: 1.37233e-10; avg_err: 2.60901e-12; sd: 1.73376e-10; counts: 4417
sfh 0.43531 6.94708e-11 1.88864e-10 6.34002e-11 #avg: 1.29712e-10; avg_err: 2.57042e-12; sd: 1.70812e-10; counts: 4417
sfh 0.440372 6.72436e-11 1.80561e-10 6.14379e-11 #avg: 1.23548e-10; avg_err: 2.52949e-12; sd: 1.68092e-10; counts: 4417
sfh 0.445435 6.00575e-11 1.67232e-10 5.4586e-11 #avg: 1.17512e-10; avg_err: 2.53983e-12; sd: 1.68779e-10; counts: 4417
sfh 0.450497 5.5879e-11 1.59079e-10 5.08937e-11 #avg: 1.09419e-10; avg_err: 2.34512e-12; sd: 1.55841e-10; counts: 4417
sfh 0.45556 4.91376e-11 1.57358e-10 4.44392e-11 #avg: 1.01964e-10; avg_err: 2.20989e-12; sd: 1.46854e-10; counts: 4417
sfh 0.460622 4.24603e-11 1.42091e-10 3.80191e-11 #avg: 9.42353e-11; avg_err: 2.07723e-12; sd: 1.38038e-10; counts: 4417
sfh 0.465685 3.91533e-11 1.35771e-10 3.50838e-11 #avg: 8.99229e-11; avg_err: 2.01477e-12; sd: 1.33887e-10; counts: 4417
sfh 0.470747 3.47588e-11 1.28512e-10 3.11083e-11 #avg: 8.29849e-11; avg_err: 1.85143e-12; sd: 1.23033e-10; counts: 4417
sfh 0.47581 3.21178e-11 1.2437e-10 2.87308e-11 #avg: 7.85268e-11; avg_err: 1.80063e-12; sd: 1.19657e-10; counts: 4417
sfh 0.480872 2.92294e-11 1.14289e-10 2.59598e-11 #avg: 7.3713e-11; avg_err: 1.71988e-12; sd: 1.14291e-10; counts: 4417
sfh 0.485935 2.68626e-11 1.09559e-10 2.37457e-11 #avg: 7.07706e-11; avg_err: 1.68818e-12; sd: 1.12184e-10; counts: 4417
sfh 0.490997 2.2981e-11 1.03591e-10 2.00697e-11 #avg: 6.48499e-11; avg_err: 1.56631e-12; sd: 1.04086e-10; counts: 4417
sfh 0.49606 2.09501e-11 9.77146e-11 1.82485e-11 #avg: 6.16066e-11; avg_err: 1.77247e-12; sd: 1.17786e-10; counts: 4417
sfh 0.501122 1.94197e-11 9.26377e-11 1.68793e-11 #avg: 5.71316e-11; avg_err: 1.50189e-12; sd: 9.98054e-11; counts: 4417
sfh 0.506185 1.78028e-11 8.46358e-11 1.53676e-11 #avg: 5.37235e-11; avg_err: 1.47528e-12; sd: 9.80366e-11; counts: 4417
sfh 0.511247 1.59201e-11 7.87097e-11 1.35797e-11 #avg: 5.03234e-11; avg_err: 1.46371e-12; sd: 9.7268e-11; counts: 4417
sfh 0.51631 1.42072e-11 7.37908e-11 1.20063e-11 #avg: 4.7822e-11; avg_err: 1.35204e-12; sd: 8.98472e-11; counts: 4417
sfh 0.521372 1.29962e-11 7.1542e-11 1.09061e-11 #avg: 4.59435e-11; avg_err: 1.35694e-12; sd: 9.01729e-11; counts: 4417
sfh 0.526435 1.19566e-11 6.39313e-11 9.96138e-12 #avg: 4.22045e-11; avg_err: 1.28169e-12; sd: 8.51721e-11; counts: 4417
sfh 0.531497 1.0921e-11 6.04562e-11 8.9953e-12 #avg: 3.94275e-11; avg_err: 1.27925e-12; sd: 8.50102e-11; counts: 4417
sfh 0.53656 9.41754e-12 5.5959e-11 7.59544e-12 #avg: 3.60134e-11; avg_err: 1.12923e-12; sd: 7.5041e-11; counts: 4417
sfh 0.541622 8.74291e-12 5.06285e-11 7.01152e-12 #avg: 3.43448e-11; avg_err: 1.16278e-12; sd: 7.72705e-11; counts: 4417
sfh 0.546685 7.755e-12 5.06082e-11 6.13327e-12 #avg: 3.3525e-11; avg_err: 1.23907e-12; sd: 8.23401e-11; counts: 4417
sfh 0.551747 7.25296e-12 4.46967e-11 5.71757e-12 #avg: 3.13061e-11; avg_err: 1.21646e-12; sd: 8.08371e-11; counts: 4417
sfh 0.55681 6.61193e-12 3.95637e-11 5.12995e-12 #avg: 2.88269e-11; avg_err: 1.06169e-12; sd: 7.05526e-11; counts: 4417
sfh 0.561872 5.97436e-12 3.77017e-11 4.55164e-12 #avg: 2.6971e-11; avg_err: 1.06953e-12; sd: 7.10735e-11; counts: 4417
sfh 0.566935 5.33989e-12 3.56047e-11 3.95027e-12 #avg: 2.54557e-11; avg_err: 9.54392e-13; sd: 6.34222e-11; counts: 4417
sfh 0.571997 5.00142e-12 3.04717e-11 3.68225e-12 #avg: 2.35044e-11; avg_err: 9.22135e-13; sd: 6.12786e-11; counts: 4417
sfh 0.57706 4.67134e-12 2.6693e-11 3.43132e-12 #avg: 2.15958e-11; avg_err: 8.75329e-13; sd: 5.81682e-11; counts: 4417
sfh 0.582123 4.23938e-12 2.3924e-11 3.06934e-12 #avg: 1.97999e-11; avg_err: 8.09254e-13; sd: 5.37773e-11; counts: 4417
sfh 0.587185 3.84622e-12 2.06274e-11 2.72882e-12 #avg: 1.77762e-11; avg_err: 7.58437e-13; sd: 5.04004e-11; counts: 4417
sfh 0.592248 3.66426e-12 1.92387e-11 2.59581e-12 #avg: 1.66625e-11; avg_err: 7.23311e-13; sd: 4.80662e-11; counts: 4417
sfh 0.59731 3.38469e-12 1.72238e-11 2.35416e-12 #avg: 1.69641e-11; avg_err: 8.94517e-13; sd: 5.94433e-11; counts: 4417
sfh 0.602373 3.22387e-12 1.50766e-11 2.22919e-12 #avg: 1.57118e-11; avg_err: 8.71777e-13; sd: 5.79322e-11; counts: 4417
sfh 0.607435 3.01094e-12 1.30654e-11 2.05097e-12 #avg: 1.50815e-11; avg_err: 9.38558e-13; sd: 6.237e-11; counts: 4417
sfh 0.612498 2.78039e-12 1.08407e-11 1.84724e-12 #avg: 1.4523e-11; avg_err: 9.82158e-13; sd: 6.52673e-11; counts: 4417
sfh 0.61756 2.61751e-12 9.57283e-12 1.75383e-12 #avg: 1.28609e-11; avg_err: 8.51077e-13; sd: 5.65566e-11; counts: 4417
sfh 0.622623 2.46427e-12 8.01022e-12 1.64093e-12 #avg: 1.14987e-11; avg_err: 8.39856e-13; sd: 5.58109e-11; counts: 4417
sfh 0.627685 2.27449e-12 6.77091e-12 1.48569e-12 #avg: 1.05142e-11; avg_err: 7.852e-13; sd: 5.21789e-11; counts: 4417
sfh 0.632748 2.11965e-12 5.78412e-12 1.38089e-12 #avg: 8.83086e-12; avg_err: 5.69853e-13; sd: 3.78684e-11; counts: 4417
sfh 0.63781 2.01443e-12 4.7077e-12 1.30815e-12 #avg: 7.58803e-12; avg_err: 4.62108e-13; sd: 3.07084e-11; counts: 4417
sfh 0.642873 1.88443e-12 4.08745e-12 1.20216e-12 #avg: 6.43038e-12; avg_err: 3.7508e-13; sd: 2.49252e-11; counts: 4417
sfh 0.647935 1.78342e-12 3.46061e-12 1.10809e-12 #avg: 5.53045e-12; avg_err: 3.20571e-13; sd: 2.13029e-11; counts: 4417
sfh 0.652998 1.70316e-12 2.90803e-12 1.05757e-12 #avg: 4.74996e-12; avg_err: 2.88514e-13; sd: 1.91726e-11; counts: 4417
sfh 0.65806 1.57684e-12 2.58372e-12 9.74392e-13 #avg: 3.66364e-12; avg_err: 2.14398e-13; sd: 1.42474e-11; counts: 4417
sfh 0.663123 1.51129e-12 2.26834e-12 9.29926e-13 #avg: 2.58473e-12; avg_err: 9.13031e-14; sd: 6.06737e-12; counts: 4417
sfh 0.668185 1.42612e-12 2.04491e-12 8.73757e-13 #avg: 1.95189e-12; avg_err: 2.51666e-14; sd: 1.67239e-12; counts: 4417
iclh 0.055623 0 0 0 #avg: 2.24796e-20; avg_err: 2.22667e-20; sd: 1.47969e-18; counts: 4417
iclh 0.060123 0 0 0 #avg: 4.5252e-15; avg_err: 1.0615e-15; sd: 7.05398e-14; counts: 4417
iclh 0.062373 0 0 0 #avg: 2.93789e-14; avg_err: 4.53876e-15; sd: 3.01614e-13; counts: 4417
iclh 0.064623 0 0 0 #avg: 8.48593e-14; avg_err: 1.06028e-14; sd: 7.04586e-13; counts: 4417
iclh 0.066873 0 1.00275e-14 0 #avg: 1.99692e-13; avg_err: 2.06891e-14; sd: 1.37485e-12; counts: 4417
iclh 0.069123 0 1.84079e-13 0 #avg: 4.19619e-13; avg_err: 3.97938e-14; sd: 2.64442e-12; counts: 4417
iclh 0.071373 1.56061e-19 6.14318e-13 1.56061e-19 #avg: 6.69766e-13; avg_err: 6.29691e-14; sd: 4.18448e-12; counts: 4417
iclh 0.073623 2.32288e-14 1.16184e-12 2.32288e-14 #avg: 1.02479e-12; avg_err: 7.93332e-14; sd: 5.27193e-12; counts: 4417
iclh 0.075873 1.39848e-13 1.76774e-12 1.39848e-13 #avg: 1.3887e-12; avg_err: 1.04683e-13; sd: 6.9565e-12; counts: 4417
iclh 0.078123 3.55441e-13 2.4769e-12 3.55433e-13 #avg: 1.95345e-12; avg_err: 1.39991e-13; sd: 9.30283e-12; counts: 4417
iclh 0.080373 7.05836e-13 3.2618e-12 6.86861e-13 #avg: 2.48591e-12; avg_err: 1.25979e-13; sd: 8.3717e-12; counts: 4417
iclh 0.082623 1.16714e-12 3.93992e-12 1.06312e-12 #avg: 3.03835e-12; avg_err: 1.05213e-13; sd: 6.99174e-12; counts: 4417
iclh 0.085998 2.06172e-12 5.40716e-12 1.69255e-12 #avg: 4.54424e-12; avg_err: 1.3279e-13; sd: 8.82426e-12; counts: 4417
iclh 0.089373 3.25697e-12 6.69521e-12 2.46922e-12 #avg: 6.12492e-12; avg_err: 1.57946e-13; sd: 1.0496e-11; counts: 4417
iclh 0.092748 4.66695e-12 8.23865e-12 3.28971e-12 #avg: 8.12912e-12; avg_err: 2.28979e-13; sd: 1.52164e-11; counts: 4417
iclh 0.096123 6.43707e-12 1.0008e-11 4.35622e-12 #avg: 1.03716e-11; avg_err: 2.54949e-13; sd: 1.69421e-11; counts: 4417
iclh 0.099498 8.26698e-12 1.21002e-11 5.27587e-12 #avg: 1.28539e-11; avg_err: 3.04347e-13; sd: 2.02248e-11; counts: 4417
iclh 0.102873 1.0266e-11 1.39676e-11 6.22357e-12 #avg: 1.57824e-11; avg_err: 5.19114e-13; sd: 3.44967e-11; counts: 4417
iclh 0.106248 1.20942e-11 1.67883e-11 7.17808e-12 #avg: 1.83461e-11; avg_err: 5.84222e-13; sd: 3.88233e-11; counts: 4417
iclh 0.109623 1.41894e-11 1.83966e-11 8.31244e-12 #avg: 2.14311e-11; avg_err: 8.67816e-13; sd: 5.7669e-11; counts: 4417
iclh 0.112998 1.58662e-11 2.05733e-11 9.05533e-12 #avg: 2.39776e-11; avg_err: 8.57437e-13; sd: 5.69792e-11; counts: 4417
iclh 0.116373 1.74622e-11 2.24643e-11 9.91209e-12 #avg: 2.56246e-11; avg_err: 5.72671e-13; sd: 3.80557e-11; counts: 4417
iclh 0.119748 1.91766e-11 2.39031e-11 1.08928e-11 #avg: 2.8148e-11; avg_err: 6.47124e-13; sd: 4.30033e-11; counts: 4417
iclh 0.123123 2.04573e-11 2.64558e-11 1.15887e-11 #avg: 3.06544e-11; avg_err: 7.88141e-13; sd: 5.23743e-11; counts: 4417
iclh 0.126498 2.17787e-11 2.78248e-11 1.22155e-11 #avg: 3.26289e-11; avg_err: 7.88748e-13; sd: 5.24146e-11; counts: 4417
iclh 0.129873 2.33065e-11 2.90892e-11 1.31491e-11 #avg: 3.47079e-11; avg_err: 7.69535e-13; sd: 5.11379e-11; counts: 4417
iclh 0.133248 2.42873e-11 3.0687e-11 1.34465e-11 #avg: 3.65406e-11; avg_err: 8.64131e-13; sd: 5.74241e-11; counts: 4417
iclh 0.136623 2.5564e-11 3.25788e-11 1.43913e-11 #avg: 3.86737e-11; avg_err: 9.64134e-13; sd: 6.40696e-11; counts: 4417
iclh 0.141685 2.675e-11 3.53151e-11 1.48779e-11 #avg: 4.07051e-11; avg_err: 1.04213e-12; sd: 6.92523e-11; counts: 4417
