#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.802940e+10 (median) + 1.936770e+10  / - 1.048530e+10
#SM    Stats: 1.164420e+07 (median) + 1.959260e+07  / - 7.329670e+06
#ObsSM Stats: 1.127140e+07 (median) + 2.194880e+07  / - 7.569650e+06
#VMP   Stats: 6.890000e+01 (median) + 1.074000e+01  / - 5.980003e+00
#ICL   Stats: 0.000000e+00 (median) + 8.275520e+05  / - 0.000000e+00
#SSFR  Stats: 1.166873e-09 (median) + 2.224336e-09  / - 7.282576e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sfh 0.242935 0.0047095 0.0123735 0.00366658 #avg: 0.0100062; avg_err: 1.01722e-05; sd: 0.0169837; counts: 2787656
sfh 0.247998 0.00479783 0.0123897 0.00371553 #avg: 0.0100525; avg_err: 1.00827e-05; sd: 0.0168343; counts: 2787656
sfh 0.25306 0.0048511 0.0122592 0.00371289 #avg: 0.01002; avg_err: 9.8944e-06; sd: 0.01652; counts: 2787656
sfh 0.258123 0.00489039 0.0122194 0.00370957 #avg: 0.0100428; avg_err: 9.92505e-06; sd: 0.0165711; counts: 2787656
sfh 0.263185 0.00495815 0.012156 0.00372746 #avg: 0.0100456; avg_err: 9.80974e-06; sd: 0.0163786; counts: 2787656
sfh 0.268248 0.00499393 0.0120341 0.00370994 #avg: 0.0100325; avg_err: 9.72216e-06; sd: 0.0162324; counts: 2787656
sfh 0.27331 0.0050537 0.012034 0.00372317 #avg: 0.0100781; avg_err: 9.68961e-06; sd: 0.016178; counts: 2787656
sfh 0.278373 0.00511132 0.012003 0.00373767 #avg: 0.0101197; avg_err: 9.65791e-06; sd: 0.0161251; counts: 2787656
sfh 0.283435 0.00516514 0.0121325 0.00374903 #avg: 0.0102619; avg_err: 9.84623e-06; sd: 0.0164395; counts: 2787656
sfh 0.288498 0.00522759 0.0121172 0.00375293 #avg: 0.0103075; avg_err: 9.82798e-06; sd: 0.0164091; counts: 2787656
sfh 0.29356 0.0053078 0.0121797 0.00376527 #avg: 0.0104113; avg_err: 9.86328e-06; sd: 0.016468; counts: 2787656
sfh 0.298623 0.00538972 0.0122346 0.00377324 #avg: 0.0105095; avg_err: 9.87615e-06; sd: 0.0164895; counts: 2787656
sfh 0.303685 0.0054738 0.0122861 0.00377216 #avg: 0.0106124; avg_err: 9.90142e-06; sd: 0.0165317; counts: 2787656
sfh 0.308748 0.00557121 0.0122867 0.00377361 #avg: 0.0106914; avg_err: 9.82975e-06; sd: 0.016412; counts: 2787656
sfh 0.31381 0.00568656 0.0123126 0.0037728 #avg: 0.0107719; avg_err: 9.69347e-06; sd: 0.0161845; counts: 2787656
sfh 0.318873 0.00583405 0.0123085 0.00378724 #avg: 0.0108552; avg_err: 9.43496e-06; sd: 0.0157529; counts: 2787656
sfh 0.323935 0.00601137 0.0123153 0.00381774 #avg: 0.0109488; avg_err: 9.16917e-06; sd: 0.0153091; counts: 2787656
sfh 0.328997 0.0062128 0.0123543 0.00385791 #avg: 0.0110581; avg_err: 8.84619e-06; sd: 0.0147698; counts: 2787656
sfh 0.33406 0.00641935 0.0124767 0.00391435 #avg: 0.011227; avg_err: 8.63976e-06; sd: 0.0144252; counts: 2787656
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.071373 0 0 0 #avg: 2.98075e-08; avg_err: 2.16656e-08; sd: 3.61735e-05; counts: 2787656
iclh 0.073623 0 0 0 #avg: 8.00055e-08; avg_err: 3.8852e-08; sd: 6.48684e-05; counts: 2787656
iclh 0.075873 0 0 0 #avg: 5.29627e-08; avg_err: 5.05178e-08; sd: 8.4346e-05; counts: 2787656
iclh 0.078123 0 0 0 #avg: 2.556e-08; avg_err: 1.87783e-07; sd: 0.000313528; counts: 2787656
iclh 0.080373 0 0 0 #avg: 1.05816e-07; avg_err: 2.48032e-07; sd: 0.000414122; counts: 2787656
iclh 0.082623 0 0 0 #avg: 1.46051e-08; avg_err: 6.57013e-07; sd: 0.00109697; counts: 2787656
iclh 0.085998 0 0 0 #avg: 6.80791e-07; avg_err: 1.05621e-06; sd: 0.00176347; counts: 2787656
iclh 0.089373 0 0 0 #avg: 2.91874e-06; avg_err: 9.09223e-07; sd: 0.00151806; counts: 2787656
iclh 0.092748 0 0 0 #avg: 7.73188e-06; avg_err: 5.2104e-07; sd: 0.000869942; counts: 2787656
iclh 0.096123 0 0 0 #avg: 1.54749e-05; avg_err: 6.98962e-07; sd: 0.00116701; counts: 2787656
iclh 0.099498 0 0 0 #avg: 2.8189e-05; avg_err: 9.25761e-07; sd: 0.00154568; counts: 2787656
iclh 0.102873 0 0 0 #avg: 4.56164e-05; avg_err: 1.32767e-06; sd: 0.00221671; counts: 2787656
iclh 0.106248 0 0 0 #avg: 7.20039e-05; avg_err: 1.5246e-06; sd: 0.00254551; counts: 2787656
iclh 0.109623 0 0 0 #avg: 0.000102067; avg_err: 2.74488e-06; sd: 0.00458293; counts: 2787656
iclh 0.112998 0 0 0 #avg: 0.00014314; avg_err: 3.05629e-06; sd: 0.00510286; counts: 2787656
iclh 0.116373 0 0 0 #avg: 0.000181873; avg_err: 3.18344e-06; sd: 0.00531515; counts: 2787656
iclh 0.119748 0 0 0 #avg: 0.000216614; avg_err: 3.61425e-06; sd: 0.00603444; counts: 2787656
iclh 0.123123 0 0 0 #avg: 0.00025375; avg_err: 3.29147e-06; sd: 0.00549553; counts: 2787656
iclh 0.126498 0 0 0 #avg: 0.000292383; avg_err: 3.59454e-06; sd: 0.00600154; counts: 2787656
iclh 0.129873 0 0 0 #avg: 0.000339727; avg_err: 3.84116e-06; sd: 0.0064133; counts: 2787656
iclh 0.133248 0 0 0 #avg: 0.00039387; avg_err: 3.54015e-06; sd: 0.00591073; counts: 2787656
iclh 0.136623 0 0 0 #avg: 0.000443988; avg_err: 3.35127e-06; sd: 0.00559538; counts: 2787656
iclh 0.141685 0 0 0 #avg: 0.000518153; avg_err: 4.00316e-06; sd: 0.00668378; counts: 2787656
iclh 0.146748 0 0 0 #avg: 0.000586347; avg_err: 4.78595e-06; sd: 0.00799074; counts: 2787656
iclh 0.15181 0 2.13903e-11 0 #avg: 0.000657515; avg_err: 4.54785e-06; sd: 0.00759322; counts: 2787656
iclh 0.156873 0 5.6401e-05 0 #avg: 0.000721403; avg_err: 4.86422e-06; sd: 0.00812144; counts: 2787656
iclh 0.161935 0 0.000236735 0 #avg: 0.000768154; avg_err: 5.46689e-06; sd: 0.00912767; counts: 2787656
iclh 0.166998 0 0.000415594 0 #avg: 0.000793097; avg_err: 8.23469e-06; sd: 0.0137489; counts: 2787656
iclh 0.17206 0 0.000567094 0 #avg: 0.000792267; avg_err: 6.43958e-06; sd: 0.0107517; counts: 2787656
iclh 0.177123 0 0.000667491 0 #avg: 0.000759162; avg_err: 6.91196e-06; sd: 0.0115404; counts: 2787656
iclh 0.182185 0 0.000718013 0 #avg: 0.000713553; avg_err: 7.3995e-06; sd: 0.0123544; counts: 2787656
iclh 0.187248 0 0.000731537 0 #avg: 0.000678895; avg_err: 6.9719e-06; sd: 0.0116405; counts: 2787656
iclh 0.19231 0 0.000725541 0 #avg: 0.000639507; avg_err: 9.49416e-06; sd: 0.0158517; counts: 2787656
iclh 0.197373 0 0.00069828 0 #avg: 0.000601912; avg_err: 8.07678e-06; sd: 0.0134852; counts: 2787656
iclh 0.202435 0 0.000656523 0 #avg: 0.000564614; avg_err: 7.70516e-06; sd: 0.0128647; counts: 2787656
iclh 0.207498 0 0.000608745 0 #avg: 0.000531234; avg_err: 6.99542e-06; sd: 0.0116797; counts: 2787656
iclh 0.21256 0 0.000560387 0 #avg: 0.000492495; avg_err: 7.73715e-06; sd: 0.0129182; counts: 2787656
iclh 0.217623 0 0.000510214 0 #avg: 0.000456272; avg_err: 7.94704e-06; sd: 0.0132686; counts: 2787656
iclh 0.222685 0 0.000454538 0 #avg: 0.000406155; avg_err: 8.97071e-06; sd: 0.0149777; counts: 2787656
iclh 0.227748 0 0.000402297 0 #avg: 0.000360633; avg_err: 1.1979e-05; sd: 0.0200005; counts: 2787656
iclh 0.23281 0 0.000351653 0 #avg: 0.000327511; avg_err: 9.83791e-06; sd: 0.0164256; counts: 2787656
iclh 0.237873 0 0.000306009 0 #avg: 0.000297768; avg_err: 1.08126e-05; sd: 0.018053; counts: 2787656
iclh 0.242935 0 0.000262968 0 #avg: 0.000263404; avg_err: 1.39454e-05; sd: 0.0232836; counts: 2787656
iclh 0.247998 0 0.000218188 0 #avg: 0.000237707; avg_err: 1.25693e-05; sd: 0.020986; counts: 2787656
iclh 0.25306 0 0.000180086 0 #avg: 0.000226676; avg_err: 8.75012e-06; sd: 0.0146094; counts: 2787656
iclh 0.258123 0 0.000145609 0 #avg: 0.000205406; avg_err: 9.85789e-06; sd: 0.016459; counts: 2787656
iclh 0.263185 0 0.000115124 0 #avg: 0.000195681; avg_err: 7.3205e-06; sd: 0.0122225; counts: 2787656
iclh 0.268248 0 8.78226e-05 0 #avg: 0.000180172; avg_err: 7.24271e-06; sd: 0.0120926; counts: 2787656
iclh 0.27331 0 6.26429e-05 0 #avg: 0.000163895; avg_err: 7.15914e-06; sd: 0.0119531; counts: 2787656
iclh 0.278373 0 3.98365e-05 0 #avg: 0.000152667; avg_err: 6.40739e-06; sd: 0.0106979; counts: 2787656
iclh 0.283435 0 1.91191e-05 0 #avg: 0.000137461; avg_err: 7.16286e-06; sd: 0.0119593; counts: 2787656
iclh 0.288498 0 2.52935e-06 0 #avg: 0.000124534; avg_err: 7.83893e-06; sd: 0.0130881; counts: 2787656
iclh 0.29356 0 9.34427e-11 0 #avg: 0.000108979; avg_err: 7.34723e-06; sd: 0.0122671; counts: 2787656
iclh 0.298623 0 0 0 #avg: 9.38448e-05; avg_err: 6.47684e-06; sd: 0.0108139; counts: 2787656
iclh 0.303685 0 0 0 #avg: 7.772e-05; avg_err: 6.36514e-06; sd: 0.0106274; counts: 2787656
iclh 0.308748 0 0 0 #avg: 5.56475e-05; avg_err: 1.15657e-05; sd: 0.0193105; counts: 2787656
iclh 0.31381 0 0 0 #avg: 3.70432e-05; avg_err: 1.30137e-05; sd: 0.021728; counts: 2787656
iclh 0.318873 0 0 0 #avg: 2.31562e-05; avg_err: 1.18521e-05; sd: 0.0197886; counts: 2787656
iclh 0.323935 0 0 0 #avg: 1.14868e-05; avg_err: 8.71797e-06; sd: 0.0145558; counts: 2787656
iclh 0.328997 0 0 0 #avg: 6.63662e-06; avg_err: 4.22169e-06; sd: 0.00704864; counts: 2787656
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.064623 0 0 0 #avg: 0.475247; avg_err: 0.366007; sd: 611.095; counts: 2787656
sm_mp 0.066873 0 0 0 #avg: 1.45039; avg_err: 1.00233; sd: 1673.52; counts: 2787656
sm_mp 0.069123 0 0 0 #avg: 3.90786; avg_err: 2.04576; sd: 3415.66; counts: 2787656
sm_mp 0.071373 0 0 0 #avg: 11.2863; avg_err: 3.75694; sd: 6272.69; counts: 2787656
sm_mp 0.073623 0 0 0 #avg: 26.1464; avg_err: 6.31524; sd: 10544.1; counts: 2787656
sm_mp 0.075873 0 0 0 #avg: 55.7886; avg_err: 9.85924; sd: 16461.3; counts: 2787656
sm_mp 0.078123 0 0 0 #avg: 123.092; avg_err: 15.5404; sd: 25946.7; counts: 2787656
sm_mp 0.080373 0 0 0 #avg: 270.99; avg_err: 24.8624; sd: 41510.9; counts: 2787656
sm_mp 0.082623 0 0 0 #avg: 561.289; avg_err: 35.8747; sd: 59897.4; counts: 2787656
sm_mp 0.085998 0 0 0 #avg: 1552.74; avg_err: 58.5391; sd: 97738.5; counts: 2787656
sm_mp 0.089373 0 0 0 #avg: 3766.39; avg_err: 97.0574; sd: 162050; counts: 2787656
sm_mp 0.092748 0 0 0 #avg: 8138.82; avg_err: 149.47; sd: 249560; counts: 2787656
sm_mp 0.096123 0 0 0 #avg: 16007; avg_err: 211.771; sd: 353579; counts: 2787656
sm_mp 0.099498 0 0 0 #avg: 29197.1; avg_err: 292.089; sd: 487679; counts: 2787656
sm_mp 0.102873 0 0 0 #avg: 49998.7; avg_err: 394.083; sd: 657972; counts: 2787656
sm_mp 0.106248 0 0 0 #avg: 80772.6; avg_err: 513.895; sd: 858013; counts: 2787656
sm_mp 0.109623 0 0 0 #avg: 123427; avg_err: 646.933; sd: 1.08014e+06; counts: 2787656
sm_mp 0.112998 0 0 0 #avg: 178980; avg_err: 791.572; sd: 1.32163e+06; counts: 2787656
sm_mp 0.116373 0 0 0 #avg: 247148; avg_err: 942.908; sd: 1.5743e+06; counts: 2787656
sm_mp 0.119748 0 36313.3 0 #avg: 327300; avg_err: 1096.66; sd: 1.83101e+06; counts: 2787656
sm_mp 0.123123 0 122821 0 #avg: 419900; avg_err: 1253.97; sd: 2.09367e+06; counts: 2787656
sm_mp 0.126498 0 261319 0 #avg: 526437; avg_err: 1420.12; sd: 2.37106e+06; counts: 2787656
sm_mp 0.129873 0 454944 0 #avg: 648327; avg_err: 1595.89; sd: 2.66454e+06; counts: 2787656
sm_mp 0.133248 0 705559 0 #avg: 786594; avg_err: 1778.6; sd: 2.96961e+06; counts: 2787656
sm_mp 0.136623 0 1.01725e+06 0 #avg: 941465; avg_err: 1964.99; sd: 3.28079e+06; counts: 2787656
sm_mp 0.141685 0 1.59888e+06 0 #avg: 1.20446e+06; avg_err: 2252.47; sd: 3.76079e+06; counts: 2787656
sm_mp 0.146748 13559 2.2938e+06 13559 #avg: 1.50222e+06; avg_err: 2548.01; sd: 4.25422e+06; counts: 2787656
sm_mp 0.15181 58983.4 3.07091e+06 58983.4 #avg: 1.832e+06; avg_err: 2846.68; sd: 4.7529e+06; counts: 2787656
sm_mp 0.156873 137761 3.88296e+06 137761 #avg: 2.19052e+06; avg_err: 3144.85; sd: 5.25072e+06; counts: 2787656
sm_mp 0.161935 256136 4.6688e+06 256136 #avg: 2.57166e+06; avg_err: 3436.24; sd: 5.73725e+06; counts: 2787656
sm_mp 0.166998 420102 5.40034e+06 420102 #avg: 2.97053e+06; avg_err: 3717.9; sd: 6.20751e+06; counts: 2787656
sm_mp 0.17206 632591 6.05715e+06 632591 #avg: 3.37994e+06; avg_err: 3988.71; sd: 6.65966e+06; counts: 2787656
sm_mp 0.177123 889844 6.63395e+06 889844 #avg: 3.79305e+06; avg_err: 4247.65; sd: 7.09199e+06; counts: 2787656
sm_mp 0.182185 1.18389e+06 7.14263e+06 1.18389e+06 #avg: 4.20725e+06; avg_err: 4498.85; sd: 7.51141e+06; counts: 2787656
sm_mp 0.187248 1.50976e+06 7.60541e+06 1.50234e+06 #avg: 4.62245e+06; avg_err: 4742.98; sd: 7.919e+06; counts: 2787656
sm_mp 0.19231 1.85728e+06 8.02497e+06 1.83546e+06 #avg: 5.03843e+06; avg_err: 4979.68; sd: 8.3142e+06; counts: 2787656
sm_mp 0.197373 2.21288e+06 8.41982e+06 2.16908e+06 #avg: 5.45462e+06; avg_err: 5210.22; sd: 8.69912e+06; counts: 2787656
sm_mp 0.202435 2.57151e+06 8.79459e+06 2.49717e+06 #avg: 5.87033e+06; avg_err: 5434.89; sd: 9.07425e+06; counts: 2787656
sm_mp 0.207498 2.92819e+06 9.16411e+06 2.81437e+06 #avg: 6.28633e+06; avg_err: 5653.21; sd: 9.43875e+06; counts: 2787656
sm_mp 0.21256 3.28251e+06 9.53339e+06 3.11858e+06 #avg: 6.70389e+06; avg_err: 5867.64; sd: 9.79678e+06; counts: 2787656
sm_mp 0.217623 3.63274e+06 9.89996e+06 3.40725e+06 #avg: 7.1232e+06; avg_err: 6078.7; sd: 1.01492e+07; counts: 2787656
sm_mp 0.222685 3.97726e+06 1.02707e+07 3.68059e+06 #avg: 7.54262e+06; avg_err: 6288.52; sd: 1.04995e+07; counts: 2787656
sm_mp 0.227748 4.31161e+06 1.06453e+07 3.9335e+06 #avg: 7.9607e+06; avg_err: 6496.99; sd: 1.08476e+07; counts: 2787656
sm_mp 0.23281 4.64397e+06 1.10387e+07 4.171e+06 #avg: 8.37967e+06; avg_err: 6704.2; sd: 1.11935e+07; counts: 2787656
sm_mp 0.237873 4.97388e+06 1.14266e+07 4.39197e+06 #avg: 8.79918e+06; avg_err: 6908.06; sd: 1.15339e+07; counts: 2787656
sm_mp 0.242935 5.3047e+06 1.18151e+07 4.59899e+06 #avg: 9.21969e+06; avg_err: 7108.01; sd: 1.18677e+07; counts: 2787656
sm_mp 0.247998 5.6347e+06 1.22015e+07 4.79075e+06 #avg: 9.64456e+06; avg_err: 7307.07; sd: 1.22001e+07; counts: 2787656
sm_mp 0.25306 5.96919e+06 1.25922e+07 4.97474e+06 #avg: 1.00731e+07; avg_err: 7505.14; sd: 1.25308e+07; counts: 2787656
sm_mp 0.258123 6.30499e+06 1.29797e+07 5.14828e+06 #avg: 1.05051e+07; avg_err: 7702.44; sd: 1.28602e+07; counts: 2787656
sm_mp 0.263185 6.63885e+06 1.3378e+07 5.30993e+06 #avg: 1.09408e+07; avg_err: 7900.67; sd: 1.31912e+07; counts: 2787656
sm_mp 0.268248 6.97496e+06 1.37754e+07 5.4657e+06 #avg: 1.13793e+07; avg_err: 8098.85; sd: 1.35221e+07; counts: 2787656
sm_mp 0.27331 7.31313e+06 1.41818e+07 5.61846e+06 #avg: 1.18223e+07; avg_err: 8298.53; sd: 1.38554e+07; counts: 2787656
sm_mp 0.278373 7.65404e+06 1.45893e+07 5.76932e+06 #avg: 1.22713e+07; avg_err: 8505.48; sd: 1.4201e+07; counts: 2787656
sm_mp 0.283435 7.99387e+06 1.50164e+07 5.91476e+06 #avg: 1.27277e+07; avg_err: 8710.61; sd: 1.45435e+07; counts: 2787656
sm_mp 0.288498 8.34101e+06 1.54503e+07 6.06425e+06 #avg: 1.31922e+07; avg_err: 8920.55; sd: 1.4894e+07; counts: 2787656
sm_mp 0.29356 8.68792e+06 1.58949e+07 6.21165e+06 #avg: 1.36638e+07; avg_err: 9133.23; sd: 1.52491e+07; counts: 2787656
sm_mp 0.298623 9.0399e+06 1.63516e+07 6.35934e+06 #avg: 1.41434e+07; avg_err: 9348.87; sd: 1.56091e+07; counts: 2787656
sm_mp 0.303685 9.39699e+06 1.68023e+07 6.50773e+06 #avg: 1.4631e+07; avg_err: 9567; sd: 1.59733e+07; counts: 2787656
sm_mp 0.308748 9.76183e+06 1.72633e+07 6.65669e+06 #avg: 1.51265e+07; avg_err: 9787.06; sd: 1.63407e+07; counts: 2787656
sm_mp 0.31381 1.01249e+07 1.77244e+07 6.80024e+06 #avg: 1.56286e+07; avg_err: 10006.9; sd: 1.67077e+07; counts: 2787656
sm_mp 0.318873 1.04923e+07 1.81915e+07 6.9398e+06 #avg: 1.6137e+07; avg_err: 10222.8; sd: 1.70683e+07; counts: 2787656
sm_mp 0.323935 1.08692e+07 1.86586e+07 7.07475e+06 #avg: 1.66525e+07; avg_err: 10432.8; sd: 1.74189e+07; counts: 2787656
