#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345920e+06 (median) + 8.784880e+06  / - 3.030210e+06
#ObsSM Stats: 4.109630e+06 (median) + 1.129467e+07  / - 3.075640e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233100e-09 (median) + 3.196224e-09  / - 8.554472e-10
sfh 0.055623 0 0 0 #avg: 2.79271e-19; avg_err: 2.65464e-19; sd: 2.21875e-16; counts: 698563
sfh 0.060123 0 0 0 #avg: 6.82429e-15; avg_err: 3.15544e-15; sd: 2.63732e-12; counts: 698563
sfh 0.062373 0 0 0 #avg: 3.89622e-14; avg_err: 9.50935e-15; sd: 7.94792e-12; counts: 698563
sfh 0.064623 0 0 0 #avg: 1.39524e-13; avg_err: 2.48865e-14; sd: 2.08002e-11; counts: 698563
sfh 0.066873 0 0 0 #avg: 2.94166e-13; avg_err: 3.97366e-14; sd: 3.32119e-11; counts: 698563
sfh 0.069123 0 0 0 #avg: 6.64351e-13; avg_err: 6.74044e-14; sd: 5.63366e-11; counts: 698563
sfh 0.071373 0 0 0 #avg: 1.16723e-12; avg_err: 8.56856e-14; sd: 7.1616e-11; counts: 698563
sfh 0.073623 0 0 0 #avg: 1.97646e-12; avg_err: 1.09052e-13; sd: 9.11456e-11; counts: 698563
sfh 0.075873 0 0 0 #avg: 3.46399e-12; avg_err: 1.61086e-13; sd: 1.34636e-10; counts: 698563
sfh 0.078123 0 0 0 #avg: 5.57708e-12; avg_err: 1.91268e-13; sd: 1.59862e-10; counts: 698563
sfh 0.080373 0 0 0 #avg: 8.31284e-12; avg_err: 2.11052e-13; sd: 1.76398e-10; counts: 698563
sfh 0.082623 0 0 0 #avg: 1.22859e-11; avg_err: 2.46032e-13; sd: 2.05634e-10; counts: 698563
sfh 0.085998 0 0 0 #avg: 2.1363e-11; avg_err: 3.25534e-13; sd: 2.72082e-10; counts: 698563
sfh 0.089373 0 0 0 #avg: 3.44033e-11; avg_err: 4.1001e-13; sd: 3.42686e-10; counts: 698563
sfh 0.092748 0 0 0 #avg: 5.43565e-11; avg_err: 5.11276e-13; sd: 4.27324e-10; counts: 698563
sfh 0.096123 0 0 0 #avg: 8.20612e-11; avg_err: 6.22218e-13; sd: 5.2005e-10; counts: 698563
sfh 0.099498 0 0 0 #avg: 1.20923e-10; avg_err: 7.57723e-13; sd: 6.33305e-10; counts: 698563
sfh 0.102873 0 0 0 #avg: 1.74048e-10; avg_err: 9.18142e-13; sd: 7.67383e-10; counts: 698563
sfh 0.106248 0 0 0 #avg: 2.40918e-10; avg_err: 1.07346e-12; sd: 8.97196e-10; counts: 698563
sfh 0.109623 0 3.02681e-10 0 #avg: 3.21521e-10; avg_err: 1.24028e-12; sd: 1.03663e-09; counts: 698563
sfh 0.112998 0 6.73326e-10 0 #avg: 4.10874e-10; avg_err: 1.37486e-12; sd: 1.14911e-09; counts: 698563
sfh 0.116373 0 1.03362e-09 0 #avg: 4.99857e-10; avg_err: 1.46164e-12; sd: 1.22164e-09; counts: 698563
sfh 0.119748 0 1.34343e-09 0 #avg: 5.92902e-10; avg_err: 1.52327e-12; sd: 1.27315e-09; counts: 698563
sfh 0.123123 0 1.58496e-09 0 #avg: 6.81721e-10; avg_err: 1.56006e-12; sd: 1.3039e-09; counts: 698563
sfh 0.126498 0 1.80293e-09 0 #avg: 7.819e-10; avg_err: 1.62373e-12; sd: 1.35711e-09; counts: 698563
sfh 0.129873 1.73401e-10 1.82475e-09 1.73401e-10 #avg: 8.89138e-10; avg_err: 1.68642e-12; sd: 1.40951e-09; counts: 698563
sfh 0.133248 3.94329e-10 1.78204e-09 3.94329e-10 #avg: 1.00248e-09; avg_err: 1.75327e-12; sd: 1.46538e-09; counts: 698563
sfh 0.136623 5.96514e-10 1.73418e-09 5.96514e-10 #avg: 1.1112e-09; avg_err: 1.77889e-12; sd: 1.4868e-09; counts: 698563
sfh 0.141685 8.18972e-10 1.69692e-09 8.18972e-10 #avg: 1.25629e-09; avg_err: 1.80645e-12; sd: 1.50983e-09; counts: 698563
sfh 0.146748 9.96268e-10 1.66644e-09 9.96268e-10 #avg: 1.39024e-09; avg_err: 1.81827e-12; sd: 1.51971e-09; counts: 698563
sfh 0.15181 1.13566e-09 1.66708e-09 1.13566e-09 #avg: 1.51549e-09; avg_err: 1.82672e-12; sd: 1.52677e-09; counts: 698563
sfh 0.156873 1.24785e-09 1.66623e-09 9.73156e-10 #avg: 1.62679e-09; avg_err: 1.83322e-12; sd: 1.5322e-09; counts: 698563
sfh 0.161935 1.32596e-09 1.67314e-09 9.07099e-10 #avg: 1.71106e-09; avg_err: 1.83018e-12; sd: 1.52967e-09; counts: 698563
sfh 0.166998 1.38159e-09 1.69009e-09 8.76128e-10 #avg: 1.77871e-09; avg_err: 1.82917e-12; sd: 1.52882e-09; counts: 698563
sfh 0.17206 1.39482e-09 1.6785e-09 8.45499e-10 #avg: 1.79628e-09; avg_err: 1.79067e-12; sd: 1.49664e-09; counts: 698563
sfh 0.177123 1.37851e-09 1.64256e-09 8.16007e-10 #avg: 1.77392e-09; avg_err: 1.73326e-12; sd: 1.44866e-09; counts: 698563
sfh 0.182185 1.34489e-09 1.62573e-09 7.86113e-10 #avg: 1.74463e-09; avg_err: 1.6988e-12; sd: 1.41986e-09; counts: 698563
sfh 0.187248 1.30183e-09 1.70137e-09 7.75372e-10 #avg: 1.73385e-09; avg_err: 1.73423e-12; sd: 1.44947e-09; counts: 698563
sfh 0.19231 1.23368e-09 1.84473e-09 7.40789e-10 #avg: 1.75229e-09; avg_err: 1.90966e-12; sd: 1.59609e-09; counts: 698563
sfh 0.197373 1.15687e-09 2.03071e-09 6.98177e-10 #avg: 1.84235e-09; avg_err: 2.3723e-12; sd: 1.98277e-09; counts: 698563
sfh 0.202435 1.08264e-09 2.13588e-09 6.62987e-10 #avg: 2.07838e-09; avg_err: 4.00139e-12; sd: 3.34436e-09; counts: 698563
iclh 0.055623 0 0 0 #avg: 9.04402e-18; avg_err: 9.04402e-18; sd: 7.55899e-15; counts: 698563
iclh 0.060123 0 0 0 #avg: 1.59105e-15; avg_err: 1.59105e-15; sd: 1.3298e-12; counts: 698563
iclh 0.062373 0 0 0 #avg: 5.20047e-15; avg_err: 4.71013e-15; sd: 3.93673e-12; counts: 698563
iclh 0.064623 0 0 0 #avg: 2.02223e-14; avg_err: 1.90886e-14; sd: 1.59543e-11; counts: 698563
iclh 0.066873 0 0 0 #avg: 9.31133e-14; avg_err: 5.86939e-14; sd: 4.90564e-11; counts: 698563
iclh 0.069123 0 0 0 #avg: 1.79786e-13; avg_err: 8.49089e-14; sd: 7.09669e-11; counts: 698563
iclh 0.071373 0 0 0 #avg: 3.79609e-13; avg_err: 2.31177e-13; sd: 1.93218e-10; counts: 698563
iclh 0.073623 0 0 0 #avg: 4.25093e-13; avg_err: 2.65584e-13; sd: 2.21975e-10; counts: 698563
iclh 0.075873 0 0 0 #avg: 6.97525e-13; avg_err: 4.64279e-13; sd: 3.88044e-10; counts: 698563
iclh 0.078123 0 0 0 #avg: 8.7864e-13; avg_err: 5.18176e-13; sd: 4.33092e-10; counts: 698563
iclh 0.080373 0 0 0 #avg: 1.11572e-12; avg_err: 6.39368e-13; sd: 5.34384e-10; counts: 698563
iclh 0.082623 0 0 0 #avg: 9.52338e-13; avg_err: 2.34816e-13; sd: 1.96259e-10; counts: 698563
iclh 0.085998 0 0 0 #avg: 1.53059e-12; avg_err: 2.33138e-13; sd: 1.94856e-10; counts: 698563
iclh 0.089373 0 0 0 #avg: 2.52216e-12; avg_err: 2.29752e-13; sd: 1.92027e-10; counts: 698563
iclh 0.092748 0 0 0 #avg: 4.21162e-12; avg_err: 2.81221e-13; sd: 2.35044e-10; counts: 698563
iclh 0.096123 0 0 0 #avg: 6.74781e-12; avg_err: 4.94833e-13; sd: 4.13581e-10; counts: 698563
iclh 0.099498 0 0 0 #avg: 1.05543e-11; avg_err: 6.67481e-13; sd: 5.5788e-10; counts: 698563
iclh 0.102873 0 0 0 #avg: 1.46126e-11; avg_err: 7.86991e-13; sd: 6.57767e-10; counts: 698563
iclh 0.106248 0 0 0 #avg: 2.079e-11; avg_err: 1.05342e-12; sd: 8.80448e-10; counts: 698563
