#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 2.370590e+11 (median) + 1.255880e+11  / - 7.573499e+10
#SM    Stats: 3.909830e+08 (median) + 3.127930e+08  / - 1.649400e+08
#ObsSM Stats: 3.617520e+08 (median) + 1.347850e+08  / - 1.257010e+08
#VMP   Stats: 1.341400e+02 (median) + 1.808000e+01  / - 1.442000e+01
#ICL   Stats: 1.267070e+07 (median) + 3.256980e+07  / - 1.021245e+07
#SSFR  Stats: 3.146127e-12 (median) + 3.588527e-12  / - 1.876362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.080373 0 0 0 #avg: 3.23645e-13; avg_err: 1.38292e-13; sd: 4.37756e-12; counts: 1003
iclh 0.082623 0 0 0 #avg: 8.12285e-13; avg_err: 3.56356e-13; sd: 1.12802e-11; counts: 1003
iclh 0.085998 0 0 0 #avg: 2.65816e-12; avg_err: 1.55684e-12; sd: 4.92808e-11; counts: 1003
iclh 0.089373 0 0 0 #avg: 2.79119e-12; avg_err: 6.25248e-13; sd: 1.97919e-11; counts: 1003
iclh 0.092748 0 0 0 #avg: 6.10685e-12; avg_err: 1.27469e-12; sd: 4.03495e-11; counts: 1003
iclh 0.096123 0 2.79123e-14 0 #avg: 1.01769e-11; avg_err: 2.05408e-12; sd: 6.50207e-11; counts: 1003
iclh 0.099498 0 5.18556e-12 0 #avg: 1.32707e-11; avg_err: 2.03703e-12; sd: 6.4481e-11; counts: 1003
iclh 0.102873 0 1.88931e-11 0 #avg: 1.71508e-11; avg_err: 2.0648e-12; sd: 6.53601e-11; counts: 1003
iclh 0.106248 0 3.5397e-11 0 #avg: 2.56929e-11; avg_err: 3.1904e-12; sd: 1.0099e-10; counts: 1003
iclh 0.109623 0 4.32961e-11 0 #avg: 2.88835e-11; avg_err: 2.9195e-12; sd: 9.2415e-11; counts: 1003
iclh 0.112998 4.19374e-14 6.37837e-11 4.19374e-14 #avg: 2.99988e-11; avg_err: 4.92632e-12; sd: 1.5594e-10; counts: 1003
iclh 0.116373 2.30794e-12 6.99809e-11 2.30794e-12 #avg: 3.09407e-11; avg_err: 4.35936e-12; sd: 1.37993e-10; counts: 1003
iclh 0.119748 6.20946e-12 7.35723e-11 6.20946e-12 #avg: 3.61006e-11; avg_err: 4.78749e-12; sd: 1.51545e-10; counts: 1003
iclh 0.123123 1.0576e-11 6.51925e-11 1.0576e-11 #avg: 3.89042e-11; avg_err: 6.42445e-12; sd: 2.03362e-10; counts: 1003
iclh 0.126498 1.40473e-11 7.55013e-11 1.40473e-11 #avg: 4.91228e-11; avg_err: 5.19379e-12; sd: 1.64406e-10; counts: 1003
iclh 0.129873 1.68425e-11 8.06537e-11 1.68425e-11 #avg: 4.82606e-11; avg_err: 4.93066e-12; sd: 1.56077e-10; counts: 1003
iclh 0.133248 2.03229e-11 8.57718e-11 2.03218e-11 #avg: 4.96767e-11; avg_err: 5.62222e-12; sd: 1.77968e-10; counts: 1003
iclh 0.136623 2.16066e-11 8.69559e-11 2.15946e-11 #avg: 5.51114e-11; avg_err: 5.44556e-12; sd: 1.72376e-10; counts: 1003
iclh 0.141685 2.31925e-11 9.1196e-11 2.28208e-11 #avg: 5.83011e-11; avg_err: 4.78573e-12; sd: 1.51489e-10; counts: 1003
iclh 0.146748 2.62608e-11 7.97453e-11 2.51203e-11 #avg: 6.18816e-11; avg_err: 3.93777e-12; sd: 1.24648e-10; counts: 1003
iclh 0.15181 2.85209e-11 8.92238e-11 2.6382e-11 #avg: 6.45498e-11; avg_err: 3.68019e-12; sd: 1.16494e-10; counts: 1003
iclh 0.156873 2.91829e-11 8.65344e-11 2.61898e-11 #avg: 6.51229e-11; avg_err: 3.64928e-12; sd: 1.15516e-10; counts: 1003
iclh 0.161935 2.98616e-11 8.94492e-11 2.62985e-11 #avg: 6.37005e-11; avg_err: 3.78159e-12; sd: 1.19704e-10; counts: 1003
iclh 0.166998 3.14185e-11 7.44459e-11 2.70123e-11 #avg: 6.22639e-11; avg_err: 3.5737e-12; sd: 1.13123e-10; counts: 1003
iclh 0.17206 2.82519e-11 7.67926e-11 2.43961e-11 #avg: 6.10676e-11; avg_err: 3.21225e-12; sd: 1.01682e-10; counts: 1003
iclh 0.177123 2.6569e-11 7.54273e-11 2.25962e-11 #avg: 5.96813e-11; avg_err: 3.10064e-12; sd: 9.81488e-11; counts: 1003
iclh 0.182185 2.46798e-11 7.1799e-11 2.10352e-11 #avg: 5.53215e-11; avg_err: 2.8306e-12; sd: 8.9601e-11; counts: 1003
iclh 0.187248 2.37382e-11 7.16641e-11 2.06962e-11 #avg: 5.36775e-11; avg_err: 2.938e-12; sd: 9.30006e-11; counts: 1003
iclh 0.19231 2.12719e-11 6.39756e-11 1.89918e-11 #avg: 5.06267e-11; avg_err: 3.0774e-12; sd: 9.74133e-11; counts: 1003
iclh 0.197373 1.87632e-11 6.04392e-11 1.67564e-11 #avg: 5.04182e-11; avg_err: 3.7474e-12; sd: 1.18622e-10; counts: 1003
iclh 0.202435 1.7523e-11 6.04633e-11 1.58781e-11 #avg: 4.87064e-11; avg_err: 3.82698e-12; sd: 1.21141e-10; counts: 1003
iclh 0.207498 1.6131e-11 5.87432e-11 1.47038e-11 #avg: 4.69219e-11; avg_err: 3.92622e-12; sd: 1.24282e-10; counts: 1003
iclh 0.21256 1.37155e-11 5.41523e-11 1.26881e-11 #avg: 5.12293e-11; avg_err: 6.15442e-12; sd: 1.94814e-10; counts: 1003
iclh 0.217623 1.26776e-11 5.10362e-11 1.17118e-11 #avg: 4.81616e-11; avg_err: 5.98637e-12; sd: 1.89495e-10; counts: 1003
iclh 0.222685 1.17517e-11 4.87402e-11 1.09527e-11 #avg: 4.30133e-11; avg_err: 5.15337e-12; sd: 1.63127e-10; counts: 1003
iclh 0.227748 1.04085e-11 4.6414e-11 9.78403e-12 #avg: 4.12445e-11; avg_err: 4.77449e-12; sd: 1.51134e-10; counts: 1003
iclh 0.23281 8.88882e-12 4.34704e-11 8.42371e-12 #avg: 3.84967e-11; avg_err: 4.70017e-12; sd: 1.48781e-10; counts: 1003
iclh 0.237873 7.90167e-12 4.38447e-11 7.46691e-12 #avg: 3.50973e-11; avg_err: 3.43751e-12; sd: 1.08812e-10; counts: 1003
iclh 0.242935 6.71834e-12 4.19243e-11 6.59055e-12 #avg: 3.22814e-11; avg_err: 3.06376e-12; sd: 9.69813e-11; counts: 1003
iclh 0.247998 5.66927e-12 4.0692e-11 5.61468e-12 #avg: 3.10763e-11; avg_err: 2.96538e-12; sd: 9.38672e-11; counts: 1003
iclh 0.25306 5.15071e-12 3.70632e-11 5.14164e-12 #avg: 3.08981e-11; avg_err: 3.15486e-12; sd: 9.98651e-11; counts: 1003
iclh 0.258123 4.29518e-12 3.5283e-11 4.29419e-12 #avg: 2.86657e-11; avg_err: 3.21378e-12; sd: 1.0173e-10; counts: 1003
iclh 0.263185 3.29247e-12 3.27761e-11 3.29247e-12 #avg: 3.36956e-11; avg_err: 6.22528e-12; sd: 1.97057e-10; counts: 1003
iclh 0.268248 2.62886e-12 2.75922e-11 2.62886e-12 #avg: 3.20828e-11; avg_err: 7.56257e-12; sd: 2.39389e-10; counts: 1003
iclh 0.27331 2.03735e-12 2.45655e-11 2.03735e-12 #avg: 2.87105e-11; avg_err: 6.53642e-12; sd: 2.06906e-10; counts: 1003
iclh 0.278373 1.39485e-12 2.05062e-11 1.39485e-12 #avg: 3.09147e-11; avg_err: 9.89506e-12; sd: 3.13222e-10; counts: 1003
iclh 0.283435 1.01245e-12 1.88474e-11 1.01245e-12 #avg: 2.7822e-11; avg_err: 7.86819e-12; sd: 2.49063e-10; counts: 1003
iclh 0.288498 6.9977e-13 1.67019e-11 6.9977e-13 #avg: 2.52083e-11; avg_err: 5.42698e-12; sd: 1.71788e-10; counts: 1003
iclh 0.29356 4.24045e-13 1.41128e-11 4.24045e-13 #avg: 2.05982e-11; avg_err: 4.19844e-12; sd: 1.32899e-10; counts: 1003
iclh 0.298623 2.14945e-13 1.17785e-11 2.14945e-13 #avg: 1.66446e-11; avg_err: 3.19076e-12; sd: 1.01001e-10; counts: 1003
iclh 0.303685 9.60358e-14 8.3417e-12 9.60358e-14 #avg: 1.50587e-11; avg_err: 3.16159e-12; sd: 1.00078e-10; counts: 1003
iclh 0.308748 5.21362e-17 6.08492e-12 5.21362e-17 #avg: 1.36397e-11; avg_err: 3.36281e-12; sd: 1.06448e-10; counts: 1003
iclh 0.31381 0 3.71394e-12 0 #avg: 9.51426e-12; avg_err: 2.52401e-12; sd: 7.98961e-11; counts: 1003
iclh 0.318873 0 1.44288e-12 0 #avg: 9.38888e-12; avg_err: 3.05722e-12; sd: 9.67743e-11; counts: 1003
iclh 0.323935 0 3.86783e-13 0 #avg: 6.14982e-12; avg_err: 2.6087e-12; sd: 8.25767e-11; counts: 1003
iclh 0.328997 0 3.57301e-18 0 #avg: 9.81275e-13; avg_err: 3.09645e-13; sd: 9.80163e-12; counts: 1003
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.064623 0 0 0 #avg: 5.35483e-06; avg_err: 5.35483e-06; sd: 0.000169504; counts: 1003
sm_mp 0.066873 0 0 0 #avg: 2.22844e-05; avg_err: 2.20391e-05; sd: 0.000697634; counts: 1003
sm_mp 0.069123 0 0 0 #avg: 7.80627e-05; avg_err: 7.67263e-05; sd: 0.00242872; counts: 1003
sm_mp 0.071373 0 0 0 #avg: 0.000152514; avg_err: 0.000147017; sd: 0.00465375; counts: 1003
sm_mp 0.073623 0 0 0 #avg: 0.000210341; avg_err: 0.000196103; sd: 0.00620753; counts: 1003
sm_mp 0.075873 0 0 0 #avg: 0.000262305; avg_err: 0.000232933; sd: 0.00737334; counts: 1003
sm_mp 0.078123 0 0 0 #avg: 0.0003137; avg_err: 0.000253689; sd: 0.00803036; counts: 1003
sm_mp 0.080373 0 0 0 #avg: 0.000379329; avg_err: 0.000262171; sd: 0.00829887; counts: 1003
sm_mp 0.082623 0 0 0 #avg: 0.000489845; avg_err: 0.000279288; sd: 0.0088407; counts: 1003
sm_mp 0.085998 0 0 0 #avg: 0.000812894; avg_err: 0.000331363; sd: 0.0104891; counts: 1003
sm_mp 0.089373 0 0 0 #avg: 0.00139989; avg_err: 0.000420204; sd: 0.0133013; counts: 1003
sm_mp 0.092748 0 0.000368624 0 #avg: 0.00221606; avg_err: 0.000501416; sd: 0.015872; counts: 1003
sm_mp 0.096123 0 0.00121863 0 #avg: 0.00327593; avg_err: 0.000573212; sd: 0.0181447; counts: 1003
sm_mp 0.099498 0 0.00329202 0 #avg: 0.00459474; avg_err: 0.000651844; sd: 0.0206337; counts: 1003
sm_mp 0.102873 0 0.00692984 0 #avg: 0.0062129; avg_err: 0.000731111; sd: 0.0231429; counts: 1003
sm_mp 0.106248 3.03686e-05 0.0115792 3.03686e-05 #avg: 0.00818841; avg_err: 0.000820358; sd: 0.0259679; counts: 1003
sm_mp 0.109623 0.000313749 0.0170915 0.000313749 #avg: 0.0105525; avg_err: 0.000917556; sd: 0.0290447; counts: 1003
sm_mp 0.112998 0.00107176 0.0221014 0.00107176 #avg: 0.0132471; avg_err: 0.00102793; sd: 0.0325386; counts: 1003
sm_mp 0.116373 0.00203476 0.0278499 0.00203476 #avg: 0.0162754; avg_err: 0.00114181; sd: 0.0361433; counts: 1003
sm_mp 0.119748 0.00343406 0.0338659 0.00343406 #avg: 0.0196903; avg_err: 0.00126792; sd: 0.0401353; counts: 1003
sm_mp 0.123123 0.00563724 0.038964 0.00563724 #avg: 0.0233214; avg_err: 0.00140074; sd: 0.0443395; counts: 1003
sm_mp 0.126498 0.00795629 0.0424607 0.00795629 #avg: 0.027316; avg_err: 0.00154308; sd: 0.0488452; counts: 1003
sm_mp 0.129873 0.010792 0.0513876 0.010792 #avg: 0.0318805; avg_err: 0.0016927; sd: 0.0535815; counts: 1003
sm_mp 0.133248 0.0146789 0.0573291 0.0144812 #avg: 0.036852; avg_err: 0.00184399; sd: 0.0583703; counts: 1003
sm_mp 0.136623 0.0182437 0.064008 0.0175758 #avg: 0.0424822; avg_err: 0.00201183; sd: 0.0636833; counts: 1003
sm_mp 0.141685 0.0244559 0.0817179 0.0228824 #avg: 0.052016; avg_err: 0.00229439; sd: 0.0726275; counts: 1003
sm_mp 0.146748 0.0330698 0.0913835 0.0303999 #avg: 0.0625855; avg_err: 0.00259373; sd: 0.082103; counts: 1003
sm_mp 0.15181 0.0419255 0.103352 0.0376886 #avg: 0.0740445; avg_err: 0.00289749; sd: 0.0917182; counts: 1003
sm_mp 0.156873 0.0502837 0.117946 0.0438916 #avg: 0.0864023; avg_err: 0.00320626; sd: 0.101492; counts: 1003
sm_mp 0.161935 0.0595832 0.136246 0.0500271 #avg: 0.0994077; avg_err: 0.00350984; sd: 0.111102; counts: 1003
sm_mp 0.166998 0.0746767 0.149902 0.0618878 #avg: 0.11361; avg_err: 0.00378545; sd: 0.119826; counts: 1003
sm_mp 0.17206 0.089042 0.15913 0.0722513 #avg: 0.128681; avg_err: 0.00405199; sd: 0.128263; counts: 1003
sm_mp 0.177123 0.103551 0.179536 0.0798736 #avg: 0.145564; avg_err: 0.00442093; sd: 0.139942; counts: 1003
sm_mp 0.182185 0.11815 0.192893 0.0884596 #avg: 0.162024; avg_err: 0.00466188; sd: 0.147569; counts: 1003
sm_mp 0.187248 0.135523 0.203311 0.0982304 #avg: 0.179376; avg_err: 0.00491831; sd: 0.155686; counts: 1003
sm_mp 0.19231 0.15115 0.219212 0.107157 #avg: 0.197224; avg_err: 0.00517647; sd: 0.163858; counts: 1003
sm_mp 0.197373 0.167765 0.23178 0.118897 #avg: 0.216537; avg_err: 0.00544919; sd: 0.172491; counts: 1003
sm_mp 0.202435 0.185443 0.250445 0.127772 #avg: 0.236379; avg_err: 0.00573048; sd: 0.181395; counts: 1003
sm_mp 0.207498 0.206223 0.252114 0.141524 #avg: 0.256299; avg_err: 0.00596779; sd: 0.188907; counts: 1003
sm_mp 0.21256 0.232629 0.251072 0.152434 #avg: 0.278076; avg_err: 0.0062007; sd: 0.196279; counts: 1003
sm_mp 0.217623 0.25984 0.26096 0.169994 #avg: 0.30113; avg_err: 0.00641621; sd: 0.203101; counts: 1003
sm_mp 0.222685 0.294631 0.255307 0.188951 #avg: 0.325269; avg_err: 0.00660871; sd: 0.209195; counts: 1003
sm_mp 0.227748 0.325367 0.258649 0.203197 #avg: 0.350699; avg_err: 0.00677253; sd: 0.21438; counts: 1003
