#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.826470e+11 (median) + 1.179113e+12  / - 4.076470e+11
#SM    Stats: 2.933940e+10 (median) + 1.678810e+10  / - 1.068270e+10
#ObsSM Stats: 2.931620e+10 (median) + 1.511190e+10  / - 8.617200e+09
#VMP   Stats: 2.006900e+02 (median) + 5.635001e+01  / - 2.726001e+01
#ICL   Stats: 1.282120e+08 (median) + 5.928110e+08  / - 1.067174e+08
#SSFR  Stats: 1.861993e-11 (median) + 8.208392e-10  / - 1.741247e-11
sfh 0.055623 0 0 0 #avg: 3.86117e-09; avg_err: 3.17025e-09; sd: 4.5526e-07; counts: 20623
iclh 0.062373 0 0 0 #avg: 0.000160395; avg_err: 5.05133e-05; sd: 0.00725389; counts: 20623
iclh 0.064623 0 0 0 #avg: 0.0004499; avg_err: 7.81058e-05; sd: 0.0112163; counts: 20623
iclh 0.066873 0 0 0 #avg: 0.00113056; avg_err: 0.000156139; sd: 0.0224221; counts: 20623
iclh 0.069123 0 0 0 #avg: 0.00223894; avg_err: 0.000277047; sd: 0.039785; counts: 20623
iclh 0.071373 0 0 0 #avg: 0.00355797; avg_err: 0.000379994; sd: 0.0545685; counts: 20623
iclh 0.073623 0 0 0 #avg: 0.00585789; avg_err: 0.000616949; sd: 0.088596; counts: 20623
iclh 0.075873 0 0 0 #avg: 0.00851327; avg_err: 0.000826496; sd: 0.118688; counts: 20623
iclh 0.078123 0 3.00138e-08 0 #avg: 0.0124034; avg_err: 0.000773975; sd: 0.111146; counts: 20623
iclh 0.080373 0 0.00162775 0 #avg: 0.0175237; avg_err: 0.000873567; sd: 0.125447; counts: 20623
iclh 0.082623 0 0.00918397 0 #avg: 0.0223794; avg_err: 0.000904893; sd: 0.129946; counts: 20623
iclh 0.085998 0 0.0282699 0 #avg: 0.0341144; avg_err: 0.00128541; sd: 0.18459; counts: 20623
iclh 0.089373 9.50662e-10 0.0558523 9.50662e-10 #avg: 0.0478048; avg_err: 0.00136798; sd: 0.196447; counts: 20623
iclh 0.092748 0.0012052 0.0904179 0.0012052 #avg: 0.0654064; avg_err: 0.00186515; sd: 0.267842; counts: 20623
iclh 0.096123 0.00657247 0.122717 0.00657247 #avg: 0.0837575; avg_err: 0.00220284; sd: 0.316335; counts: 20623
iclh 0.099498 0.0157666 0.150753 0.0157666 #avg: 0.105687; avg_err: 0.00263276; sd: 0.378074; counts: 20623
iclh 0.102873 0.0274935 0.176158 0.0274935 #avg: 0.130865; avg_err: 0.00415036; sd: 0.596006; counts: 20623
iclh 0.106248 0.0402186 0.202395 0.0402182 #avg: 0.156463; avg_err: 0.0049204; sd: 0.706587; counts: 20623
iclh 0.109623 0.0521754 0.225588 0.0516294 #avg: 0.182513; avg_err: 0.00698948; sd: 1.00371; counts: 20623
iclh 0.112998 0.0639993 0.239548 0.0616691 #avg: 0.20516; avg_err: 0.00693246; sd: 0.995527; counts: 20623
iclh 0.116373 0.0728399 0.254932 0.0680711 #avg: 0.223152; avg_err: 0.00555665; sd: 0.797955; counts: 20623
iclh 0.119748 0.0799831 0.267864 0.0726743 #avg: 0.242526; avg_err: 0.00645211; sd: 0.926546; counts: 20623
iclh 0.123123 0.0864462 0.283662 0.0770831 #avg: 0.258332; avg_err: 0.00686243; sd: 0.98547; counts: 20623
iclh 0.126498 0.0920508 0.294181 0.0806619 #avg: 0.269675; avg_err: 0.0067558; sd: 0.970157; counts: 20623
iclh 0.129873 0.0972434 0.301038 0.0844422 #avg: 0.279811; avg_err: 0.0068436; sd: 0.982765; counts: 20623
iclh 0.133248 0.101296 0.309622 0.0863894 #avg: 0.289743; avg_err: 0.0070161; sd: 1.00754; counts: 20623
iclh 0.136623 0.104025 0.318347 0.0882643 #avg: 0.305335; avg_err: 0.00765919; sd: 1.09989; counts: 20623
iclh 0.141685 0.106637 0.325832 0.0895635 #avg: 0.317497; avg_err: 0.00825587; sd: 1.18557; counts: 20623
iclh 0.146748 0.108783 0.333954 0.0909099 #avg: 0.328819; avg_err: 0.00858581; sd: 1.23295; counts: 20623
iclh 0.15181 0.109317 0.341218 0.091138 #avg: 0.335341; avg_err: 0.00860726; sd: 1.23603; counts: 20623
iclh 0.156873 0.108849 0.335277 0.0905948 #avg: 0.338731; avg_err: 0.0118373; sd: 1.69987; counts: 20623
iclh 0.161935 0.106236 0.342058 0.0884778 #avg: 0.352414; avg_err: 0.0124745; sd: 1.79138; counts: 20623
iclh 0.166998 0.103575 0.344258 0.0862866 #avg: 0.368882; avg_err: 0.0152784; sd: 2.19404; counts: 20623
iclh 0.17206 0.0987642 0.341363 0.082957 #avg: 0.361602; avg_err: 0.0123133; sd: 1.76823; counts: 20623
iclh 0.177123 0.0938217 0.339594 0.0793839 #avg: 0.365827; avg_err: 0.0137817; sd: 1.9791; counts: 20623
iclh 0.182185 0.0900552 0.342898 0.0770333 #avg: 0.365473; avg_err: 0.0177746; sd: 2.5525; counts: 20623
iclh 0.187248 0.0850367 0.337844 0.0733344 #avg: 0.364205; avg_err: 0.0176501; sd: 2.53461; counts: 20623
iclh 0.19231 0.0798336 0.337066 0.0695136 #avg: 0.357741; avg_err: 0.0167349; sd: 2.40319; counts: 20623
iclh 0.197373 0.0751363 0.33233 0.0659967 #avg: 0.361095; avg_err: 0.0172392; sd: 2.47561; counts: 20623
iclh 0.202435 0.0702194 0.325089 0.0624441 #avg: 0.362744; avg_err: 0.0186616; sd: 2.67987; counts: 20623
iclh 0.207498 0.0654101 0.314405 0.0587491 #avg: 0.355681; avg_err: 0.0154951; sd: 2.22516; counts: 20623
iclh 0.21256 0.061845 0.308034 0.0561879 #avg: 0.359787; avg_err: 0.0150961; sd: 2.16786; counts: 20623
iclh 0.217623 0.0579633 0.307304 0.0532427 #avg: 0.370653; avg_err: 0.0165818; sd: 2.38121; counts: 20623
iclh 0.222685 0.0538395 0.292859 0.0499583 #avg: 0.385378; avg_err: 0.0239566; sd: 3.44026; counts: 20623
iclh 0.227748 0.0498609 0.288294 0.0466997 #avg: 0.382084; avg_err: 0.0246197; sd: 3.53548; counts: 20623
iclh 0.23281 0.0458153 0.285702 0.043293 #avg: 0.380732; avg_err: 0.0189488; sd: 2.72112; counts: 20623
iclh 0.237873 0.0427422 0.274769 0.040803 #avg: 0.385239; avg_err: 0.0208086; sd: 2.98819; counts: 20623
iclh 0.242935 0.0392793 0.262778 0.0377405 #avg: 0.363603; avg_err: 0.0185311; sd: 2.66113; counts: 20623
iclh 0.247998 0.036122 0.254693 0.0350079 #avg: 0.35715; avg_err: 0.017786; sd: 2.55414; counts: 20623
iclh 0.25306 0.0330949 0.249493 0.0322575 #avg: 0.353564; avg_err: 0.019101; sd: 2.74298; counts: 20623
iclh 0.258123 0.0303755 0.240592 0.0298756 #avg: 0.356339; avg_err: 0.0207684; sd: 2.98242; counts: 20623
iclh 0.263185 0.0277279 0.23754 0.0274186 #avg: 0.351439; avg_err: 0.02182; sd: 3.13344; counts: 20623
iclh 0.268248 0.0253826 0.230001 0.0252099 #avg: 0.350299; avg_err: 0.0197733; sd: 2.83952; counts: 20623
iclh 0.27331 0.0231339 0.220286 0.0230609 #avg: 0.34491; avg_err: 0.0203969; sd: 2.92907; counts: 20623
iclh 0.278373 0.0213322 0.212684 0.0213091 #avg: 0.361866; avg_err: 0.0248234; sd: 3.56473; counts: 20623
iclh 0.283435 0.0192226 0.205909 0.0192225 #avg: 0.337016; avg_err: 0.0224067; sd: 3.21768; counts: 20623
iclh 0.288498 0.0173549 0.199221 0.0173549 #avg: 0.332423; avg_err: 0.0208986; sd: 3.00112; counts: 20623
iclh 0.29356 0.0155209 0.192469 0.0155209 #avg: 0.363799; avg_err: 0.0274017; sd: 3.93499; counts: 20623
iclh 0.298623 0.0138678 0.183099 0.0138678 #avg: 0.369945; avg_err: 0.029563; sd: 4.24536; counts: 20623
iclh 0.303685 0.0125161 0.175047 0.0125161 #avg: 0.360565; avg_err: 0.0272715; sd: 3.91628; counts: 20623
iclh 0.308748 0.0109606 0.166004 0.0109606 #avg: 0.343626; avg_err: 0.0279146; sd: 4.00864; counts: 20623
iclh 0.31381 0.00969057 0.15931 0.00969057 #avg: 0.339083; avg_err: 0.0334862; sd: 4.80874; counts: 20623
iclh 0.318873 0.00829366 0.153801 0.00829366 #avg: 0.328181; avg_err: 0.029439; sd: 4.22754; counts: 20623
iclh 0.323935 0.007012 0.144631 0.007012 #avg: 0.310237; avg_err: 0.0335732; sd: 4.82123; counts: 20623
iclh 0.328997 0.00588485 0.135171 0.00588485 #avg: 0.277602; avg_err: 0.0297476; sd: 4.27187; counts: 20623
iclh 0.33406 0.00493712 0.132309 0.00493712 #avg: 0.267313; avg_err: 0.0232745; sd: 3.3423; counts: 20623
iclh 0.339122 0.0040341 0.123094 0.0040341 #avg: 0.234112; avg_err: 0.0372166; sd: 5.34443; counts: 20623
iclh 0.344185 0.00321712 0.116829 0.00321712 #avg: 0.233619; avg_err: 0.032107; sd: 4.61068; counts: 20623
iclh 0.349247 0.00258846 0.106708 0.00258846 #avg: 0.23014; avg_err: 0.0291205; sd: 4.18181; counts: 20623
iclh 0.35431 0.00198426 0.0981697 0.00198426 #avg: 0.21431; avg_err: 0.0332296; sd: 4.77189; counts: 20623
iclh 0.359372 0.00153718 0.0895762 0.00153718 #avg: 0.201863; avg_err: 0.0316253; sd: 4.54151; counts: 20623
iclh 0.364435 0.00108422 0.08233 0.00108422 #avg: 0.189439; avg_err: 0.0466963; sd: 6.70576; counts: 20623
iclh 0.369497 0.000807617 0.0774517 0.000807617 #avg: 0.192647; avg_err: 0.0301137; sd: 4.32444; counts: 20623
iclh 0.37456 0.000547657 0.0694932 0.000547657 #avg: 0.194777; avg_err: 0.0151256; sd: 2.17209; counts: 20623
iclh 0.379622 0.000363807 0.0638425 0.000363807 #avg: 0.20255; avg_err: 0.0148259; sd: 2.12906; counts: 20623
iclh 0.384685 0.000232033 0.0566719 0.000232033 #avg: 0.187598; avg_err: 0.0120505; sd: 1.7305; counts: 20623
iclh 0.389747 0.000142776 0.0492562 0.000142776 #avg: 0.179441; avg_err: 0.0106953; sd: 1.53589; counts: 20623
iclh 0.39481 8.70375e-05 0.0441742 8.70375e-05 #avg: 0.172238; avg_err: 0.0134096; sd: 1.92566; counts: 20623
iclh 0.399872 4.49885e-05 0.0403004 4.49885e-05 #avg: 0.164799; avg_err: 0.0144477; sd: 2.07474; counts: 20623
iclh 0.404935 2.05744e-05 0.0341946 2.05744e-05 #avg: 0.150545; avg_err: 0.0179141; sd: 2.57253; counts: 20623
iclh 0.409997 8.15599e-06 0.028994 8.15599e-06 #avg: 0.137457; avg_err: 0.0204558; sd: 2.93753; counts: 20623
iclh 0.41506 1.46186e-06 0.0235866 1.46186e-06 #avg: 0.12977; avg_err: 0.0154028; sd: 2.2119; counts: 20623
iclh 0.420122 2.2692e-09 0.0190219 2.2692e-09 #avg: 0.134967; avg_err: 0.00906355; sd: 1.30156; counts: 20623
iclh 0.425185 0 0.0144213 0 #avg: 0.134641; avg_err: 0.00945498; sd: 1.35777; counts: 20623
iclh 0.430247 0 0.010311 0 #avg: 0.126357; avg_err: 0.0104902; sd: 1.50643; counts: 20623
iclh 0.43531 0 0.00684467 0 #avg: 0.11777; avg_err: 0.0105974; sd: 1.52183; counts: 20623
iclh 0.440372 0 0.00438032 0 #avg: 0.110358; avg_err: 0.010717; sd: 1.539; counts: 20623
iclh 0.445435 0 0.00262942 0 #avg: 0.0973036; avg_err: 0.0102212; sd: 1.4678; counts: 20623
iclh 0.450497 0 0.00134642 0 #avg: 0.0904668; avg_err: 0.00861385; sd: 1.23698; counts: 20623
iclh 0.45556 0 0.000680302 0 #avg: 0.076333; avg_err: 0.0075262; sd: 1.08079; counts: 20623
iclh 0.460622 0 0.000275278 0 #avg: 0.0659734; avg_err: 0.00746056; sd: 1.07136; counts: 20623
iclh 0.465685 0 9.66647e-05 0 #avg: 0.0561737; avg_err: 0.00618404; sd: 0.888051; counts: 20623
iclh 0.470747 0 2.94834e-05 0 #avg: 0.0496859; avg_err: 0.00585609; sd: 0.840956; counts: 20623
iclh 0.47581 0 4.61799e-06 0 #avg: 0.0397349; avg_err: 0.004792; sd: 0.688149; counts: 20623
iclh 0.480872 0 5.42003e-10 0 #avg: 0.0336741; avg_err: 0.00438215; sd: 0.629293; counts: 20623
iclh 0.485935 0 0 0 #avg: 0.0236814; avg_err: 0.00351698; sd: 0.505051; counts: 20623
iclh 0.490997 0 0 0 #avg: 0.0160771; avg_err: 0.00301151; sd: 0.432464; counts: 20623
iclh 0.49606 0 0 0 #avg: 0.00703187; avg_err: 0.00168491; sd: 0.24196; counts: 20623
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20623
sm_mp 0.055623 0 0 0 #avg: 0.695144; avg_err: 0.570756; sd: 81.9626; counts: 20623
sm_mp 0.060123 0 0 0 #avg: 991.5; avg_err: 251.861; sd: 36168.2; counts: 20623
sm_mp 0.062373 0 0 0 #avg: 4985.08; avg_err: 838.432; sd: 120402; counts: 20623
sm_mp 0.064623 0 0 0 #avg: 20562.9; avg_err: 2404.36; sd: 345274; counts: 20623
sm_mp 0.066873 0 0 0 #avg: 67423; avg_err: 5878.52; sd: 844177; counts: 20623
sm_mp 0.069123 0 0 0 #avg: 169820; avg_err: 12223.3; sd: 1.75531e+06; counts: 20623
sm_mp 0.071373 0 0 0 #avg: 355622; avg_err: 23842.4; sd: 3.42385e+06; counts: 20623
