#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.308820e+11 (median) + 2.232360e+11  / - 1.564700e+11
#SM    Stats: 2.601760e+09 (median) + 2.133230e+09  / - 1.142060e+09
#ObsSM Stats: 2.839040e+09 (median) + 1.538500e+09  / - 8.051800e+08
#VMP   Stats: 1.644000e+02 (median) + 2.149001e+01  / - 1.839999e+01
#ICL   Stats: 2.839640e+07 (median) + 6.600790e+07  / - 2.213715e+07
#SSFR  Stats: 1.636457e-09 (median) + 2.930860e-09  / - 1.028456e-09
sfh 0.055623 0 0 0 #avg: 8.85309e-21; avg_err: 8.05104e-21; sd: 2.41291e-18; counts: 89822
sfh 0.197373 2.26159e-10 4.06042e-10 1.59881e-10 #avg: 3.5921e-10; avg_err: 1.38089e-12; sd: 4.13854e-10; counts: 89822
sfh 0.202435 2.39991e-10 4.19646e-10 1.68643e-10 #avg: 3.75262e-10; avg_err: 1.41248e-12; sd: 4.23321e-10; counts: 89822
sfh 0.207498 2.56015e-10 4.34583e-10 1.78202e-10 #avg: 3.92891e-10; avg_err: 1.44616e-12; sd: 4.33418e-10; counts: 89822
sfh 0.21256 2.75055e-10 4.42539e-10 1.90679e-10 #avg: 4.10139e-10; avg_err: 1.47486e-12; sd: 4.42018e-10; counts: 89822
sfh 0.217623 2.91094e-10 4.54993e-10 1.99344e-10 #avg: 4.26984e-10; avg_err: 1.49298e-12; sd: 4.47448e-10; counts: 89822
sfh 0.222685 3.07511e-10 4.5751e-10 2.07987e-10 #avg: 4.42402e-10; avg_err: 1.50553e-12; sd: 4.51211e-10; counts: 89822
sfh 0.227748 3.26432e-10 4.66587e-10 2.18162e-10 #avg: 4.59989e-10; avg_err: 1.52127e-12; sd: 4.55927e-10; counts: 89822
sfh 0.23281 3.43601e-10 4.78465e-10 2.27062e-10 #avg: 4.79355e-10; avg_err: 1.56337e-12; sd: 4.68543e-10; counts: 89822
sfh 0.237873 3.63204e-10 4.88931e-10 2.36331e-10 #avg: 4.9892e-10; avg_err: 1.59012e-12; sd: 4.76562e-10; counts: 89822
sfh 0.242935 3.84225e-10 4.99153e-10 2.46348e-10 #avg: 5.20523e-10; avg_err: 1.61877e-12; sd: 4.85148e-10; counts: 89822
sfh 0.247998 4.03097e-10 5.01567e-10 2.53138e-10 #avg: 5.39572e-10; avg_err: 1.65804e-12; sd: 4.96918e-10; counts: 89822
sfh 0.25306 4.24643e-10 5.10851e-10 2.61898e-10 #avg: 5.59693e-10; avg_err: 1.66149e-12; sd: 4.97953e-10; counts: 89822
sfh 0.258123 4.45268e-10 5.19516e-10 2.67692e-10 #avg: 5.80593e-10; avg_err: 1.68499e-12; sd: 5.04993e-10; counts: 89822
sfh 0.263185 4.67818e-10 5.33188e-10 2.75238e-10 #avg: 6.04913e-10; avg_err: 1.71775e-12; sd: 5.14814e-10; counts: 89822
sfh 0.268248 4.92714e-10 5.42065e-10 2.83917e-10 #avg: 6.30622e-10; avg_err: 1.743e-12; sd: 5.22378e-10; counts: 89822
sfh 0.27331 5.16629e-10 5.57668e-10 2.93772e-10 #avg: 6.55148e-10; avg_err: 1.7755e-12; sd: 5.3212e-10; counts: 89822
sfh 0.278373 5.40377e-10 5.77836e-10 3.01986e-10 #avg: 6.81983e-10; avg_err: 1.81351e-12; sd: 5.43513e-10; counts: 89822
sfh 0.283435 5.66698e-10 5.86643e-10 3.10687e-10 #avg: 7.09084e-10; avg_err: 1.85374e-12; sd: 5.55568e-10; counts: 89822
sfh 0.288498 5.9338e-10 5.96353e-10 3.15255e-10 #avg: 7.36805e-10; avg_err: 1.88177e-12; sd: 5.63971e-10; counts: 89822
sfh 0.29356 6.26165e-10 6.0732e-10 3.25904e-10 #avg: 7.66349e-10; avg_err: 1.89316e-12; sd: 5.67383e-10; counts: 89822
sfh 0.298623 6.59368e-10 6.17666e-10 3.37312e-10 #avg: 8.01151e-10; avg_err: 1.93983e-12; sd: 5.8137e-10; counts: 89822
sfh 0.303685 6.96557e-10 6.39511e-10 3.50731e-10 #avg: 8.40844e-10; avg_err: 1.99926e-12; sd: 5.9918e-10; counts: 89822
sfh 0.308748 7.41414e-10 6.679e-10 3.74488e-10 #avg: 8.84738e-10; avg_err: 2.0584e-12; sd: 6.16905e-10; counts: 89822
sfh 0.31381 7.84802e-10 7.08525e-10 3.99362e-10 #avg: 9.3664e-10; avg_err: 2.19362e-12; sd: 6.5743e-10; counts: 89822
sfh 0.318873 8.28916e-10 7.81427e-10 4.30897e-10 #avg: 1.00072e-09; avg_err: 2.38726e-12; sd: 7.15464e-10; counts: 89822
sfh 0.323935 8.71539e-10 8.93036e-10 4.64736e-10 #avg: 1.07892e-09; avg_err: 2.70713e-12; sd: 8.11332e-10; counts: 89822
sfh 0.328997 9.05974e-10 1.04067e-09 4.93628e-10 #avg: 1.18465e-09; avg_err: 3.28912e-12; sd: 9.85755e-10; counts: 89822
sfh 0.33406 9.35688e-10 1.19669e-09 5.09195e-10 #avg: 1.34003e-09; avg_err: 4.53369e-12; sd: 1.35875e-09; counts: 89822
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89822
iclh 0.060123 0 0 0 #avg: 2.84137e-16; avg_err: 2.65206e-16; sd: 7.94827e-14; counts: 89822
iclh 0.062373 0 0 0 #avg: 2.18222e-15; avg_err: 1.163e-15; sd: 3.48552e-13; counts: 89822
iclh 0.064623 0 0 0 #avg: 7.80084e-15; avg_err: 2.53603e-15; sd: 7.60051e-13; counts: 89822
iclh 0.066873 0 0 0 #avg: 2.69658e-14; avg_err: 5.59772e-15; sd: 1.67765e-12; counts: 89822
iclh 0.069123 0 0 0 #avg: 4.87034e-14; avg_err: 7.49837e-15; sd: 2.24727e-12; counts: 89822
iclh 0.071373 0 0 0 #avg: 8.73552e-14; avg_err: 9.55364e-15; sd: 2.86324e-12; counts: 89822
iclh 0.073623 0 0 0 #avg: 1.68718e-13; avg_err: 1.32599e-14; sd: 3.97402e-12; counts: 89822
iclh 0.075873 0 0 0 #avg: 2.94255e-13; avg_err: 1.93586e-14; sd: 5.80181e-12; counts: 89822
iclh 0.078123 0 0 0 #avg: 4.79639e-13; avg_err: 2.71981e-14; sd: 8.15132e-12; counts: 89822
iclh 0.080373 0 0 0 #avg: 7.34398e-13; avg_err: 3.81426e-14; sd: 1.14314e-11; counts: 89822
iclh 0.082623 0 0 0 #avg: 9.88609e-13; avg_err: 8.03241e-14; sd: 2.40733e-11; counts: 89822
iclh 0.085998 0 8.44363e-17 0 #avg: 1.73478e-12; avg_err: 1.07194e-13; sd: 3.21262e-11; counts: 89822
iclh 0.089373 0 9.34329e-13 0 #avg: 2.79979e-12; avg_err: 1.48505e-13; sd: 4.45073e-11; counts: 89822
iclh 0.092748 0 3.51791e-12 0 #avg: 4.11318e-12; avg_err: 1.15389e-13; sd: 3.45824e-11; counts: 89822
iclh 0.096123 0 7.34604e-12 0 #avg: 5.67814e-12; avg_err: 1.0828e-13; sd: 3.24517e-11; counts: 89822
iclh 0.099498 2.07819e-15 1.20091e-11 2.07819e-15 #avg: 7.54694e-12; avg_err: 1.45884e-13; sd: 4.37217e-11; counts: 89822
iclh 0.102873 5.06158e-13 1.63172e-11 5.06158e-13 #avg: 9.61853e-12; avg_err: 1.32923e-13; sd: 3.98372e-11; counts: 89822
iclh 0.106248 1.72651e-12 1.96674e-11 1.72651e-12 #avg: 1.17835e-11; avg_err: 1.3058e-13; sd: 3.91349e-11; counts: 89822
iclh 0.109623 3.28514e-12 2.2565e-11 3.28514e-12 #avg: 1.37794e-11; avg_err: 1.41462e-13; sd: 4.23965e-11; counts: 89822
iclh 0.112998 4.87616e-12 2.43189e-11 4.87616e-12 #avg: 1.5585e-11; avg_err: 1.87775e-13; sd: 5.62765e-11; counts: 89822
iclh 0.116373 6.26623e-12 2.51688e-11 6.26619e-12 #avg: 1.68489e-11; avg_err: 2.00781e-13; sd: 6.01744e-11; counts: 89822
iclh 0.119748 7.40478e-12 2.5507e-11 7.37664e-12 #avg: 1.78589e-11; avg_err: 2.15384e-13; sd: 6.45508e-11; counts: 89822
iclh 0.123123 8.31871e-12 2.58335e-11 8.09696e-12 #avg: 1.87936e-11; avg_err: 1.8915e-13; sd: 5.66887e-11; counts: 89822
iclh 0.126498 9.03797e-12 2.65016e-11 8.54294e-12 #avg: 1.94361e-11; avg_err: 2.23114e-13; sd: 6.68676e-11; counts: 89822
iclh 0.129873 9.67812e-12 2.66808e-11 8.91541e-12 #avg: 1.98833e-11; avg_err: 2.40928e-13; sd: 7.22066e-11; counts: 89822
iclh 0.133248 1.0227e-11 2.69164e-11 9.19915e-12 #avg: 2.0449e-11; avg_err: 2.58482e-13; sd: 7.74674e-11; counts: 89822
iclh 0.136623 1.06031e-11 2.70898e-11 9.37906e-12 #avg: 2.07004e-11; avg_err: 3.16177e-13; sd: 9.47586e-11; counts: 89822
iclh 0.141685 1.09639e-11 2.68895e-11 9.48709e-12 #avg: 2.14876e-11; avg_err: 2.2229e-13; sd: 6.66207e-11; counts: 89822
iclh 0.146748 1.1144e-11 2.6703e-11 9.53379e-12 #avg: 2.14948e-11; avg_err: 2.80477e-13; sd: 8.40593e-11; counts: 89822
iclh 0.15181 1.11415e-11 2.64509e-11 9.45857e-12 #avg: 2.14747e-11; avg_err: 2.41039e-13; sd: 7.22396e-11; counts: 89822
iclh 0.156873 1.09663e-11 2.57867e-11 9.25445e-12 #avg: 2.12023e-11; avg_err: 4.62503e-13; sd: 1.38613e-10; counts: 89822
iclh 0.161935 1.05967e-11 2.50248e-11 8.91635e-12 #avg: 2.04466e-11; avg_err: 3.07576e-13; sd: 9.21809e-11; counts: 89822
iclh 0.166998 1.00884e-11 2.43066e-11 8.50888e-12 #avg: 1.97955e-11; avg_err: 3.83338e-13; sd: 1.14887e-10; counts: 89822
iclh 0.17206 9.57297e-12 2.32891e-11 8.12059e-12 #avg: 1.91091e-11; avg_err: 2.8642e-13; sd: 8.58406e-11; counts: 89822
iclh 0.177123 8.85217e-12 2.22938e-11 7.55867e-12 #avg: 1.81422e-11; avg_err: 2.74213e-13; sd: 8.21822e-11; counts: 89822
iclh 0.182185 8.11794e-12 2.1283e-11 6.99202e-12 #avg: 1.71744e-11; avg_err: 3.27641e-13; sd: 9.81945e-11; counts: 89822
iclh 0.187248 7.37873e-12 2.04102e-11 6.4105e-12 #avg: 1.61476e-11; avg_err: 4.51256e-13; sd: 1.35242e-10; counts: 89822
iclh 0.19231 6.6895e-12 1.94492e-11 5.87727e-12 #avg: 1.5585e-11; avg_err: 3.43492e-13; sd: 1.02945e-10; counts: 89822
iclh 0.197373 6.07155e-12 1.8377e-11 5.38845e-12 #avg: 1.48832e-11; avg_err: 3.00011e-13; sd: 8.99138e-11; counts: 89822
iclh 0.202435 5.43667e-12 1.7447e-11 4.88795e-12 #avg: 1.39156e-11; avg_err: 5.34074e-13; sd: 1.60063e-10; counts: 89822
iclh 0.207498 4.86836e-12 1.63206e-11 4.43086e-12 #avg: 1.25339e-11; avg_err: 7.65522e-13; sd: 2.29428e-10; counts: 89822
iclh 0.21256 4.31957e-12 1.54179e-11 3.98438e-12 #avg: 1.20076e-11; avg_err: 5.75503e-13; sd: 1.72479e-10; counts: 89822
iclh 0.217623 3.81935e-12 1.44821e-11 3.56412e-12 #avg: 1.14785e-11; avg_err: 5.26092e-13; sd: 1.5767e-10; counts: 89822
iclh 0.222685 3.34629e-12 1.37073e-11 3.1605e-12 #avg: 1.11729e-11; avg_err: 4.12797e-13; sd: 1.23716e-10; counts: 89822
iclh 0.227748 2.87636e-12 1.28861e-11 2.74896e-12 #avg: 1.08567e-11; avg_err: 3.51357e-13; sd: 1.05302e-10; counts: 89822
iclh 0.23281 2.49926e-12 1.21367e-11 2.41407e-12 #avg: 1.04767e-11; avg_err: 3.6926e-13; sd: 1.10668e-10; counts: 89822
iclh 0.237873 2.13108e-12 1.13387e-11 2.07929e-12 #avg: 1.03819e-11; avg_err: 4.69928e-13; sd: 1.40838e-10; counts: 89822
iclh 0.242935 1.80347e-12 1.05179e-11 1.77807e-12 #avg: 9.65481e-12; avg_err: 4.381e-13; sd: 1.31299e-10; counts: 89822
iclh 0.247998 1.51476e-12 9.68091e-12 1.50594e-12 #avg: 9.21574e-12; avg_err: 4.00798e-13; sd: 1.2012e-10; counts: 89822
iclh 0.25306 1.25757e-12 8.79947e-12 1.25713e-12 #avg: 9.02233e-12; avg_err: 4.74142e-13; sd: 1.42101e-10; counts: 89822
iclh 0.258123 1.02069e-12 8.02781e-12 1.02069e-12 #avg: 8.45217e-12; avg_err: 5.00765e-13; sd: 1.5008e-10; counts: 89822
iclh 0.263185 8.08654e-13 7.29597e-12 8.08654e-13 #avg: 7.93107e-12; avg_err: 3.80464e-13; sd: 1.14026e-10; counts: 89822
iclh 0.268248 6.25532e-13 6.55626e-12 6.25532e-13 #avg: 7.73302e-12; avg_err: 6.26318e-13; sd: 1.87708e-10; counts: 89822
iclh 0.27331 4.78433e-13 5.74996e-12 4.78433e-13 #avg: 7.70026e-12; avg_err: 9.19054e-13; sd: 2.75442e-10; counts: 89822
iclh 0.278373 3.50864e-13 5.02718e-12 3.50864e-13 #avg: 7.09143e-12; avg_err: 9.49208e-13; sd: 2.84479e-10; counts: 89822
iclh 0.283435 2.4351e-13 4.31979e-12 2.4351e-13 #avg: 6.06085e-12; avg_err: 7.25906e-13; sd: 2.17555e-10; counts: 89822
iclh 0.288498 1.59979e-13 3.5679e-12 1.59979e-13 #avg: 5.13412e-12; avg_err: 3.16312e-13; sd: 9.47991e-11; counts: 89822
iclh 0.29356 9.81321e-14 2.91205e-12 9.81321e-14 #avg: 4.52814e-12; avg_err: 3.06162e-13; sd: 9.17571e-11; counts: 89822
iclh 0.298623 5.30473e-14 2.23084e-12 5.30473e-14 #avg: 4.24726e-12; avg_err: 3.27788e-13; sd: 9.82386e-11; counts: 89822
iclh 0.303685 2.35684e-14 1.63001e-12 2.35684e-14 #avg: 3.50785e-12; avg_err: 2.56989e-13; sd: 7.70199e-11; counts: 89822
iclh 0.308748 6.27717e-15 1.09978e-12 6.27717e-15 #avg: 2.81477e-12; avg_err: 1.97974e-13; sd: 5.9333e-11; counts: 89822
iclh 0.31381 4.35192e-19 6.64402e-13 4.35192e-19 #avg: 2.19992e-12; avg_err: 1.65804e-13; sd: 4.96917e-11; counts: 89822
iclh 0.318873 0 3.21109e-13 0 #avg: 1.54766e-12; avg_err: 1.15835e-13; sd: 3.47158e-11; counts: 89822
iclh 0.323935 0 1.07653e-13 0 #avg: 1.02973e-12; avg_err: 1.3468e-13; sd: 4.03637e-11; counts: 89822
iclh 0.328997 0 1.15851e-14 0 #avg: 4.58023e-13; avg_err: 3.7423e-14; sd: 1.12157e-11; counts: 89822
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89822
sm_mp 0.055623 0 0 0 #avg: 1.59386e-12; avg_err: 1.44946e-12; sd: 4.34406e-10; counts: 89822
sm_mp 0.060123 0 0 0 #avg: 1.54017e-07; avg_err: 3.78757e-08; sd: 1.13514e-05; counts: 89822
sm_mp 0.062373 0 0 0 #avg: 6.12296e-07; avg_err: 1.25015e-07; sd: 3.74673e-05; counts: 89822
sm_mp 0.064623 0 0 0 #avg: 2.32866e-06; avg_err: 3.488e-07; sd: 0.000104536; counts: 89822
sm_mp 0.066873 0 0 0 #avg: 7.34395e-06; avg_err: 8.33244e-07; sd: 0.000249724; counts: 89822
sm_mp 0.069123 0 0 0 #avg: 1.92991e-05; avg_err: 1.7878e-06; sd: 0.000535805; counts: 89822
sm_mp 0.071373 0 0 0 #avg: 4.1136e-05; avg_err: 3.06292e-06; sd: 0.000917962; counts: 89822
sm_mp 0.073623 0 0 0 #avg: 7.45624e-05; avg_err: 4.2684e-06; sd: 0.00127925; counts: 89822
sm_mp 0.075873 0 0 0 #avg: 0.000123628; avg_err: 5.48368e-06; sd: 0.00164347; counts: 89822
sm_mp 0.078123 0 0 0 #avg: 0.000195007; avg_err: 6.95184e-06; sd: 0.00208348; counts: 89822
sm_mp 0.080373 0 0 0 #avg: 0.000293675; avg_err: 8.66245e-06; sd: 0.00259615; counts: 89822
sm_mp 0.082623 0 2.65551e-05 0 #avg: 0.000418448; avg_err: 1.03803e-05; sd: 0.003111; counts: 89822
sm_mp 0.085998 0 0.000216823 0 #avg: 0.000676126; avg_err: 1.32457e-05; sd: 0.00396974; counts: 89822
sm_mp 0.089373 0 0.000677079 0 #avg: 0.00104179; avg_err: 1.6803e-05; sd: 0.00503588; counts: 89822
sm_mp 0.092748 0 0.00149231 0 #avg: 0.00153243; avg_err: 2.09546e-05; sd: 0.00628011; counts: 89822
sm_mp 0.096123 0 0.00269435 0 #avg: 0.00217115; avg_err: 2.59431e-05; sd: 0.00777517; counts: 89822
sm_mp 0.099498 8.35446e-05 0.00416677 8.35446e-05 #avg: 0.00297154; avg_err: 3.17261e-05; sd: 0.00950837; counts: 89822
sm_mp 0.102873 0.000269994 0.0058529 0.000269994 #avg: 0.00394685; avg_err: 3.82538e-05; sd: 0.0114647; counts: 89822
sm_mp 0.106248 0.000597787 0.00768432 0.000597787 #avg: 0.00511183; avg_err: 4.55064e-05; sd: 0.0136383; counts: 89822
sm_mp 0.109623 0.00108605 0.00977944 0.00108605 #avg: 0.00648566; avg_err: 5.34148e-05; sd: 0.0160085; counts: 89822
sm_mp 0.112998 0.00172874 0.0120527 0.00172874 #avg: 0.00808547; avg_err: 6.2124e-05; sd: 0.0186187; counts: 89822
sm_mp 0.116373 0.00252054 0.0146006 0.00252054 #avg: 0.00991146; avg_err: 7.16369e-05; sd: 0.0214697; counts: 89822
sm_mp 0.119748 0.00345814 0.0174688 0.00340701 #avg: 0.0119775; avg_err: 8.2083e-05; sd: 0.0246004; counts: 89822
sm_mp 0.123123 0.00456616 0.0206763 0.00441843 #avg: 0.0143142; avg_err: 9.34001e-05; sd: 0.0279921; counts: 89822
sm_mp 0.126498 0.00582702 0.0241561 0.00552405 #avg: 0.0169265; avg_err: 0.000105827; sd: 0.0317166; counts: 89822
sm_mp 0.129873 0.00726027 0.0281164 0.00674918 #avg: 0.019824; avg_err: 0.00011933; sd: 0.0357635; counts: 89822
sm_mp 0.133248 0.0088882 0.0323975 0.00809283 #avg: 0.0230272; avg_err: 0.000133715; sd: 0.0400746; counts: 89822
sm_mp 0.136623 0.0107301 0.0372977 0.00957477 #avg: 0.0265236; avg_err: 0.00014847; sd: 0.0444966; counts: 89822
sm_mp 0.141685 0.0139311 0.0450215 0.012073 #avg: 0.0322797; avg_err: 0.000170834; sd: 0.0511992; counts: 89822
sm_mp 0.146748 0.017716 0.053683 0.0150071 #avg: 0.0386967; avg_err: 0.00019364; sd: 0.0580343; counts: 89822
sm_mp 0.15181 0.0220586 0.0634584 0.0182691 #avg: 0.0458261; avg_err: 0.000217215; sd: 0.0650997; counts: 89822
sm_mp 0.156873 0.027265 0.0738885 0.0221903 #avg: 0.0537094; avg_err: 0.000241843; sd: 0.0724807; counts: 89822
sm_mp 0.161935 0.0331143 0.0853521 0.0265309 #avg: 0.0623619; avg_err: 0.000267252; sd: 0.0800958; counts: 89822
sm_mp 0.166998 0.03968 0.0973561 0.0313933 #avg: 0.071758; avg_err: 0.000293197; sd: 0.0878716; counts: 89822
sm_mp 0.17206 0.0473939 0.108967 0.0370625 #avg: 0.0819207; avg_err: 0.000319692; sd: 0.0958121; counts: 89822
sm_mp 0.177123 0.0558758 0.121839 0.0431659 #avg: 0.0928419; avg_err: 0.000346383; sd: 0.103812; counts: 89822
sm_mp 0.182185 0.0653765 0.134549 0.0499709 #avg: 0.104526; avg_err: 0.000373303; sd: 0.11188; counts: 89822
sm_mp 0.187248 0.0761252 0.146691 0.0575967 #avg: 0.116952; avg_err: 0.000400219; sd: 0.119946; counts: 89822
sm_mp 0.19231 0.0874644 0.159879 0.0654794 #avg: 0.130162; avg_err: 0.000427043; sd: 0.127985; counts: 89822
