#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.854410e+10 (median) + 2.141180e+10  / - 1.550000e+10
#SM    Stats: 9.203900e+07 (median) + 4.860199e+07  / - 2.707930e+07
#ObsSM Stats: 9.380680e+07 (median) + 5.014219e+07  / - 2.904720e+07
#VMP   Stats: 6.387000e+01 (median) + 5.110004e+00  / - 4.660000e+00
#ICL   Stats: 4.063260e+04 (median) + 1.281007e+06  / - 4.063260e+04
#SSFR  Stats: 1.672128e-10 (median) + 1.984653e-10  / - 9.177953e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 734377
sfh 0.59731 1.01842e-10 1.07497e-10 5.32854e-11 #avg: 1.33622e-10; avg_err: 1.40352e-13; sd: 1.20275e-10; counts: 734377
sfh 0.602373 1.0417e-10 1.08631e-10 5.42669e-11 #avg: 1.3613e-10; avg_err: 1.42238e-13; sd: 1.21892e-10; counts: 734377
sfh 0.607435 1.06263e-10 1.10415e-10 5.51496e-11 #avg: 1.38358e-10; avg_err: 1.42212e-13; sd: 1.21869e-10; counts: 734377
sfh 0.612498 1.0859e-10 1.11316e-10 5.6167e-11 #avg: 1.40677e-10; avg_err: 1.43149e-13; sd: 1.22672e-10; counts: 734377
sfh 0.61756 1.1051e-10 1.12452e-10 5.68876e-11 #avg: 1.42899e-10; avg_err: 1.44684e-13; sd: 1.23988e-10; counts: 734377
sfh 0.622623 1.12625e-10 1.13753e-10 5.76792e-11 #avg: 1.45241e-10; avg_err: 1.46338e-13; sd: 1.25405e-10; counts: 734377
sfh 0.627685 1.14661e-10 1.14993e-10 5.85121e-11 #avg: 1.47414e-10; avg_err: 1.48182e-13; sd: 1.26986e-10; counts: 734377
sfh 0.632748 1.16937e-10 1.15237e-10 5.93973e-11 #avg: 1.49649e-10; avg_err: 1.48589e-13; sd: 1.27334e-10; counts: 734377
sfh 0.63781 1.1912e-10 1.1667e-10 6.03635e-11 #avg: 1.51963e-10; avg_err: 1.49592e-13; sd: 1.28194e-10; counts: 734377
sfh 0.642873 1.21065e-10 1.17431e-10 6.10992e-11 #avg: 1.53925e-10; avg_err: 1.50332e-13; sd: 1.28828e-10; counts: 734377
sfh 0.647935 1.23022e-10 1.18723e-10 6.16166e-11 #avg: 1.5604e-10; avg_err: 1.51295e-13; sd: 1.29653e-10; counts: 734377
sfh 0.652998 1.24371e-10 1.18545e-10 6.18778e-11 #avg: 1.57359e-10; avg_err: 1.51736e-13; sd: 1.30032e-10; counts: 734377
sfh 0.65806 1.26467e-10 1.19533e-10 6.25627e-11 #avg: 1.59451e-10; avg_err: 1.53104e-13; sd: 1.31203e-10; counts: 734377
sfh 0.663123 1.28183e-10 1.20518e-10 6.31576e-11 #avg: 1.61321e-10; avg_err: 1.53401e-13; sd: 1.31458e-10; counts: 734377
sfh 0.668185 1.3025e-10 1.20792e-10 6.38317e-11 #avg: 1.63258e-10; avg_err: 1.52958e-13; sd: 1.31078e-10; counts: 734377
sfh 0.673248 1.32139e-10 1.21571e-10 6.45936e-11 #avg: 1.65105e-10; avg_err: 1.53232e-13; sd: 1.31314e-10; counts: 734377
sfh 0.67831 1.33879e-10 1.21922e-10 6.5162e-11 #avg: 1.66822e-10; avg_err: 1.53861e-13; sd: 1.31853e-10; counts: 734377
sfh 0.683373 1.3575e-10 1.22528e-10 6.57541e-11 #avg: 1.68751e-10; avg_err: 1.54501e-13; sd: 1.32401e-10; counts: 734377
sfh 0.690967 1.38766e-10 1.23568e-10 6.68543e-11 #avg: 1.71793e-10; avg_err: 1.56442e-13; sd: 1.34064e-10; counts: 734377
sfh 0.69856 1.41289e-10 1.24729e-10 6.75145e-11 #avg: 1.74505e-10; avg_err: 1.57764e-13; sd: 1.35197e-10; counts: 734377
sfh 0.706154 1.43593e-10 1.25177e-10 6.81617e-11 #avg: 1.76667e-10; avg_err: 1.58188e-13; sd: 1.3556e-10; counts: 734377
sfh 0.713748 1.45681e-10 1.25519e-10 6.87118e-11 #avg: 1.78575e-10; avg_err: 1.58157e-13; sd: 1.35534e-10; counts: 734377
sfh 0.721342 1.4814e-10 1.2693e-10 6.98001e-11 #avg: 1.81169e-10; avg_err: 1.58829e-13; sd: 1.3611e-10; counts: 734377
sfh 0.728935 1.50415e-10 1.27382e-10 7.0414e-11 #avg: 1.83399e-10; avg_err: 1.60623e-13; sd: 1.37647e-10; counts: 734377
sfh 0.736529 1.52788e-10 1.28516e-10 7.14518e-11 #avg: 1.85699e-10; avg_err: 1.60831e-13; sd: 1.37826e-10; counts: 734377
sfh 0.744123 1.54493e-10 1.28991e-10 7.18366e-11 #avg: 1.87435e-10; avg_err: 1.611e-13; sd: 1.38056e-10; counts: 734377
sfh 0.751717 1.56605e-10 1.29825e-10 7.26227e-11 #avg: 1.89596e-10; avg_err: 1.63323e-13; sd: 1.39961e-10; counts: 734377
sfh 0.75931 1.57939e-10 1.29775e-10 7.29812e-11 #avg: 1.90658e-10; avg_err: 1.61527e-13; sd: 1.38422e-10; counts: 734377
sfh 0.766904 1.59988e-10 1.30821e-10 7.39194e-11 #avg: 1.9268e-10; avg_err: 1.62511e-13; sd: 1.39265e-10; counts: 734377
sfh 0.774498 1.61095e-10 1.31098e-10 7.40999e-11 #avg: 1.93804e-10; avg_err: 1.62534e-13; sd: 1.39284e-10; counts: 734377
sfh 0.782092 1.61976e-10 1.30764e-10 7.42745e-11 #avg: 1.94377e-10; avg_err: 1.62576e-13; sd: 1.39321e-10; counts: 734377
sfh 0.789685 1.63411e-10 1.3131e-10 7.49973e-11 #avg: 1.95765e-10; avg_err: 1.63223e-13; sd: 1.39875e-10; counts: 734377
sfh 0.797279 1.65112e-10 1.33028e-10 7.56897e-11 #avg: 1.97771e-10; avg_err: 1.63539e-13; sd: 1.40146e-10; counts: 734377
sfh 0.804873 1.66006e-10 1.33115e-10 7.62272e-11 #avg: 1.9824e-10; avg_err: 1.63224e-13; sd: 1.39876e-10; counts: 734377
sfh 0.812467 1.67182e-10 1.33534e-10 7.68552e-11 #avg: 1.99345e-10; avg_err: 1.63472e-13; sd: 1.40089e-10; counts: 734377
sfh 0.82006 1.67996e-10 1.34071e-10 7.7292e-11 #avg: 2.00149e-10; avg_err: 1.63084e-13; sd: 1.39756e-10; counts: 734377
sfh 0.827654 1.69174e-10 1.3494e-10 7.7993e-11 #avg: 2.01269e-10; avg_err: 1.64259e-13; sd: 1.40763e-10; counts: 734377
sfh 0.835248 1.69777e-10 1.35588e-10 7.84524e-11 #avg: 2.01974e-10; avg_err: 1.64663e-13; sd: 1.41109e-10; counts: 734377
sfh 0.842842 1.70151e-10 1.36785e-10 7.86942e-11 #avg: 2.02945e-10; avg_err: 1.66935e-13; sd: 1.43057e-10; counts: 734377
sfh 0.850435 1.70605e-10 1.38084e-10 7.95152e-11 #avg: 2.03602e-10; avg_err: 1.67982e-13; sd: 1.43953e-10; counts: 734377
sfh 0.858029 1.70526e-10 1.3937e-10 7.95936e-11 #avg: 2.04109e-10; avg_err: 1.69745e-13; sd: 1.45464e-10; counts: 734377
sfh 0.865623 1.70734e-10 1.40209e-10 7.9995e-11 #avg: 2.04551e-10; avg_err: 1.70605e-13; sd: 1.46201e-10; counts: 734377
sfh 0.873217 1.71336e-10 1.41681e-10 8.08909e-11 #avg: 2.05635e-10; avg_err: 1.73134e-13; sd: 1.48369e-10; counts: 734377
sfh 0.88081 1.7034e-10 1.45815e-10 8.13808e-11 #avg: 2.0621e-10; avg_err: 1.77657e-13; sd: 1.52245e-10; counts: 734377
sfh 0.888404 1.66941e-10 1.5216e-10 8.21655e-11 #avg: 2.0567e-10; avg_err: 1.83985e-13; sd: 1.57667e-10; counts: 734377
sfh 0.895998 1.63895e-10 1.56429e-10 8.26526e-11 #avg: 2.04357e-10; avg_err: 1.86601e-13; sd: 1.59909e-10; counts: 734377
sfh 0.903592 1.60543e-10 1.60326e-10 8.26175e-11 #avg: 2.03005e-10; avg_err: 1.9105e-13; sd: 1.63721e-10; counts: 734377
sfh 0.911185 1.57589e-10 1.63924e-10 8.24214e-11 #avg: 2.01683e-10; avg_err: 1.93823e-13; sd: 1.66098e-10; counts: 734377
sfh 0.918779 1.55256e-10 1.65523e-10 8.27234e-11 #avg: 2.00338e-10; avg_err: 1.96378e-13; sd: 1.68288e-10; counts: 734377
sfh 0.926373 1.52211e-10 1.67121e-10 8.22178e-11 #avg: 1.98258e-10; avg_err: 1.97692e-13; sd: 1.69413e-10; counts: 734377
