#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.920590e+11 (median) + 6.119111e+11  / - 2.657350e+11
#SM    Stats: 8.185340e+09 (median) + 9.068560e+09  / - 4.646320e+09
#ObsSM Stats: 9.381090e+09 (median) + 4.408209e+09  / - 2.973230e+09
#VMP   Stats: 2.566600e+02 (median) + 5.354999e+01  / - 3.405000e+01
#ICL   Stats: 4.061500e+07 (median) + 2.241340e+08  / - 3.740462e+07
#SSFR  Stats: 1.228114e-12 (median) + 2.501899e-12  / - 8.513958e-13
hm_mp 0.119748 1.02544e+11 9.6132e+10 6.08381e+10 #avg: 1.18845e+11; avg_err: 9.03529e+09; sd: 7.87678e+10; counts: 77
hm_mp 0.123123 1.27618e+11 1.15323e+11 7.6118e+10 #avg: 1.42505e+11; avg_err: 1.03684e+10; sd: 9.039e+10; counts: 77
hm_mp 0.126498 1.54559e+11 1.4897e+11 1.0078e+11 #avg: 1.72289e+11; avg_err: 1.29897e+10; sd: 1.13242e+11; counts: 77
hm_mp 0.129873 1.69265e+11 1.85294e+11 1.06133e+11 #avg: 2.00427e+11; avg_err: 1.48642e+10; sd: 1.29583e+11; counts: 77
hm_mp 0.133248 2.12647e+11 1.77059e+11 1.395e+11 #avg: 2.27601e+11; avg_err: 1.63868e+10; sd: 1.42857e+11; counts: 77
hm_mp 0.136623 2.44118e+11 1.975e+11 1.6025e+11 #avg: 2.67971e+11; avg_err: 1.80544e+10; sd: 1.57395e+11; counts: 77
hm_mp 0.141685 2.98824e+11 1.97794e+11 1.81912e+11 #avg: 3.25356e+11; avg_err: 2.25152e+10; sd: 1.96283e+11; counts: 77
hm_mp 0.146748 3.33824e+11 2.25882e+11 1.76324e+11 #avg: 3.85634e+11; avg_err: 2.87246e+10; sd: 2.50415e+11; counts: 77
hm_mp 0.15181 3.98382e+11 2.61177e+11 2.02647e+11 #avg: 4.42531e+11; avg_err: 3.22746e+10; sd: 2.81363e+11; counts: 77
hm_mp 0.156873 4.28971e+11 2.74117e+11 1.90147e+11 #avg: 5.18237e+11; avg_err: 4.56314e+10; sd: 3.97805e+11; counts: 77
hm_mp 0.161935 4.93235e+11 3.17941e+11 2.13823e+11 #avg: 6.01454e+11; avg_err: 5.57359e+10; sd: 4.85894e+11; counts: 77
hm_mp 0.166998 5.28235e+11 4.07941e+11 2.17353e+11 #avg: 6.5944e+11; avg_err: 5.87866e+10; sd: 5.12489e+11; counts: 77
hm_mp 0.17206 5.71029e+11 5.16911e+11 2.12353e+11 #avg: 7.15004e+11; avg_err: 6.08968e+10; sd: 5.30886e+11; counts: 77
hm_mp 0.177123 6.41324e+11 5.07496e+11 2.17206e+11 #avg: 7.85926e+11; avg_err: 6.5839e+10; sd: 5.73971e+11; counts: 77
hm_mp 0.182185 6.55588e+11 5.13092e+11 2.3147e+11 #avg: 8.15987e+11; avg_err: 6.67215e+10; sd: 5.81665e+11; counts: 77
hm_mp 0.187248 6.625e+11 5.0618e+11 2.38382e+11 #avg: 8.40099e+11; avg_err: 6.84749e+10; sd: 5.9695e+11; counts: 77
hm_mp 0.19231 6.84118e+11 4.84562e+11 2.6e+11 #avg: 8.47997e+11; avg_err: 6.94025e+10; sd: 6.05037e+11; counts: 77
hm_mp 0.197373 6.84118e+11 5.39702e+11 2.57794e+11 #avg: 8.64748e+11; avg_err: 7.11776e+10; sd: 6.20512e+11; counts: 77
hm_mp 0.202435 6.92059e+11 6.11911e+11 2.65735e+11 #avg: 8.87299e+11; avg_err: 7.44128e+10; sd: 6.48715e+11; counts: 77
sfr_mp 0.055623 0 0 0 #avg: 1.54703e-08; avg_err: 1.54703e-08; sd: 1.34867e-07; counts: 77
sfr_mp 0.060123 0 0 0 #avg: 0.00131265; avg_err: 0.00081086; sd: 0.00706891; counts: 77
sfr_mp 0.062373 0 0 0 #avg: 0.00510148; avg_err: 0.00421808; sd: 0.0367723; counts: 77
sfr_mp 0.064623 0 0 0 #avg: 0.00752553; avg_err: 0.00501151; sd: 0.0436893; counts: 77
sfr_mp 0.066873 0 0 0 #avg: 0.0211432; avg_err: 0.00893676; sd: 0.0779089; counts: 77
sfr_mp 0.069123 0 0.00541341 0 #avg: 0.0739533; avg_err: 0.0447104; sd: 0.389776; counts: 77
sfr_mp 0.071373 0 0.0463639 0 #avg: 0.16173; avg_err: 0.0901198; sd: 0.785646; counts: 77
sfr_mp 0.073623 0 0.101018 0 #avg: 0.143595; avg_err: 0.0597076; sd: 0.520519; counts: 77
sfr_mp 0.075873 0 0.188047 0 #avg: 0.423792; avg_err: 0.229749; sd: 2.00291; counts: 77
sfr_mp 0.078123 0.0285425 0.346255 0.0285425 #avg: 0.345917; avg_err: 0.104836; sd: 0.913941; counts: 77
sfr_mp 0.080373 0.045151 0.657722 0.045151 #avg: 0.569349; avg_err: 0.219941; sd: 1.9174; counts: 77
sfr_mp 0.082623 0.0900646 0.709121 0.0900646 #avg: 0.73152; avg_err: 0.215424; sd: 1.87802; counts: 77
sfr_mp 0.085998 0.204085 0.916785 0.204085 #avg: 1.03609; avg_err: 0.323633; sd: 2.82137; counts: 77
sfr_mp 0.089373 0.29457 1.08262 0.29457 #avg: 1.36608; avg_err: 0.421958; sd: 3.67854; counts: 77
sfr_mp 0.092748 0.327301 1.57536 0.2783 #avg: 1.80572; avg_err: 0.82283; sd: 7.17326; counts: 77
sfr_mp 0.096123 0.385649 1.84741 0.345685 #avg: 1.85704; avg_err: 0.698656; sd: 6.09074; counts: 77
sfr_mp 0.099498 0.524493 1.58386 0.486833 #avg: 2.28841; avg_err: 0.766081; sd: 6.67854; counts: 77
sfr_mp 0.102873 0.642094 2.40756 0.530979 #avg: 3.5917; avg_err: 1.45599; sd: 12.693; counts: 77
sfr_mp 0.106248 0.835725 3.00302 0.660896 #avg: 3.12326; avg_err: 0.817495; sd: 7.12675; counts: 77
sfr_mp 0.109623 1.26852 3.60121 1.06626 #avg: 4.49456; avg_err: 1.4739; sd: 12.8492; counts: 77
sfr_mp 0.112998 2.12858 4.60908 1.73949 #avg: 3.84158; avg_err: 0.62201; sd: 5.42256; counts: 77
sfr_mp 0.116373 2.30702 6.19092 1.84792 #avg: 5.69964; avg_err: 1.12514; sd: 9.80877; counts: 77
sfr_mp 0.119748 3.27266 7.98984 2.54575 #avg: 6.81906; avg_err: 1.10763; sd: 9.6561; counts: 77
sfr_mp 0.123123 4.29829 9.17341 3.36734 #avg: 8.79508; avg_err: 1.43297; sd: 12.4924; counts: 77
sfr_mp 0.126498 4.91976 14.662 4.1707 #avg: 8.84126; avg_err: 1.24712; sd: 10.8722; counts: 77
sfr_mp 0.129873 4.50575 13.9782 3.64475 #avg: 9.67655; avg_err: 1.40193; sd: 12.2218; counts: 77
sfr_mp 0.133248 6.09228 14.343 5.11568 #avg: 10.957; avg_err: 1.6968; sd: 14.7924; counts: 77
sfr_mp 0.136623 6.34146 16.6553 5.33227 #avg: 12.5493; avg_err: 1.9559; sd: 17.0511; counts: 77
sfr_mp 0.141685 9.31487 20.4118 7.6155 #avg: 17.4466; avg_err: 3.00252; sd: 26.1754; counts: 77
sfr_mp 0.146748 10.4047 21.2056 8.7873 #avg: 19.1817; avg_err: 2.73256; sd: 23.8219; counts: 77
sfr_mp 0.15181 12.7856 24.4666 10.043 #avg: 19.5986; avg_err: 2.50462; sd: 21.8348; counts: 77
sfr_mp 0.156873 11.4127 18.5971 8.54258 #avg: 19.7463; avg_err: 2.97182; sd: 25.9077; counts: 77
sfr_mp 0.161935 11.8986 25.5906 8.48736 #avg: 21.924; avg_err: 3.02129; sd: 26.339; counts: 77
sfr_mp 0.166998 15.1825 27.4244 11.5411 #avg: 23.0135; avg_err: 2.83508; sd: 24.7156; counts: 77
sfr_mp 0.17206 13.6626 19.9239 9.56345 #avg: 21.8196; avg_err: 2.67593; sd: 23.3283; counts: 77
sfr_mp 0.177123 11.2708 20.1524 7.5304 #avg: 18.2153; avg_err: 2.47095; sd: 21.5413; counts: 77
sfr_mp 0.182185 8.9527 14.464 8.59618 #avg: 14.6446; avg_err: 2.3562; sd: 20.5409; counts: 77
sfr_mp 0.187248 7.72185 11.2007 7.69013 #avg: 12.9324; avg_err: 2.41801; sd: 21.0797; counts: 77
sfr_mp 0.19231 3.81769 15.4182 3.81066 #avg: 9.37899; avg_err: 1.57329; sd: 13.7156; counts: 77
sfr_mp 0.197373 1.20948 10.6912 1.20457 #avg: 5.2301; avg_err: 1.05111; sd: 9.1634; counts: 77
sfr_mp 0.202435 0.00986299 0.0256483 0.0064565 #avg: 0.0177501; avg_err: 0.0023296; sd: 0.020309; counts: 77
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 3.55271e-14 6.92967e-09 #avg: 7.48363e-08; avg_err: 1.73239e-09; sd: 3.00058e-09; counts: 4
ssfr_mp 0.062373 4.3146e-08 1.02766e-07 3.94175e-08 #avg: 6.8787e-08; avg_err: 2.91361e-08; sd: 5.82722e-08; counts: 5
ssfr_mp 0.064623 5.73896e-08 8.59507e-08 3.32626e-08 #avg: 7.68584e-08; avg_err: 2.1723e-08; sd: 5.32104e-08; counts: 7
ssfr_mp 0.066873 5.06164e-08 9.04246e-08 3.39886e-08 #avg: 7.82123e-08; avg_err: 1.83836e-08; sd: 5.81342e-08; counts: 11
ssfr_mp 0.069123 5.84841e-08 8.03597e-08 4.36811e-08 #avg: 7.48999e-08; avg_err: 1.31423e-08; sd: 4.9174e-08; counts: 15
ssfr_mp 0.071373 6.43942e-08 7.22878e-08 3.60769e-08 #avg: 7.38286e-08; avg_err: 1.00989e-08; sd: 4.40202e-08; counts: 20
ssfr_mp 0.073623 5.08208e-08 5.74949e-08 2.35888e-08 #avg: 5.81224e-08; avg_err: 7.88381e-09; sd: 3.61282e-08; counts: 22
ssfr_mp 0.075873 8.16139e-08 5.11269e-08 5.01359e-08 #avg: 8.33734e-08; avg_err: 7.49279e-09; sd: 4.36901e-08; counts: 35
ssfr_mp 0.078123 6.19265e-08 6.89857e-08 3.82087e-08 #avg: 6.77406e-08; avg_err: 6.07849e-09; sd: 4.03202e-08; counts: 45
ssfr_mp 0.080373 4.31061e-08 3.49908e-08 1.81496e-08 #avg: 5.02187e-08; avg_err: 4.4851e-09; sd: 3.07483e-08; counts: 48
ssfr_mp 0.082623 3.61079e-08 4.67888e-08 1.66689e-08 #avg: 4.68498e-08; avg_err: 4.68938e-09; sd: 3.38156e-08; counts: 53
ssfr_mp 0.085998 2.90577e-08 2.32562e-08 1.74049e-08 #avg: 3.26893e-08; avg_err: 2.72802e-09; sd: 2.00468e-08; counts: 55
ssfr_mp 0.089373 2.78111e-08 3.15542e-08 1.84563e-08 #avg: 3.2783e-08; avg_err: 3.09164e-09; sd: 2.45391e-08; counts: 64
ssfr_mp 0.092748 1.66343e-08 2.49921e-08 9.70477e-09 #avg: 2.27472e-08; avg_err: 2.23599e-09; sd: 1.80271e-08; counts: 66
ssfr_mp 0.096123 1.40033e-08 1.37254e-08 8.1289e-09 #avg: 1.77218e-08; avg_err: 1.84033e-09; sd: 1.50637e-08; counts: 68
ssfr_mp 0.099498 9.67919e-09 1.61864e-08 5.12491e-09 #avg: 1.4583e-08; avg_err: 1.6351e-09; sd: 1.33838e-08; counts: 68
ssfr_mp 0.102873 1.12814e-08 1.23877e-08 7.16778e-09 #avg: 1.54638e-08; avg_err: 1.93347e-09; sd: 1.61766e-08; counts: 71
ssfr_mp 0.106248 1.11073e-08 1.38567e-08 7.16352e-09 #avg: 1.49187e-08; avg_err: 1.71754e-09; sd: 1.45738e-08; counts: 73
ssfr_mp 0.109623 1.02445e-08 1.73733e-08 5.93815e-09 #avg: 1.52327e-08; avg_err: 1.66989e-09; sd: 1.42676e-08; counts: 74
ssfr_mp 0.112998 1.08929e-08 1.56176e-08 6.45484e-09 #avg: 1.5825e-08; avg_err: 1.74361e-09; sd: 1.52004e-08; counts: 77
ssfr_mp 0.116373 1.0046e-08 1.15962e-08 5.19935e-09 #avg: 1.30667e-08; avg_err: 1.19072e-09; sd: 1.03804e-08; counts: 77
ssfr_mp 0.119748 1.02735e-08 1.11026e-08 5.94437e-09 #avg: 1.20514e-08; avg_err: 9.01765e-10; sd: 7.86141e-09; counts: 77
ssfr_mp 0.123123 7.86304e-09 9.95962e-09 3.45743e-09 #avg: 1.07905e-08; avg_err: 8.52565e-10; sd: 7.43249e-09; counts: 77
ssfr_mp 0.126498 6.98757e-09 7.14096e-09 3.31087e-09 #avg: 9.21328e-09; avg_err: 7.8646e-10; sd: 6.8562e-09; counts: 77
ssfr_mp 0.129873 6.54275e-09 5.13356e-09 3.23391e-09 #avg: 7.76146e-09; avg_err: 6.57802e-10; sd: 5.73458e-09; counts: 77
ssfr_mp 0.133248 5.63244e-09 6.3401e-09 3.09052e-09 #avg: 7.43676e-09; avg_err: 6.65262e-10; sd: 5.79962e-09; counts: 77
ssfr_mp 0.136623 5.44103e-09 5.93596e-09 2.57855e-09 #avg: 6.98829e-09; avg_err: 6.82928e-10; sd: 5.95363e-09; counts: 77
ssfr_mp 0.141685 5.10313e-09 5.93024e-09 2.43166e-09 #avg: 6.99569e-09; avg_err: 6.88955e-10; sd: 6.00617e-09; counts: 77
ssfr_mp 0.146748 5.21391e-09 4.89781e-09 2.95746e-09 #avg: 6.70111e-09; avg_err: 6.09274e-10; sd: 5.31153e-09; counts: 77
ssfr_mp 0.15181 4.93405e-09 4.39973e-09 2.3794e-09 #avg: 6.0938e-09; avg_err: 5.31108e-10; sd: 4.63009e-09; counts: 77
ssfr_mp 0.156873 4.39612e-09 4.06469e-09 2.50107e-09 #avg: 5.40788e-09; avg_err: 5.41303e-10; sd: 4.71897e-09; counts: 77
ssfr_mp 0.161935 3.46062e-09 3.85234e-09 1.87693e-09 #avg: 4.8836e-09; avg_err: 4.99342e-10; sd: 4.35317e-09; counts: 77
ssfr_mp 0.166998 3.03563e-09 3.43465e-09 1.43209e-09 #avg: 4.245e-09; avg_err: 3.99263e-10; sd: 3.48069e-09; counts: 77
ssfr_mp 0.17206 2.20655e-09 4.61176e-09 1.13465e-09 #avg: 4.13192e-09; avg_err: 5.71831e-10; sd: 4.9851e-09; counts: 77
ssfr_mp 0.177123 1.91009e-09 2.77849e-09 1.16817e-09 #avg: 3.3298e-09; avg_err: 4.70483e-10; sd: 4.10157e-09; counts: 77
ssfr_mp 0.182185 1.35377e-09 2.68916e-09 1.13666e-09 #avg: 2.41786e-09; avg_err: 3.98864e-10; sd: 3.47722e-09; counts: 77
ssfr_mp 0.187248 1.07501e-09 2.04479e-09 1.07109e-09 #avg: 1.71442e-09; avg_err: 2.19652e-10; sd: 1.91488e-09; counts: 77
ssfr_mp 0.19231 7.09822e-10 1.0506e-09 7.0881e-10 #avg: 1.05976e-09; avg_err: 1.58012e-10; sd: 1.37752e-09; counts: 77
ssfr_mp 0.197373 3.36579e-10 1.00508e-09 3.35965e-10 #avg: 5.99542e-10; avg_err: 9.29035e-11; sd: 8.09914e-10; counts: 77
ssfr_mp 0.202435 1.2246e-12 2.56141e-12 6.02276e-13 #avg: 1.90151e-12; avg_err: 1.85959e-13; sd: 1.62115e-12; counts: 77
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_ratio_mp 0.071373 0 0 0 #avg: 1.7708; avg_err: 1.7708; sd: 15.4375; counts: 77
icl_ratio_mp 0.073623 0 0 0 #avg: 0.993311; avg_err: 0.993311; sd: 8.65948; counts: 77
icl_ratio_mp 0.075873 0 0 0 #avg: 0.477835; avg_err: 0.477835; sd: 4.16567; counts: 77
icl_ratio_mp 0.078123 0 0 0 #avg: 0.155939; avg_err: 0.155939; sd: 1.35945; counts: 77
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0527496; avg_err: 0.0356638; sd: 0.310909; counts: 77
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0225189; avg_err: 0.0164876; sd: 0.143735; counts: 77
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0140089; avg_err: 0.00861586; sd: 0.0751113; counts: 77
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00564738; avg_err: 0.00269156; sd: 0.0234645; counts: 77
icl_ratio_mp 0.092748 0 0 0 #avg: 0.024324; avg_err: 0.0211316; sd: 0.184221; counts: 77
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0161722; avg_err: 0.00950634; sd: 0.0828744; counts: 77
icl_ratio_mp 0.099498 0 0.00675261 0 #avg: 0.00960388; avg_err: 0.00457253; sd: 0.0398624; counts: 77
icl_ratio_mp 0.102873 0 0.00524628 0 #avg: 0.00963158; avg_err: 0.00406918; sd: 0.0354743; counts: 77
icl_ratio_mp 0.106248 0 0.0102209 0 #avg: 0.0104297; avg_err: 0.00371243; sd: 0.0323642; counts: 77
icl_ratio_mp 0.109623 0 0.0109446 0 #avg: 0.012791; avg_err: 0.00431584; sd: 0.0376246; counts: 77
icl_ratio_mp 0.112998 0 0.0102719 0 #avg: 0.00989045; avg_err: 0.00280455; sd: 0.0244495; counts: 77
icl_ratio_mp 0.116373 0 0.0148494 0 #avg: 0.00916064; avg_err: 0.00233879; sd: 0.0203891; counts: 77
icl_ratio_mp 0.119748 0 0.0210499 0 #avg: 0.00911431; avg_err: 0.00188573; sd: 0.0164394; counts: 77
icl_ratio_mp 0.123123 0.000221243 0.0176772 0.000221243 #avg: 0.00808556; avg_err: 0.00152845; sd: 0.0133247; counts: 77
icl_ratio_mp 0.126498 0.00141861 0.0210606 0.00141861 #avg: 0.00886363; avg_err: 0.00183375; sd: 0.0159862; counts: 77
icl_ratio_mp 0.129873 0.00213877 0.0167549 0.00213877 #avg: 0.00858258; avg_err: 0.00161179; sd: 0.0140512; counts: 77
icl_ratio_mp 0.133248 0.00444206 0.014492 0.00444206 #avg: 0.0119002; avg_err: 0.00293377; sd: 0.025576; counts: 77
icl_ratio_mp 0.136623 0.00396281 0.0146135 0.00396281 #avg: 0.0128347; avg_err: 0.0036811; sd: 0.0320911; counts: 77
icl_ratio_mp 0.141685 0.00461838 0.0147639 0.00461838 #avg: 0.0131789; avg_err: 0.00372082; sd: 0.0324374; counts: 77
icl_ratio_mp 0.146748 0.0059248 0.014379 0.0059248 #avg: 0.012348; avg_err: 0.00324295; sd: 0.0282714; counts: 77
icl_ratio_mp 0.15181 0.00578432 0.0108921 0.00578125 #avg: 0.0108531; avg_err: 0.00286511; sd: 0.0249775; counts: 77
icl_ratio_mp 0.156873 0.00478976 0.010601 0.00456559 #avg: 0.0103161; avg_err: 0.00265768; sd: 0.0231691; counts: 77
icl_ratio_mp 0.161935 0.00527744 0.00938047 0.00499306 #avg: 0.0104654; avg_err: 0.00231337; sd: 0.0201675; counts: 77
icl_ratio_mp 0.166998 0.00637677 0.00845819 0.00611111 #avg: 0.0126351; avg_err: 0.00367844; sd: 0.0320679; counts: 77
icl_ratio_mp 0.17206 0.0059767 0.00836235 0.00573117 #avg: 0.0132499; avg_err: 0.0034471; sd: 0.0300511; counts: 77
icl_ratio_mp 0.177123 0.00646739 0.0087763 0.00617264 #avg: 0.0140236; avg_err: 0.00327652; sd: 0.028564; counts: 77
icl_ratio_mp 0.182185 0.00582183 0.0106775 0.00554975 #avg: 0.0140198; avg_err: 0.00319799; sd: 0.0278794; counts: 77
icl_ratio_mp 0.187248 0.00531772 0.0170267 0.00471719 #avg: 0.014239; avg_err: 0.00309296; sd: 0.0269638; counts: 77
icl_ratio_mp 0.19231 0.00504552 0.015931 0.00447036 #avg: 0.0138897; avg_err: 0.0030237; sd: 0.02636; counts: 77
icl_ratio_mp 0.197373 0.00651985 0.015375 0.00597136 #avg: 0.0144664; avg_err: 0.00297692; sd: 0.0259522; counts: 77
icl_ratio_mp 0.202435 0.00655629 0.0174396 0.00601979 #avg: 0.0150906; avg_err: 0.00299941; sd: 0.0261483; counts: 77
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.03692e-09; avg_err: 2.03692e-09; sd: 1.77575e-08; counts: 77
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.94289e-06; avg_err: 5.50807e-06; sd: 4.80183e-05; counts: 77
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.79712e-05; avg_err: 1.1522e-05; sd: 0.000100446; counts: 77
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.18908e-05; avg_err: 2.74258e-05; sd: 0.000239093; counts: 77
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.63006e-05; avg_err: 4.57089e-05; sd: 0.000398481; counts: 77
sm_hm_ratio_mp 0.069123 0 6.64496e-05 0 #avg: 0.000178302; avg_err: 6.62809e-05; sd: 0.000577824; counts: 77
sm_hm_ratio_mp 0.071373 0 0.000221551 0 #avg: 0.000359949; avg_err: 0.00014487; sd: 0.00126295; counts: 77
sm_hm_ratio_mp 0.073623 0 0.000319648 0 #avg: 0.000536897; avg_err: 0.000208556; sd: 0.00181815; counts: 77
sm_hm_ratio_mp 0.075873 0 0.000961114 0 #avg: 0.000810097; avg_err: 0.000336453; sd: 0.00293313; counts: 77
sm_hm_ratio_mp 0.078123 0.000116764 0.00136723 0.000116764 #avg: 0.00106103; avg_err: 0.00043451; sd: 0.00378797; counts: 77
sm_hm_ratio_mp 0.080373 0.000288176 0.00180713 0.000288176 #avg: 0.00127918; avg_err: 0.000395129; sd: 0.00344465; counts: 77
sm_hm_ratio_mp 0.082623 0.00046903 0.00213485 0.00046903 #avg: 0.00157609; avg_err: 0.000394242; sd: 0.00343693; counts: 77
sm_hm_ratio_mp 0.085998 0.000978314 0.00241528 0.000978314 #avg: 0.00204539; avg_err: 0.000412479; sd: 0.00359591; counts: 77
sm_hm_ratio_mp 0.089373 0.00149582 0.00256979 0.00149582 #avg: 0.00237396; avg_err: 0.000408358; sd: 0.00355998; counts: 77
sm_hm_ratio_mp 0.092748 0.00174202 0.00256518 0.00165483 #avg: 0.00272052; avg_err: 0.000414632; sd: 0.00361468; counts: 77
sm_hm_ratio_mp 0.096123 0.0018335 0.00246889 0.00163731 #avg: 0.00286269; avg_err: 0.000420828; sd: 0.0036687; counts: 77
sm_hm_ratio_mp 0.099498 0.0024356 0.00249875 0.00202947 #avg: 0.00302976; avg_err: 0.000414767; sd: 0.00361586; counts: 77
sm_hm_ratio_mp 0.102873 0.00259189 0.00264917 0.00181569 #avg: 0.00331586; avg_err: 0.000433257; sd: 0.00377705; counts: 77
sm_hm_ratio_mp 0.106248 0.00222751 0.00349947 0.0012685 #avg: 0.0035278; avg_err: 0.000460304; sd: 0.00401284; counts: 77
sm_hm_ratio_mp 0.109623 0.00227767 0.00353358 0.00104744 #avg: 0.00387111; avg_err: 0.000517374; sd: 0.00451036; counts: 77
sm_hm_ratio_mp 0.112998 0.00246687 0.00359958 0.0012958 #avg: 0.00405712; avg_err: 0.000553862; sd: 0.00482845; counts: 77
sm_hm_ratio_mp 0.116373 0.00295923 0.00361912 0.0016411 #avg: 0.00433237; avg_err: 0.000570504; sd: 0.00497353; counts: 77
sm_hm_ratio_mp 0.119748 0.00329142 0.00369709 0.00179852 #avg: 0.0047773; avg_err: 0.000593632; sd: 0.00517516; counts: 77
sm_hm_ratio_mp 0.123123 0.00361587 0.00394126 0.00167908 #avg: 0.00521472; avg_err: 0.000607309; sd: 0.0052944; counts: 77
sm_hm_ratio_mp 0.126498 0.00427634 0.00429607 0.00237727 #avg: 0.0055425; avg_err: 0.000602303; sd: 0.00525076; counts: 77
sm_hm_ratio_mp 0.129873 0.00441697 0.00463141 0.00219653 #avg: 0.00571606; avg_err: 0.000569768; sd: 0.00496712; counts: 77
sm_hm_ratio_mp 0.133248 0.00466785 0.00439405 0.00232776 #avg: 0.00594982; avg_err: 0.000562748; sd: 0.00490592; counts: 77
sm_hm_ratio_mp 0.136623 0.00487675 0.00454318 0.002409 #avg: 0.00595533; avg_err: 0.000531244; sd: 0.00463128; counts: 77
sm_hm_ratio_mp 0.141685 0.00540669 0.00486791 0.00300718 #avg: 0.00647804; avg_err: 0.000575947; sd: 0.00502099; counts: 77
sm_hm_ratio_mp 0.146748 0.00574373 0.00422616 0.00295086 #avg: 0.00716857; avg_err: 0.000653854; sd: 0.00570017; counts: 77
sm_hm_ratio_mp 0.15181 0.00636886 0.00474942 0.00303695 #avg: 0.00792862; avg_err: 0.000704258; sd: 0.00613958; counts: 77
sm_hm_ratio_mp 0.156873 0.00743713 0.00495746 0.00400441 #avg: 0.00855856; avg_err: 0.000736622; sd: 0.00642172; counts: 77
sm_hm_ratio_mp 0.161935 0.00754512 0.00645883 0.00416964 #avg: 0.0090229; avg_err: 0.000779086; sd: 0.00679192; counts: 77
sm_hm_ratio_mp 0.166998 0.00803314 0.00634565 0.0039399 #avg: 0.00970199; avg_err: 0.000832698; sd: 0.0072593; counts: 77
sm_hm_ratio_mp 0.17206 0.00928426 0.00694218 0.00499535 #avg: 0.0104709; avg_err: 0.000875524; sd: 0.00763264; counts: 77
sm_hm_ratio_mp 0.177123 0.0098387 0.00530557 0.00485051 #avg: 0.0108573; avg_err: 0.000877919; sd: 0.00765352; counts: 77
sm_hm_ratio_mp 0.182185 0.0104964 0.00583958 0.00516689 #avg: 0.0114477; avg_err: 0.000889436; sd: 0.00775392; counts: 77
sm_hm_ratio_mp 0.187248 0.0111162 0.00533457 0.00544615 #avg: 0.0118489; avg_err: 0.000894449; sd: 0.00779762; counts: 77
sm_hm_ratio_mp 0.19231 0.0111511 0.0061498 0.00527244 #avg: 0.0122077; avg_err: 0.000897541; sd: 0.00782458; counts: 77
sm_hm_ratio_mp 0.197373 0.0113229 0.00514723 0.0051883 #avg: 0.0122643; avg_err: 0.000890591; sd: 0.00776399; counts: 77
sm_hm_ratio_mp 0.202435 0.0111986 0.00481405 0.00495207 #avg: 0.0121017; avg_err: 0.000886997; sd: 0.00773266; counts: 77
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
