#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.580840e+10  / - 2.277940e+10
#SM    Stats: 2.582640e+08 (median) + 5.019480e+08  / - 1.615006e+08
#ObsSM Stats: 2.565520e+08 (median) + 5.156650e+08  / - 1.636937e+08
#VMP   Stats: 8.709000e+01 (median) + 1.395000e+01  / - 1.125000e+01
#ICL   Stats: 1.176410e+06 (median) + 6.321580e+06  / - 1.168687e+06
#SSFR  Stats: 3.941807e-10 (median) + 3.507208e-10  / - 1.898266e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
sfh 0.303685 7.8654e-11 1.11585e-10 4.98229e-11 #avg: 1.14041e-10; avg_err: 2.22395e-13; sd: 1.23905e-10; counts: 310405
sfh 0.308748 7.99848e-11 1.12375e-10 5.02742e-11 #avg: 1.15528e-10; avg_err: 2.2377e-13; sd: 1.24671e-10; counts: 310405
sfh 0.31381 8.18637e-11 1.13545e-10 5.11898e-11 #avg: 1.17396e-10; avg_err: 2.25251e-13; sd: 1.25496e-10; counts: 310405
sfh 0.318873 8.36811e-11 1.14057e-10 5.19097e-11 #avg: 1.19233e-10; avg_err: 2.26156e-13; sd: 1.26001e-10; counts: 310405
sfh 0.323935 8.55774e-11 1.15553e-10 5.28855e-11 #avg: 1.21179e-10; avg_err: 2.2714e-13; sd: 1.26549e-10; counts: 310405
sfh 0.328997 8.73263e-11 1.16357e-10 5.35439e-11 #avg: 1.23032e-10; avg_err: 2.27235e-13; sd: 1.26601e-10; counts: 310405
sfh 0.33406 8.95948e-11 1.17654e-10 5.45839e-11 #avg: 1.25619e-10; avg_err: 2.30848e-13; sd: 1.28614e-10; counts: 310405
sfh 0.339122 9.19317e-11 1.18992e-10 5.56685e-11 #avg: 1.278e-10; avg_err: 2.31429e-13; sd: 1.28938e-10; counts: 310405
sfh 0.344185 9.44036e-11 1.20123e-10 5.68402e-11 #avg: 1.30391e-10; avg_err: 2.34882e-13; sd: 1.30862e-10; counts: 310405
sfh 0.349247 9.69056e-11 1.21918e-10 5.80805e-11 #avg: 1.32949e-10; avg_err: 2.34572e-13; sd: 1.30689e-10; counts: 310405
sfh 0.35431 9.97783e-11 1.2459e-10 5.93464e-11 #avg: 1.36591e-10; avg_err: 2.40298e-13; sd: 1.3388e-10; counts: 310405
sfh 0.359372 1.02477e-10 1.25604e-10 6.07216e-11 #avg: 1.39146e-10; avg_err: 2.41599e-13; sd: 1.34604e-10; counts: 310405
sfh 0.364435 1.04851e-10 1.27474e-10 6.17153e-11 #avg: 1.419e-10; avg_err: 2.43982e-13; sd: 1.35932e-10; counts: 310405
sfh 0.369497 1.07697e-10 1.29826e-10 6.30506e-11 #avg: 1.45198e-10; avg_err: 2.4764e-13; sd: 1.3797e-10; counts: 310405
sfh 0.37456 1.10297e-10 1.30488e-10 6.41903e-11 #avg: 1.47822e-10; avg_err: 2.49229e-13; sd: 1.38855e-10; counts: 310405
sfh 0.379622 1.13404e-10 1.3236e-10 6.57155e-11 #avg: 1.508e-10; avg_err: 2.50755e-13; sd: 1.39705e-10; counts: 310405
sfh 0.384685 1.16301e-10 1.33856e-10 6.68845e-11 #avg: 1.54035e-10; avg_err: 2.55183e-13; sd: 1.42173e-10; counts: 310405
sfh 0.389747 1.19644e-10 1.34765e-10 6.84437e-11 #avg: 1.5731e-10; avg_err: 2.59152e-13; sd: 1.44384e-10; counts: 310405
sfh 0.39481 1.22726e-10 1.36726e-10 6.96799e-11 #avg: 1.60567e-10; avg_err: 2.61015e-13; sd: 1.45421e-10; counts: 310405
sfh 0.399872 1.26068e-10 1.39091e-10 7.1047e-11 #avg: 1.64356e-10; avg_err: 2.64781e-13; sd: 1.4752e-10; counts: 310405
sfh 0.404935 1.29077e-10 1.4074e-10 7.21453e-11 #avg: 1.67692e-10; avg_err: 2.66016e-13; sd: 1.48208e-10; counts: 310405
sfh 0.409997 1.32753e-10 1.42906e-10 7.38105e-11 #avg: 1.71468e-10; avg_err: 2.68677e-13; sd: 1.49691e-10; counts: 310405
sfh 0.41506 1.36339e-10 1.44583e-10 7.53579e-11 #avg: 1.7493e-10; avg_err: 2.70535e-13; sd: 1.50725e-10; counts: 310405
sfh 0.420122 1.3957e-10 1.46351e-10 7.66035e-11 #avg: 1.78402e-10; avg_err: 2.73171e-13; sd: 1.52194e-10; counts: 310405
sfh 0.425185 1.43182e-10 1.48174e-10 7.80657e-11 #avg: 1.82185e-10; avg_err: 2.76869e-13; sd: 1.54255e-10; counts: 310405
sfh 0.430247 1.46686e-10 1.49777e-10 7.9277e-11 #avg: 1.85723e-10; avg_err: 2.798e-13; sd: 1.55887e-10; counts: 310405
sfh 0.43531 1.49935e-10 1.50311e-10 8.05341e-11 #avg: 1.88915e-10; avg_err: 2.81272e-13; sd: 1.56708e-10; counts: 310405
sfh 0.440372 1.53925e-10 1.52404e-10 8.21419e-11 #avg: 1.92868e-10; avg_err: 2.8349e-13; sd: 1.57943e-10; counts: 310405
sfh 0.445435 1.57403e-10 1.53751e-10 8.32624e-11 #avg: 1.96297e-10; avg_err: 2.84446e-13; sd: 1.58476e-10; counts: 310405
sfh 0.450497 1.61218e-10 1.55231e-10 8.486e-11 #avg: 2.00003e-10; avg_err: 2.8731e-13; sd: 1.60072e-10; counts: 310405
sfh 0.45556 1.65051e-10 1.56443e-10 8.62178e-11 #avg: 2.03711e-10; avg_err: 2.89033e-13; sd: 1.61032e-10; counts: 310405
sfh 0.460622 1.69069e-10 1.5745e-10 8.7619e-11 #avg: 2.07748e-10; avg_err: 2.93156e-13; sd: 1.63329e-10; counts: 310405
sfh 0.465685 1.73046e-10 1.58401e-10 8.90602e-11 #avg: 2.11551e-10; avg_err: 2.9404e-13; sd: 1.63821e-10; counts: 310405
sfh 0.470747 1.76678e-10 1.59748e-10 9.04343e-11 #avg: 2.15176e-10; avg_err: 2.95968e-13; sd: 1.64895e-10; counts: 310405
sfh 0.47581 1.80827e-10 1.61025e-10 9.19891e-11 #avg: 2.18816e-10; avg_err: 2.95816e-13; sd: 1.64811e-10; counts: 310405
sfh 0.480872 1.84884e-10 1.62377e-10 9.33379e-11 #avg: 2.22827e-10; avg_err: 2.97865e-13; sd: 1.65952e-10; counts: 310405
sfh 0.485935 1.88698e-10 1.64794e-10 9.43788e-11 #avg: 2.26823e-10; avg_err: 2.99408e-13; sd: 1.66812e-10; counts: 310405
sfh 0.490997 1.93075e-10 1.65518e-10 9.62239e-11 #avg: 2.31053e-10; avg_err: 3.03373e-13; sd: 1.69021e-10; counts: 310405
sfh 0.49606 1.97261e-10 1.66075e-10 9.75677e-11 #avg: 2.35188e-10; avg_err: 3.06158e-13; sd: 1.70573e-10; counts: 310405
sfh 0.501122 2.01907e-10 1.68062e-10 9.96e-11 #avg: 2.39203e-10; avg_err: 3.07998e-13; sd: 1.71598e-10; counts: 310405
sfh 0.506185 2.055e-10 1.694e-10 1.00577e-10 #avg: 2.43033e-10; avg_err: 3.11133e-13; sd: 1.73344e-10; counts: 310405
sfh 0.511247 2.09768e-10 1.70195e-10 1.01854e-10 #avg: 2.47014e-10; avg_err: 3.12569e-13; sd: 1.74144e-10; counts: 310405
sfh 0.51631 2.13799e-10 1.71769e-10 1.03355e-10 #avg: 2.51053e-10; avg_err: 3.16006e-13; sd: 1.76059e-10; counts: 310405
sfh 0.521372 2.19152e-10 1.7238e-10 1.05127e-10 #avg: 2.55793e-10; avg_err: 3.15718e-13; sd: 1.75899e-10; counts: 310405
sfh 0.526435 2.23251e-10 1.7391e-10 1.0674e-10 #avg: 2.59549e-10; avg_err: 3.17947e-13; sd: 1.77141e-10; counts: 310405
sfh 0.531497 2.27183e-10 1.74858e-10 1.07679e-10 #avg: 2.6357e-10; avg_err: 3.18665e-13; sd: 1.77541e-10; counts: 310405
sfh 0.53656 2.3151e-10 1.76029e-10 1.09214e-10 #avg: 2.67621e-10; avg_err: 3.21608e-13; sd: 1.79181e-10; counts: 310405
sfh 0.541622 2.35741e-10 1.76983e-10 1.10607e-10 #avg: 2.71848e-10; avg_err: 3.25142e-13; sd: 1.81149e-10; counts: 310405
sfh 0.546685 2.38778e-10 1.77136e-10 1.11442e-10 #avg: 2.74236e-10; avg_err: 3.246e-13; sd: 1.80847e-10; counts: 310405
sfh 0.551747 2.43e-10 1.78848e-10 1.13008e-10 #avg: 2.78218e-10; avg_err: 3.26694e-13; sd: 1.82014e-10; counts: 310405
sfh 0.55681 2.46762e-10 1.79949e-10 1.14341e-10 #avg: 2.82029e-10; avg_err: 3.2994e-13; sd: 1.83822e-10; counts: 310405
sfh 0.561872 2.50691e-10 1.81688e-10 1.15829e-10 #avg: 2.85845e-10; avg_err: 3.31516e-13; sd: 1.84701e-10; counts: 310405
sfh 0.566935 2.54954e-10 1.8252e-10 1.17469e-10 #avg: 2.89313e-10; avg_err: 3.33287e-13; sd: 1.85687e-10; counts: 310405
sfh 0.571997 2.60005e-10 1.84026e-10 1.19213e-10 #avg: 2.94302e-10; avg_err: 3.34889e-13; sd: 1.8658e-10; counts: 310405
sfh 0.57706 2.64596e-10 1.84522e-10 1.20854e-10 #avg: 2.98213e-10; avg_err: 3.36984e-13; sd: 1.87747e-10; counts: 310405
sfh 0.582123 2.68402e-10 1.85227e-10 1.22044e-10 #avg: 3.02154e-10; avg_err: 3.44987e-13; sd: 1.92206e-10; counts: 310405
sfh 0.587185 2.72508e-10 1.8671e-10 1.23686e-10 #avg: 3.05985e-10; avg_err: 3.43526e-13; sd: 1.91392e-10; counts: 310405
sfh 0.592248 2.76185e-10 1.87584e-10 1.24915e-10 #avg: 3.09714e-10; avg_err: 3.46401e-13; sd: 1.92994e-10; counts: 310405
sfh 0.59731 2.7901e-10 1.90208e-10 1.26487e-10 #avg: 3.12568e-10; avg_err: 3.50101e-13; sd: 1.95055e-10; counts: 310405
sfh 0.602373 2.83805e-10 1.91908e-10 1.28708e-10 #avg: 3.17125e-10; avg_err: 3.53421e-13; sd: 1.96905e-10; counts: 310405
sfh 0.607435 2.87564e-10 1.9382e-10 1.30685e-10 #avg: 3.21132e-10; avg_err: 3.57732e-13; sd: 1.99306e-10; counts: 310405
sfh 0.612498 2.91499e-10 1.96232e-10 1.32699e-10 #avg: 3.25468e-10; avg_err: 3.64618e-13; sd: 2.03143e-10; counts: 310405
sfh 0.61756 2.93827e-10 1.98401e-10 1.33707e-10 #avg: 3.28792e-10; avg_err: 3.7114e-13; sd: 2.06777e-10; counts: 310405
sfh 0.622623 2.97553e-10 2.00091e-10 1.35913e-10 #avg: 3.33232e-10; avg_err: 3.81883e-13; sd: 2.12762e-10; counts: 310405
sfh 0.627685 3.00566e-10 2.03827e-10 1.37617e-10 #avg: 3.37421e-10; avg_err: 3.9139e-13; sd: 2.18059e-10; counts: 310405
sfh 0.632748 3.03707e-10 2.08189e-10 1.39397e-10 #avg: 3.42385e-10; avg_err: 4.01866e-13; sd: 2.23895e-10; counts: 310405
sfh 0.63781 3.06367e-10 2.13024e-10 1.40431e-10 #avg: 3.47538e-10; avg_err: 4.17905e-13; sd: 2.32831e-10; counts: 310405
sfh 0.642873 3.09569e-10 2.18308e-10 1.42465e-10 #avg: 3.53455e-10; avg_err: 4.38107e-13; sd: 2.44087e-10; counts: 310405
sfh 0.647935 3.11414e-10 2.2442e-10 1.4341e-10 #avg: 3.5943e-10; avg_err: 4.6515e-13; sd: 2.59153e-10; counts: 310405
sfh 0.652998 3.12196e-10 2.29379e-10 1.43596e-10 #avg: 3.64548e-10; avg_err: 4.97798e-13; sd: 2.77343e-10; counts: 310405
sfh 0.65806 3.14143e-10 2.35229e-10 1.44518e-10 #avg: 3.71833e-10; avg_err: 5.40549e-13; sd: 3.01161e-10; counts: 310405
sfh 0.663123 3.1399e-10 2.41338e-10 1.44438e-10 #avg: 3.80482e-10; avg_err: 6.51054e-13; sd: 3.62728e-10; counts: 310405
sfh 0.668185 3.14146e-10 2.48753e-10 1.43917e-10 #avg: 4.00133e-10; avg_err: 1.1984e-12; sd: 6.67674e-10; counts: 310405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
iclh 0.066873 0 0 0 #avg: 1.59638e-16; avg_err: 1.21821e-16; sd: 6.78713e-14; counts: 310405
iclh 0.069123 0 0 0 #avg: 1.93593e-16; avg_err: 8.21207e-17; sd: 4.57527e-14; counts: 310405
iclh 0.071373 0 0 0 #avg: 6.14443e-16; avg_err: 2.05439e-16; sd: 1.14458e-13; counts: 310405
iclh 0.073623 0 0 0 #avg: 1.51739e-15; avg_err: 5.08716e-16; sd: 2.83426e-13; counts: 310405
iclh 0.075873 0 0 0 #avg: 3.3275e-15; avg_err: 6.08844e-16; sd: 3.39211e-13; counts: 310405
iclh 0.078123 0 0 0 #avg: 8.99414e-15; avg_err: 1.97423e-15; sd: 1.09992e-12; counts: 310405
iclh 0.080373 0 0 0 #avg: 1.91626e-14; avg_err: 2.7275e-15; sd: 1.5196e-12; counts: 310405
iclh 0.082623 0 0 0 #avg: 3.68533e-14; avg_err: 4.42352e-15; sd: 2.46452e-12; counts: 310405
iclh 0.085998 0 0 0 #avg: 1.03787e-13; avg_err: 2.54577e-14; sd: 1.41835e-11; counts: 310405
iclh 0.089373 0 0 0 #avg: 1.78772e-13; avg_err: 2.84775e-14; sd: 1.58659e-11; counts: 310405
iclh 0.092748 0 0 0 #avg: 2.83446e-13; avg_err: 1.52572e-14; sd: 8.50037e-12; counts: 310405
iclh 0.096123 0 0 0 #avg: 4.86806e-13; avg_err: 1.99309e-14; sd: 1.11043e-11; counts: 310405
iclh 0.099498 0 0 0 #avg: 7.99304e-13; avg_err: 3.04684e-14; sd: 1.69751e-11; counts: 310405
iclh 0.102873 0 0 0 #avg: 1.27763e-12; avg_err: 4.19694e-14; sd: 2.33828e-11; counts: 310405
iclh 0.106248 0 0 0 #avg: 1.87152e-12; avg_err: 5.48521e-14; sd: 3.05602e-11; counts: 310405
iclh 0.109623 0 0 0 #avg: 2.64006e-12; avg_err: 1.27374e-13; sd: 7.09651e-11; counts: 310405
iclh 0.112998 0 0 0 #avg: 3.37541e-12; avg_err: 1.55622e-13; sd: 8.67029e-11; counts: 310405
iclh 0.116373 0 0 0 #avg: 3.96088e-12; avg_err: 1.33022e-13; sd: 7.41117e-11; counts: 310405
iclh 0.119748 0 3.80988e-14 0 #avg: 4.39615e-12; avg_err: 7.36571e-14; sd: 4.10373e-11; counts: 310405
iclh 0.123123 0 1.07223e-12 0 #avg: 4.91712e-12; avg_err: 8.09306e-14; sd: 4.50896e-11; counts: 310405
iclh 0.126498 0 2.67056e-12 0 #avg: 5.56756e-12; avg_err: 8.53236e-14; sd: 4.75371e-11; counts: 310405
iclh 0.129873 0 4.46462e-12 0 #avg: 6.21652e-12; avg_err: 1.03124e-13; sd: 5.74545e-11; counts: 310405
iclh 0.133248 0 6.38429e-12 0 #avg: 6.90408e-12; avg_err: 1.11332e-13; sd: 6.20274e-11; counts: 310405
iclh 0.136623 0 8.17837e-12 0 #avg: 7.55783e-12; avg_err: 1.14815e-13; sd: 6.39677e-11; counts: 310405
iclh 0.141685 0 1.065e-11 0 #avg: 8.65604e-12; avg_err: 1.44074e-13; sd: 8.02691e-11; counts: 310405
iclh 0.146748 0 1.2912e-11 0 #avg: 9.50742e-12; avg_err: 1.58939e-13; sd: 8.85513e-11; counts: 310405
iclh 0.15181 2.705e-17 1.49942e-11 2.705e-17 #avg: 1.02754e-11; avg_err: 2.34941e-13; sd: 1.30895e-10; counts: 310405
iclh 0.156873 2.38513e-14 1.68586e-11 2.38513e-14 #avg: 1.10954e-11; avg_err: 3.08261e-13; sd: 1.71744e-10; counts: 310405
iclh 0.161935 2.47491e-13 1.81286e-11 2.47491e-13 #avg: 1.17998e-11; avg_err: 3.28288e-13; sd: 1.82902e-10; counts: 310405
iclh 0.166998 5.80006e-13 1.88956e-11 5.80006e-13 #avg: 1.22078e-11; avg_err: 2.50229e-13; sd: 1.39412e-10; counts: 310405
iclh 0.17206 8.98083e-13 1.89693e-11 8.98083e-13 #avg: 1.22724e-11; avg_err: 2.59906e-13; sd: 1.44804e-10; counts: 310405
iclh 0.177123 1.14365e-12 1.84397e-11 1.14365e-12 #avg: 1.10699e-11; avg_err: 8.01204e-13; sd: 4.46382e-10; counts: 310405
iclh 0.182185 1.29704e-12 1.76427e-11 1.29704e-12 #avg: 1.10229e-11; avg_err: 4.22304e-13; sd: 2.35282e-10; counts: 310405
iclh 0.187248 1.39944e-12 1.68665e-11 1.39944e-12 #avg: 1.07955e-11; avg_err: 2.32824e-13; sd: 1.29715e-10; counts: 310405
iclh 0.19231 1.45726e-12 1.61512e-11 1.45726e-12 #avg: 1.02279e-11; avg_err: 2.66723e-13; sd: 1.48602e-10; counts: 310405
