#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.563240e+13 (median) + 1.450000e+13  / - 6.220600e+12
#SM    Stats: 1.446490e+11 (median) + 7.803401e+10  / - 5.946619e+10
#ObsSM Stats: 1.334430e+11 (median) + 8.869700e+10  / - 5.935850e+10
#VMP   Stats: 4.723600e+02 (median) + 7.527002e+01  / - 4.003998e+01
#ICL   Stats: 1.373000e+10 (median) + 2.529760e+10  / - 1.008870e+10
#SSFR  Stats: 2.521200e-11 (median) + 2.237323e-10  / - 1.337163e-11
sfh 0.055623 0 0 0 #avg: 6.84763e-19; avg_err: 5.4606e-19; sd: 9.88956e-18; counts: 329
sfh 0.092748 9.04749e-12 1.90175e-11 7.11405e-12 #avg: 1.64643e-11; avg_err: 1.33827e-12; sd: 2.42371e-11; counts: 329
sfh 0.096123 1.1725e-11 2.41943e-11 8.81945e-12 #avg: 2.10007e-11; avg_err: 1.6578e-12; sd: 3.00241e-11; counts: 329
sfh 0.099498 1.39165e-11 2.73957e-11 9.8875e-12 #avg: 2.56033e-11; avg_err: 1.98536e-12; sd: 3.59565e-11; counts: 329
sfh 0.102873 1.75048e-11 2.99309e-11 1.21904e-11 #avg: 3.15671e-11; avg_err: 2.48409e-12; sd: 4.49887e-11; counts: 329
sfh 0.106248 2.1401e-11 3.84962e-11 1.37977e-11 #avg: 3.63267e-11; avg_err: 2.71645e-12; sd: 4.9197e-11; counts: 329
sfh 0.109623 2.48642e-11 4.11798e-11 1.59386e-11 #avg: 4.2147e-11; avg_err: 3.07431e-12; sd: 5.56781e-11; counts: 329
sfh 0.112998 2.89193e-11 4.24792e-11 1.84687e-11 #avg: 4.83116e-11; avg_err: 3.88345e-12; sd: 7.03323e-11; counts: 329
sfh 0.116373 3.33698e-11 5.52624e-11 2.19029e-11 #avg: 5.77767e-11; avg_err: 4.91889e-12; sd: 8.90849e-11; counts: 329
sfh 0.119748 3.4637e-11 6.85135e-11 2.19509e-11 #avg: 6.78021e-11; avg_err: 6.55611e-12; sd: 1.18736e-10; counts: 329
sfh 0.123123 4.30097e-11 7.7125e-11 2.93492e-11 #avg: 7.45214e-11; avg_err: 7.01143e-12; sd: 1.26982e-10; counts: 329
sfh 0.126498 4.55771e-11 7.98374e-11 2.96611e-11 #avg: 8.30624e-11; avg_err: 7.17498e-12; sd: 1.29944e-10; counts: 329
sfh 0.129873 4.99493e-11 8.63456e-11 3.11049e-11 #avg: 8.95718e-11; avg_err: 7.02624e-12; sd: 1.27251e-10; counts: 329
sfh 0.133248 5.44999e-11 1.02814e-10 3.44967e-11 #avg: 1.02321e-10; avg_err: 8.17648e-12; sd: 1.48082e-10; counts: 329
sfh 0.136623 5.98888e-11 1.22936e-10 3.71568e-11 #avg: 1.09191e-10; avg_err: 8.58704e-12; sd: 1.55518e-10; counts: 329
sfh 0.141685 6.7092e-11 1.25585e-10 4.11945e-11 #avg: 1.26349e-10; avg_err: 1.12313e-11; sd: 2.03408e-10; counts: 329
sfh 0.146748 7.47028e-11 1.8487e-10 4.66402e-11 #avg: 1.5336e-10; avg_err: 1.49729e-11; sd: 2.71171e-10; counts: 329
sfh 0.15181 8.98874e-11 1.7047e-10 5.74536e-11 #avg: 1.69963e-10; avg_err: 1.52069e-11; sd: 2.75408e-10; counts: 329
sfh 0.156873 9.90564e-11 1.89508e-10 6.13271e-11 #avg: 1.82981e-10; avg_err: 1.48272e-11; sd: 2.68533e-10; counts: 329
sfh 0.161935 1.10467e-10 1.81378e-10 7.05526e-11 #avg: 1.89465e-10; avg_err: 1.34976e-11; sd: 2.44452e-10; counts: 329
sfh 0.166998 1.12452e-10 2.3008e-10 6.97421e-11 #avg: 2.12712e-10; avg_err: 1.52656e-11; sd: 2.76471e-10; counts: 329
sfh 0.17206 1.29332e-10 2.68306e-10 8.28939e-11 #avg: 2.48969e-10; avg_err: 2.05581e-11; sd: 3.72324e-10; counts: 329
sfh 0.177123 1.43134e-10 3.05513e-10 9.32701e-11 #avg: 2.86659e-10; avg_err: 2.7865e-11; sd: 5.04657e-10; counts: 329
sfh 0.182185 1.54181e-10 3.30496e-10 1.00461e-10 #avg: 3.1243e-10; avg_err: 2.7789e-11; sd: 5.03281e-10; counts: 329
sfh 0.187248 1.78516e-10 3.21909e-10 1.29141e-10 #avg: 3.33242e-10; avg_err: 2.69728e-11; sd: 4.88499e-10; counts: 329
sfh 0.19231 1.78754e-10 3.40369e-10 1.17293e-10 #avg: 3.29512e-10; avg_err: 2.38003e-11; sd: 4.31041e-10; counts: 329
sfh 0.197373 2.02373e-10 4.80881e-10 1.39872e-10 #avg: 3.75085e-10; avg_err: 2.60077e-11; sd: 4.7102e-10; counts: 329
sfh 0.202435 2.1519e-10 6.18929e-10 1.53598e-10 #avg: 4.16837e-10; avg_err: 2.80183e-11; sd: 5.07432e-10; counts: 329
sfh 0.207498 2.35393e-10 5.86472e-10 1.67819e-10 #avg: 4.44088e-10; avg_err: 3.11767e-11; sd: 5.64634e-10; counts: 329
sfh 0.21256 2.56465e-10 5.34233e-10 1.81169e-10 #avg: 4.43659e-10; avg_err: 2.82009e-11; sd: 5.1074e-10; counts: 329
sfh 0.217623 2.69823e-10 5.58073e-10 1.97816e-10 #avg: 4.42822e-10; avg_err: 2.63179e-11; sd: 4.76637e-10; counts: 329
sfh 0.222685 2.90973e-10 5.79884e-10 2.10441e-10 #avg: 4.66999e-10; avg_err: 2.88233e-11; sd: 5.22012e-10; counts: 329
sfh 0.227748 3.08812e-10 5.94277e-10 2.24001e-10 #avg: 4.88947e-10; avg_err: 3.10014e-11; sd: 5.6146e-10; counts: 329
sfh 0.23281 3.15958e-10 5.96402e-10 2.31717e-10 #avg: 4.94985e-10; avg_err: 2.89602e-11; sd: 5.24492e-10; counts: 329
sfh 0.237873 3.2702e-10 6.24003e-10 2.46678e-10 #avg: 5.04104e-10; avg_err: 2.80085e-11; sd: 5.07255e-10; counts: 329
sfh 0.242935 3.07635e-10 5.73426e-10 2.32209e-10 #avg: 4.76994e-10; avg_err: 2.65586e-11; sd: 4.80996e-10; counts: 329
sfh 0.247998 3.45921e-10 5.94439e-10 2.67946e-10 #avg: 4.9433e-10; avg_err: 2.71324e-11; sd: 4.91388e-10; counts: 329
sfh 0.25306 3.30705e-10 5.05531e-10 2.50999e-10 #avg: 4.75983e-10; avg_err: 2.70807e-11; sd: 4.90453e-10; counts: 329
sfh 0.258123 3.24965e-10 5.66826e-10 2.39227e-10 #avg: 4.84214e-10; avg_err: 2.71683e-11; sd: 4.92039e-10; counts: 329
sfh 0.263185 3.02868e-10 5.51026e-10 2.15509e-10 #avg: 4.69814e-10; avg_err: 2.55121e-11; sd: 4.62043e-10; counts: 329
sfh 0.268248 3.33971e-10 6.04973e-10 2.53995e-10 #avg: 5.05868e-10; avg_err: 2.82103e-11; sd: 5.1091e-10; counts: 329
sfh 0.27331 3.5602e-10 6.00032e-10 2.77747e-10 #avg: 5.37745e-10; avg_err: 3.22854e-11; sd: 5.84713e-10; counts: 329
sfh 0.278373 3.74587e-10 5.444e-10 2.94917e-10 #avg: 5.14533e-10; avg_err: 2.75566e-11; sd: 4.99071e-10; counts: 329
sfh 0.283435 3.98127e-10 5.54823e-10 3.14337e-10 #avg: 5.13816e-10; avg_err: 2.55348e-11; sd: 4.62456e-10; counts: 329
sfh 0.288498 3.65433e-10 5.4447e-10 2.89188e-10 #avg: 4.96988e-10; avg_err: 2.65818e-11; sd: 4.81416e-10; counts: 329
sfh 0.29356 4.11805e-10 5.1392e-10 3.34362e-10 #avg: 5.07642e-10; avg_err: 2.64443e-11; sd: 4.78926e-10; counts: 329
sfh 0.298623 4.1012e-10 4.7134e-10 3.29385e-10 #avg: 5.19449e-10; avg_err: 2.59673e-11; sd: 4.70288e-10; counts: 329
sfh 0.303685 4.00033e-10 5.04724e-10 3.35301e-10 #avg: 4.93986e-10; avg_err: 2.4093e-11; sd: 4.36342e-10; counts: 329
sfh 0.308748 3.53444e-10 4.5266e-10 2.88683e-10 #avg: 4.54876e-10; avg_err: 2.24723e-11; sd: 4.0699e-10; counts: 329
sfh 0.31381 3.3289e-10 5.32951e-10 2.78048e-10 #avg: 4.48035e-10; avg_err: 2.26327e-11; sd: 4.09896e-10; counts: 329
sfh 0.318873 3.42113e-10 4.50954e-10 2.77661e-10 #avg: 4.5258e-10; avg_err: 2.32119e-11; sd: 4.20386e-10; counts: 329
sfh 0.323935 3.42552e-10 4.37275e-10 2.78926e-10 #avg: 4.21604e-10; avg_err: 2.1091e-11; sd: 3.81975e-10; counts: 329
sfh 0.328997 3.20244e-10 4.14827e-10 2.67975e-10 #avg: 4.10492e-10; avg_err: 2.08251e-11; sd: 3.77159e-10; counts: 329
sfh 0.33406 2.99156e-10 3.90108e-10 2.49568e-10 #avg: 4.21748e-10; avg_err: 3.45385e-11; sd: 6.25519e-10; counts: 329
sfh 0.339122 2.81336e-10 4.54155e-10 2.38247e-10 #avg: 3.8784e-10; avg_err: 2.33028e-11; sd: 4.22032e-10; counts: 329
sfh 0.344185 2.45601e-10 4.99795e-10 2.02349e-10 #avg: 3.73951e-10; avg_err: 2.1866e-11; sd: 3.9601e-10; counts: 329
sfh 0.349247 2.31672e-10 4.29267e-10 1.97043e-10 #avg: 3.40875e-10; avg_err: 1.87547e-11; sd: 3.39662e-10; counts: 329
sfh 0.35431 2.22739e-10 4.3545e-10 1.84277e-10 #avg: 3.25867e-10; avg_err: 1.71018e-11; sd: 3.09727e-10; counts: 329
sfh 0.359372 2.29241e-10 3.02292e-10 1.95098e-10 #avg: 2.96678e-10; avg_err: 1.52269e-11; sd: 2.75772e-10; counts: 329
sfh 0.364435 2.12253e-10 3.10883e-10 1.84852e-10 #avg: 2.81251e-10; avg_err: 1.54818e-11; sd: 2.80388e-10; counts: 329
sfh 0.369497 2.01219e-10 3.08219e-10 1.73282e-10 #avg: 2.66506e-10; avg_err: 1.41399e-11; sd: 2.56084e-10; counts: 329
sfh 0.37456 1.76159e-10 2.9714e-10 1.50459e-10 #avg: 2.5277e-10; avg_err: 1.46618e-11; sd: 2.65537e-10; counts: 329
sfh 0.379622 1.62476e-10 3.06418e-10 1.35129e-10 #avg: 2.44558e-10; avg_err: 1.38359e-11; sd: 2.50579e-10; counts: 329
sfh 0.384685 1.60256e-10 2.84228e-10 1.33334e-10 #avg: 2.43168e-10; avg_err: 1.38168e-11; sd: 2.50233e-10; counts: 329
sfh 0.389747 1.63985e-10 2.88779e-10 1.3864e-10 #avg: 2.38691e-10; avg_err: 1.38245e-11; sd: 2.50372e-10; counts: 329
sfh 0.39481 1.61773e-10 2.24509e-10 1.39165e-10 #avg: 2.16811e-10; avg_err: 1.232e-11; sd: 2.23125e-10; counts: 329
sfh 0.399872 1.51961e-10 2.44166e-10 1.32347e-10 #avg: 2.07579e-10; avg_err: 1.16312e-11; sd: 2.10651e-10; counts: 329
sfh 0.404935 1.28233e-10 2.49055e-10 1.07572e-10 #avg: 2.01291e-10; avg_err: 1.20516e-11; sd: 2.18264e-10; counts: 329
sfh 0.409997 1.12863e-10 2.61008e-10 9.53443e-11 #avg: 1.91829e-10; avg_err: 1.22961e-11; sd: 2.22693e-10; counts: 329
sfh 0.41506 1.12474e-10 2.59674e-10 9.73534e-11 #avg: 1.84671e-10; avg_err: 1.18867e-11; sd: 2.15277e-10; counts: 329
sfh 0.420122 1.08613e-10 2.55883e-10 9.58904e-11 #avg: 1.83877e-10; avg_err: 1.23386e-11; sd: 2.23462e-10; counts: 329
sfh 0.425185 1.05929e-10 2.61762e-10 9.60494e-11 #avg: 1.73075e-10; avg_err: 1.08817e-11; sd: 1.97076e-10; counts: 329
sfh 0.430247 1.011e-10 2.7383e-10 9.31763e-11 #avg: 1.72996e-10; avg_err: 1.14937e-11; sd: 2.0816e-10; counts: 329
sfh 0.43531 8.44613e-11 2.43686e-10 7.54488e-11 #avg: 1.58597e-10; avg_err: 1.0484e-11; sd: 1.89873e-10; counts: 329
sfh 0.440372 7.81903e-11 2.22526e-10 7.08386e-11 #avg: 1.43185e-10; avg_err: 9.5866e-12; sd: 1.73621e-10; counts: 329
sfh 0.445435 7.56121e-11 2.15028e-10 6.8713e-11 #avg: 1.34143e-10; avg_err: 8.46653e-12; sd: 1.53335e-10; counts: 329
sfh 0.450497 6.70899e-11 1.9352e-10 5.98002e-11 #avg: 1.20718e-10; avg_err: 7.78636e-12; sd: 1.41017e-10; counts: 329
sfh 0.45556 5.98875e-11 1.7771e-10 5.43601e-11 #avg: 1.1422e-10; avg_err: 7.97092e-12; sd: 1.4436e-10; counts: 329
sfh 0.460622 5.21329e-11 1.57435e-10 4.53537e-11 #avg: 1.04571e-10; avg_err: 7.50752e-12; sd: 1.35967e-10; counts: 329
sfh 0.465685 5.2698e-11 1.45058e-10 4.73266e-11 #avg: 9.92729e-11; avg_err: 6.91625e-12; sd: 1.25259e-10; counts: 329
sfh 0.470747 4.6185e-11 1.35501e-10 4.07851e-11 #avg: 9.12715e-11; avg_err: 6.45638e-12; sd: 1.1693e-10; counts: 329
sfh 0.47581 4.51333e-11 1.45359e-10 3.98035e-11 #avg: 9.01634e-11; avg_err: 6.4131e-12; sd: 1.16146e-10; counts: 329
sfh 0.480872 3.83517e-11 1.50139e-10 3.3055e-11 #avg: 9.619e-11; avg_err: 7.71994e-12; sd: 1.39814e-10; counts: 329
sfh 0.485935 4.33665e-11 1.31866e-10 3.83974e-11 #avg: 9.55187e-11; avg_err: 9.93203e-12; sd: 1.79877e-10; counts: 329
sfh 0.490997 3.08779e-11 1.4303e-10 2.662e-11 #avg: 8.5815e-11; avg_err: 7.94552e-12; sd: 1.43899e-10; counts: 329
sfh 0.49606 3.39094e-11 1.18731e-10 3.01031e-11 #avg: 8.05757e-11; avg_err: 6.65404e-12; sd: 1.2051e-10; counts: 329
sfh 0.501122 3.26765e-11 1.2704e-10 2.85114e-11 #avg: 7.81612e-11; avg_err: 6.71082e-12; sd: 1.21538e-10; counts: 329
sfh 0.506185 2.31903e-11 1.04073e-10 1.97365e-11 #avg: 7.45034e-11; avg_err: 6.20416e-12; sd: 1.12362e-10; counts: 329
sfh 0.511247 2.35903e-11 1.22546e-10 2.03905e-11 #avg: 7.07909e-11; avg_err: 6.07182e-12; sd: 1.09965e-10; counts: 329
sfh 0.51631 2.15033e-11 1.1424e-10 1.84109e-11 #avg: 6.89204e-11; avg_err: 6.2073e-12; sd: 1.12419e-10; counts: 329
sfh 0.521372 1.96572e-11 1.12939e-10 1.65666e-11 #avg: 6.65015e-11; avg_err: 6.26492e-12; sd: 1.13462e-10; counts: 329
sfh 0.526435 1.60932e-11 1.0184e-10 1.29016e-11 #avg: 6.37327e-11; avg_err: 6.48414e-12; sd: 1.17433e-10; counts: 329
sfh 0.531497 1.58554e-11 8.40523e-11 1.3063e-11 #avg: 6.14277e-11; avg_err: 5.7917e-12; sd: 1.04892e-10; counts: 329
sfh 0.53656 1.74536e-11 9.95662e-11 1.4489e-11 #avg: 5.87232e-11; avg_err: 5.26881e-12; sd: 9.54221e-11; counts: 329
sfh 0.541622 1.52256e-11 8.04439e-11 1.24306e-11 #avg: 5.03942e-11; avg_err: 4.4412e-12; sd: 8.04336e-11; counts: 329
sfh 0.546685 1.25327e-11 7.40229e-11 1.00252e-11 #avg: 4.73332e-11; avg_err: 4.75595e-12; sd: 8.61339e-11; counts: 329
sfh 0.551747 1.10915e-11 6.61576e-11 8.86267e-12 #avg: 4.51322e-11; avg_err: 4.69828e-12; sd: 8.50894e-11; counts: 329
sfh 0.55681 1.06203e-11 6.88789e-11 8.37107e-12 #avg: 4.86656e-11; avg_err: 5.34695e-12; sd: 9.68374e-11; counts: 329
sfh 0.561872 9.7737e-12 7.43028e-11 7.47774e-12 #avg: 4.92768e-11; avg_err: 5.98051e-12; sd: 1.08312e-10; counts: 329
sfh 0.566935 9.98922e-12 7.12276e-11 7.89803e-12 #avg: 4.54289e-11; avg_err: 5.48434e-12; sd: 9.93256e-11; counts: 329
sfh 0.571997 9.02277e-12 6.54164e-11 6.81133e-12 #avg: 4.08093e-11; avg_err: 4.37728e-12; sd: 7.92759e-11; counts: 329
sfh 0.57706 7.61627e-12 6.76891e-11 5.43285e-12 #avg: 4.12654e-11; avg_err: 4.37414e-12; sd: 7.92191e-11; counts: 329
sfh 0.582123 7.41769e-12 6.37444e-11 5.22236e-12 #avg: 4.25627e-11; avg_err: 5.04586e-12; sd: 9.13845e-11; counts: 329
sfh 0.587185 7.33371e-12 4.78247e-11 5.13401e-12 #avg: 4.21228e-11; avg_err: 5.30256e-12; sd: 9.60334e-11; counts: 329
sfh 0.592248 7.20357e-12 5.62647e-11 4.99756e-12 #avg: 4.41305e-11; avg_err: 5.54757e-12; sd: 1.00471e-10; counts: 329
sfh 0.59731 6.88013e-12 6.52712e-11 4.83715e-12 #avg: 4.82245e-11; avg_err: 6.20697e-12; sd: 1.12413e-10; counts: 329
sfh 0.602373 7.51235e-12 8.27045e-11 5.38782e-12 #avg: 4.8269e-11; avg_err: 5.95573e-12; sd: 1.07863e-10; counts: 329
sfh 0.607435 7.18537e-12 7.91385e-11 5.04449e-12 #avg: 5.86666e-11; avg_err: 8.00257e-12; sd: 1.44933e-10; counts: 329
sfh 0.612498 6.95441e-12 9.70729e-11 4.69274e-12 #avg: 5.43387e-11; avg_err: 6.44233e-12; sd: 1.16676e-10; counts: 329
sfh 0.61756 6.62906e-12 7.07897e-11 4.15763e-12 #avg: 5.26599e-11; avg_err: 6.94143e-12; sd: 1.25715e-10; counts: 329
sfh 0.622623 6.89263e-12 6.78712e-11 4.45149e-12 #avg: 5.38113e-11; avg_err: 6.84544e-12; sd: 1.23976e-10; counts: 329
sfh 0.627685 7.54598e-12 9.11957e-11 5.03011e-12 #avg: 5.84474e-11; avg_err: 7.55871e-12; sd: 1.36894e-10; counts: 329
sfh 0.632748 8.52155e-12 1.05193e-10 5.71122e-12 #avg: 6.18221e-11; avg_err: 7.1046e-12; sd: 1.2867e-10; counts: 329
sfh 0.63781 9.2005e-12 1.28311e-10 6.04794e-12 #avg: 6.53922e-11; avg_err: 7.3587e-12; sd: 1.33272e-10; counts: 329
sfh 0.642873 9.06459e-12 1.19993e-10 5.55961e-12 #avg: 6.91838e-11; avg_err: 7.99763e-12; sd: 1.44843e-10; counts: 329
sfh 0.647935 9.4326e-12 1.49699e-10 5.57443e-12 #avg: 8.11835e-11; avg_err: 8.92541e-12; sd: 1.61646e-10; counts: 329
sfh 0.652998 1.20847e-11 1.57858e-10 7.4298e-12 #avg: 8.60412e-11; avg_err: 8.4954e-12; sd: 1.53858e-10; counts: 329
sfh 0.65806 1.50478e-11 1.78269e-10 9.67758e-12 #avg: 9.33697e-11; avg_err: 9.00489e-12; sd: 1.63086e-10; counts: 329
sfh 0.663123 1.51741e-11 2.02314e-10 8.70174e-12 #avg: 1.06376e-10; avg_err: 1.00713e-11; sd: 1.824e-10; counts: 329
sfh 0.668185 1.87812e-11 1.95804e-10 1.01157e-11 #avg: 1.01704e-10; avg_err: 8.78795e-12; sd: 1.59156e-10; counts: 329
iclh 0.055623 0 0 0 #avg: 3.79616e-27; avg_err: 3.79616e-27; sd: 6.87513e-26; counts: 329
iclh 0.060123 0 0 0 #avg: 5.29479e-15; avg_err: 3.19676e-15; sd: 5.78958e-14; counts: 329
iclh 0.062373 0 0 0 #avg: 2.97651e-14; avg_err: 1.49794e-14; sd: 2.71289e-13; counts: 329
iclh 0.064623 0 0 0 #avg: 4.90669e-14; avg_err: 1.77005e-14; sd: 3.2057e-13; counts: 329
iclh 0.066873 0 2.20477e-16 0 #avg: 1.40017e-13; avg_err: 5.08379e-14; sd: 9.20714e-13; counts: 329
iclh 0.069123 0 1.02113e-13 0 #avg: 2.74886e-13; avg_err: 5.97515e-14; sd: 1.08215e-12; counts: 329
iclh 0.071373 0 3.94616e-13 0 #avg: -4.00234e-13; avg_err: 8.47795e-13; sd: 1.53542e-11; counts: 329
iclh 0.073623 2.7974e-15 7.54619e-13 2.7974e-15 #avg: -1.29811e-13; avg_err: 8.47255e-13; sd: 1.53444e-11; counts: 329
iclh 0.075873 8.15717e-14 1.51561e-12 8.15717e-14 #avg: -2.10561e-13; avg_err: 1.06931e-12; sd: 1.9366e-11; counts: 329
iclh 0.078123 2.30599e-13 1.84879e-12 2.30599e-13 #avg: 4.25693e-13; avg_err: 8.72321e-13; sd: 1.57984e-11; counts: 329
iclh 0.080373 4.55013e-13 2.22607e-12 4.55004e-13 #avg: 6.79616e-13; avg_err: 1.04583e-12; sd: 1.89407e-11; counts: 329
iclh 0.082623 8.0504e-13 2.98749e-12 7.79214e-13 #avg: 1.33306e-12; avg_err: 8.95176e-13; sd: 1.62123e-11; counts: 329
iclh 0.085998 1.63825e-12 3.92019e-12 1.48793e-12 #avg: 2.0952e-12; avg_err: 1.5175e-12; sd: 2.7483e-11; counts: 329
iclh 0.089373 2.33313e-12 5.26071e-12 1.87675e-12 #avg: 3.19691e-12; avg_err: 1.42239e-12; sd: 2.57606e-11; counts: 329
iclh 0.092748 3.51158e-12 6.64525e-12 2.64966e-12 #avg: 5.50251e-12; avg_err: 6.99668e-13; sd: 1.26715e-11; counts: 329
iclh 0.096123 5.03344e-12 8.4892e-12 3.59664e-12 #avg: 7.68421e-12; avg_err: 6.89748e-13; sd: 1.24919e-11; counts: 329
iclh 0.099498 6.83021e-12 8.66195e-12 4.80895e-12 #avg: 9.45644e-12; avg_err: 7.59104e-13; sd: 1.37479e-11; counts: 329
iclh 0.102873 8.62017e-12 1.02078e-11 5.87679e-12 #avg: 1.1162e-11; avg_err: 9.48315e-13; sd: 1.71747e-11; counts: 329
iclh 0.106248 9.89793e-12 1.2642e-11 5.88273e-12 #avg: 1.29394e-11; avg_err: 9.13808e-13; sd: 1.65498e-11; counts: 329
iclh 0.109623 1.16372e-11 1.37529e-11 6.9529e-12 #avg: 1.55114e-11; avg_err: 9.73189e-13; sd: 1.76252e-11; counts: 329
iclh 0.112998 1.33434e-11 1.27828e-11 8.27966e-12 #avg: 1.73637e-11; avg_err: 9.72972e-13; sd: 1.76213e-11; counts: 329
iclh 0.116373 1.44662e-11 1.58046e-11 8.78059e-12 #avg: 1.9653e-11; avg_err: 1.09024e-12; sd: 1.97451e-11; counts: 329
iclh 0.119748 1.59481e-11 1.61132e-11 1.00859e-11 #avg: 2.11237e-11; avg_err: 1.21063e-12; sd: 2.19255e-11; counts: 329
iclh 0.123123 1.63272e-11 1.83728e-11 1.00245e-11 #avg: 2.24754e-11; avg_err: 1.24442e-12; sd: 2.25374e-11; counts: 329
iclh 0.126498 1.73448e-11 2.24553e-11 1.08484e-11 #avg: 2.46693e-11; avg_err: 1.42378e-12; sd: 2.57857e-11; counts: 329
iclh 0.129873 1.88854e-11 2.47362e-11 1.1444e-11 #avg: 2.66143e-11; avg_err: 1.51656e-12; sd: 2.7466e-11; counts: 329
iclh 0.133248 1.9785e-11 2.41465e-11 1.22072e-11 #avg: 2.72613e-11; avg_err: 1.39104e-12; sd: 2.51928e-11; counts: 329
iclh 0.136623 2.11764e-11 2.67173e-11 1.27436e-11 #avg: 2.89439e-11; avg_err: 1.56018e-12; sd: 2.82561e-11; counts: 329
iclh 0.141685 2.06088e-11 3.17715e-11 1.17584e-11 #avg: 3.13479e-11; avg_err: 1.72022e-12; sd: 3.11546e-11; counts: 329
iclh 0.146748 2.33622e-11 3.0986e-11 1.38604e-11 #avg: 3.37369e-11; avg_err: 1.9143e-12; sd: 3.46695e-11; counts: 329
iclh 0.15181 2.44864e-11 3.32498e-11 1.5464e-11 #avg: 3.43398e-11; avg_err: 1.88129e-12; sd: 3.40715e-11; counts: 329
