#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 2.480880e+12 (median) + 2.129410e+12  / - 8.735300e+11
#SM    Stats: 3.124120e+10 (median) + 1.564260e+10  / - 9.890699e+09
#ObsSM Stats: 3.055450e+10 (median) + 3.368730e+10  / - 1.418130e+10
#VMP   Stats: 3.630700e+02 (median) + 9.063998e+01  / - 4.901001e+01
#ICL   Stats: 3.969930e+08 (median) + 9.653870e+08  / - 2.848620e+08
#SSFR  Stats: 1.634232e-12 (median) + 2.535416e-12  / - 1.113238e-12
sfh 0.055623 0 0 0 #avg: 2.78044e-08; avg_err: 2.77183e-08; sd: 5.59196e-07; counts: 408
sfh 0.102873 2.9804 9.7349 2.30436 #avg: 7.91754; avg_err: 0.744772; sd: 15.0252; counts: 408
sfh 0.106248 3.46013 14.3192 2.57355 #avg: 10.309; avg_err: 0.889966; sd: 17.9544; counts: 408
sfh 0.109623 5.00258 17.2347 3.8342 #avg: 13.0257; avg_err: 1.49411; sd: 30.1425; counts: 408
sfh 0.112998 6.04486 21.9822 4.49676 #avg: 15.6641; avg_err: 1.60311; sd: 32.3414; counts: 408
sfh 0.116373 8.24726 24.8752 6.284 #avg: 19.199; avg_err: 1.5423; sd: 31.1147; counts: 408
sfh 0.119748 9.19448 36.1172 6.62393 #avg: 22.2753; avg_err: 1.63679; sd: 33.0211; counts: 408
sfh 0.123123 12.4244 34.2834 9.937 #avg: 25.6938; avg_err: 1.86472; sd: 37.6193; counts: 408
sfh 0.126498 15.08 39.5163 12.3273 #avg: 29.1183; avg_err: 1.8805; sd: 37.9376; counts: 408
sfh 0.129873 17.532 43.6675 14.0184 #avg: 31.8007; avg_err: 2.23721; sd: 45.134; counts: 408
sfh 0.133248 18.6216 42.2601 14.4442 #avg: 33.528; avg_err: 2.1333; sd: 43.0377; counts: 408
sfh 0.136623 19.9798 49.6714 15.0713 #avg: 36.8951; avg_err: 2.25184; sd: 45.4292; counts: 408
sfh 0.141685 26.7648 58.9841 19.9405 #avg: 44.9786; avg_err: 2.60345; sd: 52.5225; counts: 408
sfh 0.146748 32.3137 56.4061 22.014 #avg: 49.5437; avg_err: 2.47921; sd: 50.0162; counts: 408
sfh 0.15181 39.5598 57.0528 26.9403 #avg: 57.1898; avg_err: 2.79808; sd: 56.4492; counts: 408
sfh 0.156873 48.567 66.961 32.9067 #avg: 64.4906; avg_err: 2.93864; sd: 59.2849; counts: 408
sfh 0.161935 54.6827 70.6923 33.3139 #avg: 69.8125; avg_err: 2.99609; sd: 60.4437; counts: 408
sfh 0.166998 58.4286 70.4354 37.5411 #avg: 72.7404; avg_err: 2.81701; sd: 56.831; counts: 408
sfh 0.17206 62.6649 72.7831 41.6099 #avg: 79.5656; avg_err: 3.3587; sd: 67.7593; counts: 408
sfh 0.177123 59.2651 80.2999 53.2923 #avg: 74.7075; avg_err: 3.27736; sd: 66.1183; counts: 408
sfh 0.182185 53.0514 69.9616 52.3674 #avg: 66.0657; avg_err: 3.08799; sd: 62.2978; counts: 408
sfh 0.187248 40.786 72.592 40.5843 #avg: 54.7072; avg_err: 2.91478; sd: 58.8035; counts: 408
sfh 0.19231 26.4984 62.7712 26.432 #avg: 41.1588; avg_err: 2.44029; sd: 49.231; counts: 408
sfh 0.197373 0.278184 50.8349 0.243541 #avg: 22.3688; avg_err: 1.79046; sd: 36.1211; counts: 408
sfh 0.202435 0.0469604 0.0636096 0.0298803 #avg: 0.0641561; avg_err: 0.00296117; sd: 0.0597393; counts: 408
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
iclh 0.060123 0 0 0 #avg: 0.00136144; avg_err: 0.000537765; sd: 0.010849; counts: 408
iclh 0.062373 0 0 0 #avg: 0.00613922; avg_err: 0.00332545; sd: 0.0670884; counts: 408
iclh 0.064623 0 0 0 #avg: 0.0131959; avg_err: 0.00603709; sd: 0.121794; counts: 408
iclh 0.066873 0 0.0055973 0 #avg: 0.0239899; avg_err: 0.0200228; sd: 0.403944; counts: 408
iclh 0.069123 0 0.0418399 0 #avg: 0.0669491; avg_err: 0.0245793; sd: 0.495868; counts: 408
iclh 0.071373 1.15211e-10 0.0909376 1.15211e-10 #avg: 0.0976183; avg_err: 0.0305508; sd: 0.616339; counts: 408
iclh 0.073623 0.00265222 0.221398 0.00265222 #avg: 0.163206; avg_err: 0.028491; sd: 0.574785; counts: 408
iclh 0.075873 0.0126731 0.295979 0.0126731 #avg: 0.229253; avg_err: 0.0427463; sd: 0.862375; counts: 408
iclh 0.078123 0.0305082 0.34955 0.0305082 #avg: 0.28896; avg_err: 0.0407366; sd: 0.82183; counts: 408
iclh 0.080373 0.0704774 0.41194 0.0704628 #avg: 0.371224; avg_err: 0.0499783; sd: 1.00827; counts: 408
iclh 0.082623 0.118828 0.435133 0.115099 #avg: 0.399841; avg_err: 0.0475023; sd: 0.958323; counts: 408
iclh 0.085998 0.203247 0.533742 0.187068 #avg: 0.499527; avg_err: 0.0527506; sd: 1.0642; counts: 408
iclh 0.089373 0.244675 0.718728 0.212574 #avg: 0.618053; avg_err: 0.0731488; sd: 1.47572; counts: 408
iclh 0.092748 0.311898 0.864682 0.261722 #avg: 0.778884; avg_err: 0.098211; sd: 1.98133; counts: 408
iclh 0.096123 0.393138 0.822502 0.305334 #avg: 0.901062; avg_err: 0.129301; sd: 2.60855; counts: 408
iclh 0.099498 0.474403 1.00024 0.362727 #avg: 0.944176; avg_err: 0.126696; sd: 2.55599; counts: 408
iclh 0.102873 0.56476 1.03854 0.434606 #avg: 1.06951; avg_err: 0.106951; sd: 2.15765; counts: 408
iclh 0.106248 0.569466 1.41246 0.39158 #avg: 1.20337; avg_err: 0.111846; sd: 2.2564; counts: 408
iclh 0.109623 0.666116 1.29318 0.474536 #avg: 1.31475; avg_err: 0.128716; sd: 2.59675; counts: 408
iclh 0.112998 0.68873 1.55797 0.473962 #avg: 1.30923; avg_err: 0.128848; sd: 2.5994; counts: 408
iclh 0.116373 0.714571 1.52197 0.487437 #avg: 1.2767; avg_err: 0.182096; sd: 3.67366; counts: 408
iclh 0.119748 0.76996 1.5599 0.539285 #avg: 1.46042; avg_err: 0.148716; sd: 3.00024; counts: 408
iclh 0.123123 0.762043 1.78665 0.536371 #avg: 1.45544; avg_err: 0.1424; sd: 2.87282; counts: 408
iclh 0.126498 0.772713 1.69308 0.545191 #avg: 1.684; avg_err: 0.218141; sd: 4.40084; counts: 408
iclh 0.129873 0.763627 1.71928 0.556111 #avg: 1.73815; avg_err: 0.270171; sd: 5.45049; counts: 408
iclh 0.133248 0.717521 1.67042 0.512861 #avg: 1.69377; avg_err: 0.290652; sd: 5.86368; counts: 408
iclh 0.136623 0.640446 1.43757 0.443347 #avg: 1.60335; avg_err: 0.276109; sd: 5.57028; counts: 408
iclh 0.141685 0.610426 1.54907 0.457763 #avg: 1.36646; avg_err: 0.16889; sd: 3.40723; counts: 408
iclh 0.146748 0.523065 1.43246 0.392313 #avg: 1.35149; avg_err: 0.17611; sd: 3.55289; counts: 408
iclh 0.15181 0.497878 1.1674 0.36911 #avg: 1.27273; avg_err: 0.155714; sd: 3.1414; counts: 408
iclh 0.156873 0.423419 1.1443 0.326791 #avg: 1.09928; avg_err: 0.117445; sd: 2.36937; counts: 408
iclh 0.161935 0.362018 0.936712 0.277345 #avg: 1.03263; avg_err: 0.133871; sd: 2.70075; counts: 408
iclh 0.166998 0.275667 0.808153 0.209432 #avg: 0.902718; avg_err: 0.122006; sd: 2.46138; counts: 408
iclh 0.17206 0.214515 0.771813 0.161648 #avg: 0.663388; avg_err: 0.0693262; sd: 1.3986; counts: 408
iclh 0.177123 0.166987 0.590698 0.135629 #avg: 0.595974; avg_err: 0.0956396; sd: 1.92946; counts: 408
iclh 0.182185 0.113005 0.448649 0.0963894 #avg: 0.417977; avg_err: 0.074809; sd: 1.50921; counts: 408
iclh 0.187248 0.0657446 0.276061 0.0569365 #avg: 0.28359; avg_err: 0.047864; sd: 0.96562; counts: 408
iclh 0.19231 0.0341477 0.155277 0.0309093 #avg: 0.194866; avg_err: 0.0496277; sd: 1.0012; counts: 408
iclh 0.197373 0.00716973 0.0571942 0.00714743 #avg: 0.091592; avg_err: 0.0213844; sd: 0.431415; counts: 408
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
sm_mp 0.055623 0 0 0 #avg: 0.0154912; avg_err: 0.0154261; sd: 0.31121; counts: 408
sm_mp 0.060123 0 0 0 #avg: 23711.5; avg_err: 8055.17; sd: 162507; counts: 408
sm_mp 0.062373 0 0 0 #avg: 98256.6; avg_err: 23754.5; sd: 479230; counts: 408
sm_mp 0.064623 0 73856.8 0 #avg: 332377; avg_err: 63045.6; sd: 1.2719e+06; counts: 408
sm_mp 0.066873 0 1.07162e+06 0 #avg: 870483; avg_err: 133817; sd: 2.69966e+06; counts: 408
sm_mp 0.069123 0 3.63277e+06 0 #avg: 2.02934e+06; avg_err: 272085; sd: 5.48912e+06; counts: 408
sm_mp 0.071373 0 1.02585e+07 0 #avg: 4.52767e+06; avg_err: 510321; sd: 1.02953e+07; counts: 408
sm_mp 0.073623 134867 1.93728e+07 134867 #avg: 8.89185e+06; avg_err: 868814; sd: 1.75277e+07; counts: 408
sm_mp 0.075873 946766 3.062e+07 946766 #avg: 1.53637e+07; avg_err: 1.37781e+06; sd: 2.77962e+07; counts: 408
sm_mp 0.078123 3.19767e+06 5.11871e+07 3.19767e+06 #avg: 2.46614e+07; avg_err: 2.16823e+06; sd: 4.37423e+07; counts: 408
sm_mp 0.080373 6.40119e+06 7.63448e+07 6.40119e+06 #avg: 3.79446e+07; avg_err: 3.44236e+06; sd: 6.94469e+07; counts: 408
sm_mp 0.082623 1.24396e+07 1.02343e+08 1.24396e+07 #avg: 5.40757e+07; avg_err: 4.86944e+06; sd: 9.82372e+07; counts: 408
sm_mp 0.085998 2.45794e+07 1.48418e+08 2.45794e+07 #avg: 8.37536e+07; avg_err: 7.1598e+06; sd: 1.44443e+08; counts: 408
sm_mp 0.089373 3.80105e+07 2.0331e+08 3.76466e+07 #avg: 1.24866e+08; avg_err: 1.01968e+07; sd: 2.05712e+08; counts: 408
sm_mp 0.092748 6.42469e+07 2.93971e+08 6.24462e+07 #avg: 1.78347e+08; avg_err: 1.4652e+07; sd: 2.95593e+08; counts: 408
sm_mp 0.096123 8.92649e+07 3.78423e+08 8.38123e+07 #avg: 2.51164e+08; avg_err: 2.14468e+07; sd: 4.32674e+08; counts: 408
sm_mp 0.099498 1.30226e+08 5.26643e+08 1.18943e+08 #avg: 3.53903e+08; avg_err: 3.13379e+07; sd: 6.32218e+08; counts: 408
sm_mp 0.102873 1.70986e+08 7.11554e+08 1.50424e+08 #avg: 4.82355e+08; avg_err: 4.32543e+07; sd: 8.72622e+08; counts: 408
sm_mp 0.106248 2.39789e+08 1.0129e+09 2.03668e+08 #avg: 6.48465e+08; avg_err: 5.67395e+07; sd: 1.14468e+09; counts: 408
sm_mp 0.109623 3.34113e+08 1.20369e+09 2.82801e+08 #avg: 8.54218e+08; avg_err: 7.06029e+07; sd: 1.42436e+09; counts: 408
sm_mp 0.112998 4.6654e+08 1.7054e+09 3.86695e+08 #avg: 1.1252e+09; avg_err: 8.81e+07; sd: 1.77735e+09; counts: 408
sm_mp 0.116373 6.57897e+08 2.17104e+09 5.38157e+08 #avg: 1.4827e+09; avg_err: 1.13027e+08; sd: 2.28024e+09; counts: 408
sm_mp 0.119748 8.33525e+08 2.84988e+09 6.55483e+08 #avg: 1.92191e+09; avg_err: 1.40272e+08; sd: 2.82989e+09; counts: 408
sm_mp 0.123123 1.13624e+09 3.55528e+09 8.81273e+08 #avg: 2.44205e+09; avg_err: 1.71913e+08; sd: 3.4682e+09; counts: 408
sm_mp 0.126498 1.46025e+09 4.43037e+09 1.11953e+09 #avg: 3.04552e+09; avg_err: 2.04506e+08; sd: 4.12576e+09; counts: 408
sm_mp 0.129873 1.86825e+09 5.77625e+09 1.40941e+09 #avg: 3.73322e+09; avg_err: 2.36297e+08; sd: 4.76712e+09; counts: 408
sm_mp 0.133248 2.33734e+09 6.2458e+09 1.79051e+09 #avg: 4.46562e+09; avg_err: 2.67915e+08; sd: 5.40499e+09; counts: 408
sm_mp 0.136623 2.89032e+09 7.59418e+09 2.19685e+09 #avg: 5.26312e+09; avg_err: 2.9974e+08; sd: 6.04704e+09; counts: 408
sm_mp 0.141685 4.313e+09 8.6921e+09 3.28938e+09 #avg: 6.7119e+09; avg_err: 3.51799e+08; sd: 7.09727e+09; counts: 408
sm_mp 0.146748 5.76539e+09 9.22851e+09 4.29135e+09 #avg: 8.43962e+09; avg_err: 4.08188e+08; sd: 8.23489e+09; counts: 408
sm_mp 0.15181 7.58877e+09 1.11868e+10 5.40448e+09 #avg: 1.04442e+10; avg_err: 4.62777e+08; sd: 9.33618e+09; counts: 408
sm_mp 0.156873 1.03005e+10 1.2803e+10 6.93153e+09 #avg: 1.28131e+10; avg_err: 5.08111e+08; sd: 1.02508e+10; counts: 408
sm_mp 0.161935 1.29698e+10 1.42739e+10 7.81978e+09 #avg: 1.54016e+10; avg_err: 5.42147e+08; sd: 1.09374e+10; counts: 408
sm_mp 0.166998 1.62492e+10 1.34832e+10 8.90012e+09 #avg: 1.82843e+10; avg_err: 5.61684e+08; sd: 1.13316e+10; counts: 408
sm_mp 0.17206 1.96497e+10 1.39629e+10 9.2104e+09 #avg: 2.13967e+10; avg_err: 5.67491e+08; sd: 1.14487e+10; counts: 408
sm_mp 0.177123 2.28684e+10 1.50978e+10 9.6245e+09 #avg: 2.45319e+10; avg_err: 5.681e+08; sd: 1.1461e+10; counts: 408
sm_mp 0.182185 2.5729e+10 1.54602e+10 9.4557e+09 #avg: 2.7355e+10; avg_err: 5.64096e+08; sd: 1.13802e+10; counts: 408
sm_mp 0.187248 2.78438e+10 1.55728e+10 9.42e+09 #avg: 2.97795e+10; avg_err: 5.5942e+08; sd: 1.12859e+10; counts: 408
sm_mp 0.19231 2.96162e+10 1.55814e+10 9.7406e+09 #avg: 3.15879e+10; avg_err: 5.50359e+08; sd: 1.11031e+10; counts: 408
sm_mp 0.197373 3.07549e+10 1.62759e+10 9.7608e+09 #avg: 3.26985e+10; avg_err: 5.42399e+08; sd: 1.09425e+10; counts: 408
sm_mp 0.202435 3.12412e+10 1.56426e+10 9.8907e+09 #avg: 3.30484e+10; avg_err: 5.41315e+08; sd: 1.09206e+10; counts: 408
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_mp 0.069123 0 0 0 #avg: 27928.2; avg_err: 27928.2; sd: 563430; counts: 408
icl_mp 0.071373 0 0 0 #avg: 27252.5; avg_err: 27252.5; sd: 549798; counts: 408
icl_mp 0.073623 0 0 0 #avg: 26784.8; avg_err: 26784.8; sd: 540363; counts: 408
icl_mp 0.075873 0 0 0 #avg: 26420.3; avg_err: 26420.3; sd: 533010; counts: 408
icl_mp 0.078123 0 0 0 #avg: 29879.8; avg_err: 26270.4; sd: 529985; counts: 408
icl_mp 0.080373 0 0 0 #avg: 86765.6; avg_err: 51427.9; sd: 1.03752e+06; counts: 408
icl_mp 0.082623 0 0 0 #avg: 491395; avg_err: 263225; sd: 5.31037e+06; counts: 408
icl_mp 0.085998 0 0 0 #avg: 567766; avg_err: 259488; sd: 5.23496e+06; counts: 408
icl_mp 0.089373 0 0 0 #avg: 712628; avg_err: 268702; sd: 5.42086e+06; counts: 408
icl_mp 0.092748 0 0 0 #avg: 1.13824e+06; avg_err: 371182; sd: 7.48832e+06; counts: 408
icl_mp 0.096123 0 0 0 #avg: 1.73646e+06; avg_err: 508909; sd: 1.02669e+07; counts: 408
icl_mp 0.099498 0 0 0 #avg: 2.9123e+06; avg_err: 842727; sd: 1.70014e+07; counts: 408
icl_mp 0.102873 0 1.42562e+06 0 #avg: 9.77736e+06; avg_err: 5.70175e+06; sd: 1.15028e+08; counts: 408
icl_mp 0.106248 0 3.50255e+06 0 #avg: 1.03148e+07; avg_err: 5.62716e+06; sd: 1.13524e+08; counts: 408
icl_mp 0.109623 0 6.72613e+06 0 #avg: 1.40752e+07; avg_err: 6.94441e+06; sd: 1.40098e+08; counts: 408
icl_mp 0.112998 0 9.7491e+06 0 #avg: 1.49958e+07; avg_err: 6.98779e+06; sd: 1.40973e+08; counts: 408
icl_mp 0.116373 0 1.50536e+07 0 #avg: 1.95098e+07; avg_err: 7.01664e+06; sd: 1.41555e+08; counts: 408
icl_mp 0.119748 71750.6 1.85269e+07 71750.6 #avg: 2.14953e+07; avg_err: 7.0177e+06; sd: 1.41577e+08; counts: 408
icl_mp 0.123123 1.34267e+06 2.23861e+07 1.34267e+06 #avg: 2.74116e+07; avg_err: 7.39139e+06; sd: 1.49116e+08; counts: 408
icl_mp 0.126498 3.30203e+06 3.00906e+07 3.30203e+06 #avg: 3.62292e+07; avg_err: 8.50428e+06; sd: 1.71567e+08; counts: 408
icl_mp 0.129873 5.56651e+06 3.32951e+07 5.56651e+06 #avg: 4.61218e+07; avg_err: 9.63583e+06; sd: 1.94395e+08; counts: 408
icl_mp 0.133248 7.42585e+06 4.8885e+07 7.42585e+06 #avg: 5.38776e+07; avg_err: 1.02101e+07; sd: 2.0598e+08; counts: 408
icl_mp 0.136623 1.1136e+07 5.7993e+07 1.11336e+07 #avg: 4.19751e+07; avg_err: 2.11415e+07; sd: 4.26514e+08; counts: 408
icl_mp 0.141685 1.56328e+07 7.56221e+07 1.46916e+07 #avg: 5.62054e+07; avg_err: 2.1056e+07; sd: 4.24789e+08; counts: 408
icl_mp 0.146748 2.50485e+07 1.07746e+08 2.33346e+07 #avg: 7.81268e+07; avg_err: 2.19995e+07; sd: 4.43822e+08; counts: 408
icl_mp 0.15181 3.39511e+07 1.24877e+08 3.01781e+07 #avg: 1.00711e+08; avg_err: 2.38172e+07; sd: 4.80493e+08; counts: 408
icl_mp 0.156873 4.62654e+07 1.47135e+08 3.85738e+07 #avg: 1.24691e+08; avg_err: 2.5096e+07; sd: 5.06293e+08; counts: 408
icl_mp 0.161935 5.889e+07 1.96797e+08 4.86849e+07 #avg: 1.57193e+08; avg_err: 2.20146e+07; sd: 4.44128e+08; counts: 408
icl_mp 0.166998 7.78149e+07 2.63533e+08 6.15674e+07 #avg: 2.129e+08; avg_err: 2.554e+07; sd: 5.1525e+08; counts: 408
icl_mp 0.17206 1.07822e+08 2.9082e+08 8.58059e+07 #avg: 2.99348e+08; avg_err: 5.66045e+07; sd: 1.14195e+09; counts: 408
icl_mp 0.177123 1.3115e+08 3.29918e+08 9.54543e+07 #avg: 3.63798e+08; avg_err: 5.80042e+07; sd: 1.17019e+09; counts: 408
icl_mp 0.182185 1.91972e+08 4.46599e+08 1.43665e+08 #avg: 4.29487e+08; avg_err: 6.03832e+07; sd: 1.21818e+09; counts: 408
icl_mp 0.187248 2.38814e+08 5.97946e+08 1.72917e+08 #avg: 5.02493e+08; avg_err: 6.11159e+07; sd: 1.23297e+09; counts: 408
icl_mp 0.19231 2.85302e+08 6.6412e+08 2.11811e+08 #avg: 5.75699e+08; avg_err: 6.28829e+07; sd: 1.26862e+09; counts: 408
icl_mp 0.197373 3.34823e+08 8.48787e+08 2.45969e+08 #avg: 6.80725e+08; avg_err: 6.73827e+07; sd: 1.35939e+09; counts: 408
icl_mp 0.202435 3.96993e+08 9.65387e+08 2.84862e+08 #avg: 7.6891e+08; avg_err: 7.17699e+07; sd: 1.4479e+09; counts: 408
hm_mp 0.055623 0 0 0 #avg: 1.17323e+07; avg_err: 8.51852e+06; sd: 1.71855e+08; counts: 408
hm_mp 0.060123 0 0 0 #avg: 1.37969e+08; avg_err: 3.50387e+07; sd: 7.06879e+08; counts: 408
hm_mp 0.062373 0 0 0 #avg: 3.24536e+08; avg_err: 5.9485e+07; sd: 1.20006e+09; counts: 408
hm_mp 0.064623 0 1.13941e+09 0 #avg: 7.00998e+08; avg_err: 9.69774e+07; sd: 1.95645e+09; counts: 408
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.25584e+09; avg_err: 1.35301e+08; sd: 2.72959e+09; counts: 408
hm_mp 0.069123 0 5.01324e+09 0 #avg: 2.00539e+09; avg_err: 1.8562e+08; sd: 3.74474e+09; counts: 408
hm_mp 0.071373 0 6.83676e+09 0 #avg: 3.0333e+09; avg_err: 2.49663e+08; sd: 5.03677e+09; counts: 408
hm_mp 0.073623 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.34573e+09; avg_err: 3.28475e+08; sd: 6.62674e+09; counts: 408
hm_mp 0.075873 3.64706e+09 8.88674e+09 3.64706e+09 #avg: 6.08215e+09; avg_err: 4.15089e+08; sd: 8.3741e+09; counts: 408
hm_mp 0.078123 5.01324e+09 1.2075e+10 5.01324e+09 #avg: 8.07658e+09; avg_err: 5.2039e+08; sd: 1.04985e+10; counts: 408
hm_mp 0.080373 6.83676e+09 1.41338e+10 6.83676e+09 #avg: 1.04542e+10; avg_err: 6.33892e+08; sd: 1.27883e+10; counts: 408
hm_mp 0.082623 8.88824e+09 1.7553e+10 8.88824e+09 #avg: 1.34188e+10; avg_err: 7.83404e+08; sd: 1.58046e+10; counts: 408
hm_mp 0.085998 1.32176e+10 2.25618e+10 1.32176e+10 #avg: 1.87268e+10; avg_err: 1.06492e+09; sd: 2.1484e+10; counts: 408
hm_mp 0.089373 1.85441e+10 2.97647e+10 1.55809e+10 #avg: 2.54984e+10; avg_err: 1.38574e+09; sd: 2.79562e+10; counts: 408
hm_mp 0.092748 2.48382e+10 4.01177e+10 2.00529e+10 #avg: 3.3618e+10; avg_err: 1.81047e+09; sd: 3.65249e+10; counts: 408
hm_mp 0.096123 3.19118e+10 4.7397e+10 2.37074e+10 #avg: 4.43743e+10; avg_err: 2.33176e+09; sd: 4.70415e+10; counts: 408
hm_mp 0.099498 4.14706e+10 5.78823e+10 2.89368e+10 #avg: 5.75345e+10; avg_err: 3.0003e+09; sd: 6.05288e+10; counts: 408
hm_mp 0.102873 5.51471e+10 6.97349e+10 3.64559e+10 #avg: 7.36075e+10; avg_err: 3.67613e+09; sd: 7.4163e+10; counts: 408
hm_mp 0.106248 6.85882e+10 8.03828e+10 4.39706e+10 #avg: 9.214e+10; avg_err: 4.39691e+09; sd: 8.87043e+10; counts: 408
hm_mp 0.109623 8.77353e+10 1.05941e+11 5.53677e+10 #avg: 1.17667e+11; avg_err: 5.66966e+09; sd: 1.14381e+11; counts: 408
hm_mp 0.112998 1.08706e+11 1.30412e+11 6.58678e+10 #avg: 1.45842e+11; avg_err: 6.74095e+09; sd: 1.35994e+11; counts: 408
hm_mp 0.116373 1.38338e+11 1.52691e+11 8.34115e+10 #avg: 1.78919e+11; avg_err: 8.04338e+09; sd: 1.62269e+11; counts: 408
hm_mp 0.119748 1.70294e+11 1.78382e+11 9.98675e+10 #avg: 2.15296e+11; avg_err: 9.78622e+09; sd: 1.9743e+11; counts: 408
hm_mp 0.123123 2.08088e+11 1.96177e+11 1.22397e+11 #avg: 2.59096e+11; avg_err: 1.15649e+10; sd: 2.33313e+11; counts: 408
hm_mp 0.126498 2.42206e+11 2.23382e+11 1.38971e+11 #avg: 3.05614e+11; avg_err: 1.35772e+10; sd: 2.73909e+11; counts: 408
hm_mp 0.129873 2.87794e+11 2.6103e+11 1.62456e+11 #avg: 3.57225e+11; avg_err: 1.55364e+10; sd: 3.13435e+11; counts: 408
