#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 4.329411e+09
#SM    Stats: 2.591430e+06 (median) + 4.537490e+06  / - 1.812233e+06
#ObsSM Stats: 2.507200e+06 (median) + 4.754540e+06  / - 1.774331e+06
#VMP   Stats: 5.108000e+01 (median) + 6.320000e+00  / - 6.500000e+00
#ICL   Stats: 0.000000e+00 (median) + 9.091600e+02  / - 0.000000e+00
#SSFR  Stats: 5.618818e-10 (median) + 8.201620e-10  / - 3.296336e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sfh 0.092748 0 0 0 #avg: 3.71291e-06; avg_err: 4.75399e-07; sd: 0.000473998; counts: 994118
sfh 0.096123 0 0 0 #avg: 6.15888e-06; avg_err: 5.81536e-07; sd: 0.000579823; counts: 994118
sfh 0.099498 0 0 0 #avg: 1.19e-05; avg_err: 8.05722e-07; sd: 0.000803349; counts: 994118
sfh 0.102873 0 0 0 #avg: 2.14565e-05; avg_err: 1.02766e-06; sd: 0.00102463; counts: 994118
sfh 0.106248 0 0 0 #avg: 3.55347e-05; avg_err: 1.22858e-06; sd: 0.00122496; counts: 994118
sfh 0.109623 0 0 0 #avg: 5.72729e-05; avg_err: 1.6155e-06; sd: 0.00161074; counts: 994118
sfh 0.112998 0 0 0 #avg: 8.5318e-05; avg_err: 1.90828e-06; sd: 0.00190266; counts: 994118
sfh 0.116373 0 0 0 #avg: 0.000117226; avg_err: 2.30593e-06; sd: 0.00229913; counts: 994118
sfh 0.119748 0 0 0 #avg: 0.000154238; avg_err: 2.57447e-06; sd: 0.00256689; counts: 994118
sfh 0.123123 0 0 0 #avg: 0.000198055; avg_err: 2.70516e-06; sd: 0.00269719; counts: 994118
sfh 0.126498 0 0 0 #avg: 0.000248144; avg_err: 3.28119e-06; sd: 0.00327152; counts: 994118
sfh 0.129873 0 0 0 #avg: 0.000306659; avg_err: 3.17631e-06; sd: 0.00316695; counts: 994118
sfh 0.133248 0 0 0 #avg: 0.000376079; avg_err: 3.41669e-06; sd: 0.00340663; counts: 994118
sfh 0.136623 0 0 0 #avg: 0.000448483; avg_err: 3.70513e-06; sd: 0.00369422; counts: 994118
sfh 0.141685 0 0 0 #avg: 0.000569602; avg_err: 4.16408e-06; sd: 0.00415182; counts: 994118
sfh 0.146748 0 0 0 #avg: 0.000705814; avg_err: 4.56117e-06; sd: 0.00454774; counts: 994118
sfh 0.15181 0 0.000215787 0 #avg: 0.000849207; avg_err: 4.89469e-06; sd: 0.00488027; counts: 994118
sfh 0.156873 0 0.000611106 0 #avg: 0.00100212; avg_err: 5.20233e-06; sd: 0.00518701; counts: 994118
sfh 0.161935 0 0.00100291 0 #avg: 0.00114149; avg_err: 5.37661e-06; sd: 0.00536077; counts: 994118
sfh 0.166998 0 0.00138215 0 #avg: 0.00127462; avg_err: 5.43701e-06; sd: 0.00542099; counts: 994118
sfh 0.17206 0 0.00171661 0 #avg: 0.00135292; avg_err: 5.23079e-06; sd: 0.00521538; counts: 994118
sfh 0.177123 0 0.00195946 0 #avg: 0.00136802; avg_err: 4.94295e-06; sd: 0.00492839; counts: 994118
sfh 0.182185 0 0.00210453 0 #avg: 0.00136402; avg_err: 4.64172e-06; sd: 0.00462804; counts: 994118
sfh 0.187248 0 0.00218683 0 #avg: 0.00137214; avg_err: 4.46391e-06; sd: 0.00445076; counts: 994118
sfh 0.19231 3.50011e-05 0.00220268 3.50011e-05 #avg: 0.00137644; avg_err: 4.25725e-06; sd: 0.00424471; counts: 994118
sfh 0.197373 9.53597e-05 0.00217571 9.53597e-05 #avg: 0.00137273; avg_err: 4.07253e-06; sd: 0.00406054; counts: 994118
sfh 0.202435 0.000156858 0.00215312 0.000156858 #avg: 0.00137259; avg_err: 3.82458e-06; sd: 0.00381332; counts: 994118
sfh 0.207498 0.000214067 0.00211644 0.000214067 #avg: 0.00137095; avg_err: 3.75197e-06; sd: 0.00374092; counts: 994118
sfh 0.21256 0.000261562 0.00208468 0.000261562 #avg: 0.00136428; avg_err: 3.62704e-06; sd: 0.00361635; counts: 994118
sfh 0.217623 0.000301504 0.00205145 0.000301504 #avg: 0.00135724; avg_err: 3.46104e-06; sd: 0.00345084; counts: 994118
sfh 0.222685 0.000327536 0.00185741 0.000327536 #avg: 0.0012623; avg_err: 3.12931e-06; sd: 0.00312009; counts: 994118
sfh 0.227748 0.000347765 0.00172853 0.000347765 #avg: 0.00120151; avg_err: 2.87108e-06; sd: 0.00286263; counts: 994118
sfh 0.23281 0.00035995 0.00164041 0.00035995 #avg: 0.00116322; avg_err: 2.74487e-06; sd: 0.00273679; counts: 994118
sfh 0.237873 0.000370325 0.00157775 0.000370325 #avg: 0.00113745; avg_err: 2.65043e-06; sd: 0.00264262; counts: 994118
sfh 0.242935 0.000378823 0.00152482 0.000378823 #avg: 0.00112034; avg_err: 2.64832e-06; sd: 0.00264052; counts: 994118
sfh 0.247998 0.000375683 0.00148168 0.000375683 #avg: 0.00110193; avg_err: 2.55006e-06; sd: 0.00254255; counts: 994118
sfh 0.25306 0.000383133 0.00147331 0.000381727 #avg: 0.00109913; avg_err: 2.49805e-06; sd: 0.00249069; counts: 994118
sfh 0.258123 0.000387109 0.00144708 0.000379482 #avg: 0.00108806; avg_err: 2.48952e-06; sd: 0.00248218; counts: 994118
sfh 0.263185 0.000392104 0.00143425 0.000377226 #avg: 0.00108369; avg_err: 2.54264e-06; sd: 0.00253515; counts: 994118
sfh 0.268248 0.000404678 0.00142343 0.000382666 #avg: 0.00108028; avg_err: 2.32232e-06; sd: 0.00231548; counts: 994118
sfh 0.27331 0.000409686 0.0014123 0.000379913 #avg: 0.00107726; avg_err: 2.30444e-06; sd: 0.00229765; counts: 994118
sfh 0.278373 0.000415156 0.00140242 0.000377823 #avg: 0.00107556; avg_err: 2.22251e-06; sd: 0.00221596; counts: 994118
sfh 0.283435 0.000416494 0.00138624 0.000371502 #avg: 0.00106739; avg_err: 2.22216e-06; sd: 0.00221561; counts: 994118
sfh 0.288498 0.000424155 0.00138456 0.000372793 #avg: 0.00106636; avg_err: 2.1551e-06; sd: 0.00214875; counts: 994118
sfh 0.29356 0.000430299 0.00137786 0.000372912 #avg: 0.00106962; avg_err: 2.1956e-06; sd: 0.00218913; counts: 994118
sfh 0.298623 0.000438138 0.00136988 0.000375398 #avg: 0.0010689; avg_err: 2.14096e-06; sd: 0.00213465; counts: 994118
sfh 0.303685 0.00044582 0.00136592 0.000377945 #avg: 0.00107096; avg_err: 2.1241e-06; sd: 0.00211784; counts: 994118
sfh 0.308748 0.000453208 0.00136723 0.000380261 #avg: 0.0010726; avg_err: 2.09501e-06; sd: 0.00208884; counts: 994118
sfh 0.31381 0.00046106 0.00136895 0.000383449 #avg: 0.00107544; avg_err: 2.03976e-06; sd: 0.00203375; counts: 994118
sfh 0.318873 0.000468687 0.00136837 0.000386494 #avg: 0.00108079; avg_err: 2.05155e-06; sd: 0.00204551; counts: 994118
sfh 0.323935 0.000475466 0.00137208 0.000388934 #avg: 0.00108605; avg_err: 2.03566e-06; sd: 0.00202966; counts: 994118
sfh 0.328997 0.000485159 0.00137694 0.000394239 #avg: 0.00109058; avg_err: 2.03941e-06; sd: 0.0020334; counts: 994118
sfh 0.33406 0.000493399 0.00138098 0.000398294 #avg: 0.00109493; avg_err: 1.98685e-06; sd: 0.001981; counts: 994118
sfh 0.339122 0.000500838 0.00138711 0.000401321 #avg: 0.00110271; avg_err: 2.00283e-06; sd: 0.00199693; counts: 994118
sfh 0.344185 0.000509723 0.00138978 0.000405641 #avg: 0.0011068; avg_err: 1.99922e-06; sd: 0.00199333; counts: 994118
sfh 0.349247 0.000517601 0.00138955 0.00040895 #avg: 0.00111144; avg_err: 1.99725e-06; sd: 0.00199136; counts: 994118
sfh 0.35431 0.000521627 0.00137922 0.000409435 #avg: 0.00110824; avg_err: 1.95689e-06; sd: 0.00195112; counts: 994118
sfh 0.359372 0.000531394 0.00138782 0.00041482 #avg: 0.00111589; avg_err: 1.96787e-06; sd: 0.00196208; counts: 994118
sfh 0.364435 0.000540133 0.00139369 0.00041902 #avg: 0.00112339; avg_err: 1.95693e-06; sd: 0.00195117; counts: 994118
sfh 0.369497 0.000548417 0.00139893 0.000423628 #avg: 0.00112762; avg_err: 1.92686e-06; sd: 0.00192118; counts: 994118
sfh 0.37456 0.000559384 0.00140682 0.000429768 #avg: 0.00113498; avg_err: 1.90685e-06; sd: 0.00190123; counts: 994118
sfh 0.379622 0.000568448 0.00141348 0.000434632 #avg: 0.00114342; avg_err: 1.8852e-06; sd: 0.00187964; counts: 994118
sfh 0.384685 0.000577376 0.00143022 0.000439938 #avg: 0.0011554; avg_err: 1.89948e-06; sd: 0.00189389; counts: 994118
sfh 0.389747 0.000588329 0.00144099 0.000446268 #avg: 0.00116658; avg_err: 1.91394e-06; sd: 0.0019083; counts: 994118
sfh 0.39481 0.000600184 0.00144921 0.00045328 #avg: 0.00117697; avg_err: 1.89655e-06; sd: 0.00189096; counts: 994118
sfh 0.399872 0.00061072 0.00145129 0.000458711 #avg: 0.00118128; avg_err: 1.8577e-06; sd: 0.00185222; counts: 994118
sfh 0.404935 0.000623378 0.0014594 0.00046626 #avg: 0.00119387; avg_err: 1.86752e-06; sd: 0.00186201; counts: 994118
sfh 0.409997 0.000634025 0.00146559 0.000472397 #avg: 0.00120212; avg_err: 1.867e-06; sd: 0.00186151; counts: 994118
sfh 0.41506 0.000647103 0.00147924 0.000479731 #avg: 0.00121373; avg_err: 1.84209e-06; sd: 0.00183666; counts: 994118
sfh 0.420122 0.00066204 0.00148783 0.000488908 #avg: 0.00122918; avg_err: 1.85196e-06; sd: 0.00184651; counts: 994118
sfh 0.425185 0.000676255 0.00149593 0.000496894 #avg: 0.00124183; avg_err: 1.85746e-06; sd: 0.00185199; counts: 994118
sfh 0.430247 0.000689159 0.00150578 0.000503858 #avg: 0.00125522; avg_err: 1.8506e-06; sd: 0.00184515; counts: 994118
sfh 0.43531 0.000704856 0.00152137 0.000513108 #avg: 0.0012742; avg_err: 1.85984e-06; sd: 0.00185436; counts: 994118
sfh 0.440372 0.00072231 0.00153364 0.00052299 #avg: 0.00128806; avg_err: 1.84895e-06; sd: 0.0018435; counts: 994118
sfh 0.445435 0.00073893 0.00154389 0.000532163 #avg: 0.00130461; avg_err: 1.83033e-06; sd: 0.00182493; counts: 994118
sfh 0.450497 0.000756153 0.00155425 0.000542418 #avg: 0.00132213; avg_err: 1.83872e-06; sd: 0.00183331; counts: 994118
sfh 0.45556 0.000772314 0.00157428 0.00055113 #avg: 0.00134217; avg_err: 1.84808e-06; sd: 0.00184264; counts: 994118
sfh 0.460622 0.000789608 0.0015871 0.000560587 #avg: 0.00135937; avg_err: 1.84465e-06; sd: 0.00183922; counts: 994118
sfh 0.465685 0.000809797 0.00160824 0.000571503 #avg: 0.00138275; avg_err: 1.85922e-06; sd: 0.00185375; counts: 994118
sfh 0.470747 0.000828714 0.00161605 0.000581668 #avg: 0.00140127; avg_err: 1.8548e-06; sd: 0.00184933; counts: 994118
sfh 0.47581 0.00084619 0.00163184 0.000589224 #avg: 0.00141795; avg_err: 1.85234e-06; sd: 0.00184688; counts: 994118
sfh 0.480872 0.000862829 0.00164145 0.000597524 #avg: 0.00143381; avg_err: 1.82616e-06; sd: 0.00182078; counts: 994118
sfh 0.485935 0.00087847 0.00165499 0.000604311 #avg: 0.0014501; avg_err: 1.82359e-06; sd: 0.00181822; counts: 994118
sfh 0.490997 0.00089274 0.00165373 0.000610162 #avg: 0.00145838; avg_err: 1.78113e-06; sd: 0.00177589; counts: 994118
sfh 0.49606 0.000904457 0.0016541 0.000614737 #avg: 0.00146717; avg_err: 1.75707e-06; sd: 0.00175189; counts: 994118
sfh 0.501122 0.000912306 0.00165867 0.000616247 #avg: 0.00147235; avg_err: 1.73159e-06; sd: 0.00172649; counts: 994118
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.082623 0 0 0 #avg: 4.57037e-09; avg_err: 4.57037e-09; sd: 4.55691e-06; counts: 994118
iclh 0.085998 0 0 0 #avg: 1.2732e-09; avg_err: 1.2732e-09; sd: 1.26945e-06; counts: 994118
iclh 0.089373 0 0 0 #avg: 3.68352e-08; avg_err: 1.95156e-08; sd: 1.94581e-05; counts: 994118
iclh 0.092748 0 0 0 #avg: 1.59017e-07; avg_err: 5.67057e-08; sd: 5.65386e-05; counts: 994118
iclh 0.096123 0 0 0 #avg: 1.96308e-07; avg_err: 5.47021e-08; sd: 5.4541e-05; counts: 994118
iclh 0.099498 0 0 0 #avg: 3.19942e-07; avg_err: 7.38573e-08; sd: 7.36397e-05; counts: 994118
iclh 0.102873 0 0 0 #avg: 2.26103e-07; avg_err: 4.41172e-07; sd: 0.000439873; counts: 994118
iclh 0.106248 0 0 0 #avg: 8.98228e-07; avg_err: 4.24061e-07; sd: 0.000422811; counts: 994118
iclh 0.109623 0 0 0 #avg: 1.28268e-06; avg_err: 5.97991e-07; sd: 0.000596229; counts: 994118
iclh 0.112998 0 0 0 #avg: 1.72281e-06; avg_err: 8.513e-07; sd: 0.000848792; counts: 994118
iclh 0.116373 0 0 0 #avg: 1.72184e-06; avg_err: 1.35329e-06; sd: 0.0013493; counts: 994118
iclh 0.119748 0 0 0 #avg: 3.01319e-06; avg_err: 1.27256e-06; sd: 0.00126881; counts: 994118
iclh 0.123123 0 0 0 #avg: 3.18885e-06; avg_err: 1.6301e-06; sd: 0.0016253; counts: 994118
iclh 0.126498 0 0 0 #avg: 4.62863e-06; avg_err: 1.17351e-06; sd: 0.00117006; counts: 994118
iclh 0.129873 0 0 0 #avg: 5.76406e-06; avg_err: 1.11461e-06; sd: 0.00111133; counts: 994118
iclh 0.133248 0 0 0 #avg: 7.13715e-06; avg_err: 1.11867e-06; sd: 0.00111537; counts: 994118
iclh 0.136623 0 0 0 #avg: 7.88939e-06; avg_err: 1.46491e-06; sd: 0.00146059; counts: 994118
iclh 0.141685 0 0 0 #avg: 1.08522e-05; avg_err: 1.87879e-06; sd: 0.00187326; counts: 994118
iclh 0.146748 0 0 0 #avg: 1.24291e-05; avg_err: 2.86309e-06; sd: 0.00285465; counts: 994118
iclh 0.15181 0 0 0 #avg: 1.69613e-05; avg_err: 1.86163e-06; sd: 0.00185614; counts: 994118
iclh 0.156873 0 0 0 #avg: 2.31216e-05; avg_err: 1.60491e-06; sd: 0.00160018; counts: 994118
iclh 0.161935 0 0 0 #avg: 2.71102e-05; avg_err: 1.66538e-06; sd: 0.00166047; counts: 994118
iclh 0.166998 0 0 0 #avg: 3.20606e-05; avg_err: 1.46889e-06; sd: 0.00146456; counts: 994118
iclh 0.17206 0 0 0 #avg: 3.32542e-05; avg_err: 1.55293e-06; sd: 0.00154835; counts: 994118
iclh 0.177123 0 0 0 #avg: 3.3798e-05; avg_err: 1.63029e-06; sd: 0.00162549; counts: 994118
iclh 0.182185 0 0 0 #avg: 3.27977e-05; avg_err: 1.78284e-06; sd: 0.00177759; counts: 994118
iclh 0.187248 0 0 0 #avg: 3.35623e-05; avg_err: 1.6275e-06; sd: 0.0016227; counts: 994118
iclh 0.19231 0 0 0 #avg: 3.3324e-05; avg_err: 2.10284e-06; sd: 0.00209664; counts: 994118
iclh 0.197373 0 0 0 #avg: 3.26463e-05; avg_err: 2.34155e-06; sd: 0.00233466; counts: 994118
iclh 0.202435 0 0 0 #avg: 3.40789e-05; avg_err: 2.08273e-06; sd: 0.00207659; counts: 994118
iclh 0.207498 0 0 0 #avg: 3.42457e-05; avg_err: 1.92493e-06; sd: 0.00191926; counts: 994118
iclh 0.21256 0 0 0 #avg: 2.9129e-05; avg_err: 4.83729e-06; sd: 0.00482304; counts: 994118
iclh 0.217623 0 0 0 #avg: 2.68789e-05; avg_err: 6.1139e-06; sd: 0.00609589; counts: 994118
iclh 0.222685 0 0 0 #avg: 2.50452e-05; avg_err: 5.71193e-06; sd: 0.00569511; counts: 994118
iclh 0.227748 0 0 0 #avg: 2.21011e-05; avg_err: 7.26908e-06; sd: 0.00724767; counts: 994118
iclh 0.23281 0 0 0 #avg: 2.51192e-05; avg_err: 3.23101e-06; sd: 0.0032215; counts: 994118
iclh 0.237873 0 0 0 #avg: 2.44601e-05; avg_err: 2.34665e-06; sd: 0.00233974; counts: 994118
iclh 0.242935 0 0 0 #avg: 2.23398e-05; avg_err: 2.91328e-06; sd: 0.0029047; counts: 994118
iclh 0.247998 0 0 0 #avg: 1.79364e-05; avg_err: 4.413e-06; sd: 0.0044; counts: 994118
iclh 0.25306 0 0 0 #avg: 1.59507e-05; avg_err: 5.10565e-06; sd: 0.00509061; counts: 994118
iclh 0.258123 0 0 0 #avg: 1.59404e-05; avg_err: 4.41724e-06; sd: 0.00440423; counts: 994118
iclh 0.263185 0 0 0 #avg: 1.58795e-05; avg_err: 4.42278e-06; sd: 0.00440975; counts: 994118
iclh 0.268248 0 0 0 #avg: 1.60332e-05; avg_err: 4.37595e-06; sd: 0.00436306; counts: 994118
iclh 0.27331 0 0 0 #avg: 1.75988e-05; avg_err: 2.50667e-06; sd: 0.00249929; counts: 994118
iclh 0.278373 0 0 0 #avg: 1.65151e-05; avg_err: 2.21989e-06; sd: 0.00221335; counts: 994118
iclh 0.283435 0 0 0 #avg: 1.32971e-05; avg_err: 4.55905e-06; sd: 0.00454562; counts: 994118
iclh 0.288498 0 0 0 #avg: 1.20702e-05; avg_err: 5.08101e-06; sd: 0.00506604; counts: 994118
iclh 0.29356 0 0 0 #avg: 9.53703e-06; avg_err: 6.03517e-06; sd: 0.00601739; counts: 994118
iclh 0.298623 0 0 0 #avg: 7.26058e-06; avg_err: 7.22435e-06; sd: 0.00720307; counts: 994118
iclh 0.303685 0 0 0 #avg: 4.42227e-06; avg_err: 8.24562e-06; sd: 0.00822133; counts: 994118
iclh 0.308748 0 0 0 #avg: 3.14034e-06; avg_err: 8.95247e-06; sd: 0.0089261; counts: 994118
iclh 0.31381 0 0 0 #avg: 4.41938e-06; avg_err: 8.24351e-06; sd: 0.00821922; counts: 994118
iclh 0.318873 0 0 0 #avg: 7.10151e-06; avg_err: 5.38847e-06; sd: 0.0053726; counts: 994118
iclh 0.323935 0 0 0 #avg: 8.97314e-06; avg_err: 4.92121e-06; sd: 0.00490671; counts: 994118
iclh 0.328997 0 0 0 #avg: 7.13378e-06; avg_err: 6.04554e-06; sd: 0.00602773; counts: 994118
iclh 0.33406 0 0 0 #avg: 9.29496e-06; avg_err: 4.11487e-06; sd: 0.00410275; counts: 994118
iclh 0.339122 0 0 0 #avg: 1.00011e-05; avg_err: 3.32981e-06; sd: 0.00332; counts: 994118
iclh 0.344185 0 0 0 #avg: 9.66092e-06; avg_err: 2.93697e-06; sd: 0.00292832; counts: 994118
iclh 0.349247 0 0 0 #avg: 9.85575e-06; avg_err: 2.18945e-06; sd: 0.002183; counts: 994118
iclh 0.35431 0 0 0 #avg: 7.95055e-06; avg_err: 2.81571e-06; sd: 0.00280742; counts: 994118
iclh 0.359372 0 0 0 #avg: 6.21347e-06; avg_err: 3.46037e-06; sd: 0.00345018; counts: 994118
iclh 0.364435 0 0 0 #avg: 8.75789e-06; avg_err: 2.19786e-06; sd: 0.00219138; counts: 994118
iclh 0.369497 0 0 0 #avg: 9.71943e-06; avg_err: 1.65167e-06; sd: 0.0016468; counts: 994118
iclh 0.37456 0 0 0 #avg: 1.01146e-05; avg_err: 1.28743e-06; sd: 0.00128364; counts: 994118
iclh 0.379622 0 0 0 #avg: 9.71719e-06; avg_err: 1.34839e-06; sd: 0.00134442; counts: 994118
iclh 0.384685 0 0 0 #avg: 1.03241e-05; avg_err: 1.10371e-06; sd: 0.00110046; counts: 994118
iclh 0.389747 0 0 0 #avg: 9.236e-06; avg_err: 1.71774e-06; sd: 0.00171268; counts: 994118
iclh 0.39481 0 0 0 #avg: 8.10192e-06; avg_err: 1.90491e-06; sd: 0.0018993; counts: 994118
iclh 0.399872 0 0 0 #avg: 7.44368e-06; avg_err: 2.5061e-06; sd: 0.00249872; counts: 994118
iclh 0.404935 0 0 0 #avg: 8.18048e-06; avg_err: 1.63297e-06; sd: 0.00162816; counts: 994118
iclh 0.409997 0 0 0 #avg: 7.40824e-06; avg_err: 1.56208e-06; sd: 0.00155748; counts: 994118
iclh 0.41506 0 0 0 #avg: 6.2157e-06; avg_err: 1.68184e-06; sd: 0.00167688; counts: 994118
iclh 0.420122 0 0 0 #avg: 5.85803e-06; avg_err: 1.48799e-06; sd: 0.0014836; counts: 994118
iclh 0.425185 0 0 0 #avg: 5.32362e-06; avg_err: 1.47035e-06; sd: 0.00146602; counts: 994118
iclh 0.430247 0 0 0 #avg: 4.89342e-06; avg_err: 1.42411e-06; sd: 0.00141991; counts: 994118
iclh 0.43531 0 0 0 #avg: 4.51618e-06; avg_err: 1.41363e-06; sd: 0.00140947; counts: 994118
iclh 0.440372 0 0 0 #avg: 3.76595e-06; avg_err: 1.58995e-06; sd: 0.00158527; counts: 994118
iclh 0.445435 0 0 0 #avg: 2.74524e-06; avg_err: 2.10016e-06; sd: 0.00209397; counts: 994118
iclh 0.450497 0 0 0 #avg: 2.35758e-06; avg_err: 1.90255e-06; sd: 0.00189695; counts: 994118
iclh 0.45556 0 0 0 #avg: 2.22015e-06; avg_err: 1.41538e-06; sd: 0.00141121; counts: 994118
iclh 0.460622 0 0 0 #avg: 2.51688e-06; avg_err: 9.79551e-07; sd: 0.000976666; counts: 994118
iclh 0.465685 0 0 0 #avg: 2.00594e-06; avg_err: 9.80768e-07; sd: 0.000977879; counts: 994118
iclh 0.470747 0 0 0 #avg: 1.50433e-06; avg_err: 1.07115e-06; sd: 0.001068; counts: 994118
iclh 0.47581 0 0 0 #avg: 1.36278e-06; avg_err: 1.1009e-06; sd: 0.00109766; counts: 994118
iclh 0.480872 0 0 0 #avg: 3.72816e-07; avg_err: 1.46033e-06; sd: 0.00145603; counts: 994118
iclh 0.485935 0 0 0 #avg: -5.89889e-08; avg_err: 1.45413e-06; sd: 0.00144985; counts: 994118
iclh 0.490997 0 0 0 #avg: -3.50383e-07; avg_err: 1.14976e-06; sd: 0.00114637; counts: 994118
iclh 0.49606 0 0 0 #avg: 1.76755e-06; avg_err: 2.52586e-06; sd: 0.00251842; counts: 994118
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sm_mp 0.078123 0 0 0 #avg: 0.106084; avg_err: 0.0778564; sd: 77.6271; counts: 994118
sm_mp 0.080373 0 0 0 #avg: 0.606756; avg_err: 0.313488; sd: 312.565; counts: 994118
sm_mp 0.082623 0 0 0 #avg: 3.92796; avg_err: 1.56847; sd: 1563.85; counts: 994118
