#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.251470e+11 (median) + 2.889710e+11  / - 2.094120e+11
#SM    Stats: 8.748360e+09 (median) + 4.743340e+09  / - 2.406470e+09
#ObsSM Stats: 8.485570e+09 (median) + 6.996530e+09  / - 3.728750e+09
#VMP   Stats: 1.990300e+02 (median) + 1.884000e+01  / - 1.592999e+01
#ICL   Stats: 5.542870e+07 (median) + 1.536063e+08  / - 4.785463e+07
#SSFR  Stats: 2.194558e-09 (median) + 2.809808e-09  / - 1.366810e-09
sfh 0.055623 0 0 0 #avg: 8.75613e-21; avg_err: 8.75613e-21; sd: 7.9145e-19; counts: 8171
sfh 0.109623 2.21694e-11 7.29553e-11 1.89946e-11 #avg: 6.10744e-11; avg_err: 1.60363e-12; sd: 1.44949e-10; counts: 8171
sfh 0.112998 2.68822e-11 8.32867e-11 2.24198e-11 #avg: 6.96215e-11; avg_err: 1.6638e-12; sd: 1.50388e-10; counts: 8171
sfh 0.116373 3.20118e-11 9.37423e-11 2.6428e-11 #avg: 8.03798e-11; avg_err: 1.90341e-12; sd: 1.72046e-10; counts: 8171
sfh 0.119748 3.58554e-11 1.08532e-10 2.92574e-11 #avg: 9.13055e-11; avg_err: 2.21888e-12; sd: 2.0056e-10; counts: 8171
sfh 0.123123 4.08599e-11 1.23234e-10 3.3024e-11 #avg: 1.01241e-10; avg_err: 2.21197e-12; sd: 1.99936e-10; counts: 8171
sfh 0.126498 4.62239e-11 1.38733e-10 3.69623e-11 #avg: 1.12197e-10; avg_err: 2.29699e-12; sd: 2.0762e-10; counts: 8171
sfh 0.129873 5.17335e-11 1.50153e-10 4.0965e-11 #avg: 1.21449e-10; avg_err: 2.43624e-12; sd: 2.20207e-10; counts: 8171
sfh 0.133248 5.66589e-11 1.58287e-10 4.48363e-11 #avg: 1.31666e-10; avg_err: 2.67531e-12; sd: 2.41816e-10; counts: 8171
sfh 0.136623 6.34506e-11 1.74373e-10 4.98232e-11 #avg: 1.44561e-10; avg_err: 2.91518e-12; sd: 2.63498e-10; counts: 8171
sfh 0.141685 7.19174e-11 1.98962e-10 5.63206e-11 #avg: 1.63391e-10; avg_err: 3.18429e-12; sd: 2.87822e-10; counts: 8171
sfh 0.146748 8.24123e-11 2.32826e-10 6.42254e-11 #avg: 1.86139e-10; avg_err: 3.54032e-12; sd: 3.20003e-10; counts: 8171
sfh 0.15181 9.29356e-11 2.5929e-10 7.23343e-11 #avg: 2.01497e-10; avg_err: 3.58047e-12; sd: 3.23632e-10; counts: 8171
sfh 0.156873 1.04852e-10 2.95936e-10 8.13352e-11 #avg: 2.24738e-10; avg_err: 3.8135e-12; sd: 3.44695e-10; counts: 8171
sfh 0.161935 1.17231e-10 3.16701e-10 9.07118e-11 #avg: 2.42487e-10; avg_err: 3.92753e-12; sd: 3.55002e-10; counts: 8171
sfh 0.166998 1.31012e-10 3.41939e-10 1.00947e-10 #avg: 2.62648e-10; avg_err: 4.24683e-12; sd: 3.83863e-10; counts: 8171
sfh 0.17206 1.47204e-10 3.64339e-10 1.13498e-10 #avg: 2.87804e-10; avg_err: 4.54247e-12; sd: 4.10585e-10; counts: 8171
sfh 0.177123 1.6485e-10 3.90841e-10 1.28488e-10 #avg: 3.08602e-10; avg_err: 4.82501e-12; sd: 4.36123e-10; counts: 8171
sfh 0.182185 1.81409e-10 4.12011e-10 1.404e-10 #avg: 3.28512e-10; avg_err: 4.74619e-12; sd: 4.28998e-10; counts: 8171
sfh 0.187248 1.95244e-10 4.38884e-10 1.48973e-10 #avg: 3.46837e-10; avg_err: 4.86677e-12; sd: 4.39898e-10; counts: 8171
sfh 0.19231 2.12509e-10 4.51349e-10 1.62294e-10 #avg: 3.61868e-10; avg_err: 4.83523e-12; sd: 4.37047e-10; counts: 8171
sfh 0.197373 2.29853e-10 4.47263e-10 1.74124e-10 #avg: 3.72767e-10; avg_err: 4.77241e-12; sd: 4.31369e-10; counts: 8171
sfh 0.202435 2.48073e-10 4.59321e-10 1.86103e-10 #avg: 3.89274e-10; avg_err: 4.77061e-12; sd: 4.31206e-10; counts: 8171
sfh 0.207498 2.68102e-10 4.61227e-10 1.98948e-10 #avg: 4.10046e-10; avg_err: 5.02962e-12; sd: 4.54617e-10; counts: 8171
sfh 0.21256 2.88182e-10 4.96655e-10 2.1005e-10 #avg: 4.34525e-10; avg_err: 5.18328e-12; sd: 4.68507e-10; counts: 8171
sfh 0.217623 3.10751e-10 4.76098e-10 2.2343e-10 #avg: 4.4843e-10; avg_err: 5.17236e-12; sd: 4.67519e-10; counts: 8171
sfh 0.222685 3.34142e-10 4.78516e-10 2.38244e-10 #avg: 4.68837e-10; avg_err: 5.2988e-12; sd: 4.78949e-10; counts: 8171
sfh 0.227748 3.58655e-10 4.83403e-10 2.50738e-10 #avg: 4.89683e-10; avg_err: 5.356e-12; sd: 4.84118e-10; counts: 8171
sfh 0.23281 3.68686e-10 4.93133e-10 2.50895e-10 #avg: 5.06542e-10; avg_err: 5.44797e-12; sd: 4.92431e-10; counts: 8171
sfh 0.237873 3.89054e-10 5.08682e-10 2.57423e-10 #avg: 5.22203e-10; avg_err: 5.41446e-12; sd: 4.89403e-10; counts: 8171
sfh 0.242935 4.13874e-10 5.0668e-10 2.72657e-10 #avg: 5.42043e-10; avg_err: 5.52891e-12; sd: 4.99748e-10; counts: 8171
sfh 0.247998 4.26435e-10 5.24345e-10 2.75743e-10 #avg: 5.61691e-10; avg_err: 5.61552e-12; sd: 5.07576e-10; counts: 8171
sfh 0.25306 4.49908e-10 5.26772e-10 2.90023e-10 #avg: 5.80788e-10; avg_err: 5.7441e-12; sd: 5.19198e-10; counts: 8171
sfh 0.258123 4.68723e-10 5.17269e-10 3.00208e-10 #avg: 5.95347e-10; avg_err: 5.7472e-12; sd: 5.19478e-10; counts: 8171
sfh 0.263185 4.81462e-10 5.34971e-10 3.00635e-10 #avg: 6.05499e-10; avg_err: 5.69758e-12; sd: 5.14993e-10; counts: 8171
sfh 0.268248 5.04201e-10 5.32075e-10 3.06498e-10 #avg: 6.24266e-10; avg_err: 5.69772e-12; sd: 5.15006e-10; counts: 8171
sfh 0.27331 5.14536e-10 5.5078e-10 3.08442e-10 #avg: 6.38552e-10; avg_err: 5.86302e-12; sd: 5.29947e-10; counts: 8171
sfh 0.278373 5.52724e-10 5.38136e-10 3.37361e-10 #avg: 6.64723e-10; avg_err: 5.94969e-12; sd: 5.37781e-10; counts: 8171
sfh 0.283435 5.77005e-10 5.6379e-10 3.57979e-10 #avg: 6.95705e-10; avg_err: 6.36979e-12; sd: 5.75753e-10; counts: 8171
sfh 0.288498 6.01489e-10 5.71574e-10 3.64681e-10 #avg: 7.12305e-10; avg_err: 6.24352e-12; sd: 5.6434e-10; counts: 8171
sfh 0.29356 6.35355e-10 5.85905e-10 3.84075e-10 #avg: 7.39321e-10; avg_err: 6.2616e-12; sd: 5.65974e-10; counts: 8171
sfh 0.298623 6.79459e-10 6.03271e-10 4.12966e-10 #avg: 7.81918e-10; avg_err: 6.51103e-12; sd: 5.88519e-10; counts: 8171
sfh 0.303685 7.20988e-10 6.09673e-10 4.21459e-10 #avg: 8.23235e-10; avg_err: 6.72036e-12; sd: 6.0744e-10; counts: 8171
sfh 0.308748 7.78328e-10 6.33951e-10 4.59101e-10 #avg: 8.72331e-10; avg_err: 6.95064e-12; sd: 6.28255e-10; counts: 8171
sfh 0.31381 8.29994e-10 7.01817e-10 4.97545e-10 #avg: 9.42007e-10; avg_err: 7.78788e-12; sd: 7.03931e-10; counts: 8171
sfh 0.318873 8.87354e-10 7.87712e-10 5.26786e-10 #avg: 1.02186e-09; avg_err: 8.50719e-12; sd: 7.68948e-10; counts: 8171
sfh 0.323935 9.35489e-10 8.66101e-10 5.54942e-10 #avg: 1.09925e-09; avg_err: 9.4361e-12; sd: 8.5291e-10; counts: 8171
sfh 0.328997 9.97232e-10 9.62201e-10 5.85384e-10 #avg: 1.20402e-09; avg_err: 1.08257e-11; sd: 9.78513e-10; counts: 8171
sfh 0.33406 1.05633e-09 1.03845e-09 5.86003e-10 #avg: 1.33082e-09; avg_err: 1.28564e-11; sd: 1.16206e-09; counts: 8171
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8171
iclh 0.060123 0 0 0 #avg: 7.95964e-16; avg_err: 6.08391e-16; sd: 5.49912e-14; counts: 8171
iclh 0.062373 0 0 0 #avg: 2.36135e-15; avg_err: 1.49796e-15; sd: 1.35398e-13; counts: 8171
iclh 0.064623 0 0 0 #avg: 1.66802e-14; avg_err: 5.26728e-15; sd: 4.76099e-13; counts: 8171
iclh 0.066873 0 0 0 #avg: 6.30389e-14; avg_err: 1.5375e-14; sd: 1.38971e-12; counts: 8171
iclh 0.069123 0 0 0 #avg: 1.43914e-13; avg_err: 3.46582e-14; sd: 3.13269e-12; counts: 8171
iclh 0.071373 0 0 0 #avg: 2.45966e-13; avg_err: 4.40252e-14; sd: 3.97935e-12; counts: 8171
iclh 0.073623 0 0 0 #avg: 3.66361e-13; avg_err: 5.66419e-14; sd: 5.11975e-12; counts: 8171
iclh 0.075873 0 0 0 #avg: 5.18355e-13; avg_err: 5.37486e-14; sd: 4.85823e-12; counts: 8171
iclh 0.078123 0 0 0 #avg: 8.15708e-13; avg_err: 7.06106e-14; sd: 6.38236e-12; counts: 8171
iclh 0.080373 0 3.14545e-14 0 #avg: 1.1205e-12; avg_err: 7.55766e-14; sd: 6.83122e-12; counts: 8171
iclh 0.082623 0 5.75744e-13 0 #avg: 1.46741e-12; avg_err: 8.34232e-14; sd: 7.54046e-12; counts: 8171
iclh 0.085998 0 2.17103e-12 0 #avg: 2.18719e-12; avg_err: 1.06953e-13; sd: 9.66727e-12; counts: 8171
iclh 0.089373 0 4.20494e-12 0 #avg: 3.16956e-12; avg_err: 1.34472e-13; sd: 1.21547e-11; counts: 8171
iclh 0.092748 1.28744e-13 6.61441e-12 1.28744e-13 #avg: 4.36904e-12; avg_err: 1.62485e-13; sd: 1.46867e-11; counts: 8171
iclh 0.096123 6.27861e-13 9.18598e-12 6.27861e-13 #avg: 5.64345e-12; avg_err: 1.99826e-13; sd: 1.80619e-11; counts: 8171
iclh 0.099498 1.50587e-12 1.09007e-11 1.50587e-12 #avg: 6.8813e-12; avg_err: 3.32178e-13; sd: 3.00249e-11; counts: 8171
iclh 0.102873 2.54152e-12 1.27963e-11 2.54152e-12 #avg: 8.45835e-12; avg_err: 3.58869e-13; sd: 3.24374e-11; counts: 8171
iclh 0.106248 3.5958e-12 1.40314e-11 3.5958e-12 #avg: 9.809e-12; avg_err: 4.03855e-13; sd: 3.65037e-11; counts: 8171
iclh 0.109623 4.57468e-12 1.53885e-11 4.5623e-12 #avg: 1.11922e-11; avg_err: 5.01475e-13; sd: 4.53273e-11; counts: 8171
iclh 0.112998 5.43456e-12 1.63199e-11 5.32049e-12 #avg: 1.2678e-11; avg_err: 6.10193e-13; sd: 5.51541e-11; counts: 8171
iclh 0.116373 6.15883e-12 1.67522e-11 5.88309e-12 #avg: 1.33314e-11; avg_err: 5.47687e-13; sd: 4.95043e-11; counts: 8171
iclh 0.119748 6.62262e-12 1.74041e-11 6.15078e-12 #avg: 1.45584e-11; avg_err: 5.33644e-13; sd: 4.8235e-11; counts: 8171
iclh 0.123123 6.82997e-12 1.81265e-11 6.27178e-12 #avg: 1.5472e-11; avg_err: 6.3276e-13; sd: 5.7194e-11; counts: 8171
iclh 0.126498 7.09847e-12 1.83592e-11 6.43162e-12 #avg: 1.58611e-11; avg_err: 7.58789e-13; sd: 6.85855e-11; counts: 8171
iclh 0.129873 7.28014e-12 1.91685e-11 6.54497e-12 #avg: 1.59973e-11; avg_err: 8.21931e-13; sd: 7.42927e-11; counts: 8171
iclh 0.133248 7.40897e-12 1.94732e-11 6.64916e-12 #avg: 1.5547e-11; avg_err: 7.9891e-13; sd: 7.22119e-11; counts: 8171
iclh 0.136623 7.37924e-12 1.8996e-11 6.64703e-12 #avg: 1.55642e-11; avg_err: 1.06871e-12; sd: 9.65984e-11; counts: 8171
iclh 0.141685 7.45838e-12 1.89199e-11 6.71395e-12 #avg: 1.51316e-11; avg_err: 9.75273e-13; sd: 8.8153e-11; counts: 8171
iclh 0.146748 7.31826e-12 1.88613e-11 6.59446e-12 #avg: 1.45401e-11; avg_err: 1.15429e-12; sd: 1.04334e-10; counts: 8171
iclh 0.15181 7.00031e-12 1.88733e-11 6.36389e-12 #avg: 1.4482e-11; avg_err: 7.23205e-13; sd: 6.53691e-11; counts: 8171
iclh 0.156873 6.64101e-12 1.82031e-11 6.10435e-12 #avg: 1.44674e-11; avg_err: 7.82082e-13; sd: 7.06909e-11; counts: 8171
iclh 0.161935 6.22785e-12 1.81692e-11 5.79291e-12 #avg: 1.49703e-11; avg_err: 8.60885e-13; sd: 7.78137e-11; counts: 8171
iclh 0.166998 5.8499e-12 1.77645e-11 5.51335e-12 #avg: 1.33407e-11; avg_err: 1.91262e-12; sd: 1.72878e-10; counts: 8171
iclh 0.17206 5.32897e-12 1.68589e-11 5.06372e-12 #avg: 1.27053e-11; avg_err: 1.53606e-12; sd: 1.38841e-10; counts: 8171
iclh 0.177123 4.79387e-12 1.62008e-11 4.62103e-12 #avg: 1.24753e-11; avg_err: 1.00065e-12; sd: 9.04466e-11; counts: 8171
iclh 0.182185 4.33539e-12 1.57586e-11 4.22837e-12 #avg: 1.16906e-11; avg_err: 1.23799e-12; sd: 1.119e-10; counts: 8171
iclh 0.187248 3.81434e-12 1.53009e-11 3.75172e-12 #avg: 1.19985e-11; avg_err: 7.72963e-13; sd: 6.98666e-11; counts: 8171
iclh 0.19231 3.28238e-12 1.42354e-11 3.25972e-12 #avg: 1.19275e-11; avg_err: 5.56188e-13; sd: 5.02727e-11; counts: 8171
iclh 0.197373 2.89057e-12 1.33402e-11 2.89038e-12 #avg: 1.12311e-11; avg_err: 5.0159e-13; sd: 4.53378e-11; counts: 8171
iclh 0.202435 2.46379e-12 1.26186e-11 2.46379e-12 #avg: 1.08797e-11; avg_err: 5.32979e-13; sd: 4.81749e-11; counts: 8171
iclh 0.207498 2.15415e-12 1.14719e-11 2.15415e-12 #avg: 1.02501e-11; avg_err: 6.39968e-13; sd: 5.78455e-11; counts: 8171
iclh 0.21256 1.82018e-12 1.0965e-11 1.82018e-12 #avg: 1.00682e-11; avg_err: 6.61126e-13; sd: 5.97579e-11; counts: 8171
iclh 0.217623 1.51427e-12 1.0137e-11 1.51427e-12 #avg: 9.24043e-12; avg_err: 6.30457e-13; sd: 5.69858e-11; counts: 8171
iclh 0.222685 1.25126e-12 9.49085e-12 1.25126e-12 #avg: 8.48845e-12; avg_err: 8.80726e-13; sd: 7.96071e-11; counts: 8171
iclh 0.227748 1.01859e-12 8.78061e-12 1.01859e-12 #avg: 8.30044e-12; avg_err: 1.77254e-12; sd: 1.60216e-10; counts: 8171
iclh 0.23281 8.06313e-13 7.93353e-12 8.06313e-13 #avg: 8.37873e-12; avg_err: 1.60455e-12; sd: 1.45032e-10; counts: 8171
iclh 0.237873 6.52183e-13 7.00139e-12 6.52183e-13 #avg: 8.7982e-12; avg_err: 2.04782e-12; sd: 1.85099e-10; counts: 8171
iclh 0.242935 4.89527e-13 6.4407e-12 4.89527e-13 #avg: 8.7397e-12; avg_err: 1.88701e-12; sd: 1.70563e-10; counts: 8171
iclh 0.247998 3.47845e-13 5.71524e-12 3.47845e-13 #avg: 8.92053e-12; avg_err: 2.35283e-12; sd: 2.12668e-10; counts: 8171
iclh 0.25306 2.4226e-13 4.93014e-12 2.4226e-13 #avg: 6.05057e-12; avg_err: 5.62206e-13; sd: 5.08167e-11; counts: 8171
iclh 0.258123 1.50839e-13 4.29346e-12 1.50839e-13 #avg: 5.29162e-12; avg_err: 6.51458e-13; sd: 5.8884e-11; counts: 8171
iclh 0.263185 9.37124e-14 3.75291e-12 9.37124e-14 #avg: 4.85594e-12; avg_err: 6.21268e-13; sd: 5.61552e-11; counts: 8171
iclh 0.268248 5.63331e-14 3.15497e-12 5.63331e-14 #avg: 4.83965e-12; avg_err: 6.51745e-13; sd: 5.891e-11; counts: 8171
iclh 0.27331 2.56818e-14 2.64584e-12 2.56818e-14 #avg: 4.31322e-12; avg_err: 5.36093e-13; sd: 4.84564e-11; counts: 8171
iclh 0.278373 1.10375e-14 2.11402e-12 1.10375e-14 #avg: 3.51649e-12; avg_err: 3.7524e-13; sd: 3.39172e-11; counts: 8171
iclh 0.283435 1.93533e-15 1.57757e-12 1.93533e-15 #avg: 3.61567e-12; avg_err: 4.6136e-13; sd: 4.17015e-11; counts: 8171
iclh 0.288498 7.12378e-21 1.07617e-12 7.12378e-21 #avg: 4.28985e-12; avg_err: 9.66244e-13; sd: 8.73369e-11; counts: 8171
iclh 0.29356 0 7.31994e-13 0 #avg: 3.78878e-12; avg_err: 1.00065e-12; sd: 9.0447e-11; counts: 8171
iclh 0.298623 0 4.26545e-13 0 #avg: 2.95779e-12; avg_err: 7.22151e-13; sd: 6.52738e-11; counts: 8171
iclh 0.303685 0 2.20263e-13 0 #avg: 2.04416e-12; avg_err: 3.99744e-13; sd: 3.61321e-11; counts: 8171
iclh 0.308748 0 8.06156e-14 0 #avg: 1.46574e-12; avg_err: 2.18598e-13; sd: 1.97586e-11; counts: 8171
iclh 0.31381 0 2.42811e-14 0 #avg: 1.53832e-12; avg_err: 4.50072e-13; sd: 4.06811e-11; counts: 8171
iclh 0.318873 0 3.19405e-15 0 #avg: 1.72468e-12; avg_err: 5.81032e-13; sd: 5.25183e-11; counts: 8171
iclh 0.323935 0 0 0 #avg: 7.61601e-13; avg_err: 1.56812e-13; sd: 1.41739e-11; counts: 8171
iclh 0.328997 0 0 0 #avg: 3.75599e-13; avg_err: 9.04351e-14; sd: 8.17426e-12; counts: 8171
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8171
sm_mp 0.055623 0 0 0 #avg: 1.57641e-12; avg_err: 1.57641e-12; sd: 1.42489e-10; counts: 8171
sm_mp 0.060123 0 0 0 #avg: 1.02734e-07; avg_err: 4.38852e-08; sd: 3.9667e-06; counts: 8171
sm_mp 0.062373 0 0 0 #avg: 5.47015e-07; avg_err: 1.58094e-07; sd: 1.42898e-05; counts: 8171
sm_mp 0.064623 0 0 0 #avg: 2.29596e-06; avg_err: 4.58122e-07; sd: 4.14088e-05; counts: 8171
sm_mp 0.066873 0 0 0 #avg: 7.89296e-06; avg_err: 1.18225e-06; sd: 0.000106862; counts: 8171
sm_mp 0.069123 0 0 0 #avg: 2.02979e-05; avg_err: 2.49216e-06; sd: 0.000225261; counts: 8171
sm_mp 0.071373 0 0 0 #avg: 4.025e-05; avg_err: 4.09369e-06; sd: 0.000370021; counts: 8171
sm_mp 0.073623 0 0 0 #avg: 7.26077e-05; avg_err: 6.04643e-06; sd: 0.000546525; counts: 8171
sm_mp 0.075873 0 0 0 #avg: 0.000123617; avg_err: 8.75354e-06; sd: 0.000791216; counts: 8171
sm_mp 0.078123 0 2.11518e-05 0 #avg: 0.000197552; avg_err: 1.26935e-05; sd: 0.00114734; counts: 8171
sm_mp 0.080373 0 7.97482e-05 0 #avg: 0.00029102; avg_err: 1.71694e-05; sd: 0.00155191; counts: 8171
sm_mp 0.082623 0 0.000195712 0 #avg: 0.000395988; avg_err: 2.08452e-05; sd: 0.00188416; counts: 8171
sm_mp 0.085998 0 0.000520331 0 #avg: 0.000597182; avg_err: 2.66397e-05; sd: 0.00240791; counts: 8171
sm_mp 0.089373 0 0.00105292 0 #avg: 0.00087052; avg_err: 3.37726e-05; sd: 0.00305264; counts: 8171
sm_mp 0.092748 2.94415e-05 0.0017148 2.94415e-05 #avg: 0.00123193; avg_err: 4.25652e-05; sd: 0.00384738; counts: 8171
sm_mp 0.096123 0.000101866 0.00243247 0.000101866 #avg: 0.00168842; avg_err: 5.39793e-05; sd: 0.00487909; counts: 8171
sm_mp 0.099498 0.000237432 0.00326387 0.000237432 #avg: 0.00225952; avg_err: 6.84793e-05; sd: 0.00618971; counts: 8171
sm_mp 0.102873 0.00044741 0.00418862 0.00044741 #avg: 0.00296723; avg_err: 8.57926e-05; sd: 0.00775463; counts: 8171
sm_mp 0.106248 0.000737335 0.00541367 0.000737335 #avg: 0.00382579; avg_err: 0.000105902; sd: 0.00957225; counts: 8171
sm_mp 0.109623 0.0011467 0.00673061 0.00114295 #avg: 0.00486442; avg_err: 0.000128832; sd: 0.0116449; counts: 8171
sm_mp 0.112998 0.00158549 0.00840057 0.0015497 #avg: 0.00608626; avg_err: 0.000153658; sd: 0.0138889; counts: 8171
sm_mp 0.116373 0.00215793 0.0103836 0.00207096 #avg: 0.00752521; avg_err: 0.000181708; sd: 0.0164243; counts: 8171
sm_mp 0.119748 0.00287075 0.0127691 0.00269 #avg: 0.00919988; avg_err: 0.000213206; sd: 0.0192713; counts: 8171
sm_mp 0.123123 0.00371032 0.0153293 0.00340786 #avg: 0.0111248; avg_err: 0.000247329; sd: 0.0223556; counts: 8171
sm_mp 0.126498 0.00463225 0.0186122 0.00416708 #avg: 0.0133119; avg_err: 0.00028358; sd: 0.0256322; counts: 8171
sm_mp 0.129873 0.00575692 0.0221603 0.00509359 #avg: 0.0157326; avg_err: 0.000322124; sd: 0.0291162; counts: 8171
sm_mp 0.133248 0.00702972 0.0253869 0.00612298 #avg: 0.0184053; avg_err: 0.000363127; sd: 0.0328224; counts: 8171
sm_mp 0.136623 0.00851362 0.0294906 0.00732956 #avg: 0.0213736; avg_err: 0.000406289; sd: 0.0367237; counts: 8171
sm_mp 0.141685 0.0110577 0.0365079 0.00936283 #avg: 0.0264542; avg_err: 0.000476337; sd: 0.0430552; counts: 8171
sm_mp 0.146748 0.0141458 0.0449093 0.0117696 #avg: 0.0323922; avg_err: 0.000556689; sd: 0.050318; counts: 8171
sm_mp 0.15181 0.0178526 0.0544535 0.0146833 #avg: 0.0391532; avg_err: 0.00064182; sd: 0.0580129; counts: 8171
sm_mp 0.156873 0.0223839 0.0650689 0.0181878 #avg: 0.0467479; avg_err: 0.000726701; sd: 0.065685; counts: 8171
sm_mp 0.161935 0.0279113 0.0771831 0.0225485 #avg: 0.0552831; avg_err: 0.000815102; sd: 0.0736755; counts: 8171
sm_mp 0.166998 0.03428 0.0908872 0.0275423 #avg: 0.0646549; avg_err: 0.000905553; sd: 0.0818511; counts: 8171
sm_mp 0.17206 0.0414647 0.103437 0.033044 #avg: 0.075085; avg_err: 0.00100239; sd: 0.0906037; counts: 8171
sm_mp 0.177123 0.0499679 0.118396 0.0395786 #avg: 0.0866215; avg_err: 0.00110325; sd: 0.0997205; counts: 8171
sm_mp 0.182185 0.0590666 0.134667 0.0462624 #avg: 0.099095; avg_err: 0.0012071; sd: 0.109107; counts: 8171
sm_mp 0.187248 0.0694369 0.150554 0.0539131 #avg: 0.112542; avg_err: 0.00131315; sd: 0.118693; counts: 8171
sm_mp 0.19231 0.0823043 0.163065 0.0637432 #avg: 0.126859; avg_err: 0.00141713; sd: 0.128092; counts: 8171
