#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.723530e+11 (median) + 1.423530e+11  / - 9.794100e+10
#SM    Stats: 3.145360e+09 (median) + 1.529420e+09  / - 1.016140e+09
#ObsSM Stats: 3.205440e+09 (median) + 1.595930e+09  / - 1.066300e+09
#VMP   Stats: 1.144800e+02 (median) + 1.150999e+01  / - 8.950005e+00
#ICL   Stats: 1.138470e+07 (median) + 3.997450e+07  / - 9.329310e+06
#SSFR  Stats: 1.649261e-12 (median) + 2.912216e-12  / - 1.113370e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
sfh 0.247998 0.0792352 0.164895 0.0534075 #avg: 0.150046; avg_err: 0.00115262; sd: 0.248511; counts: 46487
sfh 0.25306 0.0806938 0.169331 0.054064 #avg: 0.152536; avg_err: 0.0011807; sd: 0.254566; counts: 46487
sfh 0.258123 0.0834264 0.17277 0.0562989 #avg: 0.156214; avg_err: 0.00126217; sd: 0.272132; counts: 46487
sfh 0.263185 0.0859639 0.175891 0.0579386 #avg: 0.159476; avg_err: 0.00121452; sd: 0.261859; counts: 46487
sfh 0.268248 0.0878059 0.181861 0.0591246 #avg: 0.164549; avg_err: 0.00126615; sd: 0.27299; counts: 46487
sfh 0.27331 0.0910444 0.184906 0.061584 #avg: 0.168782; avg_err: 0.00128453; sd: 0.276953; counts: 46487
sfh 0.278373 0.093397 0.189805 0.0630224 #avg: 0.173586; avg_err: 0.00133121; sd: 0.287017; counts: 46487
sfh 0.283435 0.0971036 0.194622 0.0655205 #avg: 0.177934; avg_err: 0.00132198; sd: 0.285027; counts: 46487
sfh 0.288498 0.0996007 0.201945 0.0671734 #avg: 0.182213; avg_err: 0.00130654; sd: 0.281699; counts: 46487
sfh 0.29356 0.103048 0.20393 0.0693199 #avg: 0.186914; avg_err: 0.00139044; sd: 0.299788; counts: 46487
sfh 0.298623 0.107226 0.206983 0.0723379 #avg: 0.191834; avg_err: 0.0013535; sd: 0.291823; counts: 46487
sfh 0.303685 0.110469 0.213409 0.0742903 #avg: 0.198606; avg_err: 0.00139272; sd: 0.300279; counts: 46487
sfh 0.308748 0.114252 0.219838 0.0766911 #avg: 0.204409; avg_err: 0.00142163; sd: 0.306512; counts: 46487
sfh 0.31381 0.1181 0.225394 0.0791686 #avg: 0.210144; avg_err: 0.00146329; sd: 0.315495; counts: 46487
sfh 0.318873 0.123247 0.232019 0.0825722 #avg: 0.216667; avg_err: 0.00148655; sd: 0.320509; counts: 46487
sfh 0.323935 0.126863 0.23993 0.0847248 #avg: 0.223373; avg_err: 0.00154343; sd: 0.332773; counts: 46487
sfh 0.328997 0.131644 0.248531 0.0875961 #avg: 0.229786; avg_err: 0.00157965; sd: 0.340583; counts: 46487
sfh 0.33406 0.136509 0.252268 0.0904427 #avg: 0.237681; avg_err: 0.00173033; sd: 0.373069; counts: 46487
sfh 0.339122 0.142355 0.26017 0.0945561 #avg: 0.245; avg_err: 0.00183944; sd: 0.396594; counts: 46487
sfh 0.344185 0.14683 0.26704 0.0972838 #avg: 0.25247; avg_err: 0.00174968; sd: 0.377243; counts: 46487
sfh 0.349247 0.152639 0.274371 0.101035 #avg: 0.260292; avg_err: 0.00174115; sd: 0.375403; counts: 46487
sfh 0.35431 0.159253 0.28179 0.105305 #avg: 0.268535; avg_err: 0.00184356; sd: 0.397484; counts: 46487
sfh 0.359372 0.16503 0.288549 0.108761 #avg: 0.278014; avg_err: 0.00199099; sd: 0.42927; counts: 46487
sfh 0.364435 0.171256 0.302063 0.113219 #avg: 0.28716; avg_err: 0.00193409; sd: 0.417001; counts: 46487
sfh 0.369497 0.177118 0.312521 0.116826 #avg: 0.297725; avg_err: 0.00205641; sd: 0.443376; counts: 46487
sfh 0.37456 0.18362 0.319496 0.120701 #avg: 0.307417; avg_err: 0.00205595; sd: 0.443276; counts: 46487
sfh 0.379622 0.189219 0.328587 0.123542 #avg: 0.316524; avg_err: 0.00217205; sd: 0.468307; counts: 46487
sfh 0.384685 0.194384 0.333154 0.126135 #avg: 0.323694; avg_err: 0.00209219; sd: 0.451089; counts: 46487
sfh 0.389747 0.202551 0.342205 0.132607 #avg: 0.335578; avg_err: 0.00221955; sd: 0.478548; counts: 46487
sfh 0.39481 0.208448 0.356467 0.136555 #avg: 0.345266; avg_err: 0.0022585; sd: 0.486946; counts: 46487
sfh 0.399872 0.216422 0.366745 0.141467 #avg: 0.355865; avg_err: 0.00235012; sd: 0.5067; counts: 46487
sfh 0.404935 0.224304 0.36821 0.146772 #avg: 0.365743; avg_err: 0.00235691; sd: 0.508164; counts: 46487
sfh 0.409997 0.230916 0.384894 0.15051 #avg: 0.378216; avg_err: 0.00246417; sd: 0.531289; counts: 46487
sfh 0.41506 0.237234 0.396753 0.154559 #avg: 0.38764; avg_err: 0.00248581; sd: 0.535957; counts: 46487
sfh 0.420122 0.245096 0.413765 0.159813 #avg: 0.398977; avg_err: 0.00247163; sd: 0.532898; counts: 46487
sfh 0.425185 0.252505 0.420902 0.164246 #avg: 0.407699; avg_err: 0.00241242; sd: 0.520133; counts: 46487
sfh 0.430247 0.26098 0.430712 0.169468 #avg: 0.418655; avg_err: 0.00252274; sd: 0.543919; counts: 46487
sfh 0.43531 0.268871 0.444928 0.174664 #avg: 0.432505; avg_err: 0.00260092; sd: 0.560774; counts: 46487
sfh 0.440372 0.278728 0.453324 0.181008 #avg: 0.444905; avg_err: 0.00266536; sd: 0.574667; counts: 46487
sfh 0.445435 0.288681 0.471143 0.188084 #avg: 0.45637; avg_err: 0.00267812; sd: 0.577418; counts: 46487
sfh 0.450497 0.295998 0.489573 0.191665 #avg: 0.469565; avg_err: 0.0027206; sd: 0.586578; counts: 46487
sfh 0.45556 0.307103 0.503795 0.200065 #avg: 0.483512; avg_err: 0.00276508; sd: 0.596167; counts: 46487
sfh 0.460622 0.315603 0.516767 0.204888 #avg: 0.498742; avg_err: 0.00283863; sd: 0.612027; counts: 46487
sfh 0.465685 0.32522 0.534913 0.211851 #avg: 0.511818; avg_err: 0.00286517; sd: 0.617749; counts: 46487
sfh 0.470747 0.334114 0.54681 0.218042 #avg: 0.528491; avg_err: 0.00302695; sd: 0.652628; counts: 46487
sfh 0.47581 0.347976 0.565792 0.228954 #avg: 0.543002; avg_err: 0.00306486; sd: 0.660803; counts: 46487
sfh 0.480872 0.358249 0.585088 0.235788 #avg: 0.559657; avg_err: 0.00314058; sd: 0.677128; counts: 46487
sfh 0.485935 0.370623 0.601473 0.245387 #avg: 0.573659; avg_err: 0.00318291; sd: 0.686254; counts: 46487
sfh 0.490997 0.384298 0.627082 0.256466 #avg: 0.591023; avg_err: 0.00327589; sd: 0.706302; counts: 46487
sfh 0.49606 0.394556 0.639084 0.26292 #avg: 0.607455; avg_err: 0.0033196; sd: 0.715727; counts: 46487
sfh 0.501122 0.407155 0.656895 0.271986 #avg: 0.624062; avg_err: 0.00338574; sd: 0.729986; counts: 46487
sfh 0.506185 0.418433 0.671117 0.279934 #avg: 0.63842; avg_err: 0.00344392; sd: 0.74253; counts: 46487
sfh 0.511247 0.430233 0.689717 0.288362 #avg: 0.651357; avg_err: 0.00343853; sd: 0.741368; counts: 46487
sfh 0.51631 0.443509 0.700701 0.29869 #avg: 0.665331; avg_err: 0.00350408; sd: 0.755501; counts: 46487
sfh 0.521372 0.457323 0.707257 0.308073 #avg: 0.680323; avg_err: 0.00355512; sd: 0.766506; counts: 46487
sfh 0.526435 0.467473 0.725237 0.315193 #avg: 0.693155; avg_err: 0.00358269; sd: 0.77245; counts: 46487
sfh 0.531497 0.479942 0.735528 0.326178 #avg: 0.70631; avg_err: 0.00361554; sd: 0.779532; counts: 46487
sfh 0.53656 0.496138 0.745652 0.339364 #avg: 0.721619; avg_err: 0.00366786; sd: 0.790814; counts: 46487
sfh 0.541622 0.507326 0.762444 0.346906 #avg: 0.734899; avg_err: 0.0036941; sd: 0.796471; counts: 46487
sfh 0.546685 0.517327 0.769293 0.354384 #avg: 0.747227; avg_err: 0.00377254; sd: 0.813383; counts: 46487
sfh 0.551747 0.52874 0.77245 0.36243 #avg: 0.75448; avg_err: 0.00370198; sd: 0.798169; counts: 46487
sfh 0.55681 0.541096 0.770354 0.373026 #avg: 0.762189; avg_err: 0.00370583; sd: 0.798999; counts: 46487
sfh 0.561872 0.551438 0.772702 0.380951 #avg: 0.772466; avg_err: 0.00376662; sd: 0.812106; counts: 46487
sfh 0.566935 0.559663 0.776027 0.386783 #avg: 0.777974; avg_err: 0.003746; sd: 0.807661; counts: 46487
sfh 0.571997 0.565942 0.787668 0.391552 #avg: 0.783133; avg_err: 0.00372826; sd: 0.803836; counts: 46487
sfh 0.57706 0.575082 0.785648 0.398335 #avg: 0.789223; avg_err: 0.00372837; sd: 0.803859; counts: 46487
sfh 0.582123 0.586538 0.784502 0.409071 #avg: 0.796825; avg_err: 0.00374426; sd: 0.807285; counts: 46487
sfh 0.587185 0.59232 0.78504 0.412547 #avg: 0.799451; avg_err: 0.00372881; sd: 0.803955; counts: 46487
sfh 0.592248 0.599142 0.784808 0.419596 #avg: 0.802592; avg_err: 0.00368042; sd: 0.793521; counts: 46487
sfh 0.59731 0.604361 0.789189 0.425595 #avg: 0.804689; avg_err: 0.00365771; sd: 0.788624; counts: 46487
sfh 0.602373 0.610957 0.780463 0.431588 #avg: 0.807104; avg_err: 0.00365648; sd: 0.788359; counts: 46487
sfh 0.607435 0.613757 0.775983 0.436276 #avg: 0.807417; avg_err: 0.00365931; sd: 0.788969; counts: 46487
sfh 0.612498 0.61549 0.77803 0.440826 #avg: 0.808964; avg_err: 0.00365985; sd: 0.789086; counts: 46487
sfh 0.61756 0.614289 0.772721 0.441391 #avg: 0.806333; avg_err: 0.00367445; sd: 0.792235; counts: 46487
sfh 0.622623 0.615732 0.770398 0.442983 #avg: 0.80486; avg_err: 0.00364623; sd: 0.786149; counts: 46487
sfh 0.627685 0.615573 0.769567 0.449497 #avg: 0.802475; avg_err: 0.0036172; sd: 0.779891; counts: 46487
sfh 0.632748 0.615457 0.757563 0.451676 #avg: 0.801258; avg_err: 0.0036174; sd: 0.779935; counts: 46487
sfh 0.63781 0.618876 0.757694 0.463142 #avg: 0.796876; avg_err: 0.00358538; sd: 0.773029; counts: 46487
sfh 0.642873 0.613884 0.756906 0.458562 #avg: 0.792499; avg_err: 0.0035469; sd: 0.764733; counts: 46487
sfh 0.647935 0.610956 0.743994 0.465622 #avg: 0.786677; avg_err: 0.00352257; sd: 0.759488; counts: 46487
sfh 0.652998 0.608078 0.740022 0.467035 #avg: 0.780448; avg_err: 0.00347994; sd: 0.750295; counts: 46487
sfh 0.65806 0.607044 0.721746 0.476874 #avg: 0.773403; avg_err: 0.00346615; sd: 0.747323; counts: 46487
sfh 0.663123 0.601003 0.716297 0.479113 #avg: 0.763001; avg_err: 0.00340016; sd: 0.733094; counts: 46487
sfh 0.668185 0.599239 0.712531 0.48489 #avg: 0.758737; avg_err: 0.00337334; sd: 0.727313; counts: 46487
sfh 0.673248 0.591628 0.696762 0.506163 #avg: 0.745345; avg_err: 0.00331469; sd: 0.714668; counts: 46487
sfh 0.67831 0.585789 0.690231 0.510065 #avg: 0.73948; avg_err: 0.00330798; sd: 0.713221; counts: 46487
sfh 0.683373 0.579505 0.672075 0.518114 #avg: 0.729237; avg_err: 0.00328432; sd: 0.708119; counts: 46487
sfh 0.690967 0.569528 0.663492 0.535882 #avg: 0.713412; avg_err: 0.0031895; sd: 0.687675; counts: 46487
sfh 0.69856 0.555717 0.647623 0.532349 #avg: 0.694528; avg_err: 0.00312276; sd: 0.673287; counts: 46487
sfh 0.706154 0.542271 0.640399 0.523663 #avg: 0.680047; avg_err: 0.00310004; sd: 0.668387; counts: 46487
sfh 0.713748 0.529357 0.626103 0.513842 #avg: 0.663735; avg_err: 0.00304394; sd: 0.656292; counts: 46487
sfh 0.721342 0.516203 0.611507 0.502729 #avg: 0.642852; avg_err: 0.00292754; sd: 0.631197; counts: 46487
sfh 0.728935 0.501756 0.593724 0.489766 #avg: 0.624008; avg_err: 0.00284072; sd: 0.612477; counts: 46487
sfh 0.736529 0.487596 0.581834 0.476369 #avg: 0.607744; avg_err: 0.00280597; sd: 0.604985; counts: 46487
sfh 0.744123 0.472176 0.570254 0.462033 #avg: 0.587916; avg_err: 0.00275316; sd: 0.593597; counts: 46487
sfh 0.751717 0.455696 0.553324 0.446532 #avg: 0.5674; avg_err: 0.00266257; sd: 0.574067; counts: 46487
sfh 0.75931 0.441245 0.539417 0.432659 #avg: 0.549646; avg_err: 0.0026091; sd: 0.562538; counts: 46487
sfh 0.766904 0.424185 0.520807 0.416344 #avg: 0.529066; avg_err: 0.00253177; sd: 0.545865; counts: 46487
sfh 0.774498 0.409889 0.510715 0.402265 #avg: 0.513172; avg_err: 0.00247933; sd: 0.534558; counts: 46487
sfh 0.782092 0.393437 0.493427 0.386268 #avg: 0.493777; avg_err: 0.00243378; sd: 0.524738; counts: 46487
sfh 0.789685 0.376884 0.487874 0.370319 #avg: 0.476315; avg_err: 0.00235363; sd: 0.507456; counts: 46487
sfh 0.797279 0.359985 0.477462 0.35379 #avg: 0.459587; avg_err: 0.00231778; sd: 0.499728; counts: 46487
sfh 0.804873 0.344108 0.466917 0.338302 #avg: 0.442767; avg_err: 0.00225933; sd: 0.487126; counts: 46487
sfh 0.812467 0.329336 0.45334 0.32389 #avg: 0.424809; avg_err: 0.00221247; sd: 0.477022; counts: 46487
sfh 0.82006 0.312179 0.440275 0.307035 #avg: 0.406326; avg_err: 0.00214792; sd: 0.463105; counts: 46487
sfh 0.827654 0.297323 0.428333 0.292407 #avg: 0.390065; avg_err: 0.00209684; sd: 0.452092; counts: 46487
sfh 0.835248 0.283149 0.420384 0.278502 #avg: 0.376205; avg_err: 0.00209208; sd: 0.451066; counts: 46487
sfh 0.842842 0.266897 0.409699 0.2624 #avg: 0.362343; avg_err: 0.00206548; sd: 0.44533; counts: 46487
sfh 0.850435 0.252228 0.404081 0.247893 #avg: 0.34892; avg_err: 0.00204337; sd: 0.440563; counts: 46487
sfh 0.858029 0.23934 0.394377 0.235207 #avg: 0.335877; avg_err: 0.00202169; sd: 0.435888; counts: 46487
sfh 0.865623 0.222694 0.385725 0.218777 #avg: 0.320656; avg_err: 0.00197378; sd: 0.42556; counts: 46487
sfh 0.873217 0.201865 0.37129 0.19812 #avg: 0.299613; avg_err: 0.00186923; sd: 0.403017; counts: 46487
sfh 0.88081 0.181835 0.365729 0.178315 #avg: 0.281681; avg_err: 0.00179269; sd: 0.386514; counts: 46487
sfh 0.888404 0.166259 0.376362 0.162925 #avg: 0.274502; avg_err: 0.00181915; sd: 0.392219; counts: 46487
sfh 0.895998 0.149608 0.384823 0.146467 #avg: 0.268555; avg_err: 0.00181587; sd: 0.391513; counts: 46487
sfh 0.903592 0.134516 0.395588 0.131592 #avg: 0.261549; avg_err: 0.0017721; sd: 0.382075; counts: 46487
sfh 0.911185 0.112139 0.414364 0.109399 #avg: 0.256917; avg_err: 0.00182214; sd: 0.392864; counts: 46487
sfh 0.918779 0.0837197 0.441256 0.0810885 #avg: 0.252727; avg_err: 0.00184768; sd: 0.39837; counts: 46487
sfh 0.926373 0.0497984 0.479567 0.0473504 #avg: 0.251321; avg_err: 0.00191211; sd: 0.412262; counts: 46487
sfh 0.933967 0.028304 0.491364 0.0260098 #avg: 0.245111; avg_err: 0.0019216; sd: 0.414309; counts: 46487
sfh 0.94156 0.020268 0.486954 0.0180988 #avg: 0.23823; avg_err: 0.00199192; sd: 0.429469; counts: 46487
sfh 0.949154 0.0156808 0.46198 0.0136305 #avg: 0.220119; avg_err: 0.00187288; sd: 0.403805; counts: 46487
sfh 0.956748 0.0126416 0.428832 0.0106722 #avg: 0.201717; avg_err: 0.00178502; sd: 0.38486; counts: 46487
sfh 0.964342 0.0102137 0.388272 0.00835847 #avg: 0.179039; avg_err: 0.00167759; sd: 0.361699; counts: 46487
sfh 0.971935 0.00868842 0.339199 0.00691465 #avg: 0.158441; avg_err: 0.0015757; sd: 0.33973; counts: 46487
sfh 0.979529 0.00733334 0.278882 0.00564102 #avg: 0.131889; avg_err: 0.00140106; sd: 0.302076; counts: 46487
sfh 0.987123 0.00619025 0.176192 0.00457646 #avg: 0.100768; avg_err: 0.00129052; sd: 0.278245; counts: 46487
sfh 0.994717 0.00530076 0.0238721 0.00374965 #avg: 0.0574948; avg_err: 0.000890691; sd: 0.192038; counts: 46487
sfh 1.00231 0.00469862 0.00868638 0.00321027 #avg: 0.00733814; avg_err: 3.55275e-05; sd: 0.00765995; counts: 46487
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46487
iclh 0.066873 0 0 0 #avg: 3.20704e-06; avg_err: 2.99395e-06; sd: 0.000645513; counts: 46487
iclh 0.069123 0 0 0 #avg: 4.42714e-06; avg_err: 1.9804e-06; sd: 0.000426985; counts: 46487
iclh 0.071373 0 0 0 #avg: 1.68759e-05; avg_err: 7.06177e-06; sd: 0.00152256; counts: 46487
iclh 0.073623 0 0 0 #avg: 2.55363e-05; avg_err: 7.97965e-06; sd: 0.00172046; counts: 46487
iclh 0.075873 0 0 0 #avg: 6.0305e-05; avg_err: 1.91982e-05; sd: 0.00413926; counts: 46487
iclh 0.078123 0 0 0 #avg: 8.91105e-05; avg_err: 1.85397e-05; sd: 0.00399727; counts: 46487
iclh 0.080373 0 0 0 #avg: 0.000166408; avg_err: 3.24895e-05; sd: 0.00700494; counts: 46487
iclh 0.082623 0 0 0 #avg: 0.000247999; avg_err: 3.03298e-05; sd: 0.00653928; counts: 46487
iclh 0.085998 0 0 0 #avg: 0.000514026; avg_err: 5.65379e-05; sd: 0.0121899; counts: 46487
iclh 0.089373 0 0 0 #avg: 0.000886346; avg_err: 8.24103e-05; sd: 0.0177682; counts: 46487
iclh 0.092748 0 0 0 #avg: 0.0013245; avg_err: 0.000113919; sd: 0.0245616; counts: 46487
iclh 0.096123 0 0 0 #avg: 0.0020366; avg_err: 0.000131633; sd: 0.028381; counts: 46487
iclh 0.099498 0 0 0 #avg: 0.00287758; avg_err: 0.00014113; sd: 0.0304284; counts: 46487
iclh 0.102873 0 1.10315e-05 0 #avg: 0.0039653; avg_err: 0.000147679; sd: 0.0318405; counts: 46487
iclh 0.106248 0 0.00187054 0 #avg: 0.00536979; avg_err: 0.000156019; sd: 0.0336387; counts: 46487
iclh 0.109623 0 0.00526893 0 #avg: 0.0067411; avg_err: 0.000201266; sd: 0.0433942; counts: 46487
iclh 0.112998 0 0.00937964 0 #avg: 0.00817634; avg_err: 0.000225611; sd: 0.0486432; counts: 46487
iclh 0.116373 0 0.0126244 0 #avg: 0.00933436; avg_err: 0.000271176; sd: 0.0584672; counts: 46487
iclh 0.119748 2.86096e-08 0.0153349 2.86096e-08 #avg: 0.0101169; avg_err: 0.000219204; sd: 0.0472616; counts: 46487
iclh 0.123123 6.33465e-05 0.0172702 6.33465e-05 #avg: 0.0111052; avg_err: 0.000236791; sd: 0.0510536; counts: 46487
iclh 0.126498 0.000552777 0.0186426 0.000552777 #avg: 0.0119325; avg_err: 0.000243541; sd: 0.0525089; counts: 46487
iclh 0.129873 0.0012076 0.0200905 0.0012076 #avg: 0.0128139; avg_err: 0.000238585; sd: 0.0514404; counts: 46487
iclh 0.133248 0.00198867 0.0209228 0.00198867 #avg: 0.0137696; avg_err: 0.000273076; sd: 0.0588769; counts: 46487
iclh 0.136623 0.00273228 0.021753 0.00273228 #avg: 0.0145896; avg_err: 0.000332168; sd: 0.0716174; counts: 46487
