#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.758820e+12 (median) + 6.072060e+12  / - 2.008820e+12
#SM    Stats: 8.023730e+10 (median) + 4.058470e+10  / - 2.113930e+10
#ObsSM Stats: 8.251470e+10 (median) + 4.218630e+10  / - 1.982990e+10
#VMP   Stats: 2.423600e+02 (median) + 8.311000e+01  / - 4.672000e+01
#ICL   Stats: 9.926060e+08 (median) + 6.515334e+09  / - 7.927290e+08
#SSFR  Stats: 3.467326e-12 (median) + 4.128499e-11  / - 2.746111e-12
sfh 0.055623 0 0 0 #avg: 2.84622e-18; avg_err: 2.16605e-18; sd: 4.62673e-16; counts: 45627
sfh 0.136623 1.27759e-11 3.13153e-11 8.75688e-12 #avg: 2.98e-11; avg_err: 3.21467e-13; sd: 6.86662e-11; counts: 45627
sfh 0.141685 1.4158e-11 3.50555e-11 9.6356e-12 #avg: 3.34121e-11; avg_err: 3.59646e-13; sd: 7.68213e-11; counts: 45627
sfh 0.146748 1.56696e-11 3.90039e-11 1.06342e-11 #avg: 3.74698e-11; avg_err: 4.30535e-13; sd: 9.19633e-11; counts: 45627
sfh 0.15181 1.71645e-11 4.32333e-11 1.16619e-11 #avg: 4.14618e-11; avg_err: 4.72102e-13; sd: 1.00842e-10; counts: 45627
sfh 0.156873 1.84629e-11 4.71022e-11 1.25256e-11 #avg: 4.57402e-11; avg_err: 5.03823e-13; sd: 1.07618e-10; counts: 45627
sfh 0.161935 1.99023e-11 5.17544e-11 1.35356e-11 #avg: 5.04048e-11; avg_err: 5.84942e-13; sd: 1.24945e-10; counts: 45627
sfh 0.166998 2.14225e-11 5.68383e-11 1.46473e-11 #avg: 5.48854e-11; avg_err: 6.10835e-13; sd: 1.30476e-10; counts: 45627
sfh 0.17206 2.28923e-11 6.21633e-11 1.57523e-11 #avg: 5.96069e-11; avg_err: 6.79042e-13; sd: 1.45045e-10; counts: 45627
sfh 0.177123 2.44585e-11 6.66722e-11 1.69024e-11 #avg: 6.42e-11; avg_err: 6.90149e-13; sd: 1.47418e-10; counts: 45627
sfh 0.182185 2.60356e-11 7.33174e-11 1.80718e-11 #avg: 6.98018e-11; avg_err: 7.80396e-13; sd: 1.66695e-10; counts: 45627
sfh 0.187248 2.76447e-11 7.98189e-11 1.93141e-11 #avg: 7.47653e-11; avg_err: 8.20332e-13; sd: 1.75225e-10; counts: 45627
sfh 0.19231 2.94001e-11 8.64643e-11 2.06286e-11 #avg: 8.05548e-11; avg_err: 8.99311e-13; sd: 1.92095e-10; counts: 45627
sfh 0.197373 3.12298e-11 9.29997e-11 2.2019e-11 #avg: 8.63664e-11; avg_err: 9.45142e-13; sd: 2.01885e-10; counts: 45627
sfh 0.202435 3.26761e-11 1.0007e-10 2.30191e-11 #avg: 9.16229e-11; avg_err: 9.69124e-13; sd: 2.07007e-10; counts: 45627
sfh 0.207498 3.49279e-11 1.0656e-10 2.47581e-11 #avg: 9.71386e-11; avg_err: 9.98324e-13; sd: 2.13244e-10; counts: 45627
sfh 0.21256 3.72699e-11 1.16354e-10 2.66546e-11 #avg: 1.04377e-10; avg_err: 1.07593e-12; sd: 2.29822e-10; counts: 45627
sfh 0.217623 3.95604e-11 1.2511e-10 2.84387e-11 #avg: 1.11003e-10; avg_err: 1.11556e-12; sd: 2.38286e-10; counts: 45627
sfh 0.222685 4.1794e-11 1.33296e-10 3.01306e-11 #avg: 1.17439e-10; avg_err: 1.18184e-12; sd: 2.52445e-10; counts: 45627
sfh 0.227748 4.44234e-11 1.44015e-10 3.21216e-11 #avg: 1.24343e-10; avg_err: 1.20999e-12; sd: 2.58458e-10; counts: 45627
sfh 0.23281 4.73373e-11 1.554e-10 3.45189e-11 #avg: 1.31071e-10; avg_err: 1.23405e-12; sd: 2.63596e-10; counts: 45627
sfh 0.237873 5.00344e-11 1.63009e-10 3.6507e-11 #avg: 1.37856e-10; avg_err: 1.28013e-12; sd: 2.73439e-10; counts: 45627
sfh 0.242935 5.28163e-11 1.73286e-10 3.86092e-11 #avg: 1.45148e-10; avg_err: 1.32891e-12; sd: 2.83858e-10; counts: 45627
sfh 0.247998 5.56332e-11 1.85486e-10 4.06043e-11 #avg: 1.52629e-10; avg_err: 1.36535e-12; sd: 2.91642e-10; counts: 45627
sfh 0.25306 5.85581e-11 1.97736e-10 4.27739e-11 #avg: 1.60413e-10; avg_err: 1.38836e-12; sd: 2.96557e-10; counts: 45627
sfh 0.258123 6.21346e-11 2.13118e-10 4.56434e-11 #avg: 1.67887e-10; avg_err: 1.43589e-12; sd: 3.0671e-10; counts: 45627
sfh 0.263185 6.55945e-11 2.27667e-10 4.83365e-11 #avg: 1.74931e-10; avg_err: 1.45986e-12; sd: 3.11829e-10; counts: 45627
sfh 0.268248 6.94882e-11 2.41673e-10 5.15288e-11 #avg: 1.83917e-10; avg_err: 1.51343e-12; sd: 3.23273e-10; counts: 45627
sfh 0.27331 7.38228e-11 2.56426e-10 5.50737e-11 #avg: 1.93889e-10; avg_err: 1.56917e-12; sd: 3.35178e-10; counts: 45627
sfh 0.278373 7.73327e-11 2.7552e-10 5.76002e-11 #avg: 2.01746e-10; avg_err: 1.5895e-12; sd: 3.3952e-10; counts: 45627
sfh 0.283435 8.15788e-11 2.95413e-10 6.10672e-11 #avg: 2.10894e-10; avg_err: 1.62711e-12; sd: 3.47555e-10; counts: 45627
sfh 0.288498 8.66862e-11 3.14281e-10 6.51413e-11 #avg: 2.20051e-10; avg_err: 1.66507e-12; sd: 3.55663e-10; counts: 45627
sfh 0.29356 9.26159e-11 3.31965e-10 7.00386e-11 #avg: 2.29666e-10; avg_err: 1.68373e-12; sd: 3.59649e-10; counts: 45627
sfh 0.298623 9.75514e-11 3.50179e-10 7.41484e-11 #avg: 2.3873e-10; avg_err: 1.70002e-12; sd: 3.63129e-10; counts: 45627
sfh 0.303685 1.0392e-10 3.74994e-10 7.96465e-11 #avg: 2.49278e-10; avg_err: 1.71633e-12; sd: 3.66612e-10; counts: 45627
sfh 0.308748 1.11686e-10 3.86971e-10 8.58235e-11 #avg: 2.58969e-10; avg_err: 1.72303e-12; sd: 3.68043e-10; counts: 45627
sfh 0.31381 1.19796e-10 4.04892e-10 9.26707e-11 #avg: 2.69217e-10; avg_err: 1.74684e-12; sd: 3.7313e-10; counts: 45627
sfh 0.318873 1.28219e-10 4.21599e-10 1.00118e-10 #avg: 2.78733e-10; avg_err: 1.76318e-12; sd: 3.7662e-10; counts: 45627
sfh 0.323935 1.36756e-10 4.31121e-10 1.07528e-10 #avg: 2.87667e-10; avg_err: 1.78469e-12; sd: 3.81214e-10; counts: 45627
sfh 0.328997 1.48848e-10 4.40987e-10 1.18239e-10 #avg: 2.99331e-10; avg_err: 1.80372e-12; sd: 3.85279e-10; counts: 45627
sfh 0.33406 1.59485e-10 4.49345e-10 1.27713e-10 #avg: 3.07433e-10; avg_err: 1.80243e-12; sd: 3.85004e-10; counts: 45627
sfh 0.339122 1.69133e-10 4.53418e-10 1.36356e-10 #avg: 3.16514e-10; avg_err: 1.81917e-12; sd: 3.88578e-10; counts: 45627
sfh 0.344185 1.80227e-10 4.56338e-10 1.45942e-10 #avg: 3.2477e-10; avg_err: 1.82477e-12; sd: 3.89776e-10; counts: 45627
sfh 0.349247 1.9487e-10 4.56788e-10 1.59346e-10 #avg: 3.32917e-10; avg_err: 1.81097e-12; sd: 3.86828e-10; counts: 45627
sfh 0.35431 2.04828e-10 4.52172e-10 1.6857e-10 #avg: 3.38946e-10; avg_err: 1.80913e-12; sd: 3.86434e-10; counts: 45627
sfh 0.359372 2.15377e-10 4.47941e-10 1.77535e-10 #avg: 3.43941e-10; avg_err: 1.79011e-12; sd: 3.82373e-10; counts: 45627
sfh 0.364435 2.25912e-10 4.39658e-10 1.86658e-10 #avg: 3.49798e-10; avg_err: 1.78391e-12; sd: 3.81048e-10; counts: 45627
sfh 0.369497 2.3746e-10 4.36816e-10 1.97526e-10 #avg: 3.53765e-10; avg_err: 1.76056e-12; sd: 3.7606e-10; counts: 45627
sfh 0.37456 2.45606e-10 4.30269e-10 2.04719e-10 #avg: 3.56276e-10; avg_err: 1.72832e-12; sd: 3.69174e-10; counts: 45627
sfh 0.379622 2.55403e-10 4.2132e-10 2.13316e-10 #avg: 3.60763e-10; avg_err: 1.73381e-12; sd: 3.70346e-10; counts: 45627
sfh 0.384685 2.62132e-10 4.12273e-10 2.18376e-10 #avg: 3.61218e-10; avg_err: 1.69962e-12; sd: 3.63042e-10; counts: 45627
sfh 0.389747 2.67392e-10 4.03911e-10 2.22557e-10 #avg: 3.6312e-10; avg_err: 1.68204e-12; sd: 3.59288e-10; counts: 45627
sfh 0.39481 2.71758e-10 3.95925e-10 2.26607e-10 #avg: 3.61735e-10; avg_err: 1.64559e-12; sd: 3.51502e-10; counts: 45627
sfh 0.399872 2.74977e-10 3.86873e-10 2.29418e-10 #avg: 3.61578e-10; avg_err: 1.63002e-12; sd: 3.48175e-10; counts: 45627
sfh 0.404935 2.77503e-10 3.80749e-10 2.32421e-10 #avg: 3.58706e-10; avg_err: 1.59579e-12; sd: 3.40866e-10; counts: 45627
sfh 0.409997 2.74123e-10 3.70864e-10 2.29558e-10 #avg: 3.54779e-10; avg_err: 1.57055e-12; sd: 3.35472e-10; counts: 45627
sfh 0.41506 2.73548e-10 3.61975e-10 2.29699e-10 #avg: 3.50355e-10; avg_err: 1.53228e-12; sd: 3.27299e-10; counts: 45627
sfh 0.420122 2.71424e-10 3.55686e-10 2.29695e-10 #avg: 3.45563e-10; avg_err: 1.5038e-12; sd: 3.21214e-10; counts: 45627
sfh 0.425185 2.69989e-10 3.48784e-10 2.29977e-10 #avg: 3.40671e-10; avg_err: 1.47882e-12; sd: 3.1588e-10; counts: 45627
sfh 0.430247 2.66319e-10 3.3803e-10 2.28561e-10 #avg: 3.35089e-10; avg_err: 1.45784e-12; sd: 3.11398e-10; counts: 45627
sfh 0.43531 2.63268e-10 3.25875e-10 2.26521e-10 #avg: 3.28671e-10; avg_err: 1.42487e-12; sd: 3.04357e-10; counts: 45627
sfh 0.440372 2.5783e-10 3.23953e-10 2.23515e-10 #avg: 3.22206e-10; avg_err: 1.39384e-12; sd: 2.97727e-10; counts: 45627
sfh 0.445435 2.52987e-10 3.17139e-10 2.21781e-10 #avg: 3.14477e-10; avg_err: 1.35688e-12; sd: 2.89833e-10; counts: 45627
sfh 0.450497 2.46929e-10 3.0706e-10 2.18019e-10 #avg: 3.06784e-10; avg_err: 1.32932e-12; sd: 2.83946e-10; counts: 45627
sfh 0.45556 2.39322e-10 2.9631e-10 2.12117e-10 #avg: 2.98117e-10; avg_err: 1.30047e-12; sd: 2.77783e-10; counts: 45627
sfh 0.460622 2.31764e-10 2.93602e-10 2.07332e-10 #avg: 2.89599e-10; avg_err: 1.27002e-12; sd: 2.71279e-10; counts: 45627
sfh 0.465685 2.2573e-10 2.8563e-10 2.03743e-10 #avg: 2.80479e-10; avg_err: 1.23767e-12; sd: 2.64368e-10; counts: 45627
sfh 0.470747 2.18874e-10 2.77017e-10 1.98753e-10 #avg: 2.72436e-10; avg_err: 1.20842e-12; sd: 2.58122e-10; counts: 45627
sfh 0.47581 2.10505e-10 2.70919e-10 1.92234e-10 #avg: 2.64177e-10; avg_err: 1.18357e-12; sd: 2.52812e-10; counts: 45627
sfh 0.480872 2.02101e-10 2.63751e-10 1.86157e-10 #avg: 2.55082e-10; avg_err: 1.14882e-12; sd: 2.4539e-10; counts: 45627
sfh 0.485935 1.95226e-10 2.60261e-10 1.80003e-10 #avg: 2.47332e-10; avg_err: 1.1186e-12; sd: 2.38935e-10; counts: 45627
sfh 0.490997 1.8576e-10 2.52476e-10 1.72321e-10 #avg: 2.37829e-10; avg_err: 1.08392e-12; sd: 2.31527e-10; counts: 45627
sfh 0.49606 1.78968e-10 2.4611e-10 1.66374e-10 #avg: 2.29804e-10; avg_err: 1.05804e-12; sd: 2.26001e-10; counts: 45627
sfh 0.501122 1.71728e-10 2.38655e-10 1.60561e-10 #avg: 2.21557e-10; avg_err: 1.03167e-12; sd: 2.20367e-10; counts: 45627
sfh 0.506185 1.65206e-10 2.31359e-10 1.54978e-10 #avg: 2.13505e-10; avg_err: 1.00372e-12; sd: 2.14398e-10; counts: 45627
sfh 0.511247 1.56459e-10 2.27521e-10 1.46997e-10 #avg: 2.05716e-10; avg_err: 9.78784e-13; sd: 2.09071e-10; counts: 45627
sfh 0.51631 1.4937e-10 2.2262e-10 1.40668e-10 #avg: 1.98517e-10; avg_err: 9.522e-13; sd: 2.03392e-10; counts: 45627
sfh 0.521372 1.43748e-10 2.16529e-10 1.35494e-10 #avg: 1.90886e-10; avg_err: 9.21135e-13; sd: 1.96757e-10; counts: 45627
sfh 0.526435 1.36721e-10 2.12068e-10 1.2898e-10 #avg: 1.84289e-10; avg_err: 8.98586e-13; sd: 1.9194e-10; counts: 45627
sfh 0.531497 1.30975e-10 2.06957e-10 1.23869e-10 #avg: 1.77485e-10; avg_err: 8.76912e-13; sd: 1.8731e-10; counts: 45627
sfh 0.53656 1.2461e-10 1.9956e-10 1.17967e-10 #avg: 1.70865e-10; avg_err: 8.53876e-13; sd: 1.8239e-10; counts: 45627
sfh 0.541622 1.1876e-10 1.9433e-10 1.12561e-10 #avg: 1.64398e-10; avg_err: 8.27924e-13; sd: 1.76847e-10; counts: 45627
sfh 0.546685 1.149e-10 1.88936e-10 1.09063e-10 #avg: 1.58502e-10; avg_err: 8.01811e-13; sd: 1.71269e-10; counts: 45627
sfh 0.551747 1.09714e-10 1.83337e-10 1.04237e-10 #avg: 1.52789e-10; avg_err: 7.75135e-13; sd: 1.65571e-10; counts: 45627
sfh 0.55681 1.04355e-10 1.77162e-10 9.9082e-11 #avg: 1.4638e-10; avg_err: 7.47333e-13; sd: 1.59632e-10; counts: 45627
sfh 0.561872 9.87348e-11 1.75002e-10 9.38603e-11 #avg: 1.41053e-10; avg_err: 7.26749e-13; sd: 1.55235e-10; counts: 45627
sfh 0.566935 9.45488e-11 1.70547e-10 8.99734e-11 #avg: 1.35607e-10; avg_err: 7.02966e-13; sd: 1.50155e-10; counts: 45627
sfh 0.571997 8.91749e-11 1.68191e-10 8.4856e-11 #avg: 1.30878e-10; avg_err: 6.89024e-13; sd: 1.47177e-10; counts: 45627
sfh 0.57706 8.51088e-11 1.64222e-10 8.0937e-11 #avg: 1.26325e-10; avg_err: 6.71277e-13; sd: 1.43386e-10; counts: 45627
sfh 0.582123 8.13534e-11 1.58529e-10 7.73868e-11 #avg: 1.21897e-10; avg_err: 6.54462e-13; sd: 1.39795e-10; counts: 45627
sfh 0.587185 7.67835e-11 1.56425e-10 7.29875e-11 #avg: 1.17148e-10; avg_err: 6.35354e-13; sd: 1.35713e-10; counts: 45627
sfh 0.592248 7.31358e-11 1.51665e-10 6.94852e-11 #avg: 1.13395e-10; avg_err: 6.23911e-13; sd: 1.33269e-10; counts: 45627
sfh 0.59731 6.96316e-11 1.4832e-10 6.61398e-11 #avg: 1.09318e-10; avg_err: 6.05768e-13; sd: 1.29393e-10; counts: 45627
sfh 0.602373 6.69204e-11 1.45351e-10 6.35382e-11 #avg: 1.06055e-10; avg_err: 5.90201e-13; sd: 1.26068e-10; counts: 45627
sfh 0.607435 6.32416e-11 1.42281e-10 6.00062e-11 #avg: 1.02491e-10; avg_err: 5.78308e-13; sd: 1.23528e-10; counts: 45627
sfh 0.612498 5.95625e-11 1.40378e-10 5.64608e-11 #avg: 9.902e-11; avg_err: 5.62381e-13; sd: 1.20126e-10; counts: 45627
sfh 0.61756 5.66343e-11 1.38089e-10 5.36448e-11 #avg: 9.55414e-11; avg_err: 5.4832e-13; sd: 1.17123e-10; counts: 45627
sfh 0.622623 5.37973e-11 1.34374e-10 5.09007e-11 #avg: 9.27047e-11; avg_err: 5.34276e-13; sd: 1.14123e-10; counts: 45627
sfh 0.627685 5.11324e-11 1.31494e-10 4.83825e-11 #avg: 8.96076e-11; avg_err: 5.24186e-13; sd: 1.11967e-10; counts: 45627
sfh 0.632748 4.816e-11 1.29108e-10 4.54813e-11 #avg: 8.68742e-11; avg_err: 5.12841e-13; sd: 1.09544e-10; counts: 45627
sfh 0.63781 4.62759e-11 1.26994e-10 4.36588e-11 #avg: 8.45517e-11; avg_err: 5.02284e-13; sd: 1.07289e-10; counts: 45627
sfh 0.642873 4.37878e-11 1.25651e-10 4.12529e-11 #avg: 8.19379e-11; avg_err: 4.90911e-13; sd: 1.0486e-10; counts: 45627
sfh 0.647935 4.13044e-11 1.22879e-10 3.88726e-11 #avg: 7.95372e-11; avg_err: 4.79586e-13; sd: 1.02441e-10; counts: 45627
sfh 0.652998 3.90035e-11 1.22049e-10 3.66521e-11 #avg: 7.70433e-11; avg_err: 4.68033e-13; sd: 9.99729e-11; counts: 45627
sfh 0.65806 3.70449e-11 1.18719e-10 3.4727e-11 #avg: 7.48174e-11; avg_err: 4.5867e-13; sd: 9.79731e-11; counts: 45627
sfh 0.663123 3.50381e-11 1.17114e-10 3.27898e-11 #avg: 7.27667e-11; avg_err: 4.5029e-13; sd: 9.6183e-11; counts: 45627
sfh 0.668185 3.36383e-11 1.14882e-10 3.14397e-11 #avg: 7.11746e-11; avg_err: 4.45038e-13; sd: 9.50613e-11; counts: 45627
sfh 0.673248 3.10488e-11 1.14328e-10 2.89071e-11 #avg: 6.92072e-11; avg_err: 4.39184e-13; sd: 9.38108e-11; counts: 45627
sfh 0.67831 2.95594e-11 1.12933e-10 2.74784e-11 #avg: 6.74953e-11; avg_err: 4.29331e-13; sd: 9.17061e-11; counts: 45627
sfh 0.683373 2.75087e-11 1.11918e-10 2.54838e-11 #avg: 6.5955e-11; avg_err: 4.23557e-13; sd: 9.04729e-11; counts: 45627
sfh 0.690967 2.52302e-11 1.09458e-10 2.32599e-11 #avg: 6.37936e-11; avg_err: 4.15174e-13; sd: 8.86822e-11; counts: 45627
sfh 0.69856 2.30644e-11 1.07254e-10 2.11681e-11 #avg: 6.12068e-11; avg_err: 4.02899e-13; sd: 8.60603e-11; counts: 45627
sfh 0.706154 2.07895e-11 1.04611e-10 1.89617e-11 #avg: 5.90078e-11; avg_err: 3.92223e-13; sd: 8.37799e-11; counts: 45627
sfh 0.713748 1.872e-11 1.03449e-10 1.69289e-11 #avg: 5.70331e-11; avg_err: 3.83844e-13; sd: 8.199e-11; counts: 45627
sfh 0.721342 1.69499e-11 1.01024e-10 1.52235e-11 #avg: 5.51544e-11; avg_err: 3.75025e-13; sd: 8.01064e-11; counts: 45627
sfh 0.728935 1.55109e-11 9.8948e-11 1.38319e-11 #avg: 5.30956e-11; avg_err: 3.63961e-13; sd: 7.7743e-11; counts: 45627
sfh 0.736529 1.39103e-11 9.71573e-11 1.22866e-11 #avg: 5.13772e-11; avg_err: 3.56455e-13; sd: 7.61397e-11; counts: 45627
sfh 0.744123 1.26603e-11 9.5589e-11 1.10925e-11 #avg: 4.95218e-11; avg_err: 3.46886e-13; sd: 7.40957e-11; counts: 45627
sfh 0.751717 1.16259e-11 9.32623e-11 1.00891e-11 #avg: 4.80294e-11; avg_err: 3.42633e-13; sd: 7.31872e-11; counts: 45627
sfh 0.75931 1.04273e-11 8.99719e-11 8.92543e-12 #avg: 4.63728e-11; avg_err: 3.35755e-13; sd: 7.17182e-11; counts: 45627
sfh 0.766904 9.4859e-12 8.83391e-11 8.01902e-12 #avg: 4.50499e-11; avg_err: 3.28428e-13; sd: 7.0153e-11; counts: 45627
sfh 0.774498 8.87433e-12 8.64712e-11 7.43901e-12 #avg: 4.36752e-11; avg_err: 3.22586e-13; sd: 6.89051e-11; counts: 45627
sfh 0.782092 8.28798e-12 8.43301e-11 6.90341e-12 #avg: 4.25181e-11; avg_err: 3.14817e-13; sd: 6.72457e-11; counts: 45627
sfh 0.789685 7.72856e-12 8.29342e-11 6.36632e-12 #avg: 4.12998e-11; avg_err: 3.08448e-13; sd: 6.58853e-11; counts: 45627
sfh 0.797279 7.32621e-12 8.09322e-11 5.99846e-12 #avg: 4.02827e-11; avg_err: 3.03299e-13; sd: 6.47853e-11; counts: 45627
sfh 0.804873 6.87355e-12 7.90745e-11 5.57147e-12 #avg: 3.91722e-11; avg_err: 2.9921e-13; sd: 6.39121e-11; counts: 45627
sfh 0.812467 6.58034e-12 7.71687e-11 5.30699e-12 #avg: 3.81277e-11; avg_err: 2.92518e-13; sd: 6.24825e-11; counts: 45627
sfh 0.82006 6.25192e-12 7.50479e-11 5.01198e-12 #avg: 3.71233e-11; avg_err: 2.87467e-13; sd: 6.14036e-11; counts: 45627
sfh 0.827654 5.90294e-12 7.36465e-11 4.68684e-12 #avg: 3.61261e-11; avg_err: 2.81526e-13; sd: 6.01346e-11; counts: 45627
sfh 0.835248 5.55132e-12 7.20201e-11 4.37666e-12 #avg: 3.51451e-11; avg_err: 2.76519e-13; sd: 5.90651e-11; counts: 45627
sfh 0.842842 5.42097e-12 6.99883e-11 4.27174e-12 #avg: 3.42507e-11; avg_err: 2.70315e-13; sd: 5.77399e-11; counts: 45627
sfh 0.850435 5.12683e-12 6.90282e-11 4.00366e-12 #avg: 3.34292e-11; avg_err: 2.65641e-13; sd: 5.67415e-11; counts: 45627
sfh 0.858029 4.91423e-12 6.6758e-11 3.80896e-12 #avg: 3.24528e-11; avg_err: 2.60276e-13; sd: 5.55956e-11; counts: 45627
sfh 0.865623 4.73941e-12 6.49665e-11 3.65067e-12 #avg: 3.17003e-11; avg_err: 2.58179e-13; sd: 5.51476e-11; counts: 45627
sfh 0.873217 4.5728e-12 6.33241e-11 3.50173e-12 #avg: 3.09858e-11; avg_err: 2.54965e-13; sd: 5.44611e-11; counts: 45627
