#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.476470e+11  / - 6.882399e+10
#SM    Stats: 2.047820e+09 (median) + 4.504370e+09  / - 1.290796e+09
#ObsSM Stats: 2.028750e+09 (median) + 4.644150e+09  / - 1.322038e+09
#VMP   Stats: 1.320300e+02 (median) + 2.172000e+01  / - 1.617000e+01
#ICL   Stats: 1.392280e+07 (median) + 5.150310e+07  / - 1.188508e+07
#SSFR  Stats: 7.995822e-10 (median) + 9.677522e-10  / - 7.917330e-10
sfh 0.055623 0 0 0 #avg: 2.64735e-11; avg_err: 2.13476e-11; sd: 6.86656e-09; counts: 103463
sfh 0.27331 0.258596 0.783734 0.2037 #avg: 0.660076; avg_err: 0.00455472; sd: 1.46505; counts: 103463
sfh 0.278373 0.270249 0.804241 0.21338 #avg: 0.67761; avg_err: 0.00454852; sd: 1.46305; counts: 103463
sfh 0.283435 0.281053 0.823657 0.220894 #avg: 0.697514; avg_err: 0.00469013; sd: 1.5086; counts: 103463
sfh 0.288498 0.293575 0.852935 0.230145 #avg: 0.72016; avg_err: 0.00491959; sd: 1.58241; counts: 103463
sfh 0.29356 0.305787 0.859873 0.239313 #avg: 0.739151; avg_err: 0.00501379; sd: 1.61271; counts: 103463
sfh 0.298623 0.317819 0.892221 0.247886 #avg: 0.76305; avg_err: 0.00521619; sd: 1.67782; counts: 103463
sfh 0.303685 0.329311 0.912949 0.256237 #avg: 0.783911; avg_err: 0.00520247; sd: 1.6734; counts: 103463
sfh 0.308748 0.342715 0.945235 0.265923 #avg: 0.810747; avg_err: 0.00544638; sd: 1.75185; counts: 103463
sfh 0.31381 0.354781 0.977649 0.274684 #avg: 0.836938; avg_err: 0.00554962; sd: 1.78506; counts: 103463
sfh 0.318873 0.366684 0.989796 0.283033 #avg: 0.865656; avg_err: 0.00573874; sd: 1.8459; counts: 103463
sfh 0.323935 0.378442 1.0105 0.290695 #avg: 0.893253; avg_err: 0.00599743; sd: 1.9291; counts: 103463
sfh 0.328997 0.390869 1.04934 0.299027 #avg: 0.925725; avg_err: 0.00638264; sd: 2.05301; counts: 103463
sfh 0.33406 0.402643 1.09079 0.306463 #avg: 0.960183; avg_err: 0.0067931; sd: 2.18503; counts: 103463
sfh 0.339122 0.415893 1.1113 0.316611 #avg: 0.992946; avg_err: 0.00713727; sd: 2.29574; counts: 103463
sfh 0.344185 0.427449 1.14598 0.324865 #avg: 1.02499; avg_err: 0.00734353; sd: 2.36209; counts: 103463
sfh 0.349247 0.440681 1.17788 0.334733 #avg: 1.0628; avg_err: 0.00760962; sd: 2.44767; counts: 103463
sfh 0.35431 0.452633 1.21772 0.341971 #avg: 1.10294; avg_err: 0.00807925; sd: 2.59873; counts: 103463
sfh 0.359372 0.465828 1.26142 0.35093 #avg: 1.1416; avg_err: 0.00839037; sd: 2.6988; counts: 103463
sfh 0.364435 0.477128 1.3185 0.359101 #avg: 1.18346; avg_err: 0.00860096; sd: 2.76654; counts: 103463
sfh 0.369497 0.491511 1.35703 0.370794 #avg: 1.23037; avg_err: 0.0089829; sd: 2.8894; counts: 103463
sfh 0.37456 0.504352 1.40803 0.379897 #avg: 1.27565; avg_err: 0.00902114; sd: 2.90169; counts: 103463
sfh 0.379622 0.516399 1.48426 0.388352 #avg: 1.3315; avg_err: 0.0095525; sd: 3.07261; counts: 103463
sfh 0.384685 0.530944 1.55234 0.400602 #avg: 1.38004; avg_err: 0.00973492; sd: 3.13129; counts: 103463
sfh 0.389747 0.542505 1.61392 0.409819 #avg: 1.43056; avg_err: 0.0100154; sd: 3.22151; counts: 103463
sfh 0.39481 0.555949 1.67336 0.422371 #avg: 1.47623; avg_err: 0.0101946; sd: 3.27914; counts: 103463
sfh 0.399872 0.569969 1.751 0.433406 #avg: 1.52984; avg_err: 0.0105798; sd: 3.40305; counts: 103463
sfh 0.404935 0.583844 1.83489 0.446157 #avg: 1.58456; avg_err: 0.010724; sd: 3.44943; counts: 103463
sfh 0.409997 0.600995 1.93122 0.461198 #avg: 1.64104; avg_err: 0.011005; sd: 3.53982; counts: 103463
sfh 0.41506 0.615395 2.0372 0.474013 #avg: 1.69194; avg_err: 0.0111414; sd: 3.58368; counts: 103463
sfh 0.420122 0.635286 2.13023 0.494886 #avg: 1.74798; avg_err: 0.0115108; sd: 3.70252; counts: 103463
sfh 0.425185 0.653485 2.20259 0.513073 #avg: 1.79685; avg_err: 0.0116733; sd: 3.75476; counts: 103463
sfh 0.430247 0.667401 2.29986 0.526938 #avg: 1.85424; avg_err: 0.0118106; sd: 3.79895; counts: 103463
sfh 0.43531 0.682992 2.40595 0.54456 #avg: 1.90618; avg_err: 0.0120851; sd: 3.88724; counts: 103463
sfh 0.440372 0.697239 2.50792 0.558864 #avg: 1.95503; avg_err: 0.0122872; sd: 3.95225; counts: 103463
sfh 0.445435 0.714628 2.61465 0.578828 #avg: 1.9895; avg_err: 0.0122515; sd: 3.94074; counts: 103463
sfh 0.450497 0.729444 2.68811 0.597712 #avg: 2.02715; avg_err: 0.0122583; sd: 3.94296; counts: 103463
sfh 0.45556 0.749938 2.77377 0.622197 #avg: 2.06711; avg_err: 0.0123754; sd: 3.9806; counts: 103463
sfh 0.460622 0.765744 2.83884 0.641163 #avg: 2.10448; avg_err: 0.0124509; sd: 4.00491; counts: 103463
sfh 0.465685 0.784784 2.90954 0.665393 #avg: 2.12853; avg_err: 0.0123399; sd: 3.96919; counts: 103463
sfh 0.470747 0.801398 2.94962 0.692751 #avg: 2.16049; avg_err: 0.0123918; sd: 3.98589; counts: 103463
sfh 0.47581 0.819791 3.04421 0.717382 #avg: 2.1873; avg_err: 0.0124185; sd: 3.99447; counts: 103463
sfh 0.480872 0.838359 3.07185 0.747044 #avg: 2.19595; avg_err: 0.0122946; sd: 3.95462; counts: 103463
sfh 0.485935 0.85722 3.10935 0.780312 #avg: 2.21141; avg_err: 0.0122482; sd: 3.93969; counts: 103463
sfh 0.490997 0.865602 3.13466 0.813539 #avg: 2.20632; avg_err: 0.0119996; sd: 3.85972; counts: 103463
sfh 0.49606 0.868558 3.14241 0.837314 #avg: 2.19738; avg_err: 0.0118685; sd: 3.81756; counts: 103463
sfh 0.501122 0.872798 3.17195 0.849441 #avg: 2.19689; avg_err: 0.011847; sd: 3.81066; counts: 103463
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103463
iclh 0.060123 0 0 0 #avg: 3.65698e-12; avg_err: 2.8818e-12; sd: 9.26945e-10; counts: 103463
iclh 0.062373 0 0 0 #avg: 1.33197e-06; avg_err: 9.29009e-07; sd: 0.000298821; counts: 103463
iclh 0.064623 0 0 0 #avg: 8.01362e-06; avg_err: 4.03385e-06; sd: 0.00129751; counts: 103463
iclh 0.066873 0 0 0 #avg: 3.38743e-05; avg_err: 1.03023e-05; sd: 0.00331378; counts: 103463
iclh 0.069123 0 0 0 #avg: 7.37821e-05; avg_err: 2.55772e-05; sd: 0.00822705; counts: 103463
iclh 0.071373 0 0 0 #avg: 0.000116308; avg_err: 2.79768e-05; sd: 0.00899889; counts: 103463
iclh 0.073623 0 0 0 #avg: 0.000199046; avg_err: 3.23475e-05; sd: 0.0104047; counts: 103463
iclh 0.075873 0 0 0 #avg: 0.00035634; avg_err: 4.42876e-05; sd: 0.0142453; counts: 103463
iclh 0.078123 0 0 0 #avg: 0.000597135; avg_err: 5.27105e-05; sd: 0.0169546; counts: 103463
iclh 0.080373 0 0 0 #avg: 0.000873817; avg_err: 5.52217e-05; sd: 0.0177624; counts: 103463
iclh 0.082623 0 0 0 #avg: 0.00129412; avg_err: 6.35719e-05; sd: 0.0204482; counts: 103463
iclh 0.085998 0 0 0 #avg: 0.00229334; avg_err: 8.52522e-05; sd: 0.0274218; counts: 103463
iclh 0.089373 0 0 0 #avg: 0.00367457; avg_err: 9.6526e-05; sd: 0.0310481; counts: 103463
iclh 0.092748 0 5.47683e-09 0 #avg: 0.00532994; avg_err: 0.000111172; sd: 0.0357591; counts: 103463
iclh 0.096123 0 0.00169356 0 #avg: 0.00738776; avg_err: 0.000128217; sd: 0.0412417; counts: 103463
iclh 0.099498 0 0.00670847 0 #avg: 0.00993243; avg_err: 0.000150557; sd: 0.0484273; counts: 103463
iclh 0.102873 0 0.014115 0 #avg: 0.0126736; avg_err: 0.000180822; sd: 0.0581622; counts: 103463
iclh 0.106248 0 0.0225311 0 #avg: 0.0156718; avg_err: 0.000219043; sd: 0.0704563; counts: 103463
iclh 0.109623 5.75551e-09 0.0305649 5.75551e-09 #avg: 0.0186096; avg_err: 0.000268332; sd: 0.0863105; counts: 103463
iclh 0.112998 0.000208682 0.0366412 0.000208682 #avg: 0.0211261; avg_err: 0.000369308; sd: 0.11879; counts: 103463
iclh 0.116373 0.00142069 0.0399622 0.00142069 #avg: 0.022928; avg_err: 0.000473739; sd: 0.152381; counts: 103463
iclh 0.119748 0.00311219 0.0415373 0.00311219 #avg: 0.024634; avg_err: 0.000502834; sd: 0.161739; counts: 103463
iclh 0.123123 0.00472102 0.0419489 0.00472102 #avg: 0.0263211; avg_err: 0.000438283; sd: 0.140976; counts: 103463
iclh 0.126498 0.00605667 0.0434633 0.00605667 #avg: 0.0279759; avg_err: 0.000444445; sd: 0.142958; counts: 103463
iclh 0.129873 0.00729592 0.0444371 0.00729592 #avg: 0.029395; avg_err: 0.000402175; sd: 0.129362; counts: 103463
iclh 0.133248 0.00840971 0.0457134 0.00840971 #avg: 0.0304515; avg_err: 0.000452365; sd: 0.145505; counts: 103463
iclh 0.136623 0.0094243 0.0462276 0.0094243 #avg: 0.0315583; avg_err: 0.000361379; sd: 0.11624; counts: 103463
iclh 0.141685 0.0104134 0.0470637 0.0104103 #avg: 0.0328534; avg_err: 0.000369843; sd: 0.118962; counts: 103463
iclh 0.146748 0.0113242 0.0468001 0.0112359 #avg: 0.0335315; avg_err: 0.000462024; sd: 0.148612; counts: 103463
iclh 0.15181 0.0118864 0.0467746 0.0116198 #avg: 0.0339579; avg_err: 0.000468257; sd: 0.150617; counts: 103463
iclh 0.156873 0.0122536 0.0458512 0.0118178 #avg: 0.0341106; avg_err: 0.000736932; sd: 0.237038; counts: 103463
iclh 0.161935 0.0122347 0.0444633 0.0116483 #avg: 0.033293; avg_err: 0.00050713; sd: 0.163121; counts: 103463
iclh 0.166998 0.0121334 0.0428106 0.011463 #avg: 0.032316; avg_err: 0.000563751; sd: 0.181333; counts: 103463
iclh 0.17206 0.0117151 0.0412772 0.0109863 #avg: 0.0314354; avg_err: 0.000575925; sd: 0.185249; counts: 103463
iclh 0.177123 0.0109272 0.0392739 0.010216 #avg: 0.0301576; avg_err: 0.000640881; sd: 0.206143; counts: 103463
iclh 0.182185 0.0102001 0.0373922 0.00952649 #avg: 0.0286584; avg_err: 0.000854789; sd: 0.274947; counts: 103463
iclh 0.187248 0.00946749 0.0357928 0.00885033 #avg: 0.0273138; avg_err: 0.000842965; sd: 0.271144; counts: 103463
iclh 0.19231 0.00871697 0.0342259 0.00816796 #avg: 0.0262783; avg_err: 0.000770353; sd: 0.247788; counts: 103463
iclh 0.197373 0.00798619 0.0327149 0.00751637 #avg: 0.0255229; avg_err: 0.000675268; sd: 0.217203; counts: 103463
iclh 0.202435 0.00733499 0.0311365 0.00694762 #avg: 0.0241644; avg_err: 0.000892733; sd: 0.287152; counts: 103463
iclh 0.207498 0.00673813 0.0296362 0.00641605 #avg: 0.0224161; avg_err: 0.00112516; sd: 0.361912; counts: 103463
iclh 0.21256 0.00609299 0.0283386 0.00583864 #avg: 0.0217761; avg_err: 0.00110277; sd: 0.354713; counts: 103463
iclh 0.217623 0.00554518 0.0271156 0.00534811 #avg: 0.021203; avg_err: 0.000986826; sd: 0.317418; counts: 103463
iclh 0.222685 0.00495579 0.0260138 0.00480994 #avg: 0.0203134; avg_err: 0.000855325; sd: 0.27512; counts: 103463
iclh 0.227748 0.00442549 0.0248391 0.00432219 #avg: 0.0200255; avg_err: 0.000672625; sd: 0.216353; counts: 103463
iclh 0.23281 0.00391003 0.0239859 0.00384011 #avg: 0.0192428; avg_err: 0.000774755; sd: 0.249204; counts: 103463
iclh 0.237873 0.00349512 0.0228695 0.00345789 #avg: 0.0184424; avg_err: 0.000783751; sd: 0.252098; counts: 103463
iclh 0.242935 0.00309298 0.0217699 0.00307624 #avg: 0.0172567; avg_err: 0.00111089; sd: 0.357324; counts: 103463
iclh 0.247998 0.00275123 0.0209925 0.00274661 #avg: 0.01601; avg_err: 0.00158086; sd: 0.508492; counts: 103463
iclh 0.25306 0.00241853 0.0198866 0.00241824 #avg: 0.0147917; avg_err: 0.00191143; sd: 0.614822; counts: 103463
iclh 0.258123 0.00212281 0.0190331 0.00212281 #avg: 0.0117936; avg_err: 0.00367831; sd: 1.18315; counts: 103463
iclh 0.263185 0.00186297 0.0182362 0.00186297 #avg: 0.0131183; avg_err: 0.0019418; sd: 0.624591; counts: 103463
iclh 0.268248 0.00162811 0.0174553 0.00162811 #avg: 0.0129481; avg_err: 0.00168078; sd: 0.540631; counts: 103463
iclh 0.27331 0.00141893 0.0165646 0.00141893 #avg: 0.0124318; avg_err: 0.00193075; sd: 0.621035; counts: 103463
iclh 0.278373 0.00123145 0.0158068 0.00123145 #avg: 0.0117335; avg_err: 0.00221616; sd: 0.71284; counts: 103463
iclh 0.283435 0.00104779 0.0152459 0.00104779 #avg: 0.0105394; avg_err: 0.00308867; sd: 0.993486; counts: 103463
iclh 0.288498 0.000896018 0.014293 0.000896018 #avg: 0.00628342; avg_err: 0.00646931; sd: 2.08089; counts: 103463
iclh 0.29356 0.00074937 0.0135286 0.00074937 #avg: 0.00354751; avg_err: 0.00873231; sd: 2.80879; counts: 103463
iclh 0.298623 0.000628572 0.0128921 0.000628572 #avg: -0.000788965; avg_err: 0.0135238; sd: 4.35001; counts: 103463
iclh 0.303685 0.000516649 0.0121435 0.000516649 #avg: -0.00232897; avg_err: 0.0153953; sd: 4.95197; counts: 103463
iclh 0.308748 0.000418847 0.0114705 0.000418847 #avg: 0.000279174; avg_err: 0.0133669; sd: 4.29953; counts: 103463
iclh 0.31381 0.000340521 0.0107335 0.000340521 #avg: -0.00118124; avg_err: 0.0139631; sd: 4.4913; counts: 103463
iclh 0.318873 0.000269482 0.0100162 0.000269482 #avg: 0.00382812; avg_err: 0.00911029; sd: 2.93037; counts: 103463
iclh 0.323935 0.000210936 0.00917487 0.000210936 #avg: -0.00156468; avg_err: 0.0144108; sd: 4.6353; counts: 103463
iclh 0.328997 0.000163207 0.00848571 0.000163207 #avg: 0.00366751; avg_err: 0.0091799; sd: 2.95276; counts: 103463
iclh 0.33406 0.000120846 0.00774712 0.000120846 #avg: 0.00833786; avg_err: 0.00444455; sd: 1.42961; counts: 103463
iclh 0.339122 8.63066e-05 0.00691917 8.63066e-05 #avg: 0.00893806; avg_err: 0.00352123; sd: 1.13262; counts: 103463
iclh 0.344185 6.12171e-05 0.00617516 6.12171e-05 #avg: 0.00906037; avg_err: 0.00255171; sd: 0.820769; counts: 103463
iclh 0.349247 4.01677e-05 0.00550974 4.01677e-05 #avg: 0.00818373; avg_err: 0.00303962; sd: 0.977709; counts: 103463
iclh 0.35431 2.43859e-05 0.00480285 2.43859e-05 #avg: 0.0081898; avg_err: 0.00272146; sd: 0.875371; counts: 103463
iclh 0.359372 1.28523e-05 0.00415055 1.28523e-05 #avg: 0.0081501; avg_err: 0.00224431; sd: 0.721894; counts: 103463
iclh 0.364435 4.59337e-06 0.0035184 4.59337e-06 #avg: 0.00785371; avg_err: 0.00232742; sd: 0.748626; counts: 103463
iclh 0.369497 5.13573e-07 0.00303033 5.13573e-07 #avg: 0.00290361; avg_err: 0.00670593; sd: 2.157; counts: 103463
iclh 0.37456 1.79631e-09 0.00252467 1.79631e-09 #avg: 0.00280219; avg_err: 0.00677715; sd: 2.1799; counts: 103463
iclh 0.379622 0 0.0020539 0 #avg: 0.00494716; avg_err: 0.00364645; sd: 1.1729; counts: 103463
iclh 0.384685 0 0.00166802 0 #avg: 0.00831702; avg_err: 0.000373944; sd: 0.120281; counts: 103463
iclh 0.389747 0 0.00134271 0 #avg: 0.00842548; avg_err: 0.000382374; sd: 0.122993; counts: 103463
iclh 0.39481 0 0.00103209 0 #avg: 0.0080441; avg_err: 0.000351453; sd: 0.113047; counts: 103463
iclh 0.399872 0 0.000778345 0 #avg: 0.00754719; avg_err: 0.000392095; sd: 0.126119; counts: 103463
iclh 0.404935 0 0.000572869 0 #avg: 0.00690866; avg_err: 0.000529849; sd: 0.170429; counts: 103463
iclh 0.409997 0 0.000409535 0 #avg: 0.00654808; avg_err: 0.000528046; sd: 0.169849; counts: 103463
iclh 0.41506 0 0.000285207 0 #avg: 0.00623688; avg_err: 0.000525007; sd: 0.168871; counts: 103463
iclh 0.420122 0 0.000188364 0 #avg: 0.00529802; avg_err: 0.00100794; sd: 0.324208; counts: 103463
iclh 0.425185 0 0.000115204 0 #avg: 0.00479528; avg_err: 0.00113471; sd: 0.364984; counts: 103463
iclh 0.430247 0 6.59863e-05 0 #avg: 0.00421947; avg_err: 0.00145753; sd: 0.468823; counts: 103463
iclh 0.43531 0 3.54564e-05 0 #avg: 0.00424716; avg_err: 0.00104279; sd: 0.335417; counts: 103463
iclh 0.440372 0 1.51261e-05 0 #avg: 0.00417979; avg_err: 0.000887972; sd: 0.285621; counts: 103463
iclh 0.445435 0 4.1289e-06 0 #avg: 0.004185; avg_err: 0.000337994; sd: 0.108717; counts: 103463
iclh 0.450497 0 1.31172e-07 0 #avg: 0.00364174; avg_err: 0.000313307; sd: 0.100777; counts: 103463
iclh 0.45556 0 0 0 #avg: 0.00341955; avg_err: 0.000280576; sd: 0.0902489; counts: 103463
iclh 0.460622 0 0 0 #avg: 0.00321233; avg_err: 0.00024039; sd: 0.0773227; counts: 103463
iclh 0.465685 0 0 0 #avg: 0.00266576; avg_err: 0.000205595; sd: 0.0661305; counts: 103463
iclh 0.470747 0 0 0 #avg: 0.00228097; avg_err: 0.000186952; sd: 0.0601342; counts: 103463
iclh 0.47581 0 0 0 #avg: 0.00183937; avg_err: 0.000174054; sd: 0.0559853; counts: 103463
iclh 0.480872 0 0 0 #avg: 0.00149657; avg_err: 0.000159294; sd: 0.0512376; counts: 103463
iclh 0.485935 0 0 0 #avg: 0.00107014; avg_err: 0.000144854; sd: 0.0465929; counts: 103463
iclh 0.490997 0 0 0 #avg: 0.000692156; avg_err: 9.28695e-05; sd: 0.0298719; counts: 103463
iclh 0.49606 0 0 0 #avg: 0.000293471; avg_err: 3.58616e-05; sd: 0.0115351; counts: 103463
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103463
sm_mp 0.055623 0 0 0 #avg: 0.00476614; avg_err: 0.0038433; sd: 1.23622; counts: 103463
sm_mp 0.060123 0 0 0 #avg: 90.2625; avg_err: 28.6643; sd: 9220.02; counts: 103463
sm_mp 0.062373 0 0 0 #avg: 496.104; avg_err: 97.1008; sd: 31233; counts: 103463
sm_mp 0.064623 0 0 0 #avg: 2206.68; avg_err: 353.16; sd: 113596; counts: 103463
sm_mp 0.066873 0 0 0 #avg: 6964.35; avg_err: 919.432; sd: 295740; counts: 103463
