#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 5.286760e+10 (median) + 3.030890e+10  / - 1.413230e+10
#SM    Stats: 6.403170e+07 (median) + 8.744430e+07  / - 3.636030e+07
#ObsSM Stats: 6.158900e+07 (median) + 1.220200e+08  / - 4.105650e+07
#VMP   Stats: 1.011500e+02 (median) + 1.588000e+01  / - 8.970001e+00
#ICL   Stats: 5.115080e+05 (median) + 5.283002e+06  / - 5.115080e+05
#SSFR  Stats: 1.947754e-09 (median) + 4.191569e-09  / - 1.308364e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
sfh 0.085998 0 0 0 #avg: 0.00748479; avg_err: 6.88051e-05; sd: 0.0590555; counts: 736682
sfh 0.089373 0 0 0 #avg: 0.0113774; avg_err: 7.85878e-05; sd: 0.067452; counts: 736682
sfh 0.092748 0 0.0108875 0 #avg: 0.0161535; avg_err: 8.90542e-05; sd: 0.0764353; counts: 736682
sfh 0.096123 0 0.0249901 0 #avg: 0.0219396; avg_err: 0.000102375; sd: 0.087869; counts: 736682
sfh 0.099498 0 0.041653 0 #avg: 0.0282845; avg_err: 0.000112756; sd: 0.0967784; counts: 736682
sfh 0.102873 0 0.0572554 0 #avg: 0.0349293; avg_err: 0.00012391; sd: 0.106352; counts: 736682
sfh 0.106248 0.0034753 0.0676389 0.0034753 #avg: 0.0416897; avg_err: 0.000133856; sd: 0.114889; counts: 736682
sfh 0.109623 0.0087581 0.0754466 0.0087581 #avg: 0.0485428; avg_err: 0.00014153; sd: 0.121475; counts: 736682
sfh 0.112998 0.0141375 0.081414 0.0141375 #avg: 0.0550677; avg_err: 0.000151775; sd: 0.130269; counts: 736682
sfh 0.116373 0.0187781 0.0862259 0.0187781 #avg: 0.0611685; avg_err: 0.000162408; sd: 0.139395; counts: 736682
sfh 0.119748 0.0229129 0.0919031 0.0229129 #avg: 0.0673051; avg_err: 0.000171558; sd: 0.147248; counts: 736682
sfh 0.123123 0.0269482 0.0975188 0.0267008 #avg: 0.0733822; avg_err: 0.000181033; sd: 0.155381; counts: 736682
sfh 0.126498 0.0311861 0.10329 0.0294178 #avg: 0.0794163; avg_err: 0.000189827; sd: 0.162929; counts: 736682
sfh 0.129873 0.0353477 0.109275 0.0319477 #avg: 0.0859316; avg_err: 0.000200965; sd: 0.172489; counts: 736682
sfh 0.133248 0.0394973 0.114804 0.0344169 #avg: 0.0922273; avg_err: 0.000209366; sd: 0.179699; counts: 736682
sfh 0.136623 0.0434227 0.121549 0.0366305 #avg: 0.0987167; avg_err: 0.000219149; sd: 0.188095; counts: 736682
sfh 0.141685 0.0488745 0.130599 0.0397272 #avg: 0.107607; avg_err: 0.000230581; sd: 0.197908; counts: 736682
sfh 0.146748 0.0546827 0.139833 0.0429911 #avg: 0.116166; avg_err: 0.000236923; sd: 0.203352; counts: 736682
sfh 0.15181 0.060096 0.147746 0.045993 #avg: 0.123835; avg_err: 0.000242984; sd: 0.208553; counts: 736682
sfh 0.156873 0.0653511 0.154703 0.0489713 #avg: 0.130897; avg_err: 0.000249396; sd: 0.214057; counts: 736682
sfh 0.161935 0.07038 0.160991 0.0517326 #avg: 0.137347; avg_err: 0.000251883; sd: 0.216191; counts: 736682
sfh 0.166998 0.0752864 0.166955 0.0542118 #avg: 0.143848; avg_err: 0.000258331; sd: 0.221726; counts: 736682
sfh 0.17206 0.079664 0.169479 0.0561954 #avg: 0.148868; avg_err: 0.000262973; sd: 0.22571; counts: 736682
sfh 0.177123 0.0847785 0.172824 0.0583833 #avg: 0.153677; avg_err: 0.000261446; sd: 0.2244; counts: 736682
sfh 0.182185 0.0901536 0.173673 0.0600533 #avg: 0.157951; avg_err: 0.000256579; sd: 0.220222; counts: 736682
sfh 0.187248 0.0945032 0.174019 0.06082 #avg: 0.161053; avg_err: 0.000249184; sd: 0.213875; counts: 736682
sfh 0.19231 0.0994521 0.17303 0.0614001 #avg: 0.164036; avg_err: 0.000241672; sd: 0.207427; counts: 736682
sfh 0.197373 0.104518 0.17501 0.0623552 #avg: 0.168211; avg_err: 0.00023394; sd: 0.200791; counts: 736682
sfh 0.202435 0.108879 0.179304 0.0639198 #avg: 0.173542; avg_err: 0.000234028; sd: 0.200867; counts: 736682
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
iclh 0.064623 0 0 0 #avg: 6.27461e-07; avg_err: 3.30807e-07; sd: 0.000283932; counts: 736682
iclh 0.066873 0 0 0 #avg: 1.80157e-06; avg_err: 5.0316e-07; sd: 0.000431863; counts: 736682
iclh 0.069123 0 0 0 #avg: 3.5019e-06; avg_err: 6.88232e-07; sd: 0.00059071; counts: 736682
iclh 0.071373 0 0 0 #avg: 9.85496e-06; avg_err: 1.88334e-06; sd: 0.00161647; counts: 736682
iclh 0.073623 0 0 0 #avg: 2.14106e-05; avg_err: 3.38752e-06; sd: 0.00290751; counts: 736682
iclh 0.075873 0 0 0 #avg: 3.57009e-05; avg_err: 3.25732e-06; sd: 0.00279576; counts: 736682
iclh 0.078123 0 0 0 #avg: 6.78148e-05; avg_err: 4.03834e-06; sd: 0.00346612; counts: 736682
iclh 0.080373 0 0 0 #avg: 0.000116033; avg_err: 4.82996e-06; sd: 0.00414556; counts: 736682
iclh 0.082623 0 0 0 #avg: 0.000196645; avg_err: 6.98206e-06; sd: 0.00599271; counts: 736682
iclh 0.085998 0 0 0 #avg: 0.000383459; avg_err: 9.08196e-06; sd: 0.00779506; counts: 736682
iclh 0.089373 0 0 0 #avg: 0.000687937; avg_err: 1.21873e-05; sd: 0.0104604; counts: 736682
iclh 0.092748 0 0 0 #avg: 0.00112378; avg_err: 1.50463e-05; sd: 0.0129142; counts: 736682
iclh 0.096123 0 0 0 #avg: 0.00169589; avg_err: 1.70688e-05; sd: 0.0146502; counts: 736682
iclh 0.099498 0 0 0 #avg: 0.00244356; avg_err: 2.06099e-05; sd: 0.0176895; counts: 736682
iclh 0.102873 0 0 0 #avg: 0.00331781; avg_err: 2.31948e-05; sd: 0.0199081; counts: 736682
iclh 0.106248 0 0.000663637 0 #avg: 0.00422985; avg_err: 2.56859e-05; sd: 0.0220463; counts: 736682
iclh 0.109623 0 0.00298256 0 #avg: 0.00515904; avg_err: 2.85737e-05; sd: 0.0245249; counts: 736682
iclh 0.112998 0 0.00587553 0 #avg: 0.00587737; avg_err: 2.98574e-05; sd: 0.0256267; counts: 736682
iclh 0.116373 0 0.00814461 0 #avg: 0.00634072; avg_err: 3.0882e-05; sd: 0.0265061; counts: 736682
iclh 0.119748 0 0.00974494 0 #avg: 0.00660102; avg_err: 3.04777e-05; sd: 0.026159; counts: 736682
iclh 0.123123 0 0.0106587 0 #avg: 0.00679006; avg_err: 3.13477e-05; sd: 0.0269058; counts: 736682
iclh 0.126498 0 0.01124 0 #avg: 0.00691043; avg_err: 3.954e-05; sd: 0.0339373; counts: 736682
iclh 0.129873 0 0.0115313 0 #avg: 0.00697135; avg_err: 3.82064e-05; sd: 0.0327926; counts: 736682
iclh 0.133248 0 0.0115964 0 #avg: 0.00693534; avg_err: 3.75353e-05; sd: 0.0322166; counts: 736682
iclh 0.136623 0 0.0114315 0 #avg: 0.00674845; avg_err: 4.93689e-05; sd: 0.0423734; counts: 736682
iclh 0.141685 9.48807e-09 0.0109138 9.48807e-09 #avg: 0.00647053; avg_err: 3.66109e-05; sd: 0.0314231; counts: 736682
iclh 0.146748 1.10785e-07 0.0101218 1.10785e-07 #avg: 0.00598838; avg_err: 3.98357e-05; sd: 0.034191; counts: 736682
iclh 0.15181 8.4533e-08 0.00912714 8.4533e-08 #avg: 0.00546962; avg_err: 3.2409e-05; sd: 0.0278167; counts: 736682
iclh 0.156873 3.54032e-09 0.00795488 3.54032e-09 #avg: 0.00486476; avg_err: 2.88023e-05; sd: 0.024721; counts: 736682
iclh 0.161935 0 0.00672681 0 #avg: 0.00424027; avg_err: 2.19315e-05; sd: 0.0188238; counts: 736682
iclh 0.166998 0 0.00549986 0 #avg: 0.00361263; avg_err: 2.61193e-05; sd: 0.0224182; counts: 736682
iclh 0.17206 0 0.00421161 0 #avg: 0.00299557; avg_err: 2.32605e-05; sd: 0.0199645; counts: 736682
iclh 0.177123 0 0.00298458 0 #avg: 0.00243408; avg_err: 1.58402e-05; sd: 0.0135957; counts: 736682
iclh 0.182185 0 0.00182604 0 #avg: 0.00188927; avg_err: 1.42381e-05; sd: 0.0122205; counts: 736682
iclh 0.187248 0 0.000798025 0 #avg: 0.00134096; avg_err: 1.27681e-05; sd: 0.0109588; counts: 736682
iclh 0.19231 0 2.48778e-06 0 #avg: 0.000825877; avg_err: 1.07261e-05; sd: 0.00920625; counts: 736682
iclh 0.197373 0 0 0 #avg: 0.000378321; avg_err: 7.04447e-06; sd: 0.00604628; counts: 736682
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
sm_mp 0.060123 0 0 0 #avg: 12.4241; avg_err: 4.49852; sd: 3861.08; counts: 736682
sm_mp 0.062373 0 0 0 #avg: 53.7455; avg_err: 11.8002; sd: 10128.1; counts: 736682
sm_mp 0.064623 0 0 0 #avg: 256.01; avg_err: 38.9593; sd: 33438.8; counts: 736682
sm_mp 0.066873 0 0 0 #avg: 992.674; avg_err: 111.55; sd: 95743.2; counts: 736682
sm_mp 0.069123 0 0 0 #avg: 2890.29; avg_err: 233.307; sd: 200248; counts: 736682
sm_mp 0.071373 0 0 0 #avg: 6937.19; avg_err: 398.016; sd: 341617; counts: 736682
sm_mp 0.073623 0 0 0 #avg: 14710.1; avg_err: 623.699; sd: 535322; counts: 736682
sm_mp 0.075873 0 0 0 #avg: 28656.6; avg_err: 921.136; sd: 790612; counts: 736682
sm_mp 0.078123 0 0 0 #avg: 51652.4; avg_err: 1271.94; sd: 1.09171e+06; counts: 736682
sm_mp 0.080373 0 0 0 #avg: 87698.6; avg_err: 1662.07; sd: 1.42656e+06; counts: 736682
sm_mp 0.082623 0 0 0 #avg: 140297; avg_err: 2094.36; sd: 1.79759e+06; counts: 736682
sm_mp 0.085998 0 0 0 #avg: 266398; avg_err: 2899.04; sd: 2.48825e+06; counts: 736682
sm_mp 0.089373 0 0 0 #avg: 468260; avg_err: 3956.07; sd: 3.3955e+06; counts: 736682
sm_mp 0.092748 0 182287 0 #avg: 764075; avg_err: 5134.01; sd: 4.40653e+06; counts: 736682
sm_mp 0.096123 0 654100 0 #avg: 1.17537e+06; avg_err: 6484.38; sd: 5.56555e+06; counts: 736682
sm_mp 0.099498 0 1.56171e+06 0 #avg: 1.71963e+06; avg_err: 8020.45; sd: 6.88396e+06; counts: 736682
sm_mp 0.102873 0 2.95865e+06 0 #avg: 2.40698e+06; avg_err: 9701.34; sd: 8.32667e+06; counts: 736682
sm_mp 0.106248 36908.9 4.76373e+06 36908.9 #avg: 3.24296e+06; avg_err: 11531.7; sd: 9.89763e+06; counts: 736682
sm_mp 0.109623 205145 6.79284e+06 205145 #avg: 4.23187e+06; avg_err: 13493.1; sd: 1.15811e+07; counts: 736682
sm_mp 0.112998 522626 8.92509e+06 522626 #avg: 5.37274e+06; avg_err: 15583.5; sd: 1.33753e+07; counts: 736682
sm_mp 0.116373 1.01298e+06 1.1092e+07 1.01298e+06 #avg: 6.6607e+06; avg_err: 17831.9; sd: 1.53051e+07; counts: 736682
sm_mp 0.119748 1.68226e+06 1.32761e+07 1.68226e+06 #avg: 8.09609e+06; avg_err: 20245; sd: 1.73763e+07; counts: 736682
sm_mp 0.123123 2.5215e+06 1.54722e+07 2.5215e+06 #avg: 9.68149e+06; avg_err: 22807.5; sd: 1.95757e+07; counts: 736682
sm_mp 0.126498 3.52534e+06 1.77194e+07 3.52534e+06 #avg: 1.14191e+07; avg_err: 25528.8; sd: 2.19114e+07; counts: 736682
sm_mp 0.129873 4.70615e+06 1.99596e+07 4.64366e+06 #avg: 1.33202e+07; avg_err: 28397.5; sd: 2.43736e+07; counts: 736682
sm_mp 0.133248 6.05578e+06 2.23778e+07 5.87193e+06 #avg: 1.53931e+07; avg_err: 31398.8; sd: 2.69496e+07; counts: 736682
sm_mp 0.136623 7.55771e+06 2.48841e+07 7.18346e+06 #avg: 1.76418e+07; avg_err: 34499.8; sd: 2.96112e+07; counts: 736682
sm_mp 0.141685 1.00747e+07 2.89013e+07 9.26782e+06 #avg: 2.13253e+07; avg_err: 39361.1; sd: 3.37837e+07; counts: 736682
sm_mp 0.146748 1.28749e+07 3.31668e+07 1.14227e+07 #avg: 2.5391e+07; avg_err: 44442; sd: 3.81446e+07; counts: 736682
sm_mp 0.15181 1.59947e+07 3.77135e+07 1.36566e+07 #avg: 2.98221e+07; avg_err: 49633.6; sd: 4.26006e+07; counts: 736682
sm_mp 0.156873 1.94625e+07 4.24422e+07 1.59594e+07 #avg: 3.46063e+07; avg_err: 54940; sd: 4.71551e+07; counts: 736682
sm_mp 0.161935 2.3247e+07 4.73611e+07 1.83545e+07 #avg: 3.97245e+07; avg_err: 60291; sd: 5.17479e+07; counts: 736682
sm_mp 0.166998 2.73932e+07 5.2439e+07 2.08421e+07 #avg: 4.51744e+07; avg_err: 65642.6; sd: 5.63411e+07; counts: 736682
sm_mp 0.17206 3.18297e+07 5.75627e+07 2.33838e+07 #avg: 5.09278e+07; avg_err: 71024.4; sd: 6.09603e+07; counts: 736682
sm_mp 0.177123 3.65356e+07 6.26098e+07 2.58873e+07 #avg: 5.69566e+07; avg_err: 76372.4; sd: 6.55505e+07; counts: 736682
sm_mp 0.182185 4.15634e+07 6.77106e+07 2.83611e+07 #avg: 6.32428e+07; avg_err: 81549.8; sd: 6.99943e+07; counts: 736682
sm_mp 0.187248 4.68852e+07 7.26548e+07 3.0717e+07 #avg: 6.97557e+07; avg_err: 86504; sd: 7.42465e+07; counts: 736682
sm_mp 0.19231 5.23761e+07 7.76589e+07 3.27781e+07 #avg: 7.64621e+07; avg_err: 91146.5; sd: 7.82312e+07; counts: 736682
sm_mp 0.197373 5.80354e+07 8.25496e+07 3.45691e+07 #avg: 8.33948e+07; avg_err: 95430.8; sd: 8.19084e+07; counts: 736682
sm_mp 0.202435 6.40317e+07 8.74443e+07 3.63603e+07 #avg: 9.06107e+07; avg_err: 99435.2; sd: 8.53454e+07; counts: 736682
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
icl_mp 0.071373 0 0 0 #avg: 5.28574; avg_err: 3.99184; sd: 3426.2; counts: 736682
icl_mp 0.073623 0 0 0 #avg: 5.12111; avg_err: 3.86748; sd: 3319.46; counts: 736682
icl_mp 0.075873 0 0 0 #avg: 8.34914; avg_err: 4.11857; sd: 3534.97; counts: 736682
icl_mp 0.078123 0 0 0 #avg: 31.6957; avg_err: 17.3889; sd: 14924.9; counts: 736682
icl_mp 0.080373 0 0 0 #avg: 48.8245; avg_err: 19.0711; sd: 16368.7; counts: 736682
icl_mp 0.082623 0 0 0 #avg: 81.6107; avg_err: 23.7829; sd: 20412.9; counts: 736682
icl_mp 0.085998 0 0 0 #avg: 203.394; avg_err: 48.5951; sd: 41709.2; counts: 736682
icl_mp 0.089373 0 0 0 #avg: 404.039; avg_err: 66.6137; sd: 57174.6; counts: 736682
icl_mp 0.092748 0 0 0 #avg: 1162.92; avg_err: 133.574; sd: 114646; counts: 736682
icl_mp 0.096123 0 0 0 #avg: 2683.98; avg_err: 209.697; sd: 179983; counts: 736682
icl_mp 0.099498 0 0 0 #avg: 5274.63; avg_err: 279.814; sd: 240165; counts: 736682
icl_mp 0.102873 0 0 0 #avg: 9288.14; avg_err: 366.167; sd: 314282; counts: 736682
icl_mp 0.106248 0 0 0 #avg: 15800.7; avg_err: 470.756; sd: 404050; counts: 736682
icl_mp 0.109623 0 0 0 #avg: 25483.2; avg_err: 588.121; sd: 504785; counts: 736682
icl_mp 0.112998 0 0 0 #avg: 39746.9; avg_err: 732.893; sd: 629043; counts: 736682
icl_mp 0.116373 0 0 0 #avg: 61388.7; avg_err: 911.494; sd: 782337; counts: 736682
icl_mp 0.119748 0 0 0 #avg: 89137.1; avg_err: 1101.46; sd: 945383; counts: 736682
icl_mp 0.123123 0 0 0 #avg: 123350; avg_err: 1290.34; sd: 1.1075e+06; counts: 736682
icl_mp 0.126498 0 0 0 #avg: 166102; avg_err: 1496.98; sd: 1.28486e+06; counts: 736682
icl_mp 0.129873 0 0 0 #avg: 216319; avg_err: 1755.98; sd: 1.50716e+06; counts: 736682
icl_mp 0.133248 0 0 0 #avg: 276197; avg_err: 1976.16; sd: 1.69614e+06; counts: 736682
icl_mp 0.136623 0 0 0 #avg: 348496; avg_err: 2244.12; sd: 1.92613e+06; counts: 736682
icl_mp 0.141685 0 0 0 #avg: 451568; avg_err: 2584.27; sd: 2.21808e+06; counts: 736682
icl_mp 0.146748 0 181825 0 #avg: 574475; avg_err: 2973.13; sd: 2.55184e+06; counts: 736682
icl_mp 0.15181 0 481509 0 #avg: 715057; avg_err: 3402.21; sd: 2.92012e+06; counts: 736682
icl_mp 0.156873 0 857081 0 #avg: 877424; avg_err: 3902.46; sd: 3.34949e+06; counts: 736682
icl_mp 0.161935 0 1.28378e+06 0 #avg: 1.05586e+06; avg_err: 4379.6; sd: 3.75902e+06; counts: 736682
icl_mp 0.166998 0 1.76032e+06 0 #avg: 1.24813e+06; avg_err: 4876.52; sd: 4.18552e+06; counts: 736682
icl_mp 0.17206 0 2.25861e+06 0 #avg: 1.45369e+06; avg_err: 5856.99; sd: 5.02706e+06; counts: 736682
icl_mp 0.177123 0 2.80429e+06 0 #avg: 1.68174e+06; avg_err: 6679.31; sd: 5.73286e+06; counts: 736682
icl_mp 0.182185 0 3.3614e+06 0 #avg: 1.92183e+06; avg_err: 8063.62; sd: 6.92102e+06; counts: 736682
icl_mp 0.187248 64470.8 3.88553e+06 64470.8 #avg: 2.1848e+06; avg_err: 9277.58; sd: 7.96296e+06; counts: 736682
icl_mp 0.19231 205273 4.36243e+06 205273 #avg: 2.46112e+06; avg_err: 9827.24; sd: 8.43473e+06; counts: 736682
icl_mp 0.197373 357818 4.83329e+06 357818 #avg: 2.74974e+06; avg_err: 10271.1; sd: 8.8157e+06; counts: 736682
icl_mp 0.202435 511508 5.283e+06 511508 #avg: 3.03597e+06; avg_err: 12436.3; sd: 1.06741e+07; counts: 736682
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 736682
hm_mp 0.060123 0 0 0 #avg: 25369.5; avg_err: 7540.69; sd: 6.47219e+06; counts: 736682
hm_mp 0.062373 0 0 0 #avg: 101783; avg_err: 16913.6; sd: 1.4517e+07; counts: 736682
hm_mp 0.064623 0 0 0 #avg: 359789; avg_err: 33156.1; sd: 2.84579e+07; counts: 736682
hm_mp 0.066873 0 0 0 #avg: 1.11168e+06; avg_err: 60958.3; sd: 5.23206e+07; counts: 736682
hm_mp 0.069123 0 0 0 #avg: 2.99471e+06; avg_err: 102884; sd: 8.83057e+07; counts: 736682
hm_mp 0.071373 0 0 0 #avg: 7.18524e+06; avg_err: 165133; sd: 1.41734e+08; counts: 736682
hm_mp 0.073623 0 0 0 #avg: 1.53406e+07; avg_err: 247523; sd: 2.12449e+08; counts: 736682
hm_mp 0.075873 0 0 0 #avg: 3.03871e+07; avg_err: 359054; sd: 3.08177e+08; counts: 736682
hm_mp 0.078123 0 0 0 #avg: 5.57618e+07; avg_err: 501225; sd: 4.30202e+08; counts: 736682
hm_mp 0.080373 0 0 0 #avg: 9.47807e+07; avg_err: 672295; sd: 5.77032e+08; counts: 736682
hm_mp 0.082623 0 0 0 #avg: 1.52816e+08; avg_err: 879579; sd: 7.54944e+08; counts: 736682
hm_mp 0.085998 0 0 0 #avg: 2.82537e+08; avg_err: 1.23922e+06; sd: 1.06363e+09; counts: 736682
hm_mp 0.089373 0 0 0 #avg: 4.817e+08; avg_err: 1.66873e+06; sd: 1.43227e+09; counts: 736682
hm_mp 0.092748 0 1.82353e+09 0 #avg: 7.64524e+08; avg_err: 2.15905e+06; sd: 1.85311e+09; counts: 736682
hm_mp 0.096123 0 3.18971e+09 0 #avg: 1.13673e+09; avg_err: 2.69513e+06; sd: 2.31324e+09; counts: 736682
hm_mp 0.099498 0 4.10147e+09 0 #avg: 1.6043e+09; avg_err: 3.27025e+06; sd: 2.80686e+09; counts: 736682
hm_mp 0.102873 0 5.24118e+09 0 #avg: 2.16808e+09; avg_err: 3.87245e+06; sd: 3.32373e+09; counts: 736682
hm_mp 0.106248 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.82727e+09; avg_err: 4.504e+06; sd: 3.86579e+09; counts: 736682
hm_mp 0.109623 2.27941e+09 5.24118e+09 2.27941e+09 #avg: 3.57901e+09; avg_err: 5.15722e+06; sd: 4.42645e+09; counts: 736682
hm_mp 0.112998 3.41765e+09 5.47059e+09 3.41765e+09 #avg: 4.41094e+09; avg_err: 5.83643e+06; sd: 5.00941e+09; counts: 736682
hm_mp 0.116373 4.10147e+09 6.15293e+09 4.10147e+09 #avg: 5.31889e+09; avg_err: 6.54315e+06; sd: 5.616e+09; counts: 736682
hm_mp 0.119748 5.01324e+09 6.83676e+09 5.01324e+09 #avg: 6.30691e+09; avg_err: 7.28359e+06; sd: 6.25151e+09; counts: 736682
hm_mp 0.123123 5.925e+09 7.7485e+09 5.925e+09 #avg: 7.37884e+09; avg_err: 8.05915e+06; sd: 6.91718e+09; counts: 736682
hm_mp 0.126498 7.06471e+09 8.43529e+09 7.06471e+09 #avg: 8.54547e+09; avg_err: 8.87046e+06; sd: 7.61353e+09; counts: 736682
hm_mp 0.129873 8.20441e+09 9.11909e+09 6.38088e+09 #avg: 9.81154e+09; avg_err: 9.71857e+06; sd: 8.34146e+09; counts: 736682
hm_mp 0.133248 9.34412e+09 1.00235e+10 6.60883e+09 #avg: 1.1184e+10; avg_err: 1.05959e+07; sd: 9.09451e+09; counts: 736682
hm_mp 0.136623 1.09382e+10 1.07089e+10 7.29114e+09 #avg: 1.26723e+10; avg_err: 1.14938e+07; sd: 9.8651e+09; counts: 736682
hm_mp 0.141685 1.29897e+10 1.20838e+10 8.20441e+09 #avg: 1.50332e+10; avg_err: 1.28849e+07; sd: 1.10592e+10; counts: 736682
hm_mp 0.146748 1.55e+10 1.34412e+10 9.34706e+09 #avg: 1.7671e+10; avg_err: 1.42968e+07; sd: 1.2271e+10; counts: 736682
hm_mp 0.15181 1.84559e+10 1.43529e+10 1.04794e+10 #avg: 2.05495e+10; avg_err: 1.57156e+07; sd: 1.34887e+10; counts: 736682
hm_mp 0.156873 2.14265e+10 1.57206e+10 1.16265e+10 #avg: 2.36473e+10; avg_err: 1.7116e+07; sd: 1.46907e+10; counts: 736682
hm_mp 0.161935 2.46176e+10 1.70883e+10 1.25397e+10 #avg: 2.69477e+10; avg_err: 1.84638e+07; sd: 1.58475e+10; counts: 736682
hm_mp 0.166998 2.80294e+10 1.84559e+10 1.34441e+10 #avg: 3.04471e+10; avg_err: 1.97312e+07; sd: 1.69353e+10; counts: 736682
hm_mp 0.17206 3.14559e+10 1.98235e+10 1.39118e+10 #avg: 3.41179e+10; avg_err: 2.08678e+07; sd: 1.79108e+10; counts: 736682
hm_mp 0.177123 3.48676e+10 2.11912e+10 1.41323e+10 #avg: 3.79537e+10; avg_err: 2.18335e+07; sd: 1.87397e+10; counts: 736682
hm_mp 0.182185 3.82794e+10 2.27941e+10 1.36618e+10 #avg: 4.19397e+10; avg_err: 2.25746e+07; sd: 1.93758e+10; counts: 736682
hm_mp 0.187248 4.17059e+10 2.43823e+10 1.32206e+10 #avg: 4.60557e+10; avg_err: 2.31115e+07; sd: 1.98366e+10; counts: 736682
