#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.245590e+11 (median) + 6.666211e+11  / - 3.370590e+11
#SM    Stats: 9.874670e+09 (median) + 7.823331e+09  / - 4.389329e+09
#ObsSM Stats: 9.801260e+09 (median) + 4.896140e+09  / - 3.173140e+09
#VMP   Stats: 2.226800e+02 (median) + 3.787000e+01  / - 2.712000e+01
#ICL   Stats: 8.582880e+07 (median) + 2.963972e+08  / - 7.244710e+07
#SSFR  Stats: 2.554632e-12 (median) + 4.630729e-12  / - 1.718713e-12
sfh 0.055623 0 0 0 #avg: 2.55252e-11; avg_err: 2.55252e-11; sd: 1.40226e-09; counts: 3019
sfh 0.089373 0.0560818 0.414802 0.0560818 #avg: 0.338281; avg_err: 0.0260774; sd: 1.4326; counts: 3019
sfh 0.092748 0.0936569 0.509468 0.0936569 #avg: 0.431728; avg_err: 0.0307581; sd: 1.68974; counts: 3019
sfh 0.096123 0.134571 0.595977 0.130776 #avg: 0.491368; avg_err: 0.0258653; sd: 1.42095; counts: 3019
sfh 0.099498 0.178342 0.760204 0.163399 #avg: 0.605558; avg_err: 0.0299296; sd: 1.64422; counts: 3019
sfh 0.102873 0.224601 0.836849 0.193888 #avg: 0.699197; avg_err: 0.0296508; sd: 1.62891; counts: 3019
sfh 0.106248 0.276616 0.942174 0.228975 #avg: 0.829246; avg_err: 0.0337584; sd: 1.85456; counts: 3019
sfh 0.109623 0.343913 1.17279 0.277853 #avg: 1.00603; avg_err: 0.0421565; sd: 2.31592; counts: 3019
sfh 0.112998 0.394759 1.49419 0.309134 #avg: 1.17448; avg_err: 0.0565782; sd: 3.1082; counts: 3019
sfh 0.116373 0.474318 1.67564 0.377532 #avg: 1.36246; avg_err: 0.059053; sd: 3.24415; counts: 3019
sfh 0.119748 0.547135 1.8663 0.425581 #avg: 1.53511; avg_err: 0.0644377; sd: 3.53997; counts: 3019
sfh 0.123123 0.619373 1.99862 0.474785 #avg: 1.74932; avg_err: 0.0761734; sd: 4.18469; counts: 3019
sfh 0.126498 0.713565 2.19843 0.555157 #avg: 1.94335; avg_err: 0.085146; sd: 4.67761; counts: 3019
sfh 0.129873 0.766566 2.40206 0.58771 #avg: 2.04491; avg_err: 0.0763658; sd: 4.19526; counts: 3019
sfh 0.133248 0.866551 2.38865 0.668528 #avg: 2.24634; avg_err: 0.098388; sd: 5.40507; counts: 3019
sfh 0.136623 0.957764 2.79879 0.741217 #avg: 2.43924; avg_err: 0.111772; sd: 6.14035; counts: 3019
sfh 0.141685 1.10349 3.23865 0.849695 #avg: 2.716; avg_err: 0.107546; sd: 5.9082; counts: 3019
sfh 0.146748 1.22768 3.87809 0.940522 #avg: 3.15332; avg_err: 0.116441; sd: 6.39682; counts: 3019
sfh 0.15181 1.43726 4.13883 1.10056 #avg: 3.4989; avg_err: 0.122201; sd: 6.71328; counts: 3019
sfh 0.156873 1.64108 4.85302 1.27121 #avg: 3.91716; avg_err: 0.132365; sd: 7.27163; counts: 3019
sfh 0.161935 1.91469 5.24302 1.48739 #avg: 4.3782; avg_err: 0.156316; sd: 8.58741; counts: 3019
sfh 0.166998 2.10401 5.50933 1.61899 #avg: 4.67349; avg_err: 0.159267; sd: 8.74952; counts: 3019
sfh 0.17206 2.33328 5.89583 1.77075 #avg: 5.03379; avg_err: 0.163263; sd: 8.96906; counts: 3019
sfh 0.177123 2.62463 6.56854 2.00139 #avg: 5.35534; avg_err: 0.160802; sd: 8.83384; counts: 3019
sfh 0.182185 2.84237 7.27343 2.14565 #avg: 5.95237; avg_err: 0.176966; sd: 9.72187; counts: 3019
sfh 0.187248 3.20706 7.70334 2.46144 #avg: 6.32098; avg_err: 0.173338; sd: 9.52257; counts: 3019
sfh 0.19231 3.45281 8.06469 2.62552 #avg: 6.82743; avg_err: 0.191803; sd: 10.537; counts: 3019
sfh 0.197373 3.77622 8.50378 2.90246 #avg: 7.26677; avg_err: 0.196461; sd: 10.7928; counts: 3019
sfh 0.202435 3.94868 8.98382 3.00456 #avg: 7.45892; avg_err: 0.191593; sd: 10.5254; counts: 3019
sfh 0.207498 4.1197 8.6523 3.08452 #avg: 7.52117; avg_err: 0.192499; sd: 10.5752; counts: 3019
sfh 0.21256 4.44673 8.77267 3.31012 #avg: 7.9241; avg_err: 0.206766; sd: 11.3589; counts: 3019
sfh 0.217623 4.73328 9.45082 3.46344 #avg: 8.16359; avg_err: 0.193009; sd: 10.6032; counts: 3019
sfh 0.222685 4.87314 9.64466 3.58127 #avg: 8.50341; avg_err: 0.205392; sd: 11.2835; counts: 3019
sfh 0.227748 5.17244 9.83126 3.86876 #avg: 8.98508; avg_err: 0.240712; sd: 13.2238; counts: 3019
sfh 0.23281 5.11962 10.48 3.77124 #avg: 9.06226; avg_err: 0.220736; sd: 12.1264; counts: 3019
sfh 0.237873 5.44151 10.635 4.14313 #avg: 9.32767; avg_err: 0.233024; sd: 12.8015; counts: 3019
sfh 0.242935 5.39094 10.4677 4.1512 #avg: 9.37662; avg_err: 0.235824; sd: 12.9553; counts: 3019
sfh 0.247998 5.35863 11.0514 4.22221 #avg: 9.0782; avg_err: 0.212923; sd: 11.6972; counts: 3019
sfh 0.25306 5.4335 11.2697 4.49752 #avg: 9.18147; avg_err: 0.215532; sd: 11.8405; counts: 3019
sfh 0.258123 5.37505 10.8015 4.57082 #avg: 9.07004; avg_err: 0.220953; sd: 12.1383; counts: 3019
sfh 0.263185 5.10369 10.9091 4.89009 #avg: 8.98271; avg_err: 0.224979; sd: 12.3595; counts: 3019
sfh 0.268248 5.38406 10.8003 5.31369 #avg: 9.08663; avg_err: 0.232096; sd: 12.7505; counts: 3019
sfh 0.27331 5.28477 11.0469 5.24487 #avg: 9.11549; avg_err: 0.244683; sd: 13.442; counts: 3019
sfh 0.278373 5.0754 10.8651 5.04531 #avg: 9.01495; avg_err: 0.249457; sd: 13.7042; counts: 3019
sfh 0.283435 4.87195 12.4489 4.84957 #avg: 9.16613; avg_err: 0.25007; sd: 13.7379; counts: 3019
sfh 0.288498 4.67793 11.9309 4.66228 #avg: 8.85769; avg_err: 0.242852; sd: 13.3414; counts: 3019
sfh 0.29356 3.9787 12.791 3.9664 #avg: 8.63479; avg_err: 0.25056; sd: 13.7648; counts: 3019
sfh 0.298623 3.29048 12.2725 3.28003 #avg: 7.88883; avg_err: 0.233418; sd: 12.8231; counts: 3019
sfh 0.303685 2.61132 12.2987 2.60209 #avg: 7.45771; avg_err: 0.22634; sd: 12.4343; counts: 3019
sfh 0.308748 1.61059 12.4709 1.60233 #avg: 6.90196; avg_err: 0.238054; sd: 13.0778; counts: 3019
sfh 0.31381 0.126213 12.9361 0.119435 #avg: 6.02629; avg_err: 0.201326; sd: 11.0601; counts: 3019
sfh 0.318873 0.0394904 10.8904 0.0337488 #avg: 4.95107; avg_err: 0.18163; sd: 9.97806; counts: 3019
sfh 0.323935 0.0242268 7.78206 0.0192271 #avg: 3.83029; avg_err: 0.171641; sd: 9.42932; counts: 3019
sfh 0.328997 0.0169047 3.788 0.0124895 #avg: 2.42432; avg_err: 0.124531; sd: 6.84129; counts: 3019
sfh 0.33406 0.0125767 0.0250311 0.00858525 #avg: 0.021942; avg_err: 0.000529161; sd: 0.0290702; counts: 3019
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
iclh 0.060123 0 0 0 #avg: 2.06985e-05; avg_err: 1.42218e-05; sd: 0.000781295; counts: 3019
iclh 0.062373 0 0 0 #avg: 0.000310334; avg_err: 0.000128054; sd: 0.00703481; counts: 3019
iclh 0.064623 0 0 0 #avg: 0.00116491; avg_err: 0.000524699; sd: 0.0288251; counts: 3019
iclh 0.066873 0 0 0 #avg: 0.00217603; avg_err: 0.000866274; sd: 0.0475899; counts: 3019
iclh 0.069123 0 0 0 #avg: 0.00431251; avg_err: 0.00125931; sd: 0.0691816; counts: 3019
iclh 0.071373 0 0 0 #avg: 0.00621821; avg_err: 0.00136953; sd: 0.0752367; counts: 3019
iclh 0.073623 0 0 0 #avg: -0.00289955; avg_err: 0.0111398; sd: 0.611979; counts: 3019
iclh 0.075873 0 1.78691e-08 0 #avg: 0.00542168; avg_err: 0.00528063; sd: 0.290099; counts: 3019
iclh 0.078123 0 0.00382966 0 #avg: 0.00764574; avg_err: 0.00779094; sd: 0.428006; counts: 3019
iclh 0.080373 0 0.0134606 0 #avg: 0.0113943; avg_err: 0.0106382; sd: 0.584426; counts: 3019
iclh 0.082623 0 0.0280709 0 #avg: 0.0226632; avg_err: 0.00374916; sd: 0.205965; counts: 3019
iclh 0.085998 1.14458e-09 0.0542238 1.14458e-09 #avg: 0.0404148; avg_err: 0.00302424; sd: 0.166141; counts: 3019
iclh 0.089373 0.00177748 0.0925305 0.00177748 #avg: 0.0452028; avg_err: 0.0105071; sd: 0.577223; counts: 3019
iclh 0.092748 0.00874227 0.123391 0.00874227 #avg: 0.0640674; avg_err: 0.0101696; sd: 0.558679; counts: 3019
iclh 0.096123 0.0202369 0.155614 0.0202369 #avg: 0.088578; avg_err: 0.00531143; sd: 0.291791; counts: 3019
iclh 0.099498 0.0352643 0.173668 0.0352643 #avg: 0.106787; avg_err: 0.00653492; sd: 0.359005; counts: 3019
iclh 0.102873 0.0483313 0.198236 0.0482685 #avg: 0.128147; avg_err: 0.00571861; sd: 0.314159; counts: 3019
iclh 0.106248 0.0645183 0.219463 0.0631297 #avg: 0.146538; avg_err: 0.00716129; sd: 0.393415; counts: 3019
iclh 0.109623 0.0755217 0.233398 0.0718214 #avg: 0.173745; avg_err: 0.00715743; sd: 0.393203; counts: 3019
iclh 0.112998 0.089273 0.249429 0.0830633 #avg: 0.189565; avg_err: 0.0082022; sd: 0.450599; counts: 3019
iclh 0.116373 0.0931954 0.259453 0.0841715 #avg: 0.211097; avg_err: 0.00720972; sd: 0.396076; counts: 3019
iclh 0.119748 0.100451 0.268454 0.0895574 #avg: 0.220907; avg_err: 0.00748151; sd: 0.411007; counts: 3019
iclh 0.123123 0.104299 0.285501 0.0920556 #avg: 0.230996; avg_err: 0.0077175; sd: 0.423971; counts: 3019
iclh 0.126498 0.10877 0.296263 0.0952115 #avg: 0.240033; avg_err: 0.00821578; sd: 0.451345; counts: 3019
iclh 0.129873 0.112819 0.293566 0.0987791 #avg: 0.248504; avg_err: 0.00902864; sd: 0.496001; counts: 3019
iclh 0.133248 0.112205 0.293469 0.0979056 #avg: 0.253821; avg_err: 0.0102634; sd: 0.563834; counts: 3019
iclh 0.136623 0.112145 0.290957 0.0974099 #avg: 0.256584; avg_err: 0.0118004; sd: 0.64827; counts: 3019
iclh 0.141685 0.108682 0.308556 0.0936421 #avg: 0.262311; avg_err: 0.0124109; sd: 0.681809; counts: 3019
iclh 0.146748 0.102308 0.323083 0.0885728 #avg: 0.270606; avg_err: 0.0123781; sd: 0.680008; counts: 3019
iclh 0.15181 0.09759 0.317893 0.0859133 #avg: 0.271047; avg_err: 0.0137116; sd: 0.753267; counts: 3019
iclh 0.156873 0.0914312 0.316975 0.0815742 #avg: 0.264696; avg_err: 0.0137438; sd: 0.755034; counts: 3019
iclh 0.161935 0.090117 0.301805 0.0817577 #avg: 0.259405; avg_err: 0.014003; sd: 0.769275; counts: 3019
iclh 0.166998 0.0835182 0.303416 0.076732 #avg: 0.253976; avg_err: 0.0163417; sd: 0.897753; counts: 3019
iclh 0.17206 0.0758357 0.297225 0.0710805 #avg: 0.24859; avg_err: 0.0187683; sd: 1.03106; counts: 3019
iclh 0.177123 0.0663265 0.283799 0.063134 #avg: 0.259591; avg_err: 0.0262999; sd: 1.44482; counts: 3019
iclh 0.182185 0.0608771 0.282108 0.059023 #avg: 0.250424; avg_err: 0.0277391; sd: 1.52389; counts: 3019
iclh 0.187248 0.0519776 0.27466 0.0511446 #avg: 0.235767; avg_err: 0.0193912; sd: 1.06528; counts: 3019
iclh 0.19231 0.0455554 0.248218 0.0453173 #avg: 0.222975; avg_err: 0.0177725; sd: 0.976355; counts: 3019
iclh 0.197373 0.0405745 0.231942 0.0405745 #avg: 0.194719; avg_err: 0.0115243; sd: 0.633101; counts: 3019
iclh 0.202435 0.0332296 0.208836 0.0332296 #avg: 0.185141; avg_err: 0.0128987; sd: 0.708605; counts: 3019
iclh 0.207498 0.0282312 0.19575 0.0282312 #avg: 0.177251; avg_err: 0.0142528; sd: 0.782995; counts: 3019
iclh 0.21256 0.0233788 0.185694 0.0233788 #avg: 0.167046; avg_err: 0.0126405; sd: 0.694424; counts: 3019
iclh 0.217623 0.0190469 0.176846 0.0190469 #avg: 0.163523; avg_err: 0.0129646; sd: 0.712229; counts: 3019
iclh 0.222685 0.0154749 0.161449 0.0154749 #avg: 0.151396; avg_err: 0.0113822; sd: 0.625299; counts: 3019
iclh 0.227748 0.0131435 0.14866 0.0131435 #avg: 0.14481; avg_err: 0.0132998; sd: 0.730641; counts: 3019
iclh 0.23281 0.00993107 0.131557 0.00993107 #avg: 0.142591; avg_err: 0.0150308; sd: 0.825736; counts: 3019
iclh 0.237873 0.00769991 0.112837 0.00769991 #avg: 0.147008; avg_err: 0.0279638; sd: 1.53623; counts: 3019
iclh 0.242935 0.00534509 0.101596 0.00534509 #avg: 0.154346; avg_err: 0.048042; sd: 2.63925; counts: 3019
iclh 0.247998 0.00351213 0.0959259 0.00351213 #avg: 0.15024; avg_err: 0.0501215; sd: 2.75349; counts: 3019
iclh 0.25306 0.00233987 0.0802607 0.00233987 #avg: 0.137443; avg_err: 0.0495222; sd: 2.72057; counts: 3019
iclh 0.258123 0.00135601 0.0673628 0.00135601 #avg: 0.129135; avg_err: 0.0435769; sd: 2.39396; counts: 3019
iclh 0.263185 0.000673805 0.0585651 0.000673805 #avg: 0.101517; avg_err: 0.023129; sd: 1.27062; counts: 3019
iclh 0.268248 0.00033665 0.0478195 0.00033665 #avg: 0.0847842; avg_err: 0.0178079; sd: 0.9783; counts: 3019
iclh 0.27331 9.0073e-05 0.0360285 9.0073e-05 #avg: 0.0866545; avg_err: 0.0212987; sd: 1.17007; counts: 3019
iclh 0.278373 9.06609e-06 0.0310419 9.06609e-06 #avg: 0.094326; avg_err: 0.0348866; sd: 1.91654; counts: 3019
iclh 0.283435 0 0.0240966 0 #avg: 0.0732293; avg_err: 0.0185982; sd: 1.02172; counts: 3019
iclh 0.288498 0 0.0152222 0 #avg: 0.0751855; avg_err: 0.0224903; sd: 1.23553; counts: 3019
iclh 0.29356 0 0.00979504 0 #avg: 0.0471842; avg_err: 0.00778156; sd: 0.42749; counts: 3019
iclh 0.298623 0 0.00564984 0 #avg: 0.0338231; avg_err: 0.00427013; sd: 0.234585; counts: 3019
iclh 0.303685 0 0.00283481 0 #avg: 0.0298353; avg_err: 0.00419869; sd: 0.23066; counts: 3019
iclh 0.308748 0 0.00104257 0 #avg: 0.0256845; avg_err: 0.00408548; sd: 0.224441; counts: 3019
iclh 0.31381 0 0.000275867 0 #avg: 0.0230169; avg_err: 0.00490075; sd: 0.269229; counts: 3019
iclh 0.318873 0 3.45065e-05 0 #avg: 0.0284174; avg_err: 0.0112361; sd: 0.61727; counts: 3019
iclh 0.323935 0 0 0 #avg: 0.0330852; avg_err: 0.0230335; sd: 1.26538; counts: 3019
iclh 0.328997 0 0 0 #avg: 0.00338788; avg_err: 0.00081409; sd: 0.0447231; counts: 3019
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
sm_mp 0.055623 0 0 0 #avg: 0.00459543; avg_err: 0.00459543; sd: 0.252456; counts: 3019
sm_mp 0.060123 0 0 0 #avg: 1793.46; avg_err: 655.921; sd: 36033.9; counts: 3019
sm_mp 0.062373 0 0 0 #avg: 11383.4; avg_err: 2488.17; sd: 136691; counts: 3019
sm_mp 0.064623 0 0 0 #avg: 43689.5; avg_err: 7928.68; sd: 435573; counts: 3019
sm_mp 0.066873 0 0 0 #avg: 135043; avg_err: 21888.5; sd: 1.20247e+06; counts: 3019
sm_mp 0.069123 0 0 0 #avg: 337116; avg_err: 50642.9; sd: 2.78213e+06; counts: 3019
sm_mp 0.071373 0 0 0 #avg: 694178; avg_err: 96564.5; sd: 5.3049e+06; counts: 3019
sm_mp 0.073623 0 14289.9 0 #avg: 1.27687e+06; avg_err: 168765; sd: 9.27132e+06; counts: 3019
sm_mp 0.075873 0 356994 0 #avg: 2.11844e+06; avg_err: 246656; sd: 1.35504e+07; counts: 3019
sm_mp 0.078123 0 1.14133e+06 0 #avg: 3.33403e+06; avg_err: 335634; sd: 1.84385e+07; counts: 3019
sm_mp 0.080373 0 2.72092e+06 0 #avg: 4.87284e+06; avg_err: 439020; sd: 2.41182e+07; counts: 3019
sm_mp 0.082623 0 5.04221e+06 0 #avg: 6.58902e+06; avg_err: 538214; sd: 2.95675e+07; counts: 3019
sm_mp 0.085998 0 1.04175e+07 0 #avg: 1.00397e+07; avg_err: 735937; sd: 4.04297e+07; counts: 3019
sm_mp 0.089373 323630 1.77285e+07 323630 #avg: 1.48991e+07; avg_err: 998224; sd: 5.48387e+07; counts: 3019
sm_mp 0.092748 1.18424e+06 2.5438e+07 1.18424e+06 #avg: 2.12294e+07; avg_err: 1.39071e+06; sd: 7.64006e+07; counts: 3019
sm_mp 0.096123 2.80377e+06 3.54305e+07 2.80377e+06 #avg: 2.87001e+07; avg_err: 1.81709e+06; sd: 9.98242e+07; counts: 3019
sm_mp 0.099498 5.28066e+06 4.86008e+07 5.28066e+06 #avg: 3.76107e+07; avg_err: 2.20772e+06; sd: 1.21284e+08; counts: 3019
sm_mp 0.102873 8.84325e+06 6.11956e+07 8.84325e+06 #avg: 4.83762e+07; avg_err: 2.58791e+06; sd: 1.4217e+08; counts: 3019
sm_mp 0.106248 1.34931e+07 7.83679e+07 1.33331e+07 #avg: 6.14182e+07; avg_err: 2.98481e+06; sd: 1.63975e+08; counts: 3019
sm_mp 0.109623 1.94038e+07 9.95762e+07 1.86922e+07 #avg: 7.77295e+07; avg_err: 3.48204e+06; sd: 1.91291e+08; counts: 3019
sm_mp 0.112998 2.64096e+07 1.2256e+08 2.48873e+07 #avg: 9.76599e+07; avg_err: 4.1497e+06; sd: 2.27969e+08; counts: 3019
sm_mp 0.116373 3.46485e+07 1.52594e+08 3.1931e+07 #avg: 1.21558e+08; avg_err: 5.02658e+06; sd: 2.76142e+08; counts: 3019
sm_mp 0.119748 4.45864e+07 1.87701e+08 4.02321e+07 #avg: 1.49827e+08; avg_err: 6.05885e+06; sd: 3.32851e+08; counts: 3019
sm_mp 0.123123 5.65541e+07 2.33972e+08 4.99279e+07 #avg: 1.82671e+08; avg_err: 7.30602e+06; sd: 4.01366e+08; counts: 3019
sm_mp 0.126498 7.14087e+07 2.77451e+08 6.19934e+07 #avg: 2.19969e+08; avg_err: 8.73718e+06; sd: 4.79988e+08; counts: 3019
sm_mp 0.129873 8.79475e+07 3.41758e+08 7.57124e+07 #avg: 2.6069e+08; avg_err: 1.01605e+07; sd: 5.58178e+08; counts: 3019
sm_mp 0.133248 1.05249e+08 3.98754e+08 8.88856e+07 #avg: 3.05849e+08; avg_err: 1.17767e+07; sd: 6.4697e+08; counts: 3019
sm_mp 0.136623 1.28185e+08 4.55352e+08 1.07129e+08 #avg: 3.56136e+08; avg_err: 1.38043e+07; sd: 7.58355e+08; counts: 3019
sm_mp 0.141685 1.67376e+08 5.70034e+08 1.37137e+08 #avg: 4.40647e+08; avg_err: 1.69378e+07; sd: 9.30502e+08; counts: 3019
sm_mp 0.146748 2.19448e+08 6.82836e+08 1.76992e+08 #avg: 5.40693e+08; avg_err: 2.00495e+07; sd: 1.10144e+09; counts: 3019
sm_mp 0.15181 2.80125e+08 8.30425e+08 2.25149e+08 #avg: 6.5656e+08; avg_err: 2.31098e+07; sd: 1.26957e+09; counts: 3019
sm_mp 0.156873 3.4386e+08 1.03635e+09 2.7236e+08 #avg: 7.89237e+08; avg_err: 2.6203e+07; sd: 1.4395e+09; counts: 3019
sm_mp 0.161935 4.26941e+08 1.20262e+09 3.36705e+08 #avg: 9.41438e+08; avg_err: 2.95263e+07; sd: 1.62207e+09; counts: 3019
sm_mp 0.166998 5.25451e+08 1.41217e+09 4.1154e+08 #avg: 1.11041e+09; avg_err: 3.34205e+07; sd: 1.836e+09; counts: 3019
sm_mp 0.17206 6.379e+08 1.60373e+09 4.96543e+08 #avg: 1.29448e+09; avg_err: 3.75711e+07; sd: 2.06402e+09; counts: 3019
sm_mp 0.177123 7.7421e+08 1.89716e+09 5.99688e+08 #avg: 1.4952e+09; avg_err: 4.14417e+07; sd: 2.27665e+09; counts: 3019
sm_mp 0.182185 9.25442e+08 2.10024e+09 7.08142e+08 #avg: 1.7178e+09; avg_err: 4.52522e+07; sd: 2.48599e+09; counts: 3019
sm_mp 0.187248 1.10194e+09 2.33314e+09 8.30336e+08 #avg: 1.96511e+09; avg_err: 4.9092e+07; sd: 2.69694e+09; counts: 3019
sm_mp 0.19231 1.30185e+09 2.59945e+09 9.78934e+08 #avg: 2.2358e+09; avg_err: 5.31578e+07; sd: 2.9203e+09; counts: 3019
sm_mp 0.197373 1.51194e+09 2.88097e+09 1.12294e+09 #avg: 2.52649e+09; avg_err: 5.74647e+07; sd: 3.1569e+09; counts: 3019
sm_mp 0.202435 1.75175e+09 3.19651e+09 1.28241e+09 #avg: 2.83143e+09; avg_err: 6.19835e+07; sd: 3.40515e+09; counts: 3019
sm_mp 0.207498 2.01427e+09 3.48334e+09 1.47489e+09 #avg: 3.14422e+09; avg_err: 6.61259e+07; sd: 3.63271e+09; counts: 3019
sm_mp 0.21256 2.28492e+09 3.78923e+09 1.6309e+09 #avg: 3.47401e+09; avg_err: 7.00806e+07; sd: 3.84997e+09; counts: 3019
sm_mp 0.217623 2.59774e+09 4.1004e+09 1.81872e+09 #avg: 3.82046e+09; avg_err: 7.40311e+07; sd: 4.067e+09; counts: 3019
sm_mp 0.222685 2.9163e+09 4.34006e+09 2.00366e+09 #avg: 4.18253e+09; avg_err: 7.79734e+07; sd: 4.28357e+09; counts: 3019
sm_mp 0.227748 3.21695e+09 4.72549e+09 2.11701e+09 #avg: 4.56532e+09; avg_err: 8.2058e+07; sd: 4.50796e+09; counts: 3019
sm_mp 0.23281 3.58562e+09 4.97194e+09 2.27703e+09 #avg: 4.96057e+09; avg_err: 8.62816e+07; sd: 4.73999e+09; counts: 3019
sm_mp 0.237873 3.98389e+09 5.1189e+09 2.46942e+09 #avg: 5.3682e+09; avg_err: 9.05295e+07; sd: 4.97336e+09; counts: 3019
sm_mp 0.242935 4.34634e+09 5.31514e+09 2.64024e+09 #avg: 5.78303e+09; avg_err: 9.45809e+07; sd: 5.19593e+09; counts: 3019
sm_mp 0.247998 4.73448e+09 5.38112e+09 2.80666e+09 #avg: 6.19379e+09; avg_err: 9.78401e+07; sd: 5.37497e+09; counts: 3019
sm_mp 0.25306 5.10432e+09 5.57338e+09 2.95588e+09 #avg: 6.59733e+09; avg_err: 1.00505e+08; sd: 5.52139e+09; counts: 3019
sm_mp 0.258123 5.49974e+09 5.85696e+09 3.05571e+09 #avg: 7.00843e+09; avg_err: 1.03019e+08; sd: 5.6595e+09; counts: 3019
sm_mp 0.263185 5.87375e+09 6.09945e+09 3.15723e+09 #avg: 7.41513e+09; avg_err: 1.05244e+08; sd: 5.78172e+09; counts: 3019
sm_mp 0.268248 6.25389e+09 6.40621e+09 3.22855e+09 #avg: 7.82757e+09; avg_err: 1.0775e+08; sd: 5.91939e+09; counts: 3019
sm_mp 0.27331 6.64307e+09 6.67643e+09 3.36302e+09 #avg: 8.24464e+09; avg_err: 1.10326e+08; sd: 6.06091e+09; counts: 3019
sm_mp 0.278373 6.99522e+09 6.85288e+09 3.43908e+09 #avg: 8.65645e+09; avg_err: 1.12799e+08; sd: 6.19677e+09; counts: 3019
sm_mp 0.283435 7.37118e+09 6.91772e+09 3.51016e+09 #avg: 9.07023e+09; avg_err: 1.15473e+08; sd: 6.34368e+09; counts: 3019
sm_mp 0.288498 7.79237e+09 6.92573e+09 3.69054e+09 #avg: 9.48063e+09; avg_err: 1.17611e+08; sd: 6.46109e+09; counts: 3019
sm_mp 0.29356 8.22198e+09 7.01872e+09 3.83082e+09 #avg: 9.87589e+09; avg_err: 1.19461e+08; sd: 6.56276e+09; counts: 3019
