#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.614710e+12 (median) + 5.694090e+12  / - 2.798530e+12
#SM    Stats: 1.101270e+11 (median) + 6.252301e+10  / - 4.221330e+10
#ObsSM Stats: 1.105150e+11 (median) + 6.754200e+10  / - 4.484110e+10
#VMP   Stats: 3.167700e+02 (median) + 4.931000e+01  / - 2.656000e+01
#ICL   Stats: 3.804830e+09 (median) + 1.048947e+10  / - 2.571410e+09
#SSFR  Stats: 5.141634e-11 (median) + 9.947653e-11  / - 3.589791e-11
sfh 0.055623 0 0 0 #avg: 3.42346e-17; avg_err: 3.42346e-17; sd: 1.8099e-15; counts: 2796
sfh 0.23281 1.08162e-10 2.17829e-10 7.22602e-11 #avg: 2.02633e-10; avg_err: 5.6621e-12; sd: 2.99342e-10; counts: 2796
sfh 0.237873 1.12768e-10 2.45656e-10 7.48359e-11 #avg: 2.16028e-10; avg_err: 6.09854e-12; sd: 3.22416e-10; counts: 2796
sfh 0.242935 1.17996e-10 2.71739e-10 7.86848e-11 #avg: 2.26163e-10; avg_err: 6.05132e-12; sd: 3.1992e-10; counts: 2796
sfh 0.247998 1.22986e-10 2.76092e-10 8.28406e-11 #avg: 2.39935e-10; avg_err: 6.63067e-12; sd: 3.50549e-10; counts: 2796
sfh 0.25306 1.34376e-10 2.87107e-10 9.20628e-11 #avg: 2.553e-10; avg_err: 6.86112e-12; sd: 3.62732e-10; counts: 2796
sfh 0.258123 1.37721e-10 3.1517e-10 9.36005e-11 #avg: 2.65047e-10; avg_err: 6.79723e-12; sd: 3.59354e-10; counts: 2796
sfh 0.263185 1.45367e-10 3.42495e-10 9.88965e-11 #avg: 2.81598e-10; avg_err: 7.38564e-12; sd: 3.90462e-10; counts: 2796
sfh 0.268248 1.56993e-10 3.44914e-10 1.06504e-10 #avg: 2.93155e-10; avg_err: 7.56807e-12; sd: 4.00107e-10; counts: 2796
sfh 0.27331 1.64902e-10 3.89523e-10 1.14068e-10 #avg: 3.08158e-10; avg_err: 7.50156e-12; sd: 3.96591e-10; counts: 2796
sfh 0.278373 1.74395e-10 4.09271e-10 1.23992e-10 #avg: 3.15508e-10; avg_err: 7.32756e-12; sd: 3.87392e-10; counts: 2796
sfh 0.283435 1.88509e-10 4.23643e-10 1.33019e-10 #avg: 3.26953e-10; avg_err: 7.28581e-12; sd: 3.85185e-10; counts: 2796
sfh 0.288498 1.96761e-10 4.51481e-10 1.41897e-10 #avg: 3.43349e-10; avg_err: 7.7311e-12; sd: 4.08726e-10; counts: 2796
sfh 0.29356 2.01871e-10 4.60655e-10 1.46374e-10 #avg: 3.49985e-10; avg_err: 7.59364e-12; sd: 4.01459e-10; counts: 2796
sfh 0.298623 2.16504e-10 4.86442e-10 1.57897e-10 #avg: 3.64489e-10; avg_err: 7.80583e-12; sd: 4.12677e-10; counts: 2796
sfh 0.303685 2.31376e-10 4.84237e-10 1.74635e-10 #avg: 3.7178e-10; avg_err: 7.65208e-12; sd: 4.04548e-10; counts: 2796
sfh 0.308748 2.43573e-10 4.94156e-10 1.8479e-10 #avg: 3.84263e-10; avg_err: 7.69824e-12; sd: 4.06989e-10; counts: 2796
sfh 0.31381 2.47463e-10 4.9203e-10 1.91778e-10 #avg: 3.8785e-10; avg_err: 7.76891e-12; sd: 4.10725e-10; counts: 2796
sfh 0.318873 2.70648e-10 4.92536e-10 2.11165e-10 #avg: 4.02181e-10; avg_err: 7.74851e-12; sd: 4.09646e-10; counts: 2796
sfh 0.323935 2.69966e-10 4.95305e-10 2.12478e-10 #avg: 4.02519e-10; avg_err: 7.64647e-12; sd: 4.04252e-10; counts: 2796
sfh 0.328997 2.93848e-10 4.72183e-10 2.32601e-10 #avg: 4.1091e-10; avg_err: 7.66188e-12; sd: 4.05067e-10; counts: 2796
sfh 0.33406 2.98486e-10 4.64807e-10 2.4097e-10 #avg: 4.14768e-10; avg_err: 7.58878e-12; sd: 4.01202e-10; counts: 2796
sfh 0.339122 3.04156e-10 4.57526e-10 2.44705e-10 #avg: 4.1507e-10; avg_err: 7.56469e-12; sd: 3.99928e-10; counts: 2796
sfh 0.344185 3.05451e-10 4.68173e-10 2.4975e-10 #avg: 4.15919e-10; avg_err: 7.52582e-12; sd: 3.97873e-10; counts: 2796
sfh 0.349247 3.08129e-10 4.47663e-10 2.52401e-10 #avg: 4.10926e-10; avg_err: 7.48956e-12; sd: 3.95956e-10; counts: 2796
sfh 0.35431 3.08528e-10 4.42892e-10 2.56547e-10 #avg: 4.08552e-10; avg_err: 7.39949e-12; sd: 3.91194e-10; counts: 2796
sfh 0.359372 3.12744e-10 4.34408e-10 2.63491e-10 #avg: 4.06992e-10; avg_err: 7.22848e-12; sd: 3.82153e-10; counts: 2796
sfh 0.364435 3.08e-10 4.05632e-10 2.5802e-10 #avg: 3.95753e-10; avg_err: 6.87955e-12; sd: 3.63706e-10; counts: 2796
sfh 0.369497 3.0681e-10 4.14844e-10 2.61886e-10 #avg: 3.8726e-10; avg_err: 6.78681e-12; sd: 3.58804e-10; counts: 2796
sfh 0.37456 3.04842e-10 3.97529e-10 2.59545e-10 #avg: 3.78029e-10; avg_err: 6.51546e-12; sd: 3.44458e-10; counts: 2796
sfh 0.379622 2.96761e-10 3.82145e-10 2.54032e-10 #avg: 3.69964e-10; avg_err: 6.26409e-12; sd: 3.31169e-10; counts: 2796
sfh 0.384685 2.90269e-10 3.70463e-10 2.48456e-10 #avg: 3.57241e-10; avg_err: 6.10069e-12; sd: 3.2253e-10; counts: 2796
sfh 0.389747 2.87239e-10 3.54108e-10 2.46243e-10 #avg: 3.49356e-10; avg_err: 5.89504e-12; sd: 3.11658e-10; counts: 2796
sfh 0.39481 2.70773e-10 3.49012e-10 2.3225e-10 #avg: 3.3603e-10; avg_err: 5.74098e-12; sd: 3.03513e-10; counts: 2796
sfh 0.399872 2.56343e-10 3.38218e-10 2.17255e-10 #avg: 3.24646e-10; avg_err: 5.52282e-12; sd: 2.91979e-10; counts: 2796
sfh 0.404935 2.43739e-10 3.18405e-10 2.06803e-10 #avg: 3.08563e-10; avg_err: 5.26348e-12; sd: 2.78269e-10; counts: 2796
sfh 0.409997 2.4138e-10 3.0222e-10 2.07904e-10 #avg: 2.97675e-10; avg_err: 5.11171e-12; sd: 2.70245e-10; counts: 2796
sfh 0.41506 2.29468e-10 2.93792e-10 1.96883e-10 #avg: 2.85693e-10; avg_err: 4.91181e-12; sd: 2.59676e-10; counts: 2796
sfh 0.420122 2.22709e-10 2.88684e-10 1.94147e-10 #avg: 2.77929e-10; avg_err: 4.77711e-12; sd: 2.52555e-10; counts: 2796
sfh 0.425185 2.19585e-10 2.88495e-10 1.89812e-10 #avg: 2.72302e-10; avg_err: 4.69969e-12; sd: 2.48462e-10; counts: 2796
sfh 0.430247 2.1035e-10 2.91684e-10 1.82113e-10 #avg: 2.67226e-10; avg_err: 4.65321e-12; sd: 2.46005e-10; counts: 2796
sfh 0.43531 1.98615e-10 2.71647e-10 1.72159e-10 #avg: 2.53202e-10; avg_err: 4.42641e-12; sd: 2.34014e-10; counts: 2796
sfh 0.440372 2.00817e-10 2.64811e-10 1.74971e-10 #avg: 2.49044e-10; avg_err: 4.35939e-12; sd: 2.30471e-10; counts: 2796
sfh 0.445435 1.92231e-10 2.43726e-10 1.66962e-10 #avg: 2.38075e-10; avg_err: 4.13473e-12; sd: 2.18594e-10; counts: 2796
sfh 0.450497 1.76107e-10 2.38179e-10 1.52528e-10 #avg: 2.2608e-10; avg_err: 4.04544e-12; sd: 2.13873e-10; counts: 2796
sfh 0.45556 1.70696e-10 2.3024e-10 1.48074e-10 #avg: 2.16647e-10; avg_err: 3.82456e-12; sd: 2.02196e-10; counts: 2796
sfh 0.460622 1.6323e-10 2.17398e-10 1.42985e-10 #avg: 2.06362e-10; avg_err: 3.60112e-12; sd: 1.90383e-10; counts: 2796
sfh 0.465685 1.53185e-10 2.14998e-10 1.34662e-10 #avg: 2.00043e-10; avg_err: 3.64687e-12; sd: 1.92802e-10; counts: 2796
sfh 0.470747 1.49164e-10 2.13112e-10 1.31973e-10 #avg: 1.92875e-10; avg_err: 3.59081e-12; sd: 1.89838e-10; counts: 2796
sfh 0.47581 1.37251e-10 2.12462e-10 1.22284e-10 #avg: 1.82639e-10; avg_err: 3.4203e-12; sd: 1.80823e-10; counts: 2796
sfh 0.480872 1.27493e-10 2.14375e-10 1.1456e-10 #avg: 1.75338e-10; avg_err: 3.35511e-12; sd: 1.77377e-10; counts: 2796
sfh 0.485935 1.25491e-10 1.95111e-10 1.12688e-10 #avg: 1.70237e-10; avg_err: 3.26689e-12; sd: 1.72713e-10; counts: 2796
sfh 0.490997 1.20463e-10 1.88972e-10 1.08151e-10 #avg: 1.62726e-10; avg_err: 3.09092e-12; sd: 1.6341e-10; counts: 2796
sfh 0.49606 1.13427e-10 1.83663e-10 1.01202e-10 #avg: 1.54296e-10; avg_err: 2.89207e-12; sd: 1.52897e-10; counts: 2796
sfh 0.501122 1.08025e-10 1.73727e-10 9.68455e-11 #avg: 1.48335e-10; avg_err: 2.87511e-12; sd: 1.52001e-10; counts: 2796
sfh 0.506185 1.0517e-10 1.65364e-10 9.43376e-11 #avg: 1.42672e-10; avg_err: 2.78764e-12; sd: 1.47376e-10; counts: 2796
sfh 0.511247 9.86959e-11 1.57798e-10 8.7493e-11 #avg: 1.36214e-10; avg_err: 2.68491e-12; sd: 1.41945e-10; counts: 2796
sfh 0.51631 9.17219e-11 1.57153e-10 8.21007e-11 #avg: 1.29321e-10; avg_err: 2.52987e-12; sd: 1.33749e-10; counts: 2796
sfh 0.521372 8.89111e-11 1.522e-10 7.98839e-11 #avg: 1.26121e-10; avg_err: 2.53817e-12; sd: 1.34187e-10; counts: 2796
sfh 0.526435 8.08753e-11 1.58928e-10 7.22817e-11 #avg: 1.21188e-10; avg_err: 2.47138e-12; sd: 1.30656e-10; counts: 2796
sfh 0.531497 7.6222e-11 1.44795e-10 6.84502e-11 #avg: 1.1569e-10; avg_err: 2.4314e-12; sd: 1.28542e-10; counts: 2796
sfh 0.53656 7.25788e-11 1.44553e-10 6.5101e-11 #avg: 1.11992e-10; avg_err: 2.36132e-12; sd: 1.24838e-10; counts: 2796
sfh 0.541622 6.89028e-11 1.4691e-10 6.19254e-11 #avg: 1.06939e-10; avg_err: 2.27231e-12; sd: 1.20132e-10; counts: 2796
sfh 0.546685 6.44022e-11 1.32191e-10 5.80019e-11 #avg: 1.02127e-10; avg_err: 2.21569e-12; sd: 1.17139e-10; counts: 2796
sfh 0.551747 6.00036e-11 1.32013e-10 5.34691e-11 #avg: 9.88253e-11; avg_err: 2.19687e-12; sd: 1.16144e-10; counts: 2796
sfh 0.55681 5.76862e-11 1.30584e-10 5.14691e-11 #avg: 9.52677e-11; avg_err: 2.14433e-12; sd: 1.13366e-10; counts: 2796
sfh 0.561872 5.44858e-11 1.19576e-10 4.88013e-11 #avg: 8.85716e-11; avg_err: 1.99882e-12; sd: 1.05673e-10; counts: 2796
sfh 0.566935 4.96217e-11 1.17355e-10 4.39738e-11 #avg: 8.52475e-11; avg_err: 1.95968e-12; sd: 1.03604e-10; counts: 2796
sfh 0.571997 4.57007e-11 1.17686e-10 4.06619e-11 #avg: 8.26864e-11; avg_err: 1.98409e-12; sd: 1.04894e-10; counts: 2796
sfh 0.57706 4.55964e-11 1.08865e-10 4.07474e-11 #avg: 7.95825e-11; avg_err: 1.87553e-12; sd: 9.91553e-11; counts: 2796
sfh 0.582123 4.16831e-11 1.06651e-10 3.69843e-11 #avg: 7.70464e-11; avg_err: 1.89639e-12; sd: 1.00258e-10; counts: 2796
sfh 0.587185 3.93585e-11 1.032e-10 3.49798e-11 #avg: 7.3653e-11; avg_err: 1.82672e-12; sd: 9.65748e-11; counts: 2796
sfh 0.592248 3.86674e-11 1.03646e-10 3.44756e-11 #avg: 7.11174e-11; avg_err: 1.71715e-12; sd: 9.0782e-11; counts: 2796
sfh 0.59731 3.6024e-11 1.00054e-10 3.20685e-11 #avg: 6.89933e-11; avg_err: 1.68123e-12; sd: 8.88829e-11; counts: 2796
sfh 0.602373 3.43223e-11 9.66794e-11 3.05297e-11 #avg: 6.67092e-11; avg_err: 1.71136e-12; sd: 9.04756e-11; counts: 2796
sfh 0.607435 3.17133e-11 1.00315e-10 2.77889e-11 #avg: 6.52202e-11; avg_err: 1.66394e-12; sd: 8.79686e-11; counts: 2796
sfh 0.612498 3.10817e-11 9.90471e-11 2.73331e-11 #avg: 6.31468e-11; avg_err: 1.60912e-12; sd: 8.50704e-11; counts: 2796
sfh 0.61756 2.81212e-11 9.53036e-11 2.46605e-11 #avg: 6.06737e-11; avg_err: 1.57913e-12; sd: 8.34853e-11; counts: 2796
sfh 0.622623 2.62281e-11 9.61366e-11 2.27295e-11 #avg: 5.94034e-11; avg_err: 1.56061e-12; sd: 8.25062e-11; counts: 2796
sfh 0.627685 2.51832e-11 8.89652e-11 2.18407e-11 #avg: 5.78325e-11; avg_err: 1.56559e-12; sd: 8.2769e-11; counts: 2796
sfh 0.632748 2.33363e-11 9.12721e-11 2.00229e-11 #avg: 5.67424e-11; avg_err: 1.59778e-12; sd: 8.44709e-11; counts: 2796
sfh 0.63781 2.18803e-11 9.1004e-11 1.87271e-11 #avg: 5.54375e-11; avg_err: 1.60873e-12; sd: 8.50502e-11; counts: 2796
sfh 0.642873 2.17326e-11 8.8289e-11 1.86591e-11 #avg: 5.45347e-11; avg_err: 1.56006e-12; sd: 8.24768e-11; counts: 2796
sfh 0.647935 2.12417e-11 8.31409e-11 1.84321e-11 #avg: 5.32815e-11; avg_err: 1.55279e-12; sd: 8.20925e-11; counts: 2796
sfh 0.652998 1.85586e-11 8.49907e-11 1.57034e-11 #avg: 5.13515e-11; avg_err: 1.46295e-12; sd: 7.73427e-11; counts: 2796
sfh 0.65806 1.78855e-11 8.45935e-11 1.51642e-11 #avg: 4.99664e-11; avg_err: 1.42587e-12; sd: 7.53826e-11; counts: 2796
sfh 0.663123 1.58746e-11 8.19297e-11 1.32033e-11 #avg: 4.822e-11; avg_err: 1.43415e-12; sd: 7.58204e-11; counts: 2796
sfh 0.668185 1.52534e-11 7.95284e-11 1.26627e-11 #avg: 4.74001e-11; avg_err: 1.4181e-12; sd: 7.49718e-11; counts: 2796
sfh 0.673248 1.43689e-11 7.4917e-11 1.17839e-11 #avg: 4.65625e-11; avg_err: 1.45584e-12; sd: 7.6967e-11; counts: 2796
sfh 0.67831 1.37932e-11 7.69457e-11 1.12837e-11 #avg: 4.58174e-11; avg_err: 1.42307e-12; sd: 7.52346e-11; counts: 2796
sfh 0.683373 1.25292e-11 7.7861e-11 1.00253e-11 #avg: 4.50607e-11; avg_err: 1.43842e-12; sd: 7.60459e-11; counts: 2796
sfh 0.690967 1.16663e-11 7.81765e-11 9.23384e-12 #avg: 4.3788e-11; avg_err: 1.42029e-12; sd: 7.50877e-11; counts: 2796
sfh 0.69856 1.11805e-11 7.01852e-11 8.86253e-12 #avg: 4.13259e-11; avg_err: 1.34253e-12; sd: 7.09764e-11; counts: 2796
sfh 0.706154 1.06131e-11 7.06959e-11 8.40387e-12 #avg: 4.094e-11; avg_err: 1.34307e-12; sd: 7.10053e-11; counts: 2796
sfh 0.713748 9.90326e-12 6.77562e-11 7.6878e-12 #avg: 3.97943e-11; avg_err: 1.31468e-12; sd: 6.95042e-11; counts: 2796
sfh 0.721342 9.36937e-12 6.99878e-11 7.27276e-12 #avg: 3.74401e-11; avg_err: 1.21968e-12; sd: 6.44816e-11; counts: 2796
sfh 0.728935 8.83778e-12 6.30295e-11 6.7651e-12 #avg: 3.63847e-11; avg_err: 1.21717e-12; sd: 6.43491e-11; counts: 2796
sfh 0.736529 8.22177e-12 6.60199e-11 6.20522e-12 #avg: 3.59456e-11; avg_err: 1.18882e-12; sd: 6.28502e-11; counts: 2796
sfh 0.744123 7.74742e-12 6.28682e-11 5.76639e-12 #avg: 3.56631e-11; avg_err: 1.26603e-12; sd: 6.69321e-11; counts: 2796
sfh 0.751717 7.0634e-12 6.18647e-11 5.19522e-12 #avg: 3.38204e-11; avg_err: 1.17819e-12; sd: 6.22882e-11; counts: 2796
sfh 0.75931 6.85933e-12 6.14829e-11 5.03303e-12 #avg: 3.33499e-11; avg_err: 1.16237e-12; sd: 6.14519e-11; counts: 2796
sfh 0.766904 6.58023e-12 6.5089e-11 4.82142e-12 #avg: 3.41741e-11; avg_err: 1.19478e-12; sd: 6.31652e-11; counts: 2796
sfh 0.774498 6.37301e-12 6.13971e-11 4.61032e-12 #avg: 3.31896e-11; avg_err: 1.16272e-12; sd: 6.14707e-11; counts: 2796
sfh 0.782092 6.42444e-12 6.86201e-11 4.6849e-12 #avg: 3.45023e-11; avg_err: 1.18929e-12; sd: 6.28754e-11; counts: 2796
sfh 0.789685 6.07746e-12 6.53798e-11 4.39616e-12 #avg: 3.28096e-11; avg_err: 1.14121e-12; sd: 6.0333e-11; counts: 2796
sfh 0.797279 5.98509e-12 6.49572e-11 4.29951e-12 #avg: 3.29892e-11; avg_err: 1.15169e-12; sd: 6.08874e-11; counts: 2796
sfh 0.804873 5.83262e-12 6.52812e-11 4.13843e-12 #avg: 3.37294e-11; avg_err: 1.18045e-12; sd: 6.24075e-11; counts: 2796
sfh 0.812467 5.7579e-12 6.51063e-11 4.1003e-12 #avg: 3.32259e-11; avg_err: 1.1779e-12; sd: 6.22727e-11; counts: 2796
sfh 0.82006 5.72605e-12 6.6549e-11 4.05864e-12 #avg: 3.3187e-11; avg_err: 1.17494e-12; sd: 6.21163e-11; counts: 2796
sfh 0.827654 5.63208e-12 6.56754e-11 3.94973e-12 #avg: 3.28867e-11; avg_err: 1.17427e-12; sd: 6.20811e-11; counts: 2796
sfh 0.835248 5.52566e-12 6.47318e-11 3.84824e-12 #avg: 3.31655e-11; avg_err: 1.17529e-12; sd: 6.2135e-11; counts: 2796
sfh 0.842842 5.51616e-12 6.35624e-11 3.85483e-12 #avg: 3.29838e-11; avg_err: 1.18449e-12; sd: 6.26211e-11; counts: 2796
sfh 0.850435 5.50297e-12 6.64935e-11 3.83442e-12 #avg: 3.34389e-11; avg_err: 1.22253e-12; sd: 6.46322e-11; counts: 2796
sfh 0.858029 5.17749e-12 6.59409e-11 3.53953e-12 #avg: 3.27386e-11; avg_err: 1.16533e-12; sd: 6.16083e-11; counts: 2796
sfh 0.865623 5.45185e-12 6.84662e-11 3.8407e-12 #avg: 3.38319e-11; avg_err: 1.20936e-12; sd: 6.39361e-11; counts: 2796
sfh 0.873217 5.40434e-12 7.25525e-11 3.75813e-12 #avg: 3.52882e-11; avg_err: 1.26914e-12; sd: 6.70965e-11; counts: 2796
