#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.244120e+11 (median) + 4.016180e+11  / - 2.238240e+11
#SM    Stats: 1.306410e+10 (median) + 1.522270e+10  / - 7.008170e+09
#ObsSM Stats: 1.293350e+10 (median) + 1.591150e+10  / - 7.184610e+09
#VMP   Stats: 1.501600e+02 (median) + 2.370999e+01  / - 1.428000e+01
#ICL   Stats: 4.602000e+07 (median) + 1.350530e+08  / - 3.458520e+07
#SSFR  Stats: 1.928391e-10 (median) + 3.584336e-10  / - 1.906576e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206727
sfh 0.089373 0 1.69847e-12 0 #avg: 2.41439e-12; avg_err: 3.75152e-14; sd: 1.70571e-11; counts: 206727
sfh 0.092748 0 3.53032e-12 0 #avg: 3.27133e-12; avg_err: 3.3708e-14; sd: 1.53261e-11; counts: 206727
sfh 0.096123 2.78879e-19 5.622e-12 2.78879e-19 #avg: 4.34218e-12; avg_err: 3.8993e-14; sd: 1.7729e-11; counts: 206727
sfh 0.099498 3.59474e-13 7.56201e-12 3.59474e-13 #avg: 5.5376e-12; avg_err: 4.90668e-14; sd: 2.23092e-11; counts: 206727
sfh 0.102873 9.87791e-13 9.19234e-12 9.87791e-13 #avg: 6.73585e-12; avg_err: 5.06385e-14; sd: 2.30239e-11; counts: 206727
sfh 0.106248 1.75092e-12 1.07241e-11 1.75092e-12 #avg: 8.03617e-12; avg_err: 5.47231e-14; sd: 2.4881e-11; counts: 206727
sfh 0.109623 2.58569e-12 1.21341e-11 2.58569e-12 #avg: 9.35469e-12; avg_err: 5.7263e-14; sd: 2.60358e-11; counts: 206727
sfh 0.112998 3.40122e-12 1.35471e-11 3.33105e-12 #avg: 1.08029e-11; avg_err: 6.59389e-14; sd: 2.99805e-11; counts: 206727
sfh 0.116373 4.14485e-12 1.46732e-11 3.84669e-12 #avg: 1.21668e-11; avg_err: 7.3658e-14; sd: 3.34902e-11; counts: 206727
sfh 0.119748 4.8412e-12 1.60228e-11 4.26475e-12 #avg: 1.35148e-11; avg_err: 7.88911e-14; sd: 3.58695e-11; counts: 206727
sfh 0.123123 5.56488e-12 1.73419e-11 4.71264e-12 #avg: 1.48174e-11; avg_err: 8.10368e-14; sd: 3.68451e-11; counts: 206727
sfh 0.126498 6.3411e-12 1.86709e-11 5.20314e-12 #avg: 1.61643e-11; avg_err: 8.90297e-14; sd: 4.04792e-11; counts: 206727
sfh 0.129873 7.13567e-12 2.00801e-11 5.70242e-12 #avg: 1.75602e-11; avg_err: 9.35844e-14; sd: 4.25501e-11; counts: 206727
sfh 0.133248 7.93561e-12 2.13287e-11 6.17847e-12 #avg: 1.90274e-11; avg_err: 9.94866e-14; sd: 4.52337e-11; counts: 206727
sfh 0.136623 8.69443e-12 2.28521e-11 6.61854e-12 #avg: 2.03992e-11; avg_err: 1.0548e-13; sd: 4.79586e-11; counts: 206727
sfh 0.141685 9.81175e-12 2.46598e-11 7.27459e-12 #avg: 2.23295e-11; avg_err: 1.09938e-13; sd: 4.99858e-11; counts: 206727
sfh 0.146748 1.08806e-11 2.65685e-11 7.8987e-12 #avg: 2.41601e-11; avg_err: 1.1075e-13; sd: 5.0355e-11; counts: 206727
sfh 0.15181 1.1879e-11 2.83522e-11 8.4798e-12 #avg: 2.59222e-11; avg_err: 1.1544e-13; sd: 5.24874e-11; counts: 206727
sfh 0.156873 1.2797e-11 3.01982e-11 9.01678e-12 #avg: 2.76197e-11; avg_err: 1.22188e-13; sd: 5.55554e-11; counts: 206727
sfh 0.161935 1.37354e-11 3.20052e-11 9.6316e-12 #avg: 2.93413e-11; avg_err: 1.29532e-13; sd: 5.88944e-11; counts: 206727
sfh 0.166998 1.45223e-11 3.35803e-11 1.00906e-11 #avg: 3.08593e-11; avg_err: 1.32822e-13; sd: 6.03905e-11; counts: 206727
sfh 0.17206 1.52075e-11 3.52572e-11 1.05149e-11 #avg: 3.22152e-11; avg_err: 1.35458e-13; sd: 6.15887e-11; counts: 206727
sfh 0.177123 1.58764e-11 3.66379e-11 1.09683e-11 #avg: 3.35037e-11; avg_err: 1.3876e-13; sd: 6.30903e-11; counts: 206727
sfh 0.182185 1.65889e-11 3.83314e-11 1.14349e-11 #avg: 3.47522e-11; avg_err: 1.39073e-13; sd: 6.32325e-11; counts: 206727
sfh 0.187248 1.72192e-11 4.00987e-11 1.18586e-11 #avg: 3.60283e-11; avg_err: 1.4209e-13; sd: 6.46043e-11; counts: 206727
sfh 0.19231 1.79973e-11 4.18634e-11 1.24307e-11 #avg: 3.74118e-11; avg_err: 1.48177e-13; sd: 6.73717e-11; counts: 206727
sfh 0.197373 1.87411e-11 4.31044e-11 1.29881e-11 #avg: 3.85763e-11; avg_err: 1.49747e-13; sd: 6.80858e-11; counts: 206727
sfh 0.202435 1.9447e-11 4.48155e-11 1.3477e-11 #avg: 3.98894e-11; avg_err: 1.51966e-13; sd: 6.90947e-11; counts: 206727
sfh 0.207498 2.02792e-11 4.64774e-11 1.40524e-11 #avg: 4.13226e-11; avg_err: 1.55088e-13; sd: 7.05141e-11; counts: 206727
sfh 0.21256 2.11327e-11 4.81496e-11 1.46541e-11 #avg: 4.27582e-11; avg_err: 1.60175e-13; sd: 7.28269e-11; counts: 206727
sfh 0.217623 2.19841e-11 5.00834e-11 1.52386e-11 #avg: 4.42611e-11; avg_err: 1.65316e-13; sd: 7.51646e-11; counts: 206727
sfh 0.222685 2.29073e-11 5.22346e-11 1.59201e-11 #avg: 4.57759e-11; avg_err: 1.67078e-13; sd: 7.59657e-11; counts: 206727
sfh 0.227748 2.38702e-11 5.39411e-11 1.6589e-11 #avg: 4.73675e-11; avg_err: 1.70922e-13; sd: 7.77131e-11; counts: 206727
sfh 0.23281 2.48752e-11 5.59159e-11 1.72896e-11 #avg: 4.90555e-11; avg_err: 1.76612e-13; sd: 8.03005e-11; counts: 206727
sfh 0.237873 2.59903e-11 5.77032e-11 1.81276e-11 #avg: 5.07108e-11; avg_err: 1.77867e-13; sd: 8.08709e-11; counts: 206727
sfh 0.242935 2.71937e-11 6.01577e-11 1.90194e-11 #avg: 5.27061e-11; avg_err: 1.82567e-13; sd: 8.3008e-11; counts: 206727
sfh 0.247998 2.83734e-11 6.23712e-11 1.97933e-11 #avg: 5.46268e-11; avg_err: 1.89567e-13; sd: 8.61905e-11; counts: 206727
sfh 0.25306 2.96734e-11 6.47778e-11 2.07211e-11 #avg: 5.67515e-11; avg_err: 1.95804e-13; sd: 8.90265e-11; counts: 206727
sfh 0.258123 3.11391e-11 6.6893e-11 2.17308e-11 #avg: 5.90612e-11; avg_err: 2.03532e-13; sd: 9.25403e-11; counts: 206727
sfh 0.263185 3.25276e-11 6.95817e-11 2.27085e-11 #avg: 6.13011e-11; avg_err: 2.10639e-13; sd: 9.57715e-11; counts: 206727
sfh 0.268248 3.42289e-11 7.24654e-11 2.39055e-11 #avg: 6.3883e-11; avg_err: 2.15867e-13; sd: 9.81487e-11; counts: 206727
sfh 0.27331 3.57066e-11 7.51669e-11 2.48993e-11 #avg: 6.62904e-11; avg_err: 2.185e-13; sd: 9.93456e-11; counts: 206727
sfh 0.278373 3.73914e-11 7.81066e-11 2.60226e-11 #avg: 6.89246e-11; avg_err: 2.25094e-13; sd: 1.02344e-10; counts: 206727
sfh 0.283435 3.90786e-11 8.1094e-11 2.71088e-11 #avg: 7.14527e-11; avg_err: 2.31009e-13; sd: 1.05033e-10; counts: 206727
sfh 0.288498 4.10352e-11 8.3484e-11 2.8512e-11 #avg: 7.43143e-11; avg_err: 2.38148e-13; sd: 1.08279e-10; counts: 206727
sfh 0.29356 4.29971e-11 8.69761e-11 2.9876e-11 #avg: 7.7053e-11; avg_err: 2.41719e-13; sd: 1.09903e-10; counts: 206727
sfh 0.298623 4.53284e-11 9.01671e-11 3.15586e-11 #avg: 8.04085e-11; avg_err: 2.5135e-13; sd: 1.14282e-10; counts: 206727
sfh 0.303685 4.73043e-11 9.44102e-11 3.28377e-11 #avg: 8.38259e-11; avg_err: 2.60666e-13; sd: 1.18517e-10; counts: 206727
sfh 0.308748 4.97299e-11 9.80464e-11 3.44779e-11 #avg: 8.73584e-11; avg_err: 2.67408e-13; sd: 1.21583e-10; counts: 206727
sfh 0.31381 5.23744e-11 1.01745e-10 3.64043e-11 #avg: 9.14855e-11; avg_err: 2.80052e-13; sd: 1.27332e-10; counts: 206727
sfh 0.318873 5.49555e-11 1.06135e-10 3.81919e-11 #avg: 9.55125e-11; avg_err: 2.8895e-13; sd: 1.31377e-10; counts: 206727
sfh 0.323935 5.78691e-11 1.10401e-10 4.02513e-11 #avg: 9.99524e-11; avg_err: 3.01674e-13; sd: 1.37162e-10; counts: 206727
sfh 0.328997 6.05893e-11 1.15839e-10 4.211e-11 #avg: 1.04635e-10; avg_err: 3.13359e-13; sd: 1.42475e-10; counts: 206727
sfh 0.33406 6.36551e-11 1.22183e-10 4.42335e-11 #avg: 1.09754e-10; avg_err: 3.2789e-13; sd: 1.49082e-10; counts: 206727
sfh 0.339122 6.69418e-11 1.27445e-10 4.65526e-11 #avg: 1.15139e-10; avg_err: 3.42528e-13; sd: 1.55738e-10; counts: 206727
sfh 0.344185 7.05551e-11 1.34126e-10 4.91421e-11 #avg: 1.20956e-10; avg_err: 3.58097e-13; sd: 1.62817e-10; counts: 206727
sfh 0.349247 7.43576e-11 1.41438e-10 5.202e-11 #avg: 1.27116e-10; avg_err: 3.76044e-13; sd: 1.70976e-10; counts: 206727
sfh 0.35431 7.80139e-11 1.49033e-10 5.46079e-11 #avg: 1.33425e-10; avg_err: 3.93254e-13; sd: 1.78802e-10; counts: 206727
sfh 0.359372 8.22468e-11 1.56996e-10 5.77793e-11 #avg: 1.40334e-10; avg_err: 4.09478e-13; sd: 1.86178e-10; counts: 206727
sfh 0.364435 8.6572e-11 1.65276e-10 6.09957e-11 #avg: 1.47729e-10; avg_err: 4.27613e-13; sd: 1.94423e-10; counts: 206727
sfh 0.369497 9.16423e-11 1.75824e-10 6.49547e-11 #avg: 1.55628e-10; avg_err: 4.48593e-13; sd: 2.03962e-10; counts: 206727
sfh 0.37456 9.68884e-11 1.86316e-10 6.88615e-11 #avg: 1.63885e-10; avg_err: 4.67605e-13; sd: 2.12607e-10; counts: 206727
sfh 0.379622 1.02912e-10 1.94978e-10 7.34122e-11 #avg: 1.72765e-10; avg_err: 4.8711e-13; sd: 2.21475e-10; counts: 206727
sfh 0.384685 1.08936e-10 2.07121e-10 7.82184e-11 #avg: 1.81686e-10; avg_err: 5.05242e-13; sd: 2.29719e-10; counts: 206727
sfh 0.389747 1.15263e-10 2.18596e-10 8.32824e-11 #avg: 1.91095e-10; avg_err: 5.25515e-13; sd: 2.38937e-10; counts: 206727
sfh 0.39481 1.22474e-10 2.2733e-10 8.89521e-11 #avg: 2.00005e-10; avg_err: 5.39351e-13; sd: 2.45227e-10; counts: 206727
sfh 0.399872 1.29634e-10 2.40617e-10 9.44739e-11 #avg: 2.10387e-10; avg_err: 5.59594e-13; sd: 2.54431e-10; counts: 206727
sfh 0.404935 1.37606e-10 2.52979e-10 1.00884e-10 #avg: 2.20772e-10; avg_err: 5.78887e-13; sd: 2.63203e-10; counts: 206727
sfh 0.409997 1.45681e-10 2.64187e-10 1.07201e-10 #avg: 2.3067e-10; avg_err: 5.92738e-13; sd: 2.69501e-10; counts: 206727
sfh 0.41506 1.54459e-10 2.73662e-10 1.1451e-10 #avg: 2.40619e-10; avg_err: 6.10248e-13; sd: 2.77462e-10; counts: 206727
sfh 0.420122 1.63865e-10 2.82753e-10 1.22165e-10 #avg: 2.50321e-10; avg_err: 6.22014e-13; sd: 2.82812e-10; counts: 206727
sfh 0.425185 1.72795e-10 2.9166e-10 1.29358e-10 #avg: 2.60181e-10; avg_err: 6.33906e-13; sd: 2.88219e-10; counts: 206727
sfh 0.430247 1.82619e-10 3.02844e-10 1.37145e-10 #avg: 2.70558e-10; avg_err: 6.46251e-13; sd: 2.93832e-10; counts: 206727
sfh 0.43531 1.93445e-10 3.08352e-10 1.45615e-10 #avg: 2.80341e-10; avg_err: 6.55231e-13; sd: 2.97915e-10; counts: 206727
sfh 0.440372 2.03084e-10 3.14995e-10 1.53482e-10 #avg: 2.89473e-10; avg_err: 6.63499e-13; sd: 3.01674e-10; counts: 206727
sfh 0.445435 2.13378e-10 3.18851e-10 1.62082e-10 #avg: 2.98431e-10; avg_err: 6.72649e-13; sd: 3.05834e-10; counts: 206727
sfh 0.450497 2.22216e-10 3.23299e-10 1.69377e-10 #avg: 3.05722e-10; avg_err: 6.80371e-13; sd: 3.09345e-10; counts: 206727
sfh 0.45556 2.32305e-10 3.26879e-10 1.77801e-10 #avg: 3.13731e-10; avg_err: 6.80788e-13; sd: 3.09535e-10; counts: 206727
sfh 0.460622 2.41947e-10 3.29813e-10 1.86123e-10 #avg: 3.20828e-10; avg_err: 6.82579e-13; sd: 3.10349e-10; counts: 206727
sfh 0.465685 2.50919e-10 3.27867e-10 1.93629e-10 #avg: 3.26728e-10; avg_err: 6.82052e-13; sd: 3.10109e-10; counts: 206727
sfh 0.470747 2.59563e-10 3.27677e-10 2.01735e-10 #avg: 3.32717e-10; avg_err: 6.86953e-13; sd: 3.12338e-10; counts: 206727
sfh 0.47581 2.6674e-10 3.256e-10 2.08546e-10 #avg: 3.37545e-10; avg_err: 6.89616e-13; sd: 3.13548e-10; counts: 206727
sfh 0.480872 2.74028e-10 3.24574e-10 2.15391e-10 #avg: 3.4199e-10; avg_err: 6.85171e-13; sd: 3.11528e-10; counts: 206727
sfh 0.485935 2.80615e-10 3.23091e-10 2.22352e-10 #avg: 3.45555e-10; avg_err: 6.81468e-13; sd: 3.09844e-10; counts: 206727
sfh 0.490997 2.85755e-10 3.22188e-10 2.28683e-10 #avg: 3.48439e-10; avg_err: 6.8069e-13; sd: 3.0949e-10; counts: 206727
sfh 0.49606 2.89809e-10 3.16212e-10 2.35081e-10 #avg: 3.49761e-10; avg_err: 6.79154e-13; sd: 3.08792e-10; counts: 206727
sfh 0.501122 2.93691e-10 3.14948e-10 2.42003e-10 #avg: 3.50857e-10; avg_err: 6.75507e-13; sd: 3.07134e-10; counts: 206727
sfh 0.506185 2.96904e-10 3.11915e-10 2.48555e-10 #avg: 3.51916e-10; avg_err: 6.7246e-13; sd: 3.05748e-10; counts: 206727
sfh 0.511247 2.98814e-10 3.07211e-10 2.56587e-10 #avg: 3.51412e-10; avg_err: 6.67195e-13; sd: 3.03354e-10; counts: 206727
sfh 0.51631 2.99551e-10 3.02417e-10 2.62158e-10 #avg: 3.49897e-10; avg_err: 6.60387e-13; sd: 3.00259e-10; counts: 206727
sfh 0.521372 3.00088e-10 3.00785e-10 2.73141e-10 #avg: 3.48163e-10; avg_err: 6.52866e-13; sd: 2.96839e-10; counts: 206727
sfh 0.526435 2.99751e-10 2.97695e-10 2.79859e-10 #avg: 3.46303e-10; avg_err: 6.50695e-13; sd: 2.95852e-10; counts: 206727
sfh 0.531497 2.97606e-10 2.96664e-10 2.83999e-10 #avg: 3.43646e-10; avg_err: 6.44927e-13; sd: 2.9323e-10; counts: 206727
sfh 0.53656 2.96425e-10 2.92874e-10 2.8683e-10 #avg: 3.40667e-10; avg_err: 6.42831e-13; sd: 2.92277e-10; counts: 206727
sfh 0.541622 2.94702e-10 2.91355e-10 2.87158e-10 #avg: 3.37914e-10; avg_err: 6.38989e-13; sd: 2.9053e-10; counts: 206727
sfh 0.546685 2.90553e-10 2.88402e-10 2.8424e-10 #avg: 3.33021e-10; avg_err: 6.36439e-13; sd: 2.89371e-10; counts: 206727
sfh 0.551747 2.87869e-10 2.8433e-10 2.82238e-10 #avg: 3.2871e-10; avg_err: 6.22021e-13; sd: 2.82815e-10; counts: 206727
sfh 0.55681 2.83863e-10 2.83365e-10 2.78899e-10 #avg: 3.23959e-10; avg_err: 6.16663e-13; sd: 2.80379e-10; counts: 206727
sfh 0.561872 2.79718e-10 2.79209e-10 2.75227e-10 #avg: 3.18984e-10; avg_err: 6.10275e-13; sd: 2.77474e-10; counts: 206727
sfh 0.566935 2.74538e-10 2.75261e-10 2.70413e-10 #avg: 3.13552e-10; avg_err: 6.07773e-13; sd: 2.76337e-10; counts: 206727
sfh 0.571997 2.70608e-10 2.73729e-10 2.66789e-10 #avg: 3.08793e-10; avg_err: 5.97583e-13; sd: 2.71704e-10; counts: 206727
sfh 0.57706 2.64761e-10 2.70332e-10 2.61188e-10 #avg: 3.02867e-10; avg_err: 5.93905e-13; sd: 2.70032e-10; counts: 206727
sfh 0.582123 2.59153e-10 2.69587e-10 2.55809e-10 #avg: 2.97008e-10; avg_err: 5.85387e-13; sd: 2.66159e-10; counts: 206727
sfh 0.587185 2.53907e-10 2.65619e-10 2.50759e-10 #avg: 2.91225e-10; avg_err: 5.85929e-13; sd: 2.66405e-10; counts: 206727
sfh 0.592248 2.48224e-10 2.63912e-10 2.45208e-10 #avg: 2.85177e-10; avg_err: 5.79444e-13; sd: 2.63457e-10; counts: 206727
sfh 0.59731 2.42227e-10 2.61496e-10 2.39374e-10 #avg: 2.79098e-10; avg_err: 5.67951e-13; sd: 2.58231e-10; counts: 206727
sfh 0.602373 2.36346e-10 2.59916e-10 2.33622e-10 #avg: 2.7358e-10; avg_err: 5.60815e-13; sd: 2.54987e-10; counts: 206727
sfh 0.607435 2.29782e-10 2.59805e-10 2.27201e-10 #avg: 2.68129e-10; avg_err: 5.54909e-13; sd: 2.52301e-10; counts: 206727
sfh 0.612498 2.24328e-10 2.57514e-10 2.21843e-10 #avg: 2.63193e-10; avg_err: 5.49201e-13; sd: 2.49706e-10; counts: 206727
sfh 0.61756 2.18276e-10 2.57792e-10 2.15887e-10 #avg: 2.58665e-10; avg_err: 5.69378e-13; sd: 2.5888e-10; counts: 206727
sfh 0.622623 2.11566e-10 2.58704e-10 2.09254e-10 #avg: 2.53699e-10; avg_err: 5.52941e-13; sd: 2.51406e-10; counts: 206727
sfh 0.627685 2.05368e-10 2.57514e-10 2.03151e-10 #avg: 2.48323e-10; avg_err: 5.43096e-13; sd: 2.4693e-10; counts: 206727
sfh 0.632748 1.99627e-10 2.58784e-10 1.97477e-10 #avg: 2.45144e-10; avg_err: 5.48818e-13; sd: 2.49532e-10; counts: 206727
sfh 0.63781 1.92977e-10 2.60564e-10 1.90908e-10 #avg: 2.42041e-10; avg_err: 5.61746e-13; sd: 2.5541e-10; counts: 206727
sfh 0.642873 1.8635e-10 2.6376e-10 1.8433e-10 #avg: 2.39613e-10; avg_err: 5.73244e-13; sd: 2.60637e-10; counts: 206727
sfh 0.647935 1.79786e-10 2.64624e-10 1.77841e-10 #avg: 2.3712e-10; avg_err: 5.85038e-13; sd: 2.66e-10; counts: 206727
sfh 0.652998 1.73381e-10 2.66326e-10 1.71498e-10 #avg: 2.35932e-10; avg_err: 6.18912e-13; sd: 2.81401e-10; counts: 206727
sfh 0.65806 1.6801e-10 2.68911e-10 1.66172e-10 #avg: 2.36223e-10; avg_err: 6.46607e-13; sd: 2.93993e-10; counts: 206727
sfh 0.663123 1.61995e-10 2.68353e-10 1.60222e-10 #avg: 2.36033e-10; avg_err: 7.14657e-13; sd: 3.24934e-10; counts: 206727
sfh 0.668185 1.56366e-10 2.68541e-10 1.54642e-10 #avg: 2.36047e-10; avg_err: 8.27135e-13; sd: 3.76074e-10; counts: 206727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206727
iclh 0.060123 0 0 0 #avg: 1.11946e-17; avg_err: 1.02271e-17; sd: 4.64996e-15; counts: 206727
iclh 0.062373 0 0 0 #avg: 1.64932e-16; avg_err: 7.97876e-17; sd: 3.62771e-14; counts: 206727
iclh 0.064623 0 0 0 #avg: 8.16364e-16; avg_err: 2.73393e-16; sd: 1.24304e-13; counts: 206727
iclh 0.066873 0 0 0 #avg: 2.50174e-15; avg_err: 5.95865e-16; sd: 2.70923e-13; counts: 206727
iclh 0.069123 0 0 0 #avg: 6.08052e-15; avg_err: 1.66104e-15; sd: 7.55227e-13; counts: 206727
iclh 0.071373 0 0 0 #avg: 9.78516e-15; avg_err: 1.64392e-15; sd: 7.47441e-13; counts: 206727
iclh 0.073623 0 0 0 #avg: 1.45714e-14; avg_err: 1.72433e-15; sd: 7.84005e-13; counts: 206727
iclh 0.075873 0 0 0 #avg: 2.60494e-14; avg_err: 2.4009e-15; sd: 1.09162e-12; counts: 206727
iclh 0.078123 0 0 0 #avg: 4.19642e-14; avg_err: 2.98549e-15; sd: 1.35742e-12; counts: 206727
iclh 0.080373 0 0 0 #avg: 6.75746e-14; avg_err: 3.55482e-15; sd: 1.61627e-12; counts: 206727
iclh 0.082623 0 0 0 #avg: 1.02117e-13; avg_err: 5.23827e-15; sd: 2.38169e-12; counts: 206727
iclh 0.085998 0 0 0 #avg: 1.9159e-13; avg_err: 7.02822e-15; sd: 3.19553e-12; counts: 206727
iclh 0.089373 0 3.13217e-20 0 #avg: 3.14661e-13; avg_err: 9.41163e-15; sd: 4.2792e-12; counts: 206727
iclh 0.092748 0 6.45264e-14 0 #avg: 4.92141e-13; avg_err: 1.23024e-14; sd: 5.59357e-12; counts: 206727
iclh 0.096123 0 3.8694e-13 0 #avg: 7.12801e-13; avg_err: 1.22402e-14; sd: 5.56526e-12; counts: 206727
iclh 0.099498 0 9.35666e-13 0 #avg: 9.77297e-13; avg_err: 1.24963e-14; sd: 5.68171e-12; counts: 206727
iclh 0.102873 6.54983e-19 1.6145e-12 6.54983e-19 #avg: 1.30058e-12; avg_err: 1.43317e-14; sd: 6.51623e-12; counts: 206727
iclh 0.106248 1.87587e-14 2.38692e-12 1.87587e-14 #avg: 1.649e-12; avg_err: 1.69532e-14; sd: 7.70813e-12; counts: 206727
iclh 0.109623 1.51321e-13 3.03057e-12 1.51321e-13 #avg: 1.99684e-12; avg_err: 2.1008e-14; sd: 9.55172e-12; counts: 206727
iclh 0.112998 3.62067e-13 3.48852e-12 3.62067e-13 #avg: 2.32225e-12; avg_err: 2.41859e-14; sd: 1.09967e-11; counts: 206727
iclh 0.116373 5.89964e-13 3.76021e-12 5.89964e-13 #avg: 2.56663e-12; avg_err: 3.49059e-14; sd: 1.58707e-11; counts: 206727
iclh 0.119748 8.13723e-13 3.93056e-12 8.13722e-13 #avg: 2.78831e-12; avg_err: 3.04931e-14; sd: 1.38643e-11; counts: 206727
iclh 0.123123 1.00177e-12 4.05169e-12 1.00106e-12 #avg: 2.99643e-12; avg_err: 2.99381e-14; sd: 1.3612e-11; counts: 206727
iclh 0.126498 1.17594e-12 4.22455e-12 1.15561e-12 #avg: 3.21863e-12; avg_err: 2.72982e-14; sd: 1.24117e-11; counts: 206727
iclh 0.129873 1.33876e-12 4.37437e-12 1.27427e-12 #avg: 3.41098e-12; avg_err: 3.77434e-14; sd: 1.71608e-11; counts: 206727
iclh 0.133248 1.50392e-12 4.53034e-12 1.38106e-12 #avg: 3.62046e-12; avg_err: 3.21601e-14; sd: 1.46223e-11; counts: 206727
iclh 0.136623 1.64636e-12 4.64272e-12 1.46183e-12 #avg: 3.77602e-12; avg_err: 3.18258e-14; sd: 1.44703e-11; counts: 206727
iclh 0.141685 1.81567e-12 4.79594e-12 1.55115e-12 #avg: 3.97508e-12; avg_err: 4.82162e-14; sd: 2.19225e-11; counts: 206727
iclh 0.146748 1.95776e-12 4.88047e-12 1.61742e-12 #avg: 4.15857e-12; avg_err: 5.36381e-14; sd: 2.43877e-11; counts: 206727
iclh 0.15181 2.07865e-12 4.90497e-12 1.6761e-12 #avg: 4.22965e-12; avg_err: 8.40781e-14; sd: 3.82279e-11; counts: 206727
iclh 0.156873 2.16041e-12 4.91041e-12 1.70472e-12 #avg: 4.24541e-12; avg_err: 8.6779e-14; sd: 3.94559e-11; counts: 206727
iclh 0.161935 2.19654e-12 4.86046e-12 1.70391e-12 #avg: 4.24952e-12; avg_err: 7.06138e-14; sd: 3.21061e-11; counts: 206727
iclh 0.166998 2.2155e-12 4.8275e-12 1.70069e-12 #avg: 4.19961e-12; avg_err: 8.72189e-14; sd: 3.96559e-11; counts: 206727
