#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.072060e+11 (median) + 1.508820e+11  / - 9.705900e+10
#SM    Stats: 3.924970e+09 (median) + 7.040430e+09  / - 2.594350e+09
#ObsSM Stats: 3.888730e+09 (median) + 7.281270e+09  / - 2.598610e+09
#VMP   Stats: 1.335900e+02 (median) + 2.141000e+01  / - 1.753000e+01
#ICL   Stats: 1.775190e+07 (median) + 7.585940e+07  / - 1.497814e+07
#SSFR  Stats: 1.765080e-12 (median) + 2.776738e-12  / - 1.092431e-12
sfh 0.055623 0 0 0 #avg: 2.05915e-11; avg_err: 2.05915e-11; sd: 3.52704e-09; counts: 29340
sfh 0.089373 0 0.012907 0 #avg: 0.0255544; avg_err: 0.000745256; sd: 0.127652; counts: 29340
sfh 0.092748 0 0.0324671 0 #avg: 0.0353944; avg_err: 0.000957344; sd: 0.16398; counts: 29340
sfh 0.096123 0 0.0560141 0 #avg: 0.0463339; avg_err: 0.00115443; sd: 0.197737; counts: 29340
sfh 0.099498 0 0.0788412 0 #avg: 0.056823; avg_err: 0.00130965; sd: 0.224325; counts: 29340
sfh 0.102873 0.00296498 0.097913 0.00296498 #avg: 0.0682206; avg_err: 0.00147083; sd: 0.251934; counts: 29340
sfh 0.106248 0.00946006 0.115767 0.00946006 #avg: 0.0804617; avg_err: 0.0015696; sd: 0.268851; counts: 29340
sfh 0.109623 0.0168014 0.129258 0.0168014 #avg: 0.0951211; avg_err: 0.0024189; sd: 0.414324; counts: 29340
sfh 0.112998 0.0240161 0.141805 0.0240161 #avg: 0.108522; avg_err: 0.00208986; sd: 0.357965; counts: 29340
sfh 0.116373 0.0308433 0.151856 0.0308433 #avg: 0.123975; avg_err: 0.00250508; sd: 0.429085; counts: 29340
sfh 0.119748 0.0367591 0.167453 0.036552 #avg: 0.141095; avg_err: 0.00310772; sd: 0.53231; counts: 29340
sfh 0.123123 0.041989 0.179431 0.0402371 #avg: 0.155822; avg_err: 0.00344031; sd: 0.589278; counts: 29340
sfh 0.126498 0.0481452 0.193051 0.0446204 #avg: 0.168473; avg_err: 0.00331681; sd: 0.568123; counts: 29340
sfh 0.129873 0.0560418 0.208783 0.050508 #avg: 0.185212; avg_err: 0.00419489; sd: 0.718528; counts: 29340
sfh 0.133248 0.0619222 0.225313 0.0544078 #avg: 0.203201; avg_err: 0.00521222; sd: 0.892781; counts: 29340
sfh 0.136623 0.0686873 0.241221 0.0590414 #avg: 0.213295; avg_err: 0.00440488; sd: 0.754496; counts: 29340
sfh 0.141685 0.0783655 0.261808 0.0655517 #avg: 0.236717; avg_err: 0.0044923; sd: 0.76947; counts: 29340
sfh 0.146748 0.0858928 0.284536 0.0698165 #avg: 0.258549; avg_err: 0.00516886; sd: 0.885356; counts: 29340
sfh 0.15181 0.0932875 0.300352 0.0745245 #avg: 0.27561; avg_err: 0.00545524; sd: 0.934407; counts: 29340
sfh 0.156873 0.0992284 0.318835 0.0776123 #avg: 0.295394; avg_err: 0.00535848; sd: 0.917834; counts: 29340
sfh 0.161935 0.106347 0.337135 0.0825765 #avg: 0.319129; avg_err: 0.00615861; sd: 1.05488; counts: 29340
sfh 0.166998 0.113177 0.353993 0.0874999 #avg: 0.334419; avg_err: 0.00683749; sd: 1.17117; counts: 29340
sfh 0.17206 0.118011 0.373868 0.0907462 #avg: 0.354968; avg_err: 0.00682052; sd: 1.16826; counts: 29340
sfh 0.177123 0.124177 0.390796 0.0959844 #avg: 0.374949; avg_err: 0.00732631; sd: 1.2549; counts: 29340
sfh 0.182185 0.130235 0.406848 0.100122 #avg: 0.394885; avg_err: 0.00764081; sd: 1.30877; counts: 29340
sfh 0.187248 0.134114 0.425577 0.103286 #avg: 0.411655; avg_err: 0.00736619; sd: 1.26173; counts: 29340
sfh 0.19231 0.139785 0.451298 0.10823 #avg: 0.431377; avg_err: 0.00759082; sd: 1.3002; counts: 29340
sfh 0.197373 0.144155 0.479984 0.11132 #avg: 0.447067; avg_err: 0.00868443; sd: 1.48752; counts: 29340
sfh 0.202435 0.149864 0.49997 0.115959 #avg: 0.462648; avg_err: 0.00782692; sd: 1.34064; counts: 29340
sfh 0.207498 0.156887 0.52423 0.12122 #avg: 0.478658; avg_err: 0.00767114; sd: 1.31396; counts: 29340
sfh 0.21256 0.16213 0.54658 0.125742 #avg: 0.494809; avg_err: 0.0081444; sd: 1.39503; counts: 29340
sfh 0.217623 0.166615 0.564636 0.129036 #avg: 0.509478; avg_err: 0.00807523; sd: 1.38318; counts: 29340
sfh 0.222685 0.171709 0.589871 0.132688 #avg: 0.526724; avg_err: 0.0081003; sd: 1.38747; counts: 29340
sfh 0.227748 0.178835 0.602583 0.138582 #avg: 0.539327; avg_err: 0.00802162; sd: 1.37399; counts: 29340
sfh 0.23281 0.185142 0.635161 0.143824 #avg: 0.55564; avg_err: 0.0080382; sd: 1.37683; counts: 29340
sfh 0.237873 0.193112 0.651293 0.151077 #avg: 0.563558; avg_err: 0.00761952; sd: 1.30512; counts: 29340
sfh 0.242935 0.199582 0.676513 0.156207 #avg: 0.579691; avg_err: 0.00780168; sd: 1.33632; counts: 29340
sfh 0.247998 0.209679 0.693535 0.164753 #avg: 0.599295; avg_err: 0.00795382; sd: 1.36238; counts: 29340
sfh 0.25306 0.217852 0.73759 0.171356 #avg: 0.620068; avg_err: 0.00835435; sd: 1.43099; counts: 29340
sfh 0.258123 0.227348 0.757173 0.178785 #avg: 0.645233; avg_err: 0.0088546; sd: 1.51667; counts: 29340
sfh 0.263185 0.234866 0.784184 0.184067 #avg: 0.661752; avg_err: 0.00908668; sd: 1.55642; counts: 29340
sfh 0.268248 0.246542 0.812258 0.19388 #avg: 0.687037; avg_err: 0.00990044; sd: 1.69581; counts: 29340
sfh 0.27331 0.256463 0.826267 0.201985 #avg: 0.70307; avg_err: 0.00931142; sd: 1.59492; counts: 29340
sfh 0.278373 0.266721 0.845839 0.210224 #avg: 0.717422; avg_err: 0.00925604; sd: 1.58543; counts: 29340
sfh 0.283435 0.278021 0.871769 0.219566 #avg: 0.738925; avg_err: 0.00973955; sd: 1.66825; counts: 29340
sfh 0.288498 0.29051 0.90421 0.228892 #avg: 0.766184; avg_err: 0.0105412; sd: 1.80557; counts: 29340
sfh 0.29356 0.301663 0.913487 0.237551 #avg: 0.776616; avg_err: 0.0102471; sd: 1.75519; counts: 29340
sfh 0.298623 0.317751 0.951319 0.250669 #avg: 0.802688; avg_err: 0.0103017; sd: 1.76453; counts: 29340
sfh 0.303685 0.327023 0.983557 0.25736 #avg: 0.826822; avg_err: 0.010383; sd: 1.77846; counts: 29340
sfh 0.308748 0.341312 1.02359 0.26835 #avg: 0.857303; avg_err: 0.0109633; sd: 1.87787; counts: 29340
sfh 0.31381 0.354458 1.06197 0.278465 #avg: 0.894575; avg_err: 0.0115852; sd: 1.98439; counts: 29340
sfh 0.318873 0.371883 1.08205 0.292829 #avg: 0.934757; avg_err: 0.0121682; sd: 2.08424; counts: 29340
sfh 0.323935 0.387858 1.09382 0.305747 #avg: 0.975201; avg_err: 0.0129284; sd: 2.21446; counts: 29340
sfh 0.328997 0.39843 1.14495 0.312903 #avg: 1.01288; avg_err: 0.0138335; sd: 2.3695; counts: 29340
sfh 0.33406 0.415897 1.20419 0.32635 #avg: 1.05727; avg_err: 0.0145675; sd: 2.49521; counts: 29340
sfh 0.339122 0.428901 1.23242 0.335973 #avg: 1.09395; avg_err: 0.0157797; sd: 2.70284; counts: 29340
sfh 0.344185 0.447482 1.26247 0.350423 #avg: 1.12607; avg_err: 0.015662; sd: 2.68269; counts: 29340
sfh 0.349247 0.45898 1.32263 0.360063 #avg: 1.182; avg_err: 0.0169581; sd: 2.90468; counts: 29340
sfh 0.35431 0.467332 1.38337 0.364388 #avg: 1.23054; avg_err: 0.0181403; sd: 3.10719; counts: 29340
sfh 0.359372 0.488248 1.42597 0.380305 #avg: 1.27937; avg_err: 0.0186937; sd: 3.20197; counts: 29340
sfh 0.364435 0.501105 1.51649 0.391124 #avg: 1.33327; avg_err: 0.0193754; sd: 3.31875; counts: 29340
sfh 0.369497 0.513517 1.59519 0.401218 #avg: 1.39742; avg_err: 0.0195455; sd: 3.34787; counts: 29340
sfh 0.37456 0.535668 1.65371 0.419716 #avg: 1.45557; avg_err: 0.0198088; sd: 3.39298; counts: 29340
sfh 0.379622 0.54712 1.71858 0.42825 #avg: 1.51398; avg_err: 0.0210771; sd: 3.61022; counts: 29340
sfh 0.384685 0.562586 1.81577 0.442994 #avg: 1.55985; avg_err: 0.0208702; sd: 3.57478; counts: 29340
sfh 0.389747 0.577429 1.9285 0.455741 #avg: 1.63661; avg_err: 0.0216511; sd: 3.70854; counts: 29340
sfh 0.39481 0.596027 1.98513 0.471953 #avg: 1.67348; avg_err: 0.0215669; sd: 3.69412; counts: 29340
sfh 0.399872 0.618332 2.06806 0.492631 #avg: 1.74142; avg_err: 0.0224976; sd: 3.85352; counts: 29340
sfh 0.404935 0.635275 2.19803 0.508047 #avg: 1.80164; avg_err: 0.0224607; sd: 3.84722; counts: 29340
sfh 0.409997 0.656114 2.29438 0.528365 #avg: 1.86048; avg_err: 0.0229063; sd: 3.92353; counts: 29340
sfh 0.41506 0.671921 2.41879 0.540476 #avg: 1.91519; avg_err: 0.023258; sd: 3.98378; counts: 29340
sfh 0.420122 0.692493 2.5207 0.560743 #avg: 1.95657; avg_err: 0.0228816; sd: 3.91931; counts: 29340
sfh 0.425185 0.711882 2.61682 0.579451 #avg: 2.01883; avg_err: 0.023555; sd: 4.03466; counts: 29340
sfh 0.430247 0.727341 2.74006 0.597743 #avg: 2.09005; avg_err: 0.0241214; sd: 4.13167; counts: 29340
sfh 0.43531 0.747735 2.85895 0.616959 #avg: 2.14686; avg_err: 0.0248768; sd: 4.26106; counts: 29340
sfh 0.440372 0.767966 2.89978 0.636986 #avg: 2.19258; avg_err: 0.0251613; sd: 4.30979; counts: 29340
sfh 0.445435 0.79365 3.02613 0.664315 #avg: 2.23451; avg_err: 0.0251481; sd: 4.30752; counts: 29340
sfh 0.450497 0.812661 3.09162 0.688751 #avg: 2.27041; avg_err: 0.0253596; sd: 4.34376; counts: 29340
sfh 0.45556 0.830217 3.16226 0.708884 #avg: 2.32959; avg_err: 0.0263762; sd: 4.51788; counts: 29340
sfh 0.460622 0.867594 3.24927 0.746985 #avg: 2.37796; avg_err: 0.0264741; sd: 4.53465; counts: 29340
sfh 0.465685 0.874127 3.35927 0.759184 #avg: 2.39376; avg_err: 0.025994; sd: 4.45241; counts: 29340
sfh 0.470747 0.896127 3.40858 0.790136 #avg: 2.4228; avg_err: 0.0258094; sd: 4.42079; counts: 29340
sfh 0.47581 0.911473 3.44269 0.815367 #avg: 2.42441; avg_err: 0.0255174; sd: 4.37078; counts: 29340
sfh 0.480872 0.917306 3.51744 0.826248 #avg: 2.42855; avg_err: 0.0249888; sd: 4.28024; counts: 29340
sfh 0.485935 0.929235 3.50528 0.851176 #avg: 2.42104; avg_err: 0.024323; sd: 4.1662; counts: 29340
sfh 0.490997 0.94267 3.51969 0.884309 #avg: 2.38662; avg_err: 0.0234179; sd: 4.01117; counts: 29340
sfh 0.49606 0.939602 3.49293 0.89438 #avg: 2.37799; avg_err: 0.0231718; sd: 3.96901; counts: 29340
sfh 0.501122 0.9467 3.51285 0.907395 #avg: 2.37053; avg_err: 0.0230045; sd: 3.94035; counts: 29340
sfh 0.506185 0.953446 3.51302 0.920392 #avg: 2.37274; avg_err: 0.02293; sd: 3.92759; counts: 29340
sfh 0.511247 0.95606 3.54929 0.930713 #avg: 2.35614; avg_err: 0.0227311; sd: 3.89353; counts: 29340
sfh 0.51631 0.967087 3.43347 0.944534 #avg: 2.30581; avg_err: 0.0216339; sd: 3.7056; counts: 29340
sfh 0.521372 0.957364 3.3536 0.939488 #avg: 2.25509; avg_err: 0.0207765; sd: 3.55872; counts: 29340
sfh 0.526435 0.948432 3.32538 0.932949 #avg: 2.21646; avg_err: 0.0206007; sd: 3.52862; counts: 29340
sfh 0.531497 0.913209 3.25894 0.900169 #avg: 2.15484; avg_err: 0.0199005; sd: 3.40869; counts: 29340
sfh 0.53656 0.912948 3.17738 0.901588 #avg: 2.10753; avg_err: 0.0193154; sd: 3.30846; counts: 29340
sfh 0.541622 0.892737 3.15365 0.882464 #avg: 2.06388; avg_err: 0.0187923; sd: 3.21886; counts: 29340
sfh 0.546685 0.863638 3.02422 0.854625 #avg: 1.99; avg_err: 0.0182044; sd: 3.11816; counts: 29340
sfh 0.551747 0.835964 2.94676 0.827802 #avg: 1.92003; avg_err: 0.0172495; sd: 2.95461; counts: 29340
sfh 0.55681 0.795182 2.88083 0.787673 #avg: 1.84994; avg_err: 0.0166217; sd: 2.84707; counts: 29340
sfh 0.561872 0.752523 2.79777 0.745883 #avg: 1.76483; avg_err: 0.0158723; sd: 2.71871; counts: 29340
sfh 0.566935 0.731608 2.70782 0.725558 #avg: 1.69707; avg_err: 0.0150396; sd: 2.57608; counts: 29340
sfh 0.571997 0.686129 2.60091 0.680469 #avg: 1.61678; avg_err: 0.0143107; sd: 2.45123; counts: 29340
sfh 0.57706 0.645776 2.48772 0.640554 #avg: 1.53721; avg_err: 0.0137511; sd: 2.35538; counts: 29340
sfh 0.582123 0.591513 2.4084 0.586642 #avg: 1.46363; avg_err: 0.0132382; sd: 2.26753; counts: 29340
sfh 0.587185 0.535247 2.32822 0.530881 #avg: 1.38107; avg_err: 0.0126571; sd: 2.16799; counts: 29340
sfh 0.592248 0.490448 2.20725 0.486427 #avg: 1.30093; avg_err: 0.0120215; sd: 2.05911; counts: 29340
sfh 0.59731 0.431029 2.1077 0.427278 #avg: 1.20997; avg_err: 0.0113351; sd: 1.94154; counts: 29340
sfh 0.602373 0.378626 1.99442 0.375168 #avg: 1.12717; avg_err: 0.0106498; sd: 1.82416; counts: 29340
sfh 0.607435 0.304539 1.90213 0.301385 #avg: 1.0367; avg_err: 0.00999917; sd: 1.71272; counts: 29340
sfh 0.612498 0.237963 1.82005 0.234989 #avg: 0.961568; avg_err: 0.00939065; sd: 1.60849; counts: 29340
sfh 0.61756 0.172142 1.73043 0.169403 #avg: 0.874455; avg_err: 0.00859661; sd: 1.47248; counts: 29340
sfh 0.622623 0.11107 1.65053 0.10849 #avg: 0.800089; avg_err: 0.00805039; sd: 1.37892; counts: 29340
sfh 0.627685 0.0477489 1.51839 0.0454414 #avg: 0.708123; avg_err: 0.00737136; sd: 1.26261; counts: 29340
sfh 0.632748 0.0298401 1.37501 0.0276985 #avg: 0.62709; avg_err: 0.00667839; sd: 1.14392; counts: 29340
sfh 0.63781 0.0211155 1.2175 0.0191004 #avg: 0.546125; avg_err: 0.00604153; sd: 1.03483; counts: 29340
sfh 0.642873 0.0163776 1.03952 0.0144926 #avg: 0.471156; avg_err: 0.00548616; sd: 0.939704; counts: 29340
sfh 0.647935 0.0126074 0.843215 0.0108718 #avg: 0.383259; avg_err: 0.00471166; sd: 0.807044; counts: 29340
sfh 0.652998 0.0101071 0.623752 0.00851183 #avg: 0.295435; avg_err: 0.00392925; sd: 0.673026; counts: 29340
sfh 0.65806 0.0082859 0.389291 0.0067596 #avg: 0.216779; avg_err: 0.00315454; sd: 0.54033; counts: 29340
sfh 0.663123 0.00669162 0.0951904 0.00530926 #avg: 0.125601; avg_err: 0.00212641; sd: 0.364224; counts: 29340
sfh 0.668185 0.00541225 0.0158809 0.00410367 #avg: 0.0127751; avg_err: 0.000132751; sd: 0.0227384; counts: 29340
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29340
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29340
iclh 0.062373 0 0 0 #avg: 4.59911e-06; avg_err: 3.42434e-06; sd: 0.000586543; counts: 29340
iclh 0.064623 0 0 0 #avg: 1.74521e-05; avg_err: 1.38728e-05; sd: 0.00237622; counts: 29340
iclh 0.066873 0 0 0 #avg: 3.88924e-05; avg_err: 1.75357e-05; sd: 0.00300362; counts: 29340
iclh 0.069123 0 0 0 #avg: 7.89176e-05; avg_err: 3.28413e-05; sd: 0.00562526; counts: 29340
iclh 0.071373 0 0 0 #avg: 0.000108796; avg_err: 3.18777e-05; sd: 0.00546022; counts: 29340
iclh 0.073623 0 0 0 #avg: 0.00019574; avg_err: 4.52026e-05; sd: 0.00774259; counts: 29340
iclh 0.075873 0 0 0 #avg: 0.000352305; avg_err: 5.12157e-05; sd: 0.00877255; counts: 29340
iclh 0.078123 0 0 0 #avg: 0.000537685; avg_err: 6.63053e-05; sd: 0.0113572; counts: 29340
iclh 0.080373 0 0 0 #avg: 0.0009395; avg_err: 9.55999e-05; sd: 0.016375; counts: 29340
iclh 0.082623 0 0 0 #avg: 0.00137484; avg_err: 0.000115427; sd: 0.0197711; counts: 29340
iclh 0.085998 0 0 0 #avg: 0.00241124; avg_err: 0.000154209; sd: 0.0264139; counts: 29340
iclh 0.089373 0 0 0 #avg: 0.00378507; avg_err: 0.000165046; sd: 0.0282701; counts: 29340
iclh 0.092748 0 7.32616e-07 0 #avg: 0.0055318; avg_err: 0.000194293; sd: 0.0332797; counts: 29340
iclh 0.096123 0 0.00228215 0 #avg: 0.00781843; avg_err: 0.000240545; sd: 0.0412021; counts: 29340
iclh 0.099498 0 0.00830399 0 #avg: 0.0108534; avg_err: 0.000320138; sd: 0.0548353; counts: 29340
iclh 0.102873 0 0.0159741 0 #avg: 0.0138104; avg_err: 0.000372042; sd: 0.0637258; counts: 29340
iclh 0.106248 0 0.0252991 0 #avg: 0.0170925; avg_err: 0.000458606; sd: 0.078553; counts: 29340
iclh 0.109623 6.8848e-07 0.0331209 6.8848e-07 #avg: 0.0201967; avg_err: 0.0006429; sd: 0.11012; counts: 29340
iclh 0.112998 0.00053615 0.0397927 0.00053615 #avg: 0.0233291; avg_err: 0.000773291; sd: 0.132454; counts: 29340
iclh 0.116373 0.00206977 0.0435129 0.00206977 #avg: 0.0257355; avg_err: 0.00122942; sd: 0.210583; counts: 29340
iclh 0.119748 0.00401453 0.0450278 0.00401453 #avg: 0.0279423; avg_err: 0.00102268; sd: 0.175171; counts: 29340
iclh 0.123123 0.00575358 0.0448671 0.00575358 #avg: 0.0294628; avg_err: 0.000892961; sd: 0.152952; counts: 29340
iclh 0.126498 0.00721624 0.0479318 0.00721624 #avg: 0.0315121; avg_err: 0.000791435; sd: 0.135562; counts: 29340
iclh 0.129873 0.00865517 0.048658 0.00865517 #avg: 0.0333331; avg_err: 0.000945314; sd: 0.161919; counts: 29340
iclh 0.133248 0.00990465 0.0501675 0.00990465 #avg: 0.0350984; avg_err: 0.000710869; sd: 0.121762; counts: 29340
iclh 0.136623 0.0109988 0.0510894 0.0109984 #avg: 0.035827; avg_err: 0.000675427; sd: 0.115691; counts: 29340
iclh 0.141685 0.0120354 0.0525892 0.0119839 #avg: 0.0380228; avg_err: 0.000642017; sd: 0.109969; counts: 29340
iclh 0.146748 0.0131379 0.0520843 0.0128686 #avg: 0.039365; avg_err: 0.00073022; sd: 0.125077; counts: 29340
iclh 0.15181 0.0139708 0.0520762 0.0134166 #avg: 0.0404653; avg_err: 0.00082694; sd: 0.141643; counts: 29340
iclh 0.156873 0.0145437 0.0513343 0.0137566 #avg: 0.0412348; avg_err: 0.0018661; sd: 0.319637; counts: 29340
iclh 0.161935 0.0144524 0.0500764 0.0134824 #avg: 0.0391964; avg_err: 0.000791615; sd: 0.135593; counts: 29340
iclh 0.166998 0.0146066 0.0490103 0.0135195 #avg: 0.0386405; avg_err: 0.000703814; sd: 0.120554; counts: 29340
iclh 0.17206 0.0142039 0.0467962 0.0130824 #avg: 0.0376759; avg_err: 0.000827718; sd: 0.141777; counts: 29340
iclh 0.177123 0.0133749 0.0452014 0.0122515 #avg: 0.0350978; avg_err: 0.00135387; sd: 0.2319; counts: 29340
iclh 0.182185 0.0125362 0.0437432 0.0114854 #avg: 0.0332538; avg_err: 0.00238423; sd: 0.408385; counts: 29340
iclh 0.187248 0.011644 0.0422546 0.0106829 #avg: 0.0331785; avg_err: 0.00158028; sd: 0.27068; counts: 29340
iclh 0.19231 0.010832 0.0407113 0.00994049 #avg: 0.032568; avg_err: 0.00109372; sd: 0.18734; counts: 29340
iclh 0.197373 0.0100456 0.0392246 0.00928007 #avg: 0.0314809; avg_err: 0.000701737; sd: 0.120198; counts: 29340
iclh 0.202435 0.00937259 0.037084 0.00872837 #avg: 0.0302356; avg_err: 0.000844452; sd: 0.144643; counts: 29340
iclh 0.207498 0.00863975 0.0355615 0.00809451 #avg: 0.0295831; avg_err: 0.000799954; sd: 0.137021; counts: 29340
iclh 0.21256 0.00791417 0.034401 0.00745746 #avg: 0.0289949; avg_err: 0.00154694; sd: 0.264969; counts: 29340
iclh 0.217623 0.00727763 0.0337066 0.00690373 #avg: 0.0281114; avg_err: 0.00119191; sd: 0.204157; counts: 29340
iclh 0.222685 0.00662228 0.0323287 0.00630402 #avg: 0.0272448; avg_err: 0.00103061; sd: 0.17653; counts: 29340
iclh 0.227748 0.00591656 0.0315524 0.00567553 #avg: 0.0269303; avg_err: 0.000924126; sd: 0.15829; counts: 29340
iclh 0.23281 0.00542362 0.0307656 0.00523452 #avg: 0.0270329; avg_err: 0.000871044; sd: 0.149198; counts: 29340
iclh 0.237873 0.00494326 0.0291469 0.00480069 #avg: 0.0268261; avg_err: 0.00100478; sd: 0.172105; counts: 29340
iclh 0.242935 0.00443638 0.0283542 0.00433431 #avg: 0.0261251; avg_err: 0.000920035; sd: 0.157589; counts: 29340
iclh 0.247998 0.00400929 0.0282236 0.00393986 #avg: 0.025201; avg_err: 0.000901998; sd: 0.1545; counts: 29340
iclh 0.25306 0.00368288 0.0272103 0.00363917 #avg: 0.024718; avg_err: 0.000910581; sd: 0.15597; counts: 29340
iclh 0.258123 0.00333371 0.026677 0.00331168 #avg: 0.0238549; avg_err: 0.000935951; sd: 0.160316; counts: 29340
iclh 0.263185 0.00300433 0.0256452 0.00299641 #avg: 0.0227326; avg_err: 0.000754123; sd: 0.129171; counts: 29340
iclh 0.268248 0.00271229 0.0249843 0.00271096 #avg: 0.0223178; avg_err: 0.000754126; sd: 0.129171; counts: 29340
iclh 0.27331 0.00244587 0.0237767 0.00244583 #avg: 0.0219087; avg_err: 0.000797668; sd: 0.13663; counts: 29340
iclh 0.278373 0.00220451 0.0232419 0.00220451 #avg: 0.021282; avg_err: 0.000614283; sd: 0.105218; counts: 29340
iclh 0.283435 0.00197384 0.022539 0.00197384 #avg: 0.0212754; avg_err: 0.00069602; sd: 0.119219; counts: 29340
iclh 0.288498 0.00175144 0.0219162 0.00175144 #avg: 0.0215335; avg_err: 0.00130058; sd: 0.222772; counts: 29340
iclh 0.29356 0.00157659 0.0215076 0.00157659 #avg: 0.0206093; avg_err: 0.000686142; sd: 0.117527; counts: 29340
iclh 0.298623 0.00137661 0.0208382 0.00137661 #avg: 0.0203175; avg_err: 0.000719385; sd: 0.123221; counts: 29340
iclh 0.303685 0.00120704 0.0198307 0.00120704 #avg: 0.0195066; avg_err: 0.000605558; sd: 0.103724; counts: 29340
iclh 0.308748 0.00106717 0.0194792 0.00106717 #avg: 0.0197952; avg_err: 0.000793478; sd: 0.135912; counts: 29340
iclh 0.31381 0.000957671 0.0189124 0.000957671 #avg: 0.0197198; avg_err: 0.000780658; sd: 0.133716; counts: 29340
iclh 0.318873 0.000814516 0.0183925 0.000814516 #avg: 0.0194427; avg_err: 0.000862215; sd: 0.147686; counts: 29340
iclh 0.323935 0.00069551 0.0176895 0.00069551 #avg: 0.0191441; avg_err: 0.00104397; sd: 0.178818; counts: 29340
iclh 0.328997 0.000603474 0.0172039 0.000603474 #avg: 0.0195806; avg_err: 0.00121573; sd: 0.208237; counts: 29340
iclh 0.33406 0.00051226 0.0166493 0.00051226 #avg: 0.0208394; avg_err: 0.00242359; sd: 0.415127; counts: 29340
iclh 0.339122 0.000433846 0.0160708 0.000433846 #avg: 0.0223753; avg_err: 0.00365431; sd: 0.625934; counts: 29340
iclh 0.344185 0.000367526 0.0151602 0.000367526 #avg: 0.021633; avg_err: 0.003031; sd: 0.519169; counts: 29340
iclh 0.349247 0.000309563 0.0144805 0.000309563 #avg: 0.021347; avg_err: 0.00279301; sd: 0.478405; counts: 29340
