#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.995590e+10 (median) + 3.419110e+10  / - 2.392651e+10
#SM    Stats: 3.031400e+08 (median) + 1.524680e+08  / - 9.823501e+07
#ObsSM Stats: 3.073560e+08 (median) + 1.525720e+08  / - 9.692899e+07
#VMP   Stats: 7.957000e+01 (median) + 6.650002e+00  / - 6.699997e+00
#ICL   Stats: 5.639240e+05 (median) + 3.675686e+06  / - 5.639240e+05
#SSFR  Stats: 1.400064e-10 (median) + 1.980279e-10  / - 1.335575e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187184
sfh 0.123123 0 3.69823e-11 0 #avg: 2.50493e-11; avg_err: 1.96282e-13; sd: 8.49206e-11; counts: 187184
sfh 0.126498 0 4.42916e-11 0 #avg: 2.84847e-11; avg_err: 2.1029e-13; sd: 9.09813e-11; counts: 187184
sfh 0.129873 4.16886e-19 5.22042e-11 4.16886e-19 #avg: 3.20001e-11; avg_err: 2.18912e-13; sd: 9.47114e-11; counts: 187184
sfh 0.133248 2.04688e-12 5.71398e-11 2.04688e-12 #avg: 3.54431e-11; avg_err: 2.39316e-13; sd: 1.03539e-10; counts: 187184
sfh 0.136623 4.79612e-12 6.15312e-11 4.79612e-12 #avg: 3.86018e-11; avg_err: 2.30701e-13; sd: 9.98119e-11; counts: 187184
sfh 0.141685 8.76915e-12 6.73493e-11 8.76915e-12 #avg: 4.34916e-11; avg_err: 2.44046e-13; sd: 1.05586e-10; counts: 187184
sfh 0.146748 1.269e-11 7.13529e-11 1.269e-11 #avg: 4.76021e-11; avg_err: 2.52795e-13; sd: 1.09371e-10; counts: 187184
sfh 0.15181 1.6796e-11 7.40316e-11 1.6796e-11 #avg: 5.14056e-11; avg_err: 2.5437e-13; sd: 1.10052e-10; counts: 187184
sfh 0.156873 2.05367e-11 7.57938e-11 2.05367e-11 #avg: 5.43835e-11; avg_err: 2.47662e-13; sd: 1.0715e-10; counts: 187184
sfh 0.161935 2.36216e-11 7.57622e-11 2.29861e-11 #avg: 5.68332e-11; avg_err: 2.4796e-13; sd: 1.07279e-10; counts: 187184
sfh 0.166998 2.64796e-11 7.62335e-11 2.46998e-11 #avg: 5.86899e-11; avg_err: 2.45792e-13; sd: 1.06341e-10; counts: 187184
sfh 0.17206 2.82321e-11 7.44897e-11 2.51982e-11 #avg: 5.9225e-11; avg_err: 2.37451e-13; sd: 1.02732e-10; counts: 187184
sfh 0.177123 2.92781e-11 7.21167e-11 2.51087e-11 #avg: 5.89872e-11; avg_err: 2.31057e-13; sd: 9.99659e-11; counts: 187184
sfh 0.182185 3.0213e-11 7.0525e-11 2.50898e-11 #avg: 5.86337e-11; avg_err: 2.18294e-13; sd: 9.4444e-11; counts: 187184
sfh 0.187248 3.05642e-11 6.96221e-11 2.47213e-11 #avg: 5.84208e-11; avg_err: 2.17977e-13; sd: 9.43069e-11; counts: 187184
sfh 0.19231 3.09075e-11 6.86051e-11 2.43714e-11 #avg: 5.79234e-11; avg_err: 2.07127e-13; sd: 8.96129e-11; counts: 187184
sfh 0.197373 3.1305e-11 6.61832e-11 2.41559e-11 #avg: 5.72298e-11; avg_err: 2.01697e-13; sd: 8.72636e-11; counts: 187184
sfh 0.202435 3.15519e-11 6.49095e-11 2.38183e-11 #avg: 5.65278e-11; avg_err: 1.93503e-13; sd: 8.37184e-11; counts: 187184
sfh 0.207498 3.17396e-11 6.41523e-11 2.35257e-11 #avg: 5.60428e-11; avg_err: 1.86077e-13; sd: 8.05055e-11; counts: 187184
sfh 0.21256 3.20076e-11 6.2831e-11 2.33661e-11 #avg: 5.56785e-11; avg_err: 1.82498e-13; sd: 7.89572e-11; counts: 187184
sfh 0.217623 3.24251e-11 6.16221e-11 2.33115e-11 #avg: 5.52403e-11; avg_err: 1.77169e-13; sd: 7.66517e-11; counts: 187184
sfh 0.222685 3.2201e-11 6.02031e-11 2.29348e-11 #avg: 5.43878e-11; avg_err: 1.70227e-13; sd: 7.36483e-11; counts: 187184
sfh 0.227748 3.23728e-11 5.91726e-11 2.29874e-11 #avg: 5.39552e-11; avg_err: 1.66588e-13; sd: 7.20735e-11; counts: 187184
sfh 0.23281 3.23359e-11 5.92342e-11 2.27551e-11 #avg: 5.37512e-11; avg_err: 1.65953e-13; sd: 7.1799e-11; counts: 187184
sfh 0.237873 3.25853e-11 5.79412e-11 2.27709e-11 #avg: 5.3404e-11; avg_err: 1.61934e-13; sd: 7.00602e-11; counts: 187184
sfh 0.242935 3.27727e-11 5.74208e-11 2.26506e-11 #avg: 5.31464e-11; avg_err: 1.59419e-13; sd: 6.89721e-11; counts: 187184
sfh 0.247998 3.328e-11 5.69756e-11 2.28371e-11 #avg: 5.32268e-11; avg_err: 1.5743e-13; sd: 6.81114e-11; counts: 187184
sfh 0.25306 3.33545e-11 5.61954e-11 2.25732e-11 #avg: 5.28629e-11; avg_err: 1.52518e-13; sd: 6.59863e-11; counts: 187184
sfh 0.258123 3.36721e-11 5.52707e-11 2.2634e-11 #avg: 5.27633e-11; avg_err: 1.51007e-13; sd: 6.53327e-11; counts: 187184
sfh 0.263185 3.38953e-11 5.48504e-11 2.24457e-11 #avg: 5.26337e-11; avg_err: 1.46167e-13; sd: 6.32387e-11; counts: 187184
sfh 0.268248 3.41342e-11 5.38908e-11 2.24072e-11 #avg: 5.25482e-11; avg_err: 1.45018e-13; sd: 6.27416e-11; counts: 187184
sfh 0.27331 3.45455e-11 5.398e-11 2.25627e-11 #avg: 5.29258e-11; avg_err: 1.46671e-13; sd: 6.34567e-11; counts: 187184
sfh 0.278373 3.47416e-11 5.36401e-11 2.24892e-11 #avg: 5.31907e-11; avg_err: 1.50023e-13; sd: 6.49071e-11; counts: 187184
sfh 0.283435 3.52856e-11 5.44398e-11 2.27637e-11 #avg: 5.40314e-11; avg_err: 1.51944e-13; sd: 6.57379e-11; counts: 187184
sfh 0.288498 3.56604e-11 5.42475e-11 2.27708e-11 #avg: 5.41413e-11; avg_err: 1.5001e-13; sd: 6.49014e-11; counts: 187184
sfh 0.29356 3.60177e-11 5.44454e-11 2.27906e-11 #avg: 5.46978e-11; avg_err: 1.50096e-13; sd: 6.49385e-11; counts: 187184
sfh 0.298623 3.65224e-11 5.47906e-11 2.29451e-11 #avg: 5.50939e-11; avg_err: 1.46966e-13; sd: 6.35844e-11; counts: 187184
sfh 0.303685 3.70742e-11 5.49004e-11 2.3254e-11 #avg: 5.5742e-11; avg_err: 1.49647e-13; sd: 6.47444e-11; counts: 187184
sfh 0.308748 3.76629e-11 5.52965e-11 2.34244e-11 #avg: 5.63502e-11; avg_err: 1.48873e-13; sd: 6.44095e-11; counts: 187184
sfh 0.31381 3.82331e-11 5.52587e-11 2.36636e-11 #avg: 5.6955e-11; avg_err: 1.49699e-13; sd: 6.47669e-11; counts: 187184
sfh 0.318873 3.8702e-11 5.62783e-11 2.37915e-11 #avg: 5.7604e-11; avg_err: 1.51894e-13; sd: 6.57162e-11; counts: 187184
sfh 0.323935 3.92642e-11 5.65329e-11 2.39964e-11 #avg: 5.8109e-11; avg_err: 1.50235e-13; sd: 6.49987e-11; counts: 187184
sfh 0.328997 3.99007e-11 5.66069e-11 2.42359e-11 #avg: 5.88198e-11; avg_err: 1.52112e-13; sd: 6.58108e-11; counts: 187184
sfh 0.33406 4.06332e-11 5.73015e-11 2.46149e-11 #avg: 5.9736e-11; avg_err: 1.54616e-13; sd: 6.68942e-11; counts: 187184
sfh 0.339122 4.16029e-11 5.78022e-11 2.52018e-11 #avg: 6.05485e-11; avg_err: 1.54652e-13; sd: 6.69097e-11; counts: 187184
sfh 0.344185 4.24855e-11 5.87774e-11 2.56705e-11 #avg: 6.17251e-11; avg_err: 1.57958e-13; sd: 6.83401e-11; counts: 187184
sfh 0.349247 4.33214e-11 5.95475e-11 2.60336e-11 #avg: 6.27537e-11; avg_err: 1.57935e-13; sd: 6.83302e-11; counts: 187184
sfh 0.35431 4.452e-11 6.12221e-11 2.6743e-11 #avg: 6.44317e-11; avg_err: 1.60699e-13; sd: 6.95258e-11; counts: 187184
sfh 0.359372 4.55887e-11 6.15854e-11 2.72388e-11 #avg: 6.55413e-11; avg_err: 1.6111e-13; sd: 6.97038e-11; counts: 187184
sfh 0.364435 4.67107e-11 6.29088e-11 2.78927e-11 #avg: 6.70095e-11; avg_err: 1.65123e-13; sd: 7.14398e-11; counts: 187184
sfh 0.369497 4.77924e-11 6.43871e-11 2.84518e-11 #avg: 6.84658e-11; avg_err: 1.70538e-13; sd: 7.37827e-11; counts: 187184
sfh 0.37456 4.87748e-11 6.5319e-11 2.8895e-11 #avg: 6.96145e-11; avg_err: 1.70233e-13; sd: 7.36507e-11; counts: 187184
sfh 0.379622 4.99485e-11 6.62273e-11 2.94333e-11 #avg: 7.09658e-11; avg_err: 1.71607e-13; sd: 7.4245e-11; counts: 187184
sfh 0.384685 5.12369e-11 6.68462e-11 3.0158e-11 #avg: 7.24069e-11; avg_err: 1.74282e-13; sd: 7.54027e-11; counts: 187184
sfh 0.389747 5.26079e-11 6.82701e-11 3.08513e-11 #avg: 7.38438e-11; avg_err: 1.7602e-13; sd: 7.61546e-11; counts: 187184
sfh 0.39481 5.38907e-11 6.90191e-11 3.15006e-11 #avg: 7.54252e-11; avg_err: 1.78346e-13; sd: 7.7161e-11; counts: 187184
sfh 0.399872 5.5423e-11 7.0789e-11 3.23565e-11 #avg: 7.74884e-11; avg_err: 1.8334e-13; sd: 7.93216e-11; counts: 187184
sfh 0.404935 5.69586e-11 7.21465e-11 3.32379e-11 #avg: 7.91946e-11; avg_err: 1.85786e-13; sd: 8.03796e-11; counts: 187184
sfh 0.409997 5.83214e-11 7.37413e-11 3.39099e-11 #avg: 8.09388e-11; avg_err: 1.88261e-13; sd: 8.14507e-11; counts: 187184
sfh 0.41506 5.99156e-11 7.52882e-11 3.47032e-11 #avg: 8.28051e-11; avg_err: 1.90374e-13; sd: 8.23647e-11; counts: 187184
sfh 0.420122 6.13446e-11 7.58622e-11 3.53397e-11 #avg: 8.45322e-11; avg_err: 1.93035e-13; sd: 8.35159e-11; counts: 187184
sfh 0.425185 6.31579e-11 7.72595e-11 3.62515e-11 #avg: 8.65613e-11; avg_err: 1.96803e-13; sd: 8.5146e-11; counts: 187184
sfh 0.430247 6.50125e-11 7.85427e-11 3.72596e-11 #avg: 8.84393e-11; avg_err: 1.98263e-13; sd: 8.57778e-11; counts: 187184
sfh 0.43531 6.63635e-11 7.94257e-11 3.778e-11 #avg: 8.999e-11; avg_err: 2.00476e-13; sd: 8.67352e-11; counts: 187184
sfh 0.440372 6.81421e-11 8.10805e-11 3.8618e-11 #avg: 9.21053e-11; avg_err: 2.03066e-13; sd: 8.78558e-11; counts: 187184
sfh 0.445435 6.9961e-11 8.23055e-11 3.95967e-11 #avg: 9.40803e-11; avg_err: 2.04929e-13; sd: 8.86616e-11; counts: 187184
sfh 0.450497 7.16734e-11 8.37989e-11 4.04755e-11 #avg: 9.61118e-11; avg_err: 2.09677e-13; sd: 9.0716e-11; counts: 187184
sfh 0.45556 7.3696e-11 8.5239e-11 4.14707e-11 #avg: 9.83602e-11; avg_err: 2.12408e-13; sd: 9.18978e-11; counts: 187184
sfh 0.460622 7.54906e-11 8.67973e-11 4.22257e-11 #avg: 1.00522e-10; avg_err: 2.1565e-13; sd: 9.33003e-11; counts: 187184
sfh 0.465685 7.74559e-11 8.73786e-11 4.30835e-11 #avg: 1.02582e-10; avg_err: 2.17589e-13; sd: 9.41392e-11; counts: 187184
sfh 0.470747 7.93456e-11 8.90991e-11 4.39364e-11 #avg: 1.04665e-10; avg_err: 2.20847e-13; sd: 9.55487e-11; counts: 187184
sfh 0.47581 8.12628e-11 8.96473e-11 4.48965e-11 #avg: 1.06464e-10; avg_err: 2.20658e-13; sd: 9.54671e-11; counts: 187184
sfh 0.480872 8.309e-11 9.10693e-11 4.55758e-11 #avg: 1.08507e-10; avg_err: 2.22474e-13; sd: 9.62525e-11; counts: 187184
sfh 0.485935 8.51768e-11 9.16947e-11 4.64363e-11 #avg: 1.10766e-10; avg_err: 2.27849e-13; sd: 9.85779e-11; counts: 187184
sfh 0.490997 8.7076e-11 9.34664e-11 4.74138e-11 #avg: 1.13052e-10; avg_err: 2.31723e-13; sd: 1.00254e-10; counts: 187184
sfh 0.49606 8.89549e-11 9.52962e-11 4.80965e-11 #avg: 1.15207e-10; avg_err: 2.33024e-13; sd: 1.00817e-10; counts: 187184
sfh 0.501122 9.11712e-11 9.60871e-11 4.91288e-11 #avg: 1.17262e-10; avg_err: 2.31877e-13; sd: 1.00321e-10; counts: 187184
sfh 0.506185 9.29464e-11 9.7107e-11 4.97543e-11 #avg: 1.19086e-10; avg_err: 2.33874e-13; sd: 1.01185e-10; counts: 187184
sfh 0.511247 9.49577e-11 9.81263e-11 5.07328e-11 #avg: 1.20987e-10; avg_err: 2.35536e-13; sd: 1.01904e-10; counts: 187184
sfh 0.51631 9.6967e-11 9.89368e-11 5.16089e-11 #avg: 1.23206e-10; avg_err: 2.4486e-13; sd: 1.05938e-10; counts: 187184
sfh 0.521372 9.96969e-11 1.00317e-10 5.27989e-11 #avg: 1.26083e-10; avg_err: 2.42677e-13; sd: 1.04993e-10; counts: 187184
sfh 0.526435 1.01592e-10 1.01428e-10 5.35588e-11 #avg: 1.28179e-10; avg_err: 2.46854e-13; sd: 1.06801e-10; counts: 187184
sfh 0.531497 1.03459e-10 1.02193e-10 5.42595e-11 #avg: 1.2988e-10; avg_err: 2.46991e-13; sd: 1.0686e-10; counts: 187184
sfh 0.53656 1.05246e-10 1.02558e-10 5.48937e-11 #avg: 1.31753e-10; avg_err: 2.48944e-13; sd: 1.07705e-10; counts: 187184
sfh 0.541622 1.0727e-10 1.04028e-10 5.55965e-11 #avg: 1.33945e-10; avg_err: 2.52511e-13; sd: 1.09248e-10; counts: 187184
sfh 0.546685 1.08358e-10 1.04343e-10 5.58348e-11 #avg: 1.34911e-10; avg_err: 2.52203e-13; sd: 1.09115e-10; counts: 187184
sfh 0.551747 1.10351e-10 1.04966e-10 5.66111e-11 #avg: 1.36754e-10; avg_err: 2.50935e-13; sd: 1.08566e-10; counts: 187184
sfh 0.55681 1.12278e-10 1.0556e-10 5.73835e-11 #avg: 1.3865e-10; avg_err: 2.51308e-13; sd: 1.08727e-10; counts: 187184
sfh 0.561872 1.14081e-10 1.06925e-10 5.80515e-11 #avg: 1.40582e-10; avg_err: 2.5587e-13; sd: 1.10701e-10; counts: 187184
sfh 0.566935 1.1585e-10 1.0713e-10 5.87668e-11 #avg: 1.42358e-10; avg_err: 2.5619e-13; sd: 1.1084e-10; counts: 187184
sfh 0.571997 1.18605e-10 1.07744e-10 5.99253e-11 #avg: 1.44812e-10; avg_err: 2.56442e-13; sd: 1.10949e-10; counts: 187184
sfh 0.57706 1.2037e-10 1.09446e-10 6.04921e-11 #avg: 1.46811e-10; avg_err: 2.58793e-13; sd: 1.11966e-10; counts: 187184
sfh 0.582123 1.22173e-10 1.0961e-10 6.13708e-11 #avg: 1.48464e-10; avg_err: 2.60278e-13; sd: 1.12608e-10; counts: 187184
sfh 0.587185 1.24073e-10 1.10244e-10 6.20284e-11 #avg: 1.50172e-10; avg_err: 2.615e-13; sd: 1.13137e-10; counts: 187184
sfh 0.592248 1.25973e-10 1.10552e-10 6.2838e-11 #avg: 1.51759e-10; avg_err: 2.61754e-13; sd: 1.13247e-10; counts: 187184
sfh 0.59731 1.27225e-10 1.11067e-10 6.3086e-11 #avg: 1.52999e-10; avg_err: 2.61576e-13; sd: 1.1317e-10; counts: 187184
sfh 0.602373 1.29299e-10 1.1155e-10 6.40957e-11 #avg: 1.54859e-10; avg_err: 2.64728e-13; sd: 1.14534e-10; counts: 187184
sfh 0.607435 1.30823e-10 1.11506e-10 6.48253e-11 #avg: 1.56189e-10; avg_err: 2.67361e-13; sd: 1.15673e-10; counts: 187184
sfh 0.612498 1.32331e-10 1.11808e-10 6.54203e-11 #avg: 1.57441e-10; avg_err: 2.65249e-13; sd: 1.14759e-10; counts: 187184
sfh 0.61756 1.33308e-10 1.12127e-10 6.55365e-11 #avg: 1.58548e-10; avg_err: 2.67815e-13; sd: 1.15869e-10; counts: 187184
sfh 0.622623 1.35067e-10 1.12265e-10 6.6326e-11 #avg: 1.59884e-10; avg_err: 2.6813e-13; sd: 1.16005e-10; counts: 187184
sfh 0.627685 1.36399e-10 1.13187e-10 6.66015e-11 #avg: 1.61215e-10; avg_err: 2.6813e-13; sd: 1.16005e-10; counts: 187184
sfh 0.632748 1.37844e-10 1.1316e-10 6.72159e-11 #avg: 1.62666e-10; avg_err: 2.69766e-13; sd: 1.16713e-10; counts: 187184
sfh 0.63781 1.38955e-10 1.14034e-10 6.74162e-11 #avg: 1.63783e-10; avg_err: 2.70048e-13; sd: 1.16835e-10; counts: 187184
sfh 0.642873 1.40043e-10 1.1372e-10 6.76651e-11 #avg: 1.64683e-10; avg_err: 2.71097e-13; sd: 1.17289e-10; counts: 187184
sfh 0.647935 1.41551e-10 1.13467e-10 6.86229e-11 #avg: 1.65634e-10; avg_err: 2.71025e-13; sd: 1.17258e-10; counts: 187184
sfh 0.652998 1.42002e-10 1.1316e-10 6.8759e-11 #avg: 1.65685e-10; avg_err: 2.69948e-13; sd: 1.16792e-10; counts: 187184
sfh 0.65806 1.43042e-10 1.13206e-10 6.89823e-11 #avg: 1.66524e-10; avg_err: 2.73243e-13; sd: 1.18218e-10; counts: 187184
sfh 0.663123 1.4373e-10 1.13185e-10 6.92409e-11 #avg: 1.66956e-10; avg_err: 2.69339e-13; sd: 1.16528e-10; counts: 187184
sfh 0.668185 1.45095e-10 1.13618e-10 6.98174e-11 #avg: 1.68238e-10; avg_err: 2.70064e-13; sd: 1.16842e-10; counts: 187184
sfh 0.673248 1.45897e-10 1.13026e-10 7.04002e-11 #avg: 1.68349e-10; avg_err: 2.67882e-13; sd: 1.15898e-10; counts: 187184
sfh 0.67831 1.46399e-10 1.13108e-10 7.04003e-11 #avg: 1.68878e-10; avg_err: 2.67737e-13; sd: 1.15836e-10; counts: 187184
sfh 0.683373 1.47132e-10 1.12593e-10 7.09289e-11 #avg: 1.69313e-10; avg_err: 2.69117e-13; sd: 1.16433e-10; counts: 187184
sfh 0.690967 1.4872e-10 1.13079e-10 7.11413e-11 #avg: 1.7072e-10; avg_err: 2.70342e-13; sd: 1.16962e-10; counts: 187184
sfh 0.69856 1.49593e-10 1.12442e-10 7.149e-11 #avg: 1.71178e-10; avg_err: 2.69959e-13; sd: 1.16797e-10; counts: 187184
sfh 0.706154 1.50039e-10 1.11796e-10 7.19479e-11 #avg: 1.70937e-10; avg_err: 2.66567e-13; sd: 1.15329e-10; counts: 187184
sfh 0.713748 1.5051e-10 1.11258e-10 7.22461e-11 #avg: 1.7092e-10; avg_err: 2.67868e-13; sd: 1.15892e-10; counts: 187184
sfh 0.721342 1.51392e-10 1.1103e-10 7.27387e-11 #avg: 1.71312e-10; avg_err: 2.66066e-13; sd: 1.15112e-10; counts: 187184
sfh 0.728935 1.52055e-10 1.10853e-10 7.35975e-11 #avg: 1.71402e-10; avg_err: 2.65034e-13; sd: 1.14666e-10; counts: 187184
sfh 0.736529 1.52286e-10 1.10993e-10 7.35417e-11 #avg: 1.71613e-10; avg_err: 2.68963e-13; sd: 1.16366e-10; counts: 187184
sfh 0.744123 1.52141e-10 1.1052e-10 7.39292e-11 #avg: 1.7121e-10; avg_err: 2.68013e-13; sd: 1.15955e-10; counts: 187184
sfh 0.751717 1.52557e-10 1.10251e-10 7.45714e-11 #avg: 1.71061e-10; avg_err: 2.66733e-13; sd: 1.15401e-10; counts: 187184
sfh 0.75931 1.5269e-10 1.09721e-10 7.47162e-11 #avg: 1.70635e-10; avg_err: 2.63384e-13; sd: 1.13952e-10; counts: 187184
sfh 0.766904 1.52266e-10 1.10171e-10 7.57168e-11 #avg: 1.70265e-10; avg_err: 2.65772e-13; sd: 1.14985e-10; counts: 187184
sfh 0.774498 1.52264e-10 1.09602e-10 7.53888e-11 #avg: 1.69731e-10; avg_err: 2.66461e-13; sd: 1.15283e-10; counts: 187184
sfh 0.782092 1.51359e-10 1.08301e-10 7.58497e-11 #avg: 1.68174e-10; avg_err: 2.65287e-13; sd: 1.14775e-10; counts: 187184
sfh 0.789685 1.51384e-10 1.07788e-10 7.64691e-11 #avg: 1.67784e-10; avg_err: 2.62661e-13; sd: 1.13639e-10; counts: 187184
sfh 0.797279 1.50752e-10 1.083e-10 7.67609e-11 #avg: 1.67005e-10; avg_err: 2.62479e-13; sd: 1.13561e-10; counts: 187184
sfh 0.804873 1.49545e-10 1.08164e-10 7.67078e-11 #avg: 1.658e-10; avg_err: 2.63233e-13; sd: 1.13887e-10; counts: 187184
sfh 0.812467 1.49003e-10 1.07393e-10 7.75543e-11 #avg: 1.6485e-10; avg_err: 2.63928e-13; sd: 1.14187e-10; counts: 187184
sfh 0.82006 1.48351e-10 1.07109e-10 7.81564e-11 #avg: 1.63872e-10; avg_err: 2.6396e-13; sd: 1.14202e-10; counts: 187184
sfh 0.827654 1.47123e-10 1.08123e-10 7.80533e-11 #avg: 1.63043e-10; avg_err: 2.6475e-13; sd: 1.14543e-10; counts: 187184
sfh 0.835248 1.45559e-10 1.08688e-10 7.85009e-11 #avg: 1.61894e-10; avg_err: 2.65957e-13; sd: 1.15065e-10; counts: 187184
sfh 0.842842 1.44644e-10 1.08708e-10 7.8704e-11 #avg: 1.61022e-10; avg_err: 2.67606e-13; sd: 1.15779e-10; counts: 187184
sfh 0.850435 1.4304e-10 1.08938e-10 7.89243e-11 #avg: 1.59707e-10; avg_err: 2.70065e-13; sd: 1.16843e-10; counts: 187184
sfh 0.858029 1.41617e-10 1.08816e-10 7.95044e-11 #avg: 1.58385e-10; avg_err: 2.72116e-13; sd: 1.1773e-10; counts: 187184
sfh 0.865623 1.402e-10 1.09323e-10 7.97649e-11 #avg: 1.57173e-10; avg_err: 2.71642e-13; sd: 1.17525e-10; counts: 187184
sfh 0.873217 1.38736e-10 1.09728e-10 8.02195e-11 #avg: 1.56237e-10; avg_err: 2.75695e-13; sd: 1.19278e-10; counts: 187184
sfh 0.88081 1.37385e-10 1.13869e-10 8.11667e-11 #avg: 1.56655e-10; avg_err: 2.86522e-13; sd: 1.23963e-10; counts: 187184
sfh 0.888404 1.37632e-10 1.25179e-10 8.46332e-11 #avg: 1.61128e-10; avg_err: 3.09928e-13; sd: 1.34089e-10; counts: 187184
sfh 0.895998 1.3761e-10 1.34604e-10 8.77852e-11 #avg: 1.65236e-10; avg_err: 3.38671e-13; sd: 1.46525e-10; counts: 187184
sfh 0.903592 1.3752e-10 1.4443e-10 9.00389e-11 #avg: 1.69231e-10; avg_err: 3.5401e-13; sd: 1.53161e-10; counts: 187184
