#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.882350e+11 (median) + 1.198530e+11  / - 8.751401e+10
#SM    Stats: 3.846220e+08 (median) + 3.046590e+08  / - 1.700030e+08
#ObsSM Stats: 3.532970e+08 (median) + 1.385450e+08  / - 1.246080e+08
#VMP   Stats: 1.318900e+02 (median) + 1.724001e+01  / - 1.485000e+01
#ICL   Stats: 7.574600e+06 (median) + 2.776680e+07  / - 7.155963e+06
#SSFR  Stats: 3.074113e-12 (median) + 3.211310e-12  / - 1.859298e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2408
sfh 0.062373 0 0 0 #avg: 1.97377e-14; avg_err: 1.97377e-14; sd: 9.68355e-13; counts: 2408
sfh 0.064623 0 0 0 #avg: 3.54942e-13; avg_err: 3.21633e-13; sd: 1.57797e-11; counts: 2408
sfh 0.066873 0 0 0 #avg: 1.01482e-12; avg_err: 7.22166e-13; sd: 3.54303e-11; counts: 2408
sfh 0.069123 0 0 0 #avg: 3.33699e-12; avg_err: 2.59551e-12; sd: 1.27339e-10; counts: 2408
sfh 0.071373 0 0 0 #avg: 3.61077e-12; avg_err: 1.9487e-12; sd: 9.56057e-11; counts: 2408
sfh 0.073623 0 0 0 #avg: 7.13757e-12; avg_err: 2.78228e-12; sd: 1.36502e-10; counts: 2408
sfh 0.075873 0 0 0 #avg: 8.62138e-12; avg_err: 2.00082e-12; sd: 9.81625e-11; counts: 2408
sfh 0.078123 0 0 0 #avg: 1.19682e-11; avg_err: 2.4567e-12; sd: 1.20529e-10; counts: 2408
sfh 0.080373 0 0 0 #avg: 1.99546e-11; avg_err: 3.6991e-12; sd: 1.81482e-10; counts: 2408
sfh 0.082623 0 0 0 #avg: 2.50314e-11; avg_err: 4.12283e-12; sd: 2.02271e-10; counts: 2408
