#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345920e+06 (median) + 8.784880e+06  / - 3.030210e+06
#ObsSM Stats: 4.109630e+06 (median) + 1.129467e+07  / - 3.075640e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233100e-09 (median) + 3.196224e-09  / - 8.554472e-10
1.34402e+09 0.633707 0 0 #SE: 0.000925548 #Pearson correl: 0.588867 0 0 #SE: 0.000967014 #counts: 698563
1.31593e+09 0.633735 0 0 #SE: 0.000925521 #Pearson correl: 0.568728 0 0 #SE: 0.000984118 #counts: 698563
1.30148e+09 0.633757 0 0 #SE: 0.000925499 #Pearson correl: 0.581296 0 0 #SE: 0.00097355 #counts: 698563
1.28677e+09 0.633833 0 0 #SE: 0.000925425 #Pearson correl: 0.629242 0 0 #SE: 0.000929899 #counts: 698563
1.27181e+09 0.633958 0 0 #SE: 0.000925303 #Pearson correl: 0.711623 0 0 #SE: 0.000840587 #counts: 698563
1.25659e+09 0.634205 0 0 #SE: 0.00092506 #Pearson correl: 0.79766 0 0 #SE: 0.000721594 #counts: 698563
1.24111e+09 0.634627 0 0 #SE: 0.000924646 #Pearson correl: 0.872189 0 0 #SE: 0.00058527 #counts: 698563
1.2254e+09 0.635262 0 0 #SE: 0.000924021 #Pearson correl: 0.918526 0 0 #SE: 0.000473033 #counts: 698563
1.20944e+09 0.636261 0 0 #SE: 0.000923037 #Pearson correl: 0.949399 0 0 #SE: 0.000375776 #counts: 698563
1.19325e+09 0.637679 0 0 #SE: 0.000921635 #Pearson correl: 0.967191 0 0 #SE: 0.000303959 #counts: 698563
1.17682e+09 0.639681 0 0 #SE: 0.000919647 #Pearson correl: 0.978014 0 0 #SE: 0.000249511 #counts: 698563
