#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.391180e+11 (median) + 1.169110e+11  / - 9.258900e+10
#SM    Stats: 1.015420e+09 (median) + 4.809999e+08  / - 3.310520e+08
#ObsSM Stats: 1.014910e+09 (median) + 6.132100e+08  / - 3.852180e+08
#VMP   Stats: 1.264800e+02 (median) + 1.101000e+01  / - 9.160004e+00
#ICL   Stats: 1.052710e+07 (median) + 3.180300e+07  / - 9.166180e+06
#SSFR  Stats: 2.212620e-12 (median) + 3.024941e-12  / - 1.362898e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
sfh 0.202435 1.22609e-10 2.31697e-10 8.54016e-11 #avg: 2.04024e-10; avg_err: 2.16149e-12; sd: 2.53116e-10; counts: 13714
sfh 0.207498 1.26696e-10 2.38463e-10 8.78673e-11 #avg: 2.07999e-10; avg_err: 2.17139e-12; sd: 2.54276e-10; counts: 13714
sfh 0.21256 1.31816e-10 2.45323e-10 9.04847e-11 #avg: 2.12267e-10; avg_err: 2.13077e-12; sd: 2.49518e-10; counts: 13714
sfh 0.217623 1.35056e-10 2.44906e-10 9.25223e-11 #avg: 2.17908e-10; avg_err: 2.20539e-12; sd: 2.58257e-10; counts: 13714
sfh 0.222685 1.40099e-10 2.45273e-10 9.58218e-11 #avg: 2.22309e-10; avg_err: 2.21047e-12; sd: 2.58851e-10; counts: 13714
sfh 0.227748 1.45562e-10 2.51668e-10 9.99788e-11 #avg: 2.28051e-10; avg_err: 2.26448e-12; sd: 2.65177e-10; counts: 13714
sfh 0.23281 1.48341e-10 2.52928e-10 1.01244e-10 #avg: 2.31953e-10; avg_err: 2.27055e-12; sd: 2.65887e-10; counts: 13714
sfh 0.237873 1.53085e-10 2.55716e-10 1.03872e-10 #avg: 2.35374e-10; avg_err: 2.24752e-12; sd: 2.6319e-10; counts: 13714
sfh 0.242935 1.59829e-10 2.54099e-10 1.0833e-10 #avg: 2.39758e-10; avg_err: 2.22028e-12; sd: 2.6e-10; counts: 13714
sfh 0.247998 1.6355e-10 2.54361e-10 1.0894e-10 #avg: 2.42733e-10; avg_err: 2.22424e-12; sd: 2.60464e-10; counts: 13714
sfh 0.25306 1.69103e-10 2.56757e-10 1.12587e-10 #avg: 2.47868e-10; avg_err: 2.22089e-12; sd: 2.60072e-10; counts: 13714
sfh 0.258123 1.74562e-10 2.55863e-10 1.15076e-10 #avg: 2.51777e-10; avg_err: 2.2222e-12; sd: 2.60226e-10; counts: 13714
sfh 0.263185 1.81591e-10 2.54616e-10 1.18707e-10 #avg: 2.56248e-10; avg_err: 2.20315e-12; sd: 2.57994e-10; counts: 13714
sfh 0.268248 1.87357e-10 2.55646e-10 1.21853e-10 #avg: 2.62226e-10; avg_err: 2.23673e-12; sd: 2.61927e-10; counts: 13714
sfh 0.27331 1.94779e-10 2.63681e-10 1.25829e-10 #avg: 2.69525e-10; avg_err: 2.25559e-12; sd: 2.64136e-10; counts: 13714
sfh 0.278373 1.99235e-10 2.6505e-10 1.28693e-10 #avg: 2.75037e-10; avg_err: 2.29317e-12; sd: 2.68536e-10; counts: 13714
sfh 0.283435 2.04808e-10 2.71092e-10 1.29549e-10 #avg: 2.81568e-10; avg_err: 2.32615e-12; sd: 2.72399e-10; counts: 13714
sfh 0.288498 2.1065e-10 2.70318e-10 1.30654e-10 #avg: 2.86504e-10; avg_err: 2.31525e-12; sd: 2.71122e-10; counts: 13714
sfh 0.29356 2.16194e-10 2.72899e-10 1.31692e-10 #avg: 2.94275e-10; avg_err: 2.38916e-12; sd: 2.79777e-10; counts: 13714
sfh 0.298623 2.2476e-10 2.76298e-10 1.37251e-10 #avg: 3.03746e-10; avg_err: 2.43859e-12; sd: 2.85565e-10; counts: 13714
sfh 0.303685 2.32172e-10 2.7513e-10 1.40794e-10 #avg: 3.10492e-10; avg_err: 2.48168e-12; sd: 2.90611e-10; counts: 13714
sfh 0.308748 2.37867e-10 2.79803e-10 1.43028e-10 #avg: 3.15408e-10; avg_err: 2.46326e-12; sd: 2.88454e-10; counts: 13714
sfh 0.31381 2.44043e-10 2.80439e-10 1.44375e-10 #avg: 3.23433e-10; avg_err: 2.57449e-12; sd: 3.01479e-10; counts: 13714
sfh 0.318873 2.50568e-10 2.80461e-10 1.47027e-10 #avg: 3.29561e-10; avg_err: 2.53752e-12; sd: 2.9715e-10; counts: 13714
sfh 0.323935 2.57919e-10 2.9769e-10 1.50333e-10 #avg: 3.37882e-10; avg_err: 2.62762e-12; sd: 3.07701e-10; counts: 13714
sfh 0.328997 2.66958e-10 3.02786e-10 1.54478e-10 #avg: 3.47553e-10; avg_err: 2.64319e-12; sd: 3.09524e-10; counts: 13714
sfh 0.33406 2.73017e-10 3.03874e-10 1.56639e-10 #avg: 3.53816e-10; avg_err: 2.61294e-12; sd: 3.05982e-10; counts: 13714
sfh 0.339122 2.79282e-10 3.09265e-10 1.58977e-10 #avg: 3.60149e-10; avg_err: 2.62781e-12; sd: 3.07723e-10; counts: 13714
sfh 0.344185 2.85833e-10 3.05804e-10 1.61714e-10 #avg: 3.64439e-10; avg_err: 2.62523e-12; sd: 3.07421e-10; counts: 13714
sfh 0.349247 2.93696e-10 3.07291e-10 1.63678e-10 #avg: 3.736e-10; avg_err: 2.66313e-12; sd: 3.11859e-10; counts: 13714
sfh 0.35431 3.03301e-10 3.10854e-10 1.68371e-10 #avg: 3.82692e-10; avg_err: 2.71403e-12; sd: 3.1782e-10; counts: 13714
sfh 0.359372 3.12847e-10 3.11382e-10 1.73218e-10 #avg: 3.90546e-10; avg_err: 2.76952e-12; sd: 3.24318e-10; counts: 13714
sfh 0.364435 3.18228e-10 3.18385e-10 1.75253e-10 #avg: 3.96073e-10; avg_err: 2.78795e-12; sd: 3.26475e-10; counts: 13714
sfh 0.369497 3.23646e-10 3.14778e-10 1.77432e-10 #avg: 4.02214e-10; avg_err: 2.81467e-12; sd: 3.29605e-10; counts: 13714
sfh 0.37456 3.31153e-10 3.22596e-10 1.8078e-10 #avg: 4.0905e-10; avg_err: 2.84223e-12; sd: 3.32832e-10; counts: 13714
sfh 0.379622 3.39265e-10 3.18601e-10 1.86081e-10 #avg: 4.13677e-10; avg_err: 2.84615e-12; sd: 3.33291e-10; counts: 13714
sfh 0.384685 3.4292e-10 3.2262e-10 1.87685e-10 #avg: 4.18851e-10; avg_err: 2.87244e-12; sd: 3.3637e-10; counts: 13714
sfh 0.389747 3.49867e-10 3.2227e-10 1.91888e-10 #avg: 4.22332e-10; avg_err: 2.88852e-12; sd: 3.38253e-10; counts: 13714
sfh 0.39481 3.53148e-10 3.17266e-10 1.96493e-10 #avg: 4.23106e-10; avg_err: 2.90089e-12; sd: 3.39701e-10; counts: 13714
sfh 0.399872 3.57909e-10 3.20745e-10 1.98961e-10 #avg: 4.27461e-10; avg_err: 2.92145e-12; sd: 3.4211e-10; counts: 13714
sfh 0.404935 3.63803e-10 3.18637e-10 2.04263e-10 #avg: 4.31669e-10; avg_err: 2.96438e-12; sd: 3.47136e-10; counts: 13714
sfh 0.409997 3.68229e-10 3.31837e-10 2.09243e-10 #avg: 4.38043e-10; avg_err: 3.06689e-12; sd: 3.59141e-10; counts: 13714
sfh 0.41506 3.7313e-10 3.37633e-10 2.19082e-10 #avg: 4.42349e-10; avg_err: 3.09682e-12; sd: 3.62645e-10; counts: 13714
sfh 0.420122 3.78033e-10 3.44972e-10 2.2546e-10 #avg: 4.49202e-10; avg_err: 3.1894e-12; sd: 3.73487e-10; counts: 13714
sfh 0.425185 3.78747e-10 3.53291e-10 2.36186e-10 #avg: 4.50444e-10; avg_err: 3.24853e-12; sd: 3.80411e-10; counts: 13714
sfh 0.430247 3.80205e-10 3.61796e-10 2.54246e-10 #avg: 4.52869e-10; avg_err: 3.34925e-12; sd: 3.92205e-10; counts: 13714
sfh 0.43531 3.81015e-10 3.67289e-10 3.3007e-10 #avg: 4.4736e-10; avg_err: 3.32703e-12; sd: 3.89604e-10; counts: 13714
sfh 0.440372 3.7249e-10 3.68083e-10 3.65247e-10 #avg: 4.41079e-10; avg_err: 3.38634e-12; sd: 3.96549e-10; counts: 13714
sfh 0.445435 3.63551e-10 3.70073e-10 3.5986e-10 #avg: 4.30479e-10; avg_err: 3.42284e-12; sd: 4.00823e-10; counts: 13714
sfh 0.450497 3.4721e-10 3.5924e-10 3.44645e-10 #avg: 4.07401e-10; avg_err: 3.30306e-12; sd: 3.86797e-10; counts: 13714
sfh 0.45556 3.26642e-10 3.64296e-10 3.24676e-10 #avg: 3.87577e-10; avg_err: 3.29384e-12; sd: 3.85716e-10; counts: 13714
sfh 0.460622 3.04719e-10 3.65776e-10 3.03085e-10 #avg: 3.63568e-10; avg_err: 3.26172e-12; sd: 3.81955e-10; counts: 13714
sfh 0.465685 2.80199e-10 3.47989e-10 2.78836e-10 #avg: 3.3481e-10; avg_err: 3.07068e-12; sd: 3.59584e-10; counts: 13714
sfh 0.470747 2.44339e-10 3.4958e-10 2.4321e-10 #avg: 3.0214e-10; avg_err: 2.90076e-12; sd: 3.39686e-10; counts: 13714
sfh 0.47581 2.09195e-10 3.31897e-10 2.08224e-10 #avg: 2.73163e-10; avg_err: 2.85145e-12; sd: 3.33913e-10; counts: 13714
sfh 0.480872 1.49441e-10 3.40851e-10 1.48605e-10 #avg: 2.36183e-10; avg_err: 2.71594e-12; sd: 3.18043e-10; counts: 13714
sfh 0.485935 7.98593e-12 4.24556e-10 7.26834e-12 #avg: 1.94459e-10; avg_err: 2.51133e-12; sd: 2.94083e-10; counts: 13714
sfh 0.490997 2.95434e-12 3.41828e-10 2.30386e-12 #avg: 1.47229e-10; avg_err: 2.24414e-12; sd: 2.62795e-10; counts: 13714
sfh 0.49606 1.87549e-12 2.25654e-10 1.25857e-12 #avg: 9.0877e-11; avg_err: 1.74254e-12; sd: 2.04056e-10; counts: 13714
sfh 0.501122 1.44478e-12 1.85553e-12 8.65903e-13 #avg: 1.89821e-12; avg_err: 1.30459e-14; sd: 1.52771e-12; counts: 13714
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
iclh 0.066873 0 0 0 #avg: 2.70429e-18; avg_err: 2.0784e-18; sd: 2.43386e-16; counts: 13714
iclh 0.069123 0 0 0 #avg: 1.7586e-15; avg_err: 9.60315e-16; sd: 1.12455e-13; counts: 13714
iclh 0.071373 0 0 0 #avg: 9.87324e-15; avg_err: 4.82379e-15; sd: 5.64878e-13; counts: 13714
iclh 0.073623 0 0 0 #avg: 3.91461e-14; avg_err: 1.59237e-14; sd: 1.86471e-12; counts: 13714
iclh 0.075873 0 0 0 #avg: 7.71504e-14; avg_err: 2.12448e-14; sd: 2.48782e-12; counts: 13714
iclh 0.078123 0 0 0 #avg: 1.49936e-13; avg_err: 3.43583e-14; sd: 4.02344e-12; counts: 13714
iclh 0.080373 0 0 0 #avg: 2.33744e-13; avg_err: 5.09067e-14; sd: 5.96131e-12; counts: 13714
iclh 0.082623 0 0 0 #avg: 3.42474e-13; avg_err: 4.94351e-14; sd: 5.78897e-12; counts: 13714
iclh 0.085998 0 0 0 #avg: 7.05603e-13; avg_err: 7.80705e-14; sd: 9.14225e-12; counts: 13714
iclh 0.089373 0 0 0 #avg: 1.33044e-12; avg_err: 1.35416e-13; sd: 1.58575e-11; counts: 13714
iclh 0.092748 0 0 0 #avg: 2.10791e-12; avg_err: 2.39272e-13; sd: 2.80193e-11; counts: 13714
iclh 0.096123 0 0 0 #avg: 3.04077e-12; avg_err: 2.24379e-13; sd: 2.62753e-11; counts: 13714
iclh 0.099498 0 7.62949e-13 0 #avg: 4.33702e-12; avg_err: 2.28666e-13; sd: 2.67774e-11; counts: 13714
iclh 0.102873 0 4.09419e-12 0 #avg: 6.06979e-12; avg_err: 2.27064e-13; sd: 2.65898e-11; counts: 13714
iclh 0.106248 0 8.87188e-12 0 #avg: 7.95283e-12; avg_err: 2.60828e-13; sd: 3.05436e-11; counts: 13714
iclh 0.109623 0 1.4344e-11 0 #avg: 9.80114e-12; avg_err: 2.91711e-13; sd: 3.41601e-11; counts: 13714
iclh 0.112998 1.7077e-18 1.85631e-11 1.7077e-18 #avg: 1.17292e-11; avg_err: 3.41823e-13; sd: 4.00283e-11; counts: 13714
iclh 0.116373 1.03966e-13 2.22971e-11 1.03966e-13 #avg: 1.31084e-11; avg_err: 3.44597e-13; sd: 4.03532e-11; counts: 13714
iclh 0.119748 8.58006e-13 2.32011e-11 8.58006e-13 #avg: 1.39834e-11; avg_err: 3.63119e-13; sd: 4.25222e-11; counts: 13714
iclh 0.123123 1.95082e-12 2.4883e-11 1.95082e-12 #avg: 1.52225e-11; avg_err: 4.09651e-13; sd: 4.79712e-11; counts: 13714
iclh 0.126498 2.95559e-12 2.56538e-11 2.95559e-12 #avg: 1.62528e-11; avg_err: 3.73966e-13; sd: 4.37924e-11; counts: 13714
iclh 0.129873 3.79677e-12 2.66726e-11 3.79677e-12 #avg: 1.72319e-11; avg_err: 4.43725e-13; sd: 5.19614e-11; counts: 13714
iclh 0.133248 4.68001e-12 2.73641e-11 4.68001e-12 #avg: 1.59426e-11; avg_err: 2.54709e-12; sd: 2.9827e-10; counts: 13714
iclh 0.136623 5.50512e-12 2.80715e-11 5.50512e-12 #avg: 1.77087e-11; avg_err: 1.28474e-12; sd: 1.50446e-10; counts: 13714
iclh 0.141685 6.23717e-12 2.90381e-11 6.23716e-12 #avg: 1.84724e-11; avg_err: 1.33292e-12; sd: 1.56089e-10; counts: 13714
iclh 0.146748 7.10634e-12 2.94192e-11 7.10588e-12 #avg: 1.9267e-11; avg_err: 1.6139e-12; sd: 1.88992e-10; counts: 13714
iclh 0.15181 7.69436e-12 2.95513e-11 7.68018e-12 #avg: 1.96368e-11; avg_err: 1.35834e-12; sd: 1.59064e-10; counts: 13714
iclh 0.156873 7.99418e-12 2.92201e-11 7.93265e-12 #avg: 2.0054e-11; avg_err: 7.08479e-13; sd: 8.29647e-11; counts: 13714
iclh 0.161935 8.22663e-12 2.79894e-11 8.11091e-12 #avg: 1.98252e-11; avg_err: 7.96899e-13; sd: 9.33189e-11; counts: 13714
iclh 0.166998 8.22074e-12 2.75752e-11 8.09244e-12 #avg: 1.98739e-11; avg_err: 5.64207e-13; sd: 6.60701e-11; counts: 13714
iclh 0.17206 7.83496e-12 2.62874e-11 7.6871e-12 #avg: 1.98283e-11; avg_err: 6.15416e-13; sd: 7.20667e-11; counts: 13714
iclh 0.177123 7.53001e-12 2.50934e-11 7.41081e-12 #avg: 1.85294e-11; avg_err: 6.15802e-13; sd: 7.21119e-11; counts: 13714
iclh 0.182185 7.16402e-12 2.3507e-11 7.0587e-12 #avg: 1.77613e-11; avg_err: 5.19052e-13; sd: 6.07823e-11; counts: 13714
iclh 0.187248 6.60818e-12 2.26685e-11 6.53935e-12 #avg: 1.70534e-11; avg_err: 6.19937e-13; sd: 7.25962e-11; counts: 13714
iclh 0.19231 6.01815e-12 2.1397e-11 5.97144e-12 #avg: 1.6164e-11; avg_err: 4.82988e-13; sd: 5.65592e-11; counts: 13714
iclh 0.197373 5.66654e-12 2.0618e-11 5.64055e-12 #avg: 1.5396e-11; avg_err: 4.40842e-13; sd: 5.16238e-11; counts: 13714
iclh 0.202435 5.19214e-12 1.99993e-11 5.18002e-12 #avg: 1.49497e-11; avg_err: 5.77196e-13; sd: 6.75911e-11; counts: 13714
iclh 0.207498 4.79918e-12 1.87468e-11 4.79771e-12 #avg: 1.44835e-11; avg_err: 5.46241e-13; sd: 6.39662e-11; counts: 13714
iclh 0.21256 4.28302e-12 1.80773e-11 4.2829e-12 #avg: 1.38227e-11; avg_err: 4.54279e-13; sd: 5.31972e-11; counts: 13714
iclh 0.217623 3.85751e-12 1.71898e-11 3.85751e-12 #avg: 1.30815e-11; avg_err: 4.43783e-13; sd: 5.19681e-11; counts: 13714
iclh 0.222685 3.43446e-12 1.63759e-11 3.43446e-12 #avg: 1.2264e-11; avg_err: 5.48085e-13; sd: 6.41822e-11; counts: 13714
iclh 0.227748 3.04289e-12 1.56053e-11 3.04289e-12 #avg: 1.12656e-11; avg_err: 1.03828e-12; sd: 1.21586e-10; counts: 13714
iclh 0.23281 2.6489e-12 1.50562e-11 2.6489e-12 #avg: 1.01058e-11; avg_err: 1.51388e-12; sd: 1.77279e-10; counts: 13714
iclh 0.237873 2.40681e-12 1.42055e-11 2.40681e-12 #avg: 7.06073e-12; avg_err: 3.87742e-12; sd: 4.54055e-10; counts: 13714
iclh 0.242935 2.15221e-12 1.34724e-11 2.15221e-12 #avg: 7.64932e-12; avg_err: 2.92053e-12; sd: 3.42001e-10; counts: 13714
iclh 0.247998 1.93042e-12 1.3299e-11 1.93042e-12 #avg: 8.07444e-12; avg_err: 2.15276e-12; sd: 2.52093e-10; counts: 13714
iclh 0.25306 1.72048e-12 1.23473e-11 1.72048e-12 #avg: 9.26258e-12; avg_err: 8.68183e-13; sd: 1.01666e-10; counts: 13714
iclh 0.258123 1.49507e-12 1.20675e-11 1.49507e-12 #avg: 7.83585e-12; avg_err: 1.59168e-12; sd: 1.8639e-10; counts: 13714
iclh 0.263185 1.31388e-12 1.14876e-11 1.31388e-12 #avg: 8.59224e-12; avg_err: 8.32295e-13; sd: 9.74639e-11; counts: 13714
iclh 0.268248 1.15344e-12 1.10855e-11 1.15344e-12 #avg: 8.23273e-12; avg_err: 7.87783e-13; sd: 9.22514e-11; counts: 13714
iclh 0.27331 9.93339e-13 1.04592e-11 9.93339e-13 #avg: 8.13138e-12; avg_err: 7.39412e-13; sd: 8.6587e-11; counts: 13714
iclh 0.278373 8.70177e-13 1.00726e-11 8.70177e-13 #avg: 8.60768e-12; avg_err: 5.96899e-13; sd: 6.98984e-11; counts: 13714
iclh 0.283435 7.37519e-13 9.72337e-12 7.37519e-13 #avg: 8.68497e-12; avg_err: 4.50422e-13; sd: 5.27456e-11; counts: 13714
iclh 0.288498 6.2081e-13 9.10896e-12 6.2081e-13 #avg: 8.28397e-12; avg_err: 3.94919e-13; sd: 4.62461e-11; counts: 13714
iclh 0.29356 5.39708e-13 8.75973e-12 5.39708e-13 #avg: 8.12845e-12; avg_err: 3.88832e-13; sd: 4.55332e-11; counts: 13714
iclh 0.298623 4.61661e-13 8.39161e-12 4.61661e-13 #avg: 7.77744e-12; avg_err: 3.20931e-13; sd: 3.75818e-11; counts: 13714
iclh 0.303685 3.98709e-13 8.01519e-12 3.98709e-13 #avg: 7.52731e-12; avg_err: 3.5281e-13; sd: 4.13149e-11; counts: 13714
iclh 0.308748 3.29962e-13 7.50827e-12 3.29962e-13 #avg: 7.77399e-12; avg_err: 3.92135e-13; sd: 4.592e-11; counts: 13714
iclh 0.31381 2.59194e-13 7.29785e-12 2.59194e-13 #avg: 7.81525e-12; avg_err: 4.26664e-13; sd: 4.99634e-11; counts: 13714
iclh 0.318873 2.11777e-13 6.88575e-12 2.11777e-13 #avg: 7.78174e-12; avg_err: 4.34892e-13; sd: 5.09269e-11; counts: 13714
iclh 0.323935 1.64691e-13 6.37073e-12 1.64691e-13 #avg: 7.50859e-12; avg_err: 3.85432e-13; sd: 4.5135e-11; counts: 13714
iclh 0.328997 1.23652e-13 5.92478e-12 1.23652e-13 #avg: 7.32851e-12; avg_err: 3.93785e-13; sd: 4.61132e-11; counts: 13714
iclh 0.33406 9.24767e-14 5.49366e-12 9.24767e-14 #avg: 7.28946e-12; avg_err: 4.61944e-13; sd: 5.40949e-11; counts: 13714
iclh 0.339122 6.85544e-14 5.06508e-12 6.85544e-14 #avg: 6.93426e-12; avg_err: 4.23967e-13; sd: 4.96476e-11; counts: 13714
