#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.604410e+13 (median) + 4.189690e+13  / - 1.958820e+13
#SM    Stats: 2.363820e+11 (median) + 1.513170e+11  / - 1.114800e+11
#ObsSM Stats: 2.294260e+11 (median) + 1.681620e+11  / - 1.112990e+11
#VMP   Stats: 6.821200e+02 (median) + 9.841003e+01  / - 5.588000e+01
#ICL   Stats: 6.501190e+10 (median) + 8.065210e+10  / - 4.518930e+10
#SSFR  Stats: 1.787529e-12 (median) + 3.679612e-12  / - 1.072848e-12
sfh 0.055623 0 0 0 #avg: 1.09225e-07; avg_err: 5.47083e-08; sd: 1.717e-06; counts: 986
sfh 0.060123 0 0 0 #avg: 0.00608985; avg_err: 0.000745546; sd: 0.0233987; counts: 986
sfh 0.062373 0 0.0406111 0 #avg: 0.0339332; avg_err: 0.00344289; sd: 0.108054; counts: 986
sfh 0.064623 0 0.2231 0 #avg: 0.0986196; avg_err: 0.00706735; sd: 0.221807; counts: 986
sfh 0.066873 0.0207339 0.457545 0.0207339 #avg: 0.225996; avg_err: 0.0139534; sd: 0.437923; counts: 986
sfh 0.069123 0.103652 0.904688 0.103652 #avg: 0.474687; avg_err: 0.026604; sd: 0.83496; counts: 986
sfh 0.071373 0.258766 1.3924 0.258348 #avg: 0.802234; avg_err: 0.0449324; sd: 1.41019; counts: 986
sfh 0.073623 0.473974 1.9135 0.454679 #avg: 1.14779; avg_err: 0.0543126; sd: 1.70459; counts: 986
sfh 0.075873 0.730795 2.52232 0.678329 #avg: 1.58953; avg_err: 0.072962; sd: 2.28989; counts: 986
sfh 0.078123 1.04868 2.92293 0.920837 #avg: 2.15878; avg_err: 0.103743; sd: 3.25593; counts: 986
sfh 0.080373 1.34974 3.41511 1.11008 #avg: 2.72587; avg_err: 0.132772; sd: 4.16701; counts: 986
sfh 0.082623 1.62824 3.53066 1.27357 #avg: 3.10925; avg_err: 0.143929; sd: 4.51717; counts: 986
sfh 0.085998 2.37853 5.10826 1.79246 #avg: 4.54123; avg_err: 0.210587; sd: 6.60923; counts: 986
sfh 0.089373 3.24459 5.97923 2.37061 #avg: 5.73674; avg_err: 0.260016; sd: 8.16054; counts: 986
sfh 0.092748 4.37664 6.80896 3.1989 #avg: 7.24016; avg_err: 0.336879; sd: 10.5729; counts: 986
sfh 0.096123 5.2611 9.9299 3.65937 #avg: 9.08946; avg_err: 0.407576; sd: 12.7917; counts: 986
sfh 0.099498 6.47157 11.4018 4.33906 #avg: 11.2584; avg_err: 0.558123; sd: 17.5165; counts: 986
sfh 0.102873 7.94752 15.0617 5.27813 #avg: 13.7169; avg_err: 0.599267; sd: 18.8078; counts: 986
sfh 0.106248 9.76325 16.3004 6.51935 #avg: 16.3199; avg_err: 0.706637; sd: 22.1776; counts: 986
sfh 0.109623 11.3955 20.041 7.63973 #avg: 19.7053; avg_err: 0.957233; sd: 30.0425; counts: 986
sfh 0.112998 13.243 22.9935 8.84749 #avg: 22.8726; avg_err: 1.04012; sd: 32.6439; counts: 986
