#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.766180e+11 (median) + 1.983820e+11  / - 1.260300e+11
#SM    Stats: 1.366830e+09 (median) + 1.395120e+09  / - 8.137980e+08
#ObsSM Stats: 9.763450e+08 (median) + 6.541649e+08  / - 3.308450e+08
#VMP   Stats: 1.905000e+02 (median) + 3.184000e+01  / - 3.099001e+01
#ICL   Stats: 1.167660e+07 (median) + 4.246870e+07  / - 1.167652e+07
#SSFR  Stats: 1.437701e-12 (median) + 3.206058e-12  / - 7.052410e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
iclh 0.136623 1.01512e-11 4.87565e-11 1.01512e-11 #avg: 4.06279e-11; avg_err: 1.45854e-11; sd: 1.12032e-10; counts: 60
iclh 0.141685 5.03344e-12 4.50542e-11 5.03344e-12 #avg: 3.20084e-11; avg_err: 8.51463e-12; sd: 6.54021e-11; counts: 60
iclh 0.146748 5.12659e-12 5.93067e-11 5.12659e-12 #avg: 3.18374e-11; avg_err: 8.35625e-12; sd: 6.41855e-11; counts: 60
iclh 0.15181 4.37996e-12 3.94257e-11 4.37996e-12 #avg: 6.42534e-11; avg_err: 3.66625e-11; sd: 2.8161e-10; counts: 60
iclh 0.156873 7.98193e-13 2.86489e-11 7.98193e-13 #avg: 4.03734e-11; avg_err: 2.5068e-11; sd: 1.92551e-10; counts: 60
iclh 0.161935 1.96504e-13 3.18628e-11 1.96504e-13 #avg: 3.34827e-11; avg_err: 1.85844e-11; sd: 1.4275e-10; counts: 60
iclh 0.166998 0 2.27723e-11 0 #avg: 4.96272e-11; avg_err: 3.66288e-11; sd: 2.81351e-10; counts: 60
iclh 0.17206 0 1.11565e-11 0 #avg: 1.01508e-11; avg_err: 5.68256e-12; sd: 4.36485e-11; counts: 60
iclh 0.177123 0 8.15606e-12 0 #avg: 3.32073e-12; avg_err: 9.31568e-13; sd: 7.15551e-12; counts: 60
iclh 0.182185 0 5.20319e-12 0 #avg: 2.87759e-12; avg_err: 8.77016e-13; sd: 6.73649e-12; counts: 60
iclh 0.187248 0 3.59525e-12 0 #avg: 2.02509e-12; avg_err: 6.84724e-13; sd: 5.25946e-12; counts: 60
iclh 0.19231 0 0 0 #avg: 1.01909e-12; avg_err: 5.74069e-13; sd: 4.40951e-12; counts: 60
iclh 0.197373 0 0 0 #avg: 5.46797e-13; avg_err: 3.31989e-13; sd: 2.55005e-12; counts: 60
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.064623 0 0 0 #avg: 9.08719e-06; avg_err: 9.08719e-06; sd: 6.98001e-05; counts: 60
sm_mp 0.066873 0 0 0 #avg: 6.8865e-05; avg_err: 5.03659e-05; sd: 0.000386868; counts: 60
sm_mp 0.069123 0 0 0 #avg: 0.000411763; avg_err: 0.000232217; sd: 0.0017837; counts: 60
sm_mp 0.071373 0 0 0 #avg: 0.00106409; avg_err: 0.000598708; sd: 0.00459876; counts: 60
sm_mp 0.073623 0 4.11013e-05 0 #avg: 0.00185325; avg_err: 0.00100394; sd: 0.00771138; counts: 60
sm_mp 0.075873 0 0.00032871 0 #avg: 0.00287639; avg_err: 0.00139751; sd: 0.0107345; counts: 60
sm_mp 0.078123 0 0.000823447 0 #avg: 0.00391798; avg_err: 0.0017677; sd: 0.0135779; counts: 60
sm_mp 0.080373 0 0.00210993 0 #avg: 0.00481396; avg_err: 0.00207235; sd: 0.015918; counts: 60
sm_mp 0.082623 0 0.00301917 0 #avg: 0.00584646; avg_err: 0.00234534; sd: 0.0180149; counts: 60
sm_mp 0.085998 5.7712e-05 0.00537311 5.7712e-05 #avg: 0.00773266; avg_err: 0.00276237; sd: 0.0212181; counts: 60
sm_mp 0.089373 0.00028024 0.0100553 0.00028024 #avg: 0.0114804; avg_err: 0.00416155; sd: 0.0319654; counts: 60
sm_mp 0.092748 0.00114702 0.0153832 0.00114702 #avg: 0.0165216; avg_err: 0.00621009; sd: 0.0477006; counts: 60
sm_mp 0.096123 0.00380578 0.0242401 0.00380578 #avg: 0.0215896; avg_err: 0.00738992; sd: 0.056763; counts: 60
sm_mp 0.099498 0.00760833 0.0412207 0.00760833 #avg: 0.0289727; avg_err: 0.00847453; sd: 0.0650941; counts: 60
sm_mp 0.102873 0.0126231 0.0657412 0.0123769 #avg: 0.0383913; avg_err: 0.00955979; sd: 0.0734302; counts: 60
sm_mp 0.106248 0.0180345 0.0917526 0.0171491 #avg: 0.0488013; avg_err: 0.0103876; sd: 0.0797887; counts: 60
sm_mp 0.109623 0.023112 0.120103 0.0205124 #avg: 0.061924; avg_err: 0.0114114; sd: 0.0876524; counts: 60
sm_mp 0.112998 0.0287445 0.149179 0.0226807 #avg: 0.0770475; avg_err: 0.0128588; sd: 0.0987704; counts: 60
sm_mp 0.116373 0.0449375 0.168365 0.0345333 #avg: 0.0947441; avg_err: 0.0146857; sd: 0.112803; counts: 60
sm_mp 0.119748 0.0712762 0.165552 0.0574304 #avg: 0.11722; avg_err: 0.0173642; sd: 0.133377; counts: 60
sm_mp 0.123123 0.0858244 0.160684 0.0655003 #avg: 0.14052; avg_err: 0.0199637; sd: 0.153344; counts: 60
sm_mp 0.126498 0.118252 0.163692 0.0912893 #avg: 0.163; avg_err: 0.0216775; sd: 0.166508; counts: 60
sm_mp 0.129873 0.139841 0.186634 0.10115 #avg: 0.190493; avg_err: 0.0231565; sd: 0.177868; counts: 60
sm_mp 0.133248 0.17098 0.254536 0.119508 #avg: 0.223259; avg_err: 0.0251113; sd: 0.192884; counts: 60
sm_mp 0.136623 0.21067 0.232227 0.138633 #avg: 0.260391; avg_err: 0.0271353; sd: 0.20843; counts: 60
sm_mp 0.141685 0.301653 0.253296 0.212709 #avg: 0.323983; avg_err: 0.0297237; sd: 0.228312; counts: 60
sm_mp 0.146748 0.41159 0.228067 0.27398 #avg: 0.393496; avg_err: 0.0312115; sd: 0.23974; counts: 60
sm_mp 0.15181 0.471982 0.235847 0.289482 #avg: 0.464255; avg_err: 0.0320603; sd: 0.24626; counts: 60
sm_mp 0.156873 0.605681 0.15966 0.368943 #avg: 0.538289; avg_err: 0.0320706; sd: 0.246339; counts: 60
sm_mp 0.161935 0.711494 0.123167 0.39257 #avg: 0.618553; avg_err: 0.0310671; sd: 0.238631; counts: 60
sm_mp 0.166998 0.797677 0.0896882 0.311529 #avg: 0.707544; avg_err: 0.0271118; sd: 0.208249; counts: 60
sm_mp 0.17206 0.86298 0.0829555 0.257464 #avg: 0.795516; avg_err: 0.0232554; sd: 0.178628; counts: 60
sm_mp 0.177123 0.90963 0.0701209 0.169684 #avg: 0.867754; avg_err: 0.0172028; sd: 0.132137; counts: 60
sm_mp 0.182185 0.949044 0.0421599 0.139589 #avg: 0.919407; avg_err: 0.0121462; sd: 0.0932968; counts: 60
sm_mp 0.187248 0.980065 0.034961 0.0872552 #avg: 0.958816; avg_err: 0.00787861; sd: 0.0605167; counts: 60
sm_mp 0.19231 0.996156 0.0204239 0.036204 #avg: 0.989485; avg_err: 0.00349601; sd: 0.0268534; counts: 60
sm_mp 0.197373 1.00359 0.00658929 0.00712949 #avg: 1.00285; avg_err: 0.00106708; sd: 0.00819643; counts: 60
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 60
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.073623 0 0 0 #avg: 1.13249e-05; avg_err: 1.13249e-05; sd: 8.6988e-05; counts: 60
icl_mp 0.075873 0 0 0 #avg: 1.10316e-05; avg_err: 1.10316e-05; sd: 8.47353e-05; counts: 60
icl_mp 0.078123 0 0 0 #avg: 1.08338e-05; avg_err: 1.08338e-05; sd: 8.32157e-05; counts: 60
icl_mp 0.080373 0 0 0 #avg: 1.06813e-05; avg_err: 1.06813e-05; sd: 8.20447e-05; counts: 60
icl_mp 0.082623 0 0 0 #avg: 7.01164e-05; avg_err: 6.03117e-05; sd: 0.000463263; counts: 60
icl_mp 0.085998 0 0 0 #avg: 6.81114e-05; avg_err: 5.8465e-05; sd: 0.000449078; counts: 60
icl_mp 0.089373 0 0 0 #avg: 6.68309e-05; avg_err: 5.73095e-05; sd: 0.000440203; counts: 60
icl_mp 0.092748 0 0 0 #avg: 0.000178489; avg_err: 0.000108889; sd: 0.000836392; counts: 60
icl_mp 0.096123 0 0 0 #avg: 0.000212144; avg_err: 0.000139048; sd: 0.00106805; counts: 60
icl_mp 0.099498 0 0 0 #avg: 0.000208616; avg_err: 0.000136459; sd: 0.00104816; counts: 60
icl_mp 0.102873 0 0 0 #avg: 0.000321313; avg_err: 0.000174956; sd: 0.00134386; counts: 60
icl_mp 0.106248 0 0 0 #avg: 0.000335368; avg_err: 0.000172122; sd: 0.00132209; counts: 60
icl_mp 0.109623 0 0 0 #avg: 0.000500537; avg_err: 0.000236317; sd: 0.00181519; counts: 60
icl_mp 0.112998 0 0.000431303 0 #avg: 0.000570824; avg_err: 0.000236857; sd: 0.00181934; counts: 60
icl_mp 0.116373 0 0.000579906 0 #avg: 0.00126686; avg_err: 0.000731405; sd: 0.00561803; counts: 60
icl_mp 0.119748 0 0.00109823 0 #avg: 0.0013042; avg_err: 0.000722103; sd: 0.00554658; counts: 60
icl_mp 0.123123 0 0.00243656 0 #avg: 0.00176841; avg_err: 0.000820504; sd: 0.00630241; counts: 60
icl_mp 0.126498 0 0.00272678 0 #avg: 0.00182528; avg_err: 0.000811397; sd: 0.00623246; counts: 60
icl_mp 0.129873 0 0.00334554 0 #avg: 0.00231173; avg_err: 0.000858907; sd: 0.00659739; counts: 60
icl_mp 0.133248 0 0.00356015 0 #avg: 0.00389073; avg_err: 0.00166238; sd: 0.012769; counts: 60
icl_mp 0.136623 1.63836e-05 0.00621345 1.63836e-05 #avg: 0.00523747; avg_err: 0.00189854; sd: 0.0145829; counts: 60
icl_mp 0.141685 0.0005657 0.00793076 0.0005657 #avg: 0.00578568; avg_err: 0.00187614; sd: 0.0144109; counts: 60
icl_mp 0.146748 0.000639104 0.00831133 0.000639104 #avg: 0.0061114; avg_err: 0.00185038; sd: 0.014213; counts: 60
icl_mp 0.15181 0.00118405 0.0098319 0.00118405 #avg: 0.00815149; avg_err: 0.00220968; sd: 0.0169729; counts: 60
icl_mp 0.156873 0.00220254 0.0121822 0.00220254 #avg: 0.0140426; avg_err: 0.00569666; sd: 0.0437569; counts: 60
icl_mp 0.161935 0.00295363 0.0116326 0.00295363 #avg: 0.014221; avg_err: 0.00562512; sd: 0.0432074; counts: 60
icl_mp 0.166998 0.00597693 0.010112 0.00597693 #avg: 0.0150727; avg_err: 0.00556224; sd: 0.0427244; counts: 60
icl_mp 0.17206 0.00654324 0.0203973 0.00654324 #avg: 0.0215906; avg_err: 0.00734582; sd: 0.0564243; counts: 60
icl_mp 0.177123 0.00706933 0.0250379 0.00706932 #avg: 0.0247098; avg_err: 0.00767636; sd: 0.0589632; counts: 60
icl_mp 0.182185 0.00702188 0.0247191 0.00702187 #avg: 0.0246291; avg_err: 0.00759406; sd: 0.0583311; counts: 60
icl_mp 0.187248 0.00770519 0.0273541 0.00770516 #avg: 0.0250758; avg_err: 0.00751621; sd: 0.0577331; counts: 60
icl_mp 0.19231 0.007948 0.034138 0.00794797 #avg: 0.0267145; avg_err: 0.0075178; sd: 0.0577453; counts: 60
icl_mp 0.197373 0.00790428 0.0339092 0.00790425 #avg: 0.0269423; avg_err: 0.00756637; sd: 0.0581184; counts: 60
icl_mp 0.202435 0.00899748 0.0325667 0.00899745 #avg: 0.0276654; avg_err: 0.00767108; sd: 0.0589227; counts: 60
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.064623 0 0 0 #avg: 0.0362806; avg_err: 0.0362806; sd: 0.278677; counts: 60
hm_mp 0.066873 0 0 0 #avg: 0.0998811; avg_err: 0.0701373; sd: 0.538735; counts: 60
hm_mp 0.069123 0 0 0 #avg: 0.307191; avg_err: 0.133653; sd: 1.02661; counts: 60
hm_mp 0.071373 0 0 0 #avg: 0.40167; avg_err: 0.179465; sd: 1.3785; counts: 60
hm_mp 0.073623 0 0.510911 0 #avg: 0.603039; avg_err: 0.240106; sd: 1.84429; counts: 60
hm_mp 0.075873 0 1.0518 0 #avg: 0.845296; avg_err: 0.317331; sd: 2.43747; counts: 60
hm_mp 0.078123 0 1.55587 0 #avg: 1.23829; avg_err: 0.388078; sd: 2.98089; counts: 60
hm_mp 0.080373 0 1.85306 0 #avg: 1.52283; avg_err: 0.433694; sd: 3.33126; counts: 60
hm_mp 0.082623 0 2.75281 0 #avg: 1.88267; avg_err: 0.49281; sd: 3.78534; counts: 60
hm_mp 0.085998 0.675101 3.923 0.675101 #avg: 2.91296; avg_err: 0.670209; sd: 5.14797; counts: 60
hm_mp 0.089373 2.71415 4.73475 2.71415 #avg: 4.10127; avg_err: 0.811585; sd: 6.2339; counts: 60
hm_mp 0.092748 4.06733 4.79038 4.06733 #avg: 5.90006; avg_err: 0.971962; sd: 7.46578; counts: 60
hm_mp 0.096123 5.70068 10.6996 5.70068 #avg: 8.48613; avg_err: 1.23257; sd: 9.46752; counts: 60
hm_mp 0.099498 8.03494 11.2369 8.03494 #avg: 10.8815; avg_err: 1.44834; sd: 11.1249; counts: 60
hm_mp 0.102873 10.7613 12.4437 7.51215 #avg: 14.1303; avg_err: 1.65689; sd: 12.7268; counts: 60
hm_mp 0.106248 13.7517 12.8441 9.35528 #avg: 16.6437; avg_err: 1.78646; sd: 13.722; counts: 60
hm_mp 0.109623 17.9038 17.663 9.35987 #avg: 21.0098; avg_err: 2.16507; sd: 16.6302; counts: 60
hm_mp 0.112998 21.2065 18.9989 9.80892 #avg: 25.1422; avg_err: 2.23603; sd: 17.1753; counts: 60
hm_mp 0.116373 26.6217 20.0634 13.7808 #avg: 29.1014; avg_err: 2.41138; sd: 18.5222; counts: 60
hm_mp 0.119748 32.3298 20.8173 15.9026 #avg: 34.8143; avg_err: 2.73874; sd: 21.0367; counts: 60
hm_mp 0.123123 34.4181 32.4342 15.6531 #avg: 39.8364; avg_err: 3.01306; sd: 23.1437; counts: 60
hm_mp 0.126498 42.0938 34.793 18.618 #avg: 47.4489; avg_err: 3.20034; sd: 24.5823; counts: 60
hm_mp 0.129873 51.0401 42.5084 20.564 #avg: 56.3227; avg_err: 3.57714; sd: 27.4765; counts: 60
hm_mp 0.133248 59.1528 47.585 21.2673 #avg: 64.9635; avg_err: 3.96143; sd: 30.4283; counts: 60
hm_mp 0.136623 68.2488 46.0619 24.023 #avg: 74.0083; avg_err: 4.43704; sd: 34.0816; counts: 60
hm_mp 0.141685 80.5284 46.8177 26.7886 #avg: 89.0104; avg_err: 5.35165; sd: 41.1068; counts: 60
hm_mp 0.146748 94.0959 63.354 30.8297 #avg: 106.173; avg_err: 6.39729; sd: 49.1385; counts: 60
hm_mp 0.15181 107.657 71.3127 37.0014 #avg: 125.851; avg_err: 7.72277; sd: 59.3197; counts: 60
hm_mp 0.156873 125.356 89.1724 39.9297 #avg: 145.246; avg_err: 9.94746; sd: 76.4079; counts: 60
