#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM    Stats: 2.860100e+08 (median) + 4.756570e+08  / - 1.707520e+08
#ObsSM Stats: 2.900000e+08 (median) + 4.902800e+08  / - 1.750330e+08
#VMP   Stats: 7.661000e+01 (median) + 1.273000e+01  / - 1.016000e+01
#ICL   Stats: 8.591150e+05 (median) + 4.981895e+06  / - 8.497014e+05
#SSFR  Stats: 1.417701e-10 (median) + 1.882205e-10  / - 9.210950e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1122601
sfh 0.323935 3.15076e-11 4.73178e-11 1.94275e-11 #avg: 4.82188e-11; avg_err: 5.47477e-14; sd: 5.80068e-11; counts: 1122601
sfh 0.328997 3.2161e-11 4.79028e-11 1.96977e-11 #avg: 4.89784e-11; avg_err: 5.49043e-14; sd: 5.81727e-11; counts: 1122601
sfh 0.33406 3.29027e-11 4.86196e-11 2.00485e-11 #avg: 4.98846e-11; avg_err: 5.54277e-14; sd: 5.87273e-11; counts: 1122601
sfh 0.339122 3.36622e-11 4.92469e-11 2.04107e-11 #avg: 5.07632e-11; avg_err: 5.58301e-14; sd: 5.91536e-11; counts: 1122601
sfh 0.344185 3.45254e-11 5.00314e-11 2.08529e-11 #avg: 5.18299e-11; avg_err: 5.65698e-14; sd: 5.99373e-11; counts: 1122601
sfh 0.349247 3.53424e-11 5.09381e-11 2.12499e-11 #avg: 5.29044e-11; avg_err: 5.72701e-14; sd: 6.06793e-11; counts: 1122601
sfh 0.35431 3.63426e-11 5.23307e-11 2.17998e-11 #avg: 5.43199e-11; avg_err: 5.85641e-14; sd: 6.20503e-11; counts: 1122601
sfh 0.359372 3.71833e-11 5.30745e-11 2.21997e-11 #avg: 5.53753e-11; avg_err: 5.93623e-14; sd: 6.2896e-11; counts: 1122601
sfh 0.364435 3.81291e-11 5.41195e-11 2.2698e-11 #avg: 5.6647e-11; avg_err: 6.03759e-14; sd: 6.397e-11; counts: 1122601
sfh 0.369497 3.91186e-11 5.53812e-11 2.32424e-11 #avg: 5.80091e-11; avg_err: 6.16809e-14; sd: 6.53527e-11; counts: 1122601
sfh 0.37456 4.01135e-11 5.62633e-11 2.37262e-11 #avg: 5.9221e-11; avg_err: 6.24333e-14; sd: 6.61498e-11; counts: 1122601
sfh 0.379622 4.12128e-11 5.72521e-11 2.42861e-11 #avg: 6.05879e-11; avg_err: 6.34008e-14; sd: 6.7175e-11; counts: 1122601
sfh 0.384685 4.23242e-11 5.84378e-11 2.48319e-11 #avg: 6.20351e-11; avg_err: 6.44711e-14; sd: 6.8309e-11; counts: 1122601
sfh 0.389747 4.34651e-11 5.95389e-11 2.54359e-11 #avg: 6.34753e-11; avg_err: 6.56392e-14; sd: 6.95466e-11; counts: 1122601
sfh 0.39481 4.47035e-11 6.08401e-11 2.60745e-11 #avg: 6.50467e-11; avg_err: 6.69565e-14; sd: 7.09423e-11; counts: 1122601
sfh 0.399872 4.59663e-11 6.22843e-11 2.67859e-11 #avg: 6.6687e-11; avg_err: 6.80779e-14; sd: 7.21305e-11; counts: 1122601
sfh 0.404935 4.72364e-11 6.37236e-11 2.74368e-11 #avg: 6.83319e-11; avg_err: 6.9154e-14; sd: 7.32706e-11; counts: 1122601
sfh 0.409997 4.85041e-11 6.51904e-11 2.81133e-11 #avg: 7.00069e-11; avg_err: 7.04444e-14; sd: 7.46379e-11; counts: 1122601
sfh 0.41506 4.99039e-11 6.65638e-11 2.88984e-11 #avg: 7.179e-11; avg_err: 7.20265e-14; sd: 7.63141e-11; counts: 1122601
sfh 0.420122 5.12628e-11 6.7761e-11 2.95542e-11 #avg: 7.35364e-11; avg_err: 7.3408e-14; sd: 7.77778e-11; counts: 1122601
sfh 0.425185 5.28149e-11 6.96883e-11 3.03487e-11 #avg: 7.5601e-11; avg_err: 7.53415e-14; sd: 7.98264e-11; counts: 1122601
sfh 0.430247 5.43698e-11 7.135e-11 3.1222e-11 #avg: 7.7567e-11; avg_err: 7.66048e-14; sd: 8.1165e-11; counts: 1122601
sfh 0.43531 5.58926e-11 7.24835e-11 3.20118e-11 #avg: 7.93128e-11; avg_err: 7.75724e-14; sd: 8.21902e-11; counts: 1122601
sfh 0.440372 5.74414e-11 7.42768e-11 3.28215e-11 #avg: 8.13658e-11; avg_err: 7.91588e-14; sd: 8.38709e-11; counts: 1122601
sfh 0.445435 5.90444e-11 7.57327e-11 3.36518e-11 #avg: 8.33105e-11; avg_err: 8.04786e-14; sd: 8.52694e-11; counts: 1122601
sfh 0.450497 6.06916e-11 7.72084e-11 3.45298e-11 #avg: 8.53586e-11; avg_err: 8.44324e-14; sd: 8.94585e-11; counts: 1122601
sfh 0.45556 6.24213e-11 7.88355e-11 3.5378e-11 #avg: 8.74112e-11; avg_err: 8.31542e-14; sd: 8.81042e-11; counts: 1122601
sfh 0.460622 6.41878e-11 8.02751e-11 3.63413e-11 #avg: 8.95452e-11; avg_err: 8.48673e-14; sd: 8.99193e-11; counts: 1122601
sfh 0.465685 6.59992e-11 8.18863e-11 3.72133e-11 #avg: 9.16561e-11; avg_err: 8.60827e-14; sd: 9.1207e-11; counts: 1122601
sfh 0.470747 6.77958e-11 8.33561e-11 3.81267e-11 #avg: 9.37821e-11; avg_err: 8.75176e-14; sd: 9.27274e-11; counts: 1122601
sfh 0.47581 6.95063e-11 8.50239e-11 3.89719e-11 #avg: 9.58725e-11; avg_err: 8.88893e-14; sd: 9.41807e-11; counts: 1122601
sfh 0.480872 7.13612e-11 8.66558e-11 3.98587e-11 #avg: 9.80423e-11; avg_err: 9.01583e-14; sd: 9.55253e-11; counts: 1122601
sfh 0.485935 7.33421e-11 8.79827e-11 4.08847e-11 #avg: 1.00262e-10; avg_err: 9.13587e-14; sd: 9.67971e-11; counts: 1122601
sfh 0.490997 7.53088e-11 8.96854e-11 4.19038e-11 #avg: 1.02608e-10; avg_err: 9.30284e-14; sd: 9.85662e-11; counts: 1122601
sfh 0.49606 7.72089e-11 9.14907e-11 4.28141e-11 #avg: 1.04954e-10; avg_err: 9.47079e-14; sd: 1.00346e-10; counts: 1122601
sfh 0.501122 7.91886e-11 9.31268e-11 4.3798e-11 #avg: 1.07236e-10; avg_err: 9.58018e-14; sd: 1.01505e-10; counts: 1122601
sfh 0.506185 8.12065e-11 9.44894e-11 4.47988e-11 #avg: 1.09564e-10; avg_err: 9.7553e-14; sd: 1.0336e-10; counts: 1122601
sfh 0.511247 8.33082e-11 9.56067e-11 4.58299e-11 #avg: 1.11746e-10; avg_err: 9.85008e-14; sd: 1.04364e-10; counts: 1122601
sfh 0.51631 8.53648e-11 9.72476e-11 4.67801e-11 #avg: 1.14177e-10; avg_err: 1.00082e-13; sd: 1.06039e-10; counts: 1122601
sfh 0.521372 8.78622e-11 9.92776e-11 4.80618e-11 #avg: 1.16932e-10; avg_err: 1.01297e-13; sd: 1.07327e-10; counts: 1122601
sfh 0.526435 9.00246e-11 1.00531e-10 4.91114e-11 #avg: 1.19272e-10; avg_err: 1.02586e-13; sd: 1.08693e-10; counts: 1122601
sfh 0.531497 9.20308e-11 1.02122e-10 5.00193e-11 #avg: 1.21655e-10; avg_err: 1.04103e-13; sd: 1.103e-10; counts: 1122601
sfh 0.53656 9.41073e-11 1.03588e-10 5.10121e-11 #avg: 1.23929e-10; avg_err: 1.052e-13; sd: 1.11463e-10; counts: 1122601
sfh 0.541622 9.62163e-11 1.04981e-10 5.18987e-11 #avg: 1.26299e-10; avg_err: 1.06801e-13; sd: 1.13159e-10; counts: 1122601
sfh 0.546685 9.78043e-11 1.05962e-10 5.25242e-11 #avg: 1.28004e-10; avg_err: 1.0769e-13; sd: 1.141e-10; counts: 1122601
sfh 0.551747 9.99846e-11 1.07122e-10 5.3503e-11 #avg: 1.30342e-10; avg_err: 1.08845e-13; sd: 1.15325e-10; counts: 1122601
sfh 0.55681 1.01865e-10 1.08577e-10 5.42496e-11 #avg: 1.32557e-10; avg_err: 1.09897e-13; sd: 1.16439e-10; counts: 1122601
sfh 0.561872 1.04057e-10 1.09735e-10 5.52848e-11 #avg: 1.34772e-10; avg_err: 1.10959e-13; sd: 1.17564e-10; counts: 1122601
sfh 0.566935 1.06118e-10 1.10942e-10 5.61159e-11 #avg: 1.37135e-10; avg_err: 1.12297e-13; sd: 1.18982e-10; counts: 1122601
sfh 0.571997 1.08954e-10 1.12538e-10 5.75119e-11 #avg: 1.39959e-10; avg_err: 1.12994e-13; sd: 1.1972e-10; counts: 1122601
sfh 0.57706 1.1114e-10 1.13855e-10 5.84891e-11 #avg: 1.42238e-10; avg_err: 1.14285e-13; sd: 1.21088e-10; counts: 1122601
sfh 0.582123 1.13279e-10 1.14673e-10 5.94248e-11 #avg: 1.44572e-10; avg_err: 1.1641e-13; sd: 1.23339e-10; counts: 1122601
sfh 0.587185 1.15289e-10 1.15839e-10 6.01589e-11 #avg: 1.46688e-10; avg_err: 1.16597e-13; sd: 1.23538e-10; counts: 1122601
sfh 0.592248 1.17417e-10 1.16723e-10 6.10743e-11 #avg: 1.48805e-10; avg_err: 1.17363e-13; sd: 1.24349e-10; counts: 1122601
sfh 0.59731 1.19163e-10 1.17444e-10 6.17321e-11 #avg: 1.50636e-10; avg_err: 1.18251e-13; sd: 1.2529e-10; counts: 1122601
sfh 0.602373 1.21338e-10 1.18361e-10 6.26584e-11 #avg: 1.52841e-10; avg_err: 1.19207e-13; sd: 1.26303e-10; counts: 1122601
sfh 0.607435 1.23204e-10 1.19578e-10 6.34432e-11 #avg: 1.54839e-10; avg_err: 1.20408e-13; sd: 1.27576e-10; counts: 1122601
sfh 0.612498 1.25073e-10 1.20354e-10 6.40058e-11 #avg: 1.56714e-10; avg_err: 1.20619e-13; sd: 1.278e-10; counts: 1122601
sfh 0.61756 1.26857e-10 1.20696e-10 6.4779e-11 #avg: 1.58418e-10; avg_err: 1.21489e-13; sd: 1.28721e-10; counts: 1122601
sfh 0.622623 1.28586e-10 1.21632e-10 6.53359e-11 #avg: 1.60292e-10; avg_err: 1.22665e-13; sd: 1.29967e-10; counts: 1122601
sfh 0.627685 1.30357e-10 1.22319e-10 6.59952e-11 #avg: 1.61854e-10; avg_err: 1.21963e-13; sd: 1.29223e-10; counts: 1122601
sfh 0.632748 1.32202e-10 1.22435e-10 6.68058e-11 #avg: 1.63673e-10; avg_err: 1.22897e-13; sd: 1.30213e-10; counts: 1122601
sfh 0.63781 1.3392e-10 1.22924e-10 6.74552e-11 #avg: 1.65304e-10; avg_err: 1.23364e-13; sd: 1.30707e-10; counts: 1122601
sfh 0.642873 1.35491e-10 1.23763e-10 6.795e-11 #avg: 1.66825e-10; avg_err: 1.23804e-13; sd: 1.31174e-10; counts: 1122601
sfh 0.647935 1.37055e-10 1.24156e-10 6.84291e-11 #avg: 1.6837e-10; avg_err: 1.24424e-13; sd: 1.3183e-10; counts: 1122601
sfh 0.652998 1.38008e-10 1.24123e-10 6.86254e-11 #avg: 1.69129e-10; avg_err: 1.24078e-13; sd: 1.31464e-10; counts: 1122601
sfh 0.65806 1.39583e-10 1.24279e-10 6.91065e-11 #avg: 1.70609e-10; avg_err: 1.24871e-13; sd: 1.32305e-10; counts: 1122601
sfh 0.663123 1.40846e-10 1.24509e-10 6.95711e-11 #avg: 1.71721e-10; avg_err: 1.26076e-13; sd: 1.33581e-10; counts: 1122601
sfh 0.668185 1.42456e-10 1.24659e-10 7.01369e-11 #avg: 1.73174e-10; avg_err: 1.24944e-13; sd: 1.32382e-10; counts: 1122601
sfh 0.673248 1.4362e-10 1.24931e-10 7.05916e-11 #avg: 1.74178e-10; avg_err: 1.26485e-13; sd: 1.34014e-10; counts: 1122601
sfh 0.67831 1.44774e-10 1.25015e-10 7.09564e-11 #avg: 1.7532e-10; avg_err: 1.27022e-13; sd: 1.34583e-10; counts: 1122601
sfh 0.683373 1.45929e-10 1.25343e-10 7.1308e-11 #avg: 1.76415e-10; avg_err: 1.25973e-13; sd: 1.33472e-10; counts: 1122601
sfh 0.690967 1.48021e-10 1.25463e-10 7.20315e-11 #avg: 1.78258e-10; avg_err: 1.26762e-13; sd: 1.34308e-10; counts: 1122601
sfh 0.69856 1.49497e-10 1.25303e-10 7.229e-11 #avg: 1.79428e-10; avg_err: 1.26196e-13; sd: 1.33709e-10; counts: 1122601
sfh 0.706154 1.50792e-10 1.2507e-10 7.27326e-11 #avg: 1.80305e-10; avg_err: 1.26502e-13; sd: 1.34033e-10; counts: 1122601
sfh 0.713748 1.52069e-10 1.25141e-10 7.30995e-11 #avg: 1.81353e-10; avg_err: 1.26197e-13; sd: 1.33709e-10; counts: 1122601
sfh 0.721342 1.53387e-10 1.25089e-10 7.36465e-11 #avg: 1.82401e-10; avg_err: 1.26318e-13; sd: 1.33838e-10; counts: 1122601
sfh 0.728935 1.54713e-10 1.25543e-10 7.40714e-11 #avg: 1.83677e-10; avg_err: 1.27013e-13; sd: 1.34574e-10; counts: 1122601
sfh 0.736529 1.55856e-10 1.25273e-10 7.44846e-11 #avg: 1.84382e-10; avg_err: 1.26446e-13; sd: 1.33973e-10; counts: 1122601
sfh 0.744123 1.56662e-10 1.25038e-10 7.47811e-11 #avg: 1.85071e-10; avg_err: 1.27402e-13; sd: 1.34986e-10; counts: 1122601
sfh 0.751717 1.58022e-10 1.25741e-10 7.54304e-11 #avg: 1.86372e-10; avg_err: 1.28124e-13; sd: 1.35751e-10; counts: 1122601
sfh 0.75931 1.58175e-10 1.25268e-10 7.53366e-11 #avg: 1.86274e-10; avg_err: 1.27447e-13; sd: 1.35034e-10; counts: 1122601
sfh 0.766904 1.58937e-10 1.25948e-10 7.59134e-11 #avg: 1.86898e-10; avg_err: 1.27981e-13; sd: 1.356e-10; counts: 1122601
sfh 0.774498 1.58956e-10 1.25018e-10 7.57965e-11 #avg: 1.86491e-10; avg_err: 1.26671e-13; sd: 1.34212e-10; counts: 1122601
sfh 0.782092 1.58934e-10 1.24446e-10 7.59363e-11 #avg: 1.86162e-10; avg_err: 1.26366e-13; sd: 1.33888e-10; counts: 1122601
sfh 0.789685 1.59171e-10 1.24527e-10 7.61924e-11 #avg: 1.86159e-10; avg_err: 1.27663e-13; sd: 1.35263e-10; counts: 1122601
sfh 0.797279 1.59358e-10 1.25302e-10 7.6378e-11 #avg: 1.86534e-10; avg_err: 1.26965e-13; sd: 1.34523e-10; counts: 1122601
sfh 0.804873 1.59211e-10 1.24888e-10 7.66237e-11 #avg: 1.85982e-10; avg_err: 1.27022e-13; sd: 1.34583e-10; counts: 1122601
sfh 0.812467 1.59243e-10 1.24445e-10 7.69759e-11 #avg: 1.857e-10; avg_err: 1.26281e-13; sd: 1.33798e-10; counts: 1122601
sfh 0.82006 1.59087e-10 1.24959e-10 7.71954e-11 #avg: 1.8545e-10; avg_err: 1.25897e-13; sd: 1.33391e-10; counts: 1122601
sfh 0.827654 1.59039e-10 1.25617e-10 7.74846e-11 #avg: 1.85625e-10; avg_err: 1.27078e-13; sd: 1.34642e-10; counts: 1122601
sfh 0.835248 1.58687e-10 1.26576e-10 7.79518e-11 #avg: 1.8544e-10; avg_err: 1.27156e-13; sd: 1.34725e-10; counts: 1122601
sfh 0.842842 1.58384e-10 1.27392e-10 7.82974e-11 #avg: 1.85483e-10; avg_err: 1.29007e-13; sd: 1.36687e-10; counts: 1122601
sfh 0.850435 1.57879e-10 1.28162e-10 7.85802e-11 #avg: 1.85431e-10; avg_err: 1.30387e-13; sd: 1.38149e-10; counts: 1122601
sfh 0.858029 1.56995e-10 1.29548e-10 7.87827e-11 #avg: 1.85089e-10; avg_err: 1.3222e-13; sd: 1.4009e-10; counts: 1122601
sfh 0.865623 1.56585e-10 1.29943e-10 7.93741e-11 #avg: 1.84776e-10; avg_err: 1.33724e-13; sd: 1.41684e-10; counts: 1122601
sfh 0.873217 1.55621e-10 1.31642e-10 7.9348e-11 #avg: 1.84834e-10; avg_err: 1.36752e-13; sd: 1.44893e-10; counts: 1122601
sfh 0.88081 1.54144e-10 1.35007e-10 7.98849e-11 #avg: 1.84828e-10; avg_err: 1.39746e-13; sd: 1.48065e-10; counts: 1122601
sfh 0.888404 1.51545e-10 1.42303e-10 8.1037e-11 #avg: 1.85124e-10; avg_err: 1.42775e-13; sd: 1.51274e-10; counts: 1122601
