#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.816180e+10 (median) + 4.352920e+10  / - 2.848530e+10
#SM    Stats: 8.509040e+07 (median) + 6.909360e+07  / - 3.773460e+07
#ObsSM Stats: 9.116800e+07 (median) + 4.871501e+07  / - 2.655970e+07
#VMP   Stats: 9.337000e+01 (median) + 1.305000e+01  / - 1.133000e+01
#ICL   Stats: 1.083240e+06 (median) + 5.971340e+06  / - 1.083236e+06
#SSFR  Stats: 1.048128e-09 (median) + 1.822497e-09  / - 6.599669e-10
3.06847e+09 0.702169 0 0 #SE: 0.00102856 #Pearson correl: 0.676564 0 0 #SE: 0.00106377 #counts: 479202
3.04039e+09 0.702169 0 0 #SE: 0.00102856 #Pearson correl: 0.676564 0 0 #SE: 0.00106377 #counts: 479202
3.02594e+09 0.702169 0 0 #SE: 0.00102856 #Pearson correl: 0.676564 0 0 #SE: 0.00106377 #counts: 479202
3.01123e+09 0.702169 0 0 #SE: 0.00102856 #Pearson correl: 0.676563 0 0 #SE: 0.00106377 #counts: 479202
2.99626e+09 0.702168 0 0 #SE: 0.00102856 #Pearson correl: 0.676563 0 0 #SE: 0.00106377 #counts: 479202
2.98104e+09 0.702164 0 0 #SE: 0.00102856 #Pearson correl: 0.676558 0 0 #SE: 0.00106377 #counts: 479202
2.96557e+09 0.702155 0 0 #SE: 0.00102858 #Pearson correl: 0.676548 0 0 #SE: 0.00106379 #counts: 479202
2.94986e+09 0.702137 0 0 #SE: 0.0010286 #Pearson correl: 0.676533 0 0 #SE: 0.00106381 #counts: 479202
2.9339e+09 0.702096 0 0 #SE: 0.00102866 #Pearson correl: 0.676499 0 0 #SE: 0.00106385 #counts: 479202
2.9177e+09 0.70202 0 0 #SE: 0.00102877 #Pearson correl: 0.676436 0 0 #SE: 0.00106393 #counts: 479202
2.90127e+09 0.701891 0 0 #SE: 0.00102895 #Pearson correl: 0.676336 0 0 #SE: 0.00106407 #counts: 479202
2.88462e+09 0.701684 0 0 #SE: 0.00102925 #Pearson correl: 0.67618 0 0 #SE: 0.00106427 #counts: 479202
2.8592e+09 0.7012 0 0 #SE: 0.00102993 #Pearson correl: 0.675803 0 0 #SE: 0.00106477 #counts: 479202
2.83328e+09 0.700474 0 0 #SE: 0.00103097 #Pearson correl: 0.675262 0 0 #SE: 0.00106549 #counts: 479202
2.80688e+09 0.69945 0 0 #SE: 0.00103241 #Pearson correl: 0.674523 0 0 #SE: 0.00106647 #counts: 479202
2.77998e+09 0.698259 0 0 #SE: 0.0010341 #Pearson correl: 0.673662 0 0 #SE: 0.0010676 #counts: 479202
2.75262e+09 0.696936 0 0 #SE: 0.00103596 #Pearson correl: 0.672714 0 0 #SE: 0.00106885 #counts: 479202
2.72479e+09 0.695572 0 0 #SE: 0.00103787 #Pearson correl: 0.671732 0 0 #SE: 0.00107014 #counts: 479202
2.69651e+09 0.694322 0 0 #SE: 0.00103961 #Pearson correl: 0.670758 0 0 #SE: 0.00107141 #counts: 479202
2.66777e+09 0.693125 0 0 #SE: 0.00104128 #Pearson correl: 0.669812 0 0 #SE: 0.00107265 #counts: 479202
2.63859e+09 0.692098 0 0 #SE: 0.0010427 #Pearson correl: 0.668973 0 0 #SE: 0.00107374 #counts: 479202
2.60898e+09 0.691217 0 0 #SE: 0.00104392 #Pearson correl: 0.668178 0 0 #SE: 0.00107477 #counts: 479202
