#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.505880e+12  / - 8.191200e+11
#SM    Stats: 3.731580e+10 (median) + 3.599190e+10  / - 2.103820e+10
#ObsSM Stats: 3.706650e+10 (median) + 4.868350e+10  / - 2.275730e+10
#VMP   Stats: 3.036800e+02 (median) + 4.461002e+01  / - 3.407001e+01
#ICL   Stats: 5.446410e+08 (median) + 1.232639e+09  / - 3.721680e+08
#SSFR  Stats: 2.694305e-12 (median) + 3.414811e-12  / - 1.682969e-12
sfh 0.055623 0 0 0 #avg: 7.37036e-19; avg_err: 6.08383e-19; sd: 5.85725e-17; counts: 9270
sfh 0.060123 0 0 0 #avg: 1.52739e-14; avg_err: 2.22002e-15; sd: 2.13734e-13; counts: 9270
sfh 0.062373 0 0 0 #avg: 1.0082e-13; avg_err: 1.45561e-14; sd: 1.4014e-12; counts: 9270
sfh 0.064623 0 0 0 #avg: 2.94557e-13; avg_err: 2.60726e-14; sd: 2.51016e-12; counts: 9270
sfh 0.066873 0 0 0 #avg: 8.19666e-13; avg_err: 6.49762e-14; sd: 6.25562e-12; counts: 9270
sfh 0.069123 0 3.31456e-13 0 #avg: 1.65357e-12; avg_err: 1.1409e-13; sd: 1.09841e-11; counts: 9270
sfh 0.071373 0 1.48095e-12 0 #avg: 2.55002e-12; avg_err: 1.33216e-13; sd: 1.28254e-11; counts: 9270
sfh 0.073623 0 3.40773e-12 0 #avg: 3.89208e-12; avg_err: 1.71098e-13; sd: 1.64726e-11; counts: 9270
sfh 0.075873 0 6.14672e-12 0 #avg: 5.88378e-12; avg_err: 2.92319e-13; sd: 2.81432e-11; counts: 9270
sfh 0.078123 2.49865e-13 9.11043e-12 2.49865e-13 #avg: 7.72068e-12; avg_err: 3.36826e-13; sd: 3.24281e-11; counts: 9270
sfh 0.080373 7.87837e-13 1.17548e-11 7.87837e-13 #avg: 9.2557e-12; avg_err: 3.26761e-13; sd: 3.14591e-11; counts: 9270
sfh 0.082623 1.65478e-12 1.38326e-11 1.65478e-12 #avg: 1.06035e-11; avg_err: 3.35723e-13; sd: 3.2322e-11; counts: 9270
sfh 0.085998 3.39052e-12 1.9439e-11 3.39049e-12 #avg: 1.50811e-11; avg_err: 5.08477e-13; sd: 4.8954e-11; counts: 9270
sfh 0.089373 5.44489e-12 2.32288e-11 5.1792e-12 #avg: 1.88686e-11; avg_err: 5.53421e-13; sd: 5.32809e-11; counts: 9270
sfh 0.092748 8.07094e-12 2.92916e-11 7.19446e-12 #avg: 2.43244e-11; avg_err: 7.23502e-13; sd: 6.96556e-11; counts: 9270
sfh 0.096123 1.09877e-11 3.62342e-11 9.20801e-12 #avg: 3.04123e-11; avg_err: 7.05354e-13; sd: 6.79084e-11; counts: 9270
sfh 0.099498 1.41281e-11 4.18572e-11 1.12927e-11 #avg: 3.76086e-11; avg_err: 8.68538e-13; sd: 8.3619e-11; counts: 9270
sfh 0.102873 1.76207e-11 5.17304e-11 1.36964e-11 #avg: 4.56381e-11; avg_err: 1.07989e-12; sd: 1.03967e-10; counts: 9270
sfh 0.106248 2.18977e-11 6.08458e-11 1.68631e-11 #avg: 5.38318e-11; avg_err: 1.18952e-12; sd: 1.14522e-10; counts: 9270
sfh 0.109623 2.61588e-11 7.17935e-11 1.98237e-11 #avg: 6.29689e-11; avg_err: 1.31817e-12; sd: 1.26907e-10; counts: 9270
sfh 0.112998 3.05552e-11 8.36791e-11 2.27008e-11 #avg: 7.13501e-11; avg_err: 1.40785e-12; sd: 1.35542e-10; counts: 9270
sfh 0.116373 3.5378e-11 9.50416e-11 2.63281e-11 #avg: 8.24267e-11; avg_err: 1.61964e-12; sd: 1.55932e-10; counts: 9270
sfh 0.119748 4.04249e-11 1.09919e-10 3.00794e-11 #avg: 9.42065e-11; avg_err: 1.87101e-12; sd: 1.80132e-10; counts: 9270
sfh 0.123123 4.66266e-11 1.18764e-10 3.47567e-11 #avg: 1.06304e-10; avg_err: 2.17005e-12; sd: 2.08923e-10; counts: 9270
sfh 0.126498 5.17738e-11 1.33332e-10 3.86974e-11 #avg: 1.18434e-10; avg_err: 2.46108e-12; sd: 2.36942e-10; counts: 9270
sfh 0.129873 5.77072e-11 1.49401e-10 4.29258e-11 #avg: 1.28474e-10; avg_err: 2.51928e-12; sd: 2.42545e-10; counts: 9270
sfh 0.133248 6.42449e-11 1.63468e-10 4.77558e-11 #avg: 1.39877e-10; avg_err: 2.52827e-12; sd: 2.43411e-10; counts: 9270
sfh 0.136623 7.06263e-11 1.85025e-10 5.22677e-11 #avg: 1.52006e-10; avg_err: 2.61472e-12; sd: 2.51734e-10; counts: 9270
sfh 0.141685 8.17363e-11 2.12649e-10 6.0272e-11 #avg: 1.75505e-10; avg_err: 3.0264e-12; sd: 2.91368e-10; counts: 9270
sfh 0.146748 9.36208e-11 2.37828e-10 6.89479e-11 #avg: 2.02841e-10; avg_err: 3.54907e-12; sd: 3.41689e-10; counts: 9270
sfh 0.15181 1.06505e-10 2.67794e-10 7.82399e-11 #avg: 2.26475e-10; avg_err: 3.90309e-12; sd: 3.75773e-10; counts: 9270
sfh 0.156873 1.19268e-10 3.01443e-10 8.73677e-11 #avg: 2.51145e-10; avg_err: 4.23498e-12; sd: 4.07725e-10; counts: 9270
sfh 0.161935 1.37299e-10 3.32891e-10 1.02442e-10 #avg: 2.7505e-10; avg_err: 4.42838e-12; sd: 4.26345e-10; counts: 9270
sfh 0.166998 1.53939e-10 3.77165e-10 1.14923e-10 #avg: 3.03915e-10; avg_err: 4.64252e-12; sd: 4.46962e-10; counts: 9270
sfh 0.17206 1.70708e-10 4.19017e-10 1.26736e-10 #avg: 3.37161e-10; avg_err: 5.19502e-12; sd: 5.00154e-10; counts: 9270
sfh 0.177123 1.89655e-10 4.72787e-10 1.39254e-10 #avg: 3.74407e-10; avg_err: 5.77554e-12; sd: 5.56044e-10; counts: 9270
sfh 0.182185 2.10434e-10 4.89811e-10 1.54567e-10 #avg: 4.08692e-10; avg_err: 6.16805e-12; sd: 5.93833e-10; counts: 9270
sfh 0.187248 2.29008e-10 5.28137e-10 1.66508e-10 #avg: 4.35889e-10; avg_err: 6.25272e-12; sd: 6.01985e-10; counts: 9270
sfh 0.19231 2.59175e-10 5.65131e-10 1.91471e-10 #avg: 4.70433e-10; avg_err: 6.38716e-12; sd: 6.14928e-10; counts: 9270
sfh 0.197373 2.84265e-10 6.23397e-10 2.11017e-10 #avg: 5.10038e-10; avg_err: 6.87351e-12; sd: 6.61752e-10; counts: 9270
sfh 0.202435 3.12794e-10 6.77641e-10 2.32407e-10 #avg: 5.47124e-10; avg_err: 6.98705e-12; sd: 6.72683e-10; counts: 9270
sfh 0.207498 3.35561e-10 7.30545e-10 2.50582e-10 #avg: 5.8214e-10; avg_err: 7.42319e-12; sd: 7.14672e-10; counts: 9270
sfh 0.21256 3.59931e-10 7.99425e-10 2.6917e-10 #avg: 6.22518e-10; avg_err: 7.81235e-12; sd: 7.52139e-10; counts: 9270
sfh 0.217623 3.90598e-10 8.3835e-10 2.97566e-10 #avg: 6.68161e-10; avg_err: 8.30661e-12; sd: 7.99725e-10; counts: 9270
sfh 0.222685 4.28164e-10 8.71505e-10 3.27533e-10 #avg: 6.99371e-10; avg_err: 8.1823e-12; sd: 7.87756e-10; counts: 9270
sfh 0.227748 4.74119e-10 8.874e-10 3.67832e-10 #avg: 7.37668e-10; avg_err: 8.56381e-12; sd: 8.24486e-10; counts: 9270
sfh 0.23281 5.03645e-10 9.34888e-10 4.0501e-10 #avg: 7.73672e-10; avg_err: 8.78984e-12; sd: 8.46248e-10; counts: 9270
sfh 0.237873 5.19523e-10 9.97091e-10 4.23522e-10 #avg: 8.017e-10; avg_err: 9.09268e-12; sd: 8.75404e-10; counts: 9270
sfh 0.242935 5.48032e-10 1.04531e-09 4.60647e-10 #avg: 8.37095e-10; avg_err: 9.44922e-12; sd: 9.0973e-10; counts: 9270
sfh 0.247998 5.91121e-10 1.03637e-09 5.14144e-10 #avg: 8.67158e-10; avg_err: 9.73121e-12; sd: 9.36879e-10; counts: 9270
