#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.413240e+11 (median) + 1.297050e+11  / - 9.616200e+10
#SM    Stats: 1.035700e+09 (median) + 6.295000e+08  / - 3.872540e+08
#ObsSM Stats: 1.027420e+09 (median) + 4.744600e+08  / - 3.417770e+08
#VMP   Stats: 1.269300e+02 (median) + 1.264001e+01  / - 1.058000e+01
#ICL   Stats: 1.080480e+07 (median) + 3.417540e+07  / - 9.437840e+06
#SSFR  Stats: 2.244124e-12 (median) + 3.040465e-12  / - 1.385821e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
sfh 0.15181 7.4544e-11 1.81767e-10 5.55939e-11 #avg: 1.52207e-10; avg_err: 2.18271e-12; sd: 2.55032e-10; counts: 13653
sfh 0.156873 8.03256e-11 1.85008e-10 5.91371e-11 #avg: 1.58136e-10; avg_err: 2.04413e-12; sd: 2.3884e-10; counts: 13653
sfh 0.161935 8.66221e-11 1.92256e-10 6.27215e-11 #avg: 1.66174e-10; avg_err: 2.08568e-12; sd: 2.43694e-10; counts: 13653
sfh 0.166998 9.22986e-11 2.03366e-10 6.6617e-11 #avg: 1.71442e-10; avg_err: 2.08378e-12; sd: 2.43472e-10; counts: 13653
sfh 0.17206 9.7134e-11 2.09248e-10 6.95662e-11 #avg: 1.76614e-10; avg_err: 2.09523e-12; sd: 2.4481e-10; counts: 13653
sfh 0.177123 1.01161e-10 2.17872e-10 7.17589e-11 #avg: 1.81484e-10; avg_err: 2.07052e-12; sd: 2.41923e-10; counts: 13653
sfh 0.182185 1.06153e-10 2.26559e-10 7.50586e-11 #avg: 1.88374e-10; avg_err: 2.10767e-12; sd: 2.46264e-10; counts: 13653
sfh 0.187248 1.09406e-10 2.33726e-10 7.6877e-11 #avg: 1.93301e-10; avg_err: 2.1369e-12; sd: 2.49679e-10; counts: 13653
sfh 0.19231 1.15052e-10 2.28527e-10 8.09184e-11 #avg: 1.95642e-10; avg_err: 2.10822e-12; sd: 2.46329e-10; counts: 13653
sfh 0.197373 1.1741e-10 2.24398e-10 8.21204e-11 #avg: 1.99063e-10; avg_err: 2.16934e-12; sd: 2.5347e-10; counts: 13653
sfh 0.202435 1.21167e-10 2.31209e-10 8.43153e-11 #avg: 2.0248e-10; avg_err: 2.17106e-12; sd: 2.53671e-10; counts: 13653
sfh 0.207498 1.25428e-10 2.33735e-10 8.73381e-11 #avg: 2.05232e-10; avg_err: 2.13413e-12; sd: 2.49356e-10; counts: 13653
sfh 0.21256 1.29616e-10 2.42209e-10 8.91448e-11 #avg: 2.0934e-10; avg_err: 2.0877e-12; sd: 2.4393e-10; counts: 13653
sfh 0.217623 1.32591e-10 2.41623e-10 9.08554e-11 #avg: 2.15554e-10; avg_err: 2.21091e-12; sd: 2.58326e-10; counts: 13653
sfh 0.222685 1.37811e-10 2.40987e-10 9.47058e-11 #avg: 2.19751e-10; avg_err: 2.21605e-12; sd: 2.58928e-10; counts: 13653
sfh 0.227748 1.42932e-10 2.49097e-10 9.85411e-11 #avg: 2.23837e-10; avg_err: 2.20044e-12; sd: 2.57104e-10; counts: 13653
sfh 0.23281 1.45482e-10 2.50394e-10 9.96493e-11 #avg: 2.2877e-10; avg_err: 2.24054e-12; sd: 2.61788e-10; counts: 13653
sfh 0.237873 1.51223e-10 2.55019e-10 1.03097e-10 #avg: 2.33673e-10; avg_err: 2.23909e-12; sd: 2.6162e-10; counts: 13653
sfh 0.242935 1.59363e-10 2.57114e-10 1.08934e-10 #avg: 2.39209e-10; avg_err: 2.22106e-12; sd: 2.59513e-10; counts: 13653
sfh 0.247998 1.63306e-10 2.56909e-10 1.09876e-10 #avg: 2.42432e-10; avg_err: 2.1955e-12; sd: 2.56526e-10; counts: 13653
sfh 0.25306 1.70588e-10 2.53668e-10 1.14869e-10 #avg: 2.47996e-10; avg_err: 2.23922e-12; sd: 2.61635e-10; counts: 13653
sfh 0.258123 1.74713e-10 2.5661e-10 1.16433e-10 #avg: 2.5174e-10; avg_err: 2.22006e-12; sd: 2.59396e-10; counts: 13653
sfh 0.263185 1.80236e-10 2.57409e-10 1.1921e-10 #avg: 2.55596e-10; avg_err: 2.20803e-12; sd: 2.5799e-10; counts: 13653
sfh 0.268248 1.8522e-10 2.56069e-10 1.21177e-10 #avg: 2.61765e-10; avg_err: 2.24771e-12; sd: 2.62626e-10; counts: 13653
sfh 0.27331 1.92759e-10 2.6501e-10 1.26141e-10 #avg: 2.68854e-10; avg_err: 2.27315e-12; sd: 2.65599e-10; counts: 13653
sfh 0.278373 2.00154e-10 2.659e-10 1.30682e-10 #avg: 2.74542e-10; avg_err: 2.2736e-12; sd: 2.65651e-10; counts: 13653
sfh 0.283435 2.03637e-10 2.68393e-10 1.30373e-10 #avg: 2.79444e-10; avg_err: 2.29539e-12; sd: 2.68197e-10; counts: 13653
sfh 0.288498 2.1057e-10 2.71951e-10 1.32712e-10 #avg: 2.85381e-10; avg_err: 2.30005e-12; sd: 2.68742e-10; counts: 13653
sfh 0.29356 2.15928e-10 2.75965e-10 1.33563e-10 #avg: 2.93373e-10; avg_err: 2.38518e-12; sd: 2.78689e-10; counts: 13653
sfh 0.298623 2.24851e-10 2.76423e-10 1.38966e-10 #avg: 3.03388e-10; avg_err: 2.45206e-12; sd: 2.86503e-10; counts: 13653
sfh 0.303685 2.32799e-10 2.76079e-10 1.4258e-10 #avg: 3.10447e-10; avg_err: 2.47869e-12; sd: 2.89615e-10; counts: 13653
sfh 0.308748 2.3877e-10 2.80984e-10 1.4372e-10 #avg: 3.16743e-10; avg_err: 2.49264e-12; sd: 2.91244e-10; counts: 13653
sfh 0.31381 2.46301e-10 2.83259e-10 1.46773e-10 #avg: 3.25741e-10; avg_err: 2.59871e-12; sd: 3.03638e-10; counts: 13653
sfh 0.318873 2.52827e-10 2.84622e-10 1.49711e-10 #avg: 3.31667e-10; avg_err: 2.58167e-12; sd: 3.01646e-10; counts: 13653
sfh 0.323935 2.57832e-10 2.97847e-10 1.49887e-10 #avg: 3.37887e-10; avg_err: 2.5996e-12; sd: 3.03742e-10; counts: 13653
sfh 0.328997 2.68563e-10 2.99237e-10 1.57007e-10 #avg: 3.46502e-10; avg_err: 2.61658e-12; sd: 3.05725e-10; counts: 13653
sfh 0.33406 2.72926e-10 3.04522e-10 1.56201e-10 #avg: 3.53755e-10; avg_err: 2.62387e-12; sd: 3.06578e-10; counts: 13653
sfh 0.339122 2.7975e-10 3.08993e-10 1.59797e-10 #avg: 3.60689e-10; avg_err: 2.64239e-12; sd: 3.08742e-10; counts: 13653
sfh 0.344185 2.86749e-10 3.116e-10 1.63299e-10 #avg: 3.66023e-10; avg_err: 2.66963e-12; sd: 3.11924e-10; counts: 13653
sfh 0.349247 2.9388e-10 3.1071e-10 1.6555e-10 #avg: 3.75286e-10; avg_err: 2.72678e-12; sd: 3.18602e-10; counts: 13653
sfh 0.35431 3.01158e-10 3.21429e-10 1.68215e-10 #avg: 3.85515e-10; avg_err: 2.79736e-12; sd: 3.26848e-10; counts: 13653
sfh 0.359372 3.1261e-10 3.2046e-10 1.75404e-10 #avg: 3.94306e-10; avg_err: 2.87117e-12; sd: 3.35473e-10; counts: 13653
sfh 0.364435 3.16828e-10 3.22937e-10 1.7719e-10 #avg: 3.97436e-10; avg_err: 2.82644e-12; sd: 3.30246e-10; counts: 13653
sfh 0.369497 3.23228e-10 3.21939e-10 1.79069e-10 #avg: 4.04197e-10; avg_err: 2.90466e-12; sd: 3.39386e-10; counts: 13653
sfh 0.37456 3.32217e-10 3.24902e-10 1.853e-10 #avg: 4.10972e-10; avg_err: 2.90541e-12; sd: 3.39473e-10; counts: 13653
sfh 0.379622 3.38207e-10 3.23902e-10 1.87447e-10 #avg: 4.1593e-10; avg_err: 2.94043e-12; sd: 3.43565e-10; counts: 13653
sfh 0.384685 3.42228e-10 3.26316e-10 1.89438e-10 #avg: 4.19776e-10; avg_err: 2.93709e-12; sd: 3.43175e-10; counts: 13653
sfh 0.389747 3.48973e-10 3.23646e-10 1.94983e-10 #avg: 4.22157e-10; avg_err: 2.91132e-12; sd: 3.40164e-10; counts: 13653
sfh 0.39481 3.53058e-10 3.23334e-10 1.99554e-10 #avg: 4.23205e-10; avg_err: 2.90179e-12; sd: 3.3905e-10; counts: 13653
sfh 0.399872 3.58913e-10 3.20157e-10 2.03551e-10 #avg: 4.28199e-10; avg_err: 2.9862e-12; sd: 3.48912e-10; counts: 13653
sfh 0.404935 3.62887e-10 3.22357e-10 2.06993e-10 #avg: 4.31384e-10; avg_err: 2.99682e-12; sd: 3.50154e-10; counts: 13653
sfh 0.409997 3.66657e-10 3.34546e-10 2.1203e-10 #avg: 4.36679e-10; avg_err: 3.09251e-12; sd: 3.61335e-10; counts: 13653
sfh 0.41506 3.71675e-10 3.41528e-10 2.20701e-10 #avg: 4.40756e-10; avg_err: 3.12064e-12; sd: 3.64622e-10; counts: 13653
sfh 0.420122 3.76234e-10 3.4325e-10 2.28081e-10 #avg: 4.4725e-10; avg_err: 3.19285e-12; sd: 3.73059e-10; counts: 13653
sfh 0.425185 3.79045e-10 3.52193e-10 2.45182e-10 #avg: 4.51877e-10; avg_err: 3.35628e-12; sd: 3.92154e-10; counts: 13653
sfh 0.430247 3.78845e-10 3.65306e-10 2.62627e-10 #avg: 4.54635e-10; avg_err: 3.46293e-12; sd: 4.04615e-10; counts: 13653
sfh 0.43531 3.79635e-10 3.6982e-10 3.46815e-10 #avg: 4.49993e-10; avg_err: 3.45801e-12; sd: 4.0404e-10; counts: 13653
sfh 0.440372 3.72794e-10 3.72171e-10 3.6667e-10 #avg: 4.44597e-10; avg_err: 3.49922e-12; sd: 4.08855e-10; counts: 13653
sfh 0.445435 3.6161e-10 3.75679e-10 3.58186e-10 #avg: 4.30997e-10; avg_err: 3.48015e-12; sd: 4.06627e-10; counts: 13653
sfh 0.450497 3.45183e-10 3.68402e-10 3.42794e-10 #avg: 4.09477e-10; avg_err: 3.37875e-12; sd: 3.94779e-10; counts: 13653
sfh 0.45556 3.25971e-10 3.62846e-10 3.2408e-10 #avg: 3.88965e-10; avg_err: 3.38737e-12; sd: 3.95786e-10; counts: 13653
sfh 0.460622 3.03828e-10 3.66667e-10 3.02238e-10 #avg: 3.64662e-10; avg_err: 3.37151e-12; sd: 3.93933e-10; counts: 13653
sfh 0.465685 2.76742e-10 3.54459e-10 2.75395e-10 #avg: 3.3599e-10; avg_err: 3.14199e-12; sd: 3.67115e-10; counts: 13653
sfh 0.470747 2.40367e-10 3.53346e-10 2.39219e-10 #avg: 3.02668e-10; avg_err: 2.97171e-12; sd: 3.4722e-10; counts: 13653
sfh 0.47581 2.04169e-10 3.37634e-10 2.03214e-10 #avg: 2.71766e-10; avg_err: 2.87655e-12; sd: 3.36102e-10; counts: 13653
sfh 0.480872 1.45913e-10 3.46419e-10 1.4508e-10 #avg: 2.37275e-10; avg_err: 2.80838e-12; sd: 3.28136e-10; counts: 13653
sfh 0.485935 7.67875e-12 4.18291e-10 6.95365e-12 #avg: 1.93054e-10; avg_err: 2.51709e-12; sd: 2.94101e-10; counts: 13653
sfh 0.490997 2.90024e-12 3.35396e-10 2.24607e-12 #avg: 1.45975e-10; avg_err: 2.2654e-12; sd: 2.64693e-10; counts: 13653
sfh 0.49606 1.84301e-12 2.15429e-10 1.22401e-12 #avg: 8.8384e-11; avg_err: 1.70955e-12; sd: 1.99747e-10; counts: 13653
sfh 0.501122 1.43838e-12 1.82682e-12 8.62488e-13 #avg: 1.87871e-12; avg_err: 1.27946e-14; sd: 1.49494e-12; counts: 13653
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13653
iclh 0.064623 0 0 0 #avg: 7.34485e-18; avg_err: 7.34485e-18; sd: 8.58185e-16; counts: 13653
iclh 0.066873 0 0 0 #avg: 4.84933e-14; avg_err: 4.84808e-14; sd: 5.66458e-12; counts: 13653
iclh 0.069123 0 0 0 #avg: 1.31843e-13; avg_err: 1.30846e-13; sd: 1.52883e-11; counts: 13653
iclh 0.071373 0 0 0 #avg: 3.68144e-14; avg_err: 2.7316e-14; sd: 3.19165e-12; counts: 13653
iclh 0.073623 0 0 0 #avg: 8.95272e-14; avg_err: 3.61673e-14; sd: 4.22585e-12; counts: 13653
iclh 0.075873 0 0 0 #avg: 1.46281e-13; avg_err: 4.882e-14; sd: 5.70422e-12; counts: 13653
iclh 0.078123 0 0 0 #avg: 2.33357e-13; avg_err: 6.12775e-14; sd: 7.15977e-12; counts: 13653
iclh 0.080373 0 0 0 #avg: 3.74308e-13; avg_err: 1.01584e-13; sd: 1.18693e-11; counts: 13653
iclh 0.082623 0 0 0 #avg: 5.13917e-13; avg_err: 1.39244e-13; sd: 1.62695e-11; counts: 13653
iclh 0.085998 0 0 0 #avg: 8.86106e-13; avg_err: 1.14173e-13; sd: 1.33402e-11; counts: 13653
iclh 0.089373 0 0 0 #avg: 1.52208e-12; avg_err: 1.6876e-13; sd: 1.97182e-11; counts: 13653
iclh 0.092748 0 0 0 #avg: 2.24772e-12; avg_err: 2.51107e-13; sd: 2.93398e-11; counts: 13653
iclh 0.096123 0 1.28566e-18 0 #avg: 3.37072e-12; avg_err: 2.57334e-13; sd: 3.00674e-11; counts: 13653
iclh 0.099498 0 9.78925e-13 0 #avg: 4.73293e-12; avg_err: 2.63825e-13; sd: 3.08258e-11; counts: 13653
iclh 0.102873 0 4.20449e-12 0 #avg: 6.17025e-12; avg_err: 2.46033e-13; sd: 2.87469e-11; counts: 13653
iclh 0.106248 0 9.02215e-12 0 #avg: 8.20338e-12; avg_err: 2.91989e-13; sd: 3.41165e-11; counts: 13653
iclh 0.109623 0 1.41555e-11 0 #avg: 1.01692e-11; avg_err: 3.24376e-13; sd: 3.79007e-11; counts: 13653
iclh 0.112998 6.94854e-18 1.8572e-11 6.94854e-18 #avg: 1.18722e-11; avg_err: 3.57058e-13; sd: 4.17193e-11; counts: 13653
iclh 0.116373 1.37383e-13 2.15951e-11 1.37383e-13 #avg: 1.31476e-11; avg_err: 3.78304e-13; sd: 4.42017e-11; counts: 13653
iclh 0.119748 9.26287e-13 2.30817e-11 9.26287e-13 #avg: 1.42093e-11; avg_err: 3.85202e-13; sd: 4.50077e-11; counts: 13653
iclh 0.123123 1.99018e-12 2.47352e-11 1.99018e-12 #avg: 1.54902e-11; avg_err: 4.2919e-13; sd: 5.01473e-11; counts: 13653
iclh 0.126498 2.9611e-12 2.54357e-11 2.9611e-12 #avg: 1.64697e-11; avg_err: 3.8768e-13; sd: 4.52973e-11; counts: 13653
iclh 0.129873 3.80678e-12 2.6716e-11 3.80678e-12 #avg: 1.72194e-11; avg_err: 4.35994e-13; sd: 5.09423e-11; counts: 13653
iclh 0.133248 4.74463e-12 2.73668e-11 4.74463e-12 #avg: 1.59853e-11; avg_err: 2.55874e-12; sd: 2.98967e-10; counts: 13653
iclh 0.136623 5.5813e-12 2.81293e-11 5.5813e-12 #avg: 1.78503e-11; avg_err: 1.29346e-12; sd: 1.5113e-10; counts: 13653
iclh 0.141685 6.29739e-12 2.89337e-11 6.29738e-12 #avg: 1.86613e-11; avg_err: 1.34801e-12; sd: 1.57504e-10; counts: 13653
iclh 0.146748 7.12072e-12 2.89659e-11 7.12003e-12 #avg: 1.95975e-11; avg_err: 1.63241e-12; sd: 1.90734e-10; counts: 13653
iclh 0.15181 7.70231e-12 2.95107e-11 7.67863e-12 #avg: 2.01413e-11; avg_err: 1.39262e-12; sd: 1.62717e-10; counts: 13653
iclh 0.156873 8.06501e-12 2.89611e-11 7.98519e-12 #avg: 2.11111e-11; avg_err: 1.07774e-12; sd: 1.25925e-10; counts: 13653
iclh 0.161935 8.15641e-12 2.81568e-11 8.01926e-12 #avg: 2.04434e-11; avg_err: 8.63034e-13; sd: 1.00838e-10; counts: 13653
iclh 0.166998 8.18515e-12 2.75338e-11 8.0147e-12 #avg: 2.01156e-11; avg_err: 6.01235e-13; sd: 7.02494e-11; counts: 13653
iclh 0.17206 7.89001e-12 2.60892e-11 7.68015e-12 #avg: 1.97866e-11; avg_err: 6.14498e-13; sd: 7.1799e-11; counts: 13653
iclh 0.177123 7.54272e-12 2.50751e-11 7.38125e-12 #avg: 1.90306e-11; avg_err: 5.93433e-13; sd: 6.93378e-11; counts: 13653
iclh 0.182185 7.11709e-12 2.37786e-11 6.97671e-12 #avg: 1.82708e-11; avg_err: 5.45696e-13; sd: 6.37601e-11; counts: 13653
iclh 0.187248 6.61936e-12 2.30176e-11 6.51878e-12 #avg: 1.75763e-11; avg_err: 6.62546e-13; sd: 7.7413e-11; counts: 13653
iclh 0.19231 6.06369e-12 2.17768e-11 5.99515e-12 #avg: 1.65889e-11; avg_err: 5.202e-13; sd: 6.07811e-11; counts: 13653
iclh 0.197373 5.61375e-12 2.08458e-11 5.57472e-12 #avg: 1.59437e-11; avg_err: 4.67008e-13; sd: 5.45661e-11; counts: 13653
iclh 0.202435 5.16758e-12 1.9997e-11 5.14739e-12 #avg: 1.56223e-11; avg_err: 6.29194e-13; sd: 7.35161e-11; counts: 13653
iclh 0.207498 4.80319e-12 1.85624e-11 4.79636e-12 #avg: 1.50593e-11; avg_err: 6.37155e-13; sd: 7.44463e-11; counts: 13653
iclh 0.21256 4.28394e-12 1.78498e-11 4.28344e-12 #avg: 1.42584e-11; avg_err: 5.45391e-13; sd: 6.37244e-11; counts: 13653
iclh 0.217623 3.87626e-12 1.71862e-11 3.87624e-12 #avg: 1.32282e-11; avg_err: 4.49424e-13; sd: 5.25115e-11; counts: 13653
iclh 0.222685 3.45011e-12 1.63212e-11 3.45011e-12 #avg: 1.23026e-11; avg_err: 5.4127e-13; sd: 6.3243e-11; counts: 13653
iclh 0.227748 3.04755e-12 1.57215e-11 3.04755e-12 #avg: 1.1259e-11; avg_err: 1.03145e-12; sd: 1.20516e-10; counts: 13653
iclh 0.23281 2.68876e-12 1.49634e-11 2.68876e-12 #avg: 9.99383e-12; avg_err: 1.49182e-12; sd: 1.74307e-10; counts: 13653
iclh 0.237873 2.40625e-12 1.42482e-11 2.40625e-12 #avg: 7.10873e-12; avg_err: 3.88692e-12; sd: 4.54155e-10; counts: 13653
iclh 0.242935 2.15906e-12 1.36311e-11 2.15906e-12 #avg: 8.03173e-12; avg_err: 2.93698e-12; sd: 3.43162e-10; counts: 13653
iclh 0.247998 1.92842e-12 1.33195e-11 1.92842e-12 #avg: 8.52942e-12; avg_err: 2.16675e-12; sd: 2.53166e-10; counts: 13653
iclh 0.25306 1.72778e-12 1.25692e-11 1.72778e-12 #avg: 9.5942e-12; avg_err: 8.86337e-13; sd: 1.03561e-10; counts: 13653
iclh 0.258123 1.49861e-12 1.20639e-11 1.49861e-12 #avg: 8.22408e-12; avg_err: 1.61702e-12; sd: 1.88936e-10; counts: 13653
iclh 0.263185 1.31986e-12 1.15557e-11 1.31986e-12 #avg: 8.64388e-12; avg_err: 8.32516e-13; sd: 9.72727e-11; counts: 13653
iclh 0.268248 1.15029e-12 1.11304e-11 1.15029e-12 #avg: 8.0747e-12; avg_err: 7.81824e-13; sd: 9.13497e-11; counts: 13653
iclh 0.27331 9.99517e-13 1.028e-11 9.99517e-13 #avg: 7.98411e-12; avg_err: 7.37966e-13; sd: 8.62253e-11; counts: 13653
iclh 0.278373 8.7605e-13 1.00097e-11 8.7605e-13 #avg: 8.29244e-12; avg_err: 5.78388e-13; sd: 6.75799e-11; counts: 13653
iclh 0.283435 7.39106e-13 9.54694e-12 7.39106e-13 #avg: 8.49227e-12; avg_err: 4.31119e-13; sd: 5.03727e-11; counts: 13653
iclh 0.288498 6.25142e-13 9.05594e-12 6.25142e-13 #avg: 8.31593e-12; avg_err: 3.88739e-13; sd: 4.54209e-11; counts: 13653
iclh 0.29356 5.50902e-13 8.80715e-12 5.50902e-13 #avg: 8.13069e-12; avg_err: 3.81651e-13; sd: 4.45928e-11; counts: 13653
iclh 0.298623 4.73729e-13 8.45812e-12 4.73729e-13 #avg: 7.77678e-12; avg_err: 3.19936e-13; sd: 3.73819e-11; counts: 13653
iclh 0.303685 4.08525e-13 7.97035e-12 4.08525e-13 #avg: 7.64817e-12; avg_err: 3.6933e-13; sd: 4.31531e-11; counts: 13653
iclh 0.308748 3.35628e-13 7.40431e-12 3.35628e-13 #avg: 7.97231e-12; avg_err: 4.2985e-13; sd: 5.02244e-11; counts: 13653
iclh 0.31381 2.687e-13 7.17693e-12 2.687e-13 #avg: 7.86393e-12; avg_err: 4.35953e-13; sd: 5.09375e-11; counts: 13653
iclh 0.318873 2.16695e-13 6.75952e-12 2.16695e-13 #avg: 7.82687e-12; avg_err: 4.46086e-13; sd: 5.21215e-11; counts: 13653
iclh 0.323935 1.66383e-13 6.40738e-12 1.66383e-13 #avg: 7.63032e-12; avg_err: 4.09308e-13; sd: 4.78243e-11; counts: 13653
iclh 0.328997 1.21617e-13 6.01458e-12 1.21617e-13 #avg: 7.62936e-12; avg_err: 4.78369e-13; sd: 5.58935e-11; counts: 13653
iclh 0.33406 9.25233e-14 5.51386e-12 9.25233e-14 #avg: 7.65901e-12; avg_err: 5.45694e-13; sd: 6.37599e-11; counts: 13653
iclh 0.339122 6.57264e-14 5.18008e-12 6.57264e-14 #avg: 7.57998e-12; avg_err: 6.53685e-13; sd: 7.63777e-11; counts: 13653
