#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.072060e+12 (median) + 4.214740e+12  / - 1.885300e+12
#SM    Stats: 6.806880e+10 (median) + 5.165120e+10  / - 3.390370e+10
#ObsSM Stats: 6.621820e+10 (median) + 6.057180e+10  / - 3.534200e+10
#VMP   Stats: 3.860700e+02 (median) + 5.928998e+01  / - 4.305002e+01
#ICL   Stats: 2.321060e+09 (median) + 9.367440e+09  / - 1.694995e+09
#SSFR  Stats: 1.631529e-12 (median) + 3.043315e-12  / - 1.034977e-12
sfh 0.055623 0 0 0 #avg: 2.01835e-19; avg_err: 1.58412e-19; sd: 6.29275e-18; counts: 1579
sfh 0.119748 4.02275e-11 9.63112e-11 2.95757e-11 #avg: 8.979e-11; avg_err: 4.95813e-12; sd: 1.96957e-10; counts: 1579
sfh 0.123123 4.33736e-11 1.10799e-10 3.05165e-11 #avg: 1.04019e-10; avg_err: 5.32376e-12; sd: 2.11481e-10; counts: 1579
sfh 0.126498 4.88545e-11 1.31817e-10 3.44975e-11 #avg: 1.17248e-10; avg_err: 6.04225e-12; sd: 2.40023e-10; counts: 1579
sfh 0.129873 5.71497e-11 1.40376e-10 4.12584e-11 #avg: 1.33562e-10; avg_err: 7.214e-12; sd: 2.86569e-10; counts: 1579
sfh 0.133248 6.23338e-11 1.44297e-10 4.44261e-11 #avg: 1.38288e-10; avg_err: 6.23933e-12; sd: 2.47851e-10; counts: 1579
sfh 0.136623 6.7892e-11 1.65777e-10 4.84492e-11 #avg: 1.49467e-10; avg_err: 6.42063e-12; sd: 2.55053e-10; counts: 1579
sfh 0.141685 7.84517e-11 2.05635e-10 5.57347e-11 #avg: 1.79409e-10; avg_err: 8.43084e-12; sd: 3.34907e-10; counts: 1579
sfh 0.146748 8.96968e-11 2.28669e-10 6.43983e-11 #avg: 1.99437e-10; avg_err: 8.87701e-12; sd: 3.52631e-10; counts: 1579
sfh 0.15181 1.0342e-10 2.71647e-10 7.52681e-11 #avg: 2.26189e-10; avg_err: 1.01475e-11; sd: 4.031e-10; counts: 1579
sfh 0.156873 1.15698e-10 3.0318e-10 8.27991e-11 #avg: 2.56126e-10; avg_err: 1.06669e-11; sd: 4.23733e-10; counts: 1579
sfh 0.161935 1.38751e-10 3.31631e-10 1.02567e-10 #avg: 2.7799e-10; avg_err: 1.05368e-11; sd: 4.18563e-10; counts: 1579
sfh 0.166998 1.51285e-10 3.81274e-10 1.12033e-10 #avg: 3.17078e-10; avg_err: 1.25865e-11; sd: 4.99987e-10; counts: 1579
sfh 0.17206 1.56012e-10 4.31692e-10 1.13842e-10 #avg: 3.48964e-10; avg_err: 1.41603e-11; sd: 5.62505e-10; counts: 1579
sfh 0.177123 1.76424e-10 4.97046e-10 1.27871e-10 #avg: 3.85669e-10; avg_err: 1.47646e-11; sd: 5.86511e-10; counts: 1579
sfh 0.182185 2.06148e-10 5.27975e-10 1.5262e-10 #avg: 4.24381e-10; avg_err: 1.58932e-11; sd: 6.31344e-10; counts: 1579
sfh 0.187248 2.24402e-10 6.05571e-10 1.66711e-10 #avg: 4.61203e-10; avg_err: 1.65528e-11; sd: 6.57543e-10; counts: 1579
sfh 0.19231 2.38141e-10 6.55535e-10 1.76672e-10 #avg: 5.09901e-10; avg_err: 1.90947e-11; sd: 7.58519e-10; counts: 1579
sfh 0.197373 2.62256e-10 7.83384e-10 1.98529e-10 #avg: 5.53672e-10; avg_err: 1.96296e-11; sd: 7.79768e-10; counts: 1579
sfh 0.202435 2.838e-10 8.36322e-10 2.13467e-10 #avg: 5.83087e-10; avg_err: 1.98252e-11; sd: 7.87538e-10; counts: 1579
sfh 0.207498 3.08657e-10 8.62409e-10 2.31578e-10 #avg: 6.02024e-10; avg_err: 1.99554e-11; sd: 7.9271e-10; counts: 1579
sfh 0.21256 3.30351e-10 8.33071e-10 2.54024e-10 #avg: 6.25357e-10; avg_err: 1.99232e-11; sd: 7.9143e-10; counts: 1579
sfh 0.217623 3.52024e-10 9.00284e-10 2.68276e-10 #avg: 6.51924e-10; avg_err: 1.96782e-11; sd: 7.81698e-10; counts: 1579
sfh 0.222685 3.66997e-10 9.17983e-10 2.8846e-10 #avg: 6.46616e-10; avg_err: 1.88341e-11; sd: 7.48166e-10; counts: 1579
sfh 0.227748 3.96058e-10 8.65362e-10 3.19792e-10 #avg: 6.66445e-10; avg_err: 1.90571e-11; sd: 7.57023e-10; counts: 1579
sfh 0.23281 4.11034e-10 1.01596e-09 3.40322e-10 #avg: 6.97734e-10; avg_err: 1.95484e-11; sd: 7.76541e-10; counts: 1579
sfh 0.237873 3.95143e-10 9.47856e-10 3.24521e-10 #avg: 6.88292e-10; avg_err: 1.9832e-11; sd: 7.87807e-10; counts: 1579
sfh 0.242935 4.05551e-10 9.85458e-10 3.40257e-10 #avg: 7.11355e-10; avg_err: 2.10883e-11; sd: 8.37711e-10; counts: 1579
sfh 0.247998 4.06537e-10 1.00434e-09 3.4748e-10 #avg: 7.01692e-10; avg_err: 2.01488e-11; sd: 8.0039e-10; counts: 1579
sfh 0.25306 4.03741e-10 1.00318e-09 3.55391e-10 #avg: 7.02711e-10; avg_err: 2.09892e-11; sd: 8.33775e-10; counts: 1579
sfh 0.258123 4.2237e-10 1.0526e-09 3.81268e-10 #avg: 7.13035e-10; avg_err: 2.1143e-11; sd: 8.39884e-10; counts: 1579
sfh 0.263185 4.12745e-10 9.57233e-10 3.78155e-10 #avg: 6.95529e-10; avg_err: 2.01029e-11; sd: 7.98569e-10; counts: 1579
sfh 0.268248 4.17037e-10 9.48322e-10 3.82899e-10 #avg: 6.76149e-10; avg_err: 1.96689e-11; sd: 7.81329e-10; counts: 1579
sfh 0.27331 3.88486e-10 9.19679e-10 3.65613e-10 #avg: 6.56616e-10; avg_err: 1.9413e-11; sd: 7.71163e-10; counts: 1579
sfh 0.278373 3.58902e-10 9.46173e-10 3.41129e-10 #avg: 6.37999e-10; avg_err: 1.91394e-11; sd: 7.60293e-10; counts: 1579
sfh 0.283435 3.66634e-10 9.55873e-10 3.52642e-10 #avg: 6.48806e-10; avg_err: 2.04379e-11; sd: 8.11877e-10; counts: 1579
sfh 0.288498 3.54315e-10 9.45288e-10 3.42873e-10 #avg: 6.39712e-10; avg_err: 2.04954e-11; sd: 8.14162e-10; counts: 1579
sfh 0.29356 3.31317e-10 9.66695e-10 3.22967e-10 #avg: 5.98185e-10; avg_err: 1.79981e-11; sd: 7.14955e-10; counts: 1579
sfh 0.298623 2.93124e-10 9.54109e-10 2.86623e-10 #avg: 5.76152e-10; avg_err: 1.82267e-11; sd: 7.24037e-10; counts: 1579
sfh 0.303685 2.64823e-10 9.41448e-10 2.59132e-10 #avg: 5.45945e-10; avg_err: 1.91819e-11; sd: 7.61984e-10; counts: 1579
sfh 0.308748 2.3159e-10 9.00981e-10 2.26847e-10 #avg: 5.06336e-10; avg_err: 1.63332e-11; sd: 6.4882e-10; counts: 1579
sfh 0.31381 1.58161e-10 9.13783e-10 1.54325e-10 #avg: 4.79137e-10; avg_err: 1.63671e-11; sd: 6.50168e-10; counts: 1579
sfh 0.318873 1.27657e-10 9.15294e-10 1.24231e-10 #avg: 4.45307e-10; avg_err: 1.57179e-11; sd: 6.24379e-10; counts: 1579
sfh 0.323935 1.15351e-10 8.86055e-10 1.12365e-10 #avg: 4.28476e-10; avg_err: 1.54001e-11; sd: 6.11756e-10; counts: 1579
sfh 0.328997 7.99419e-11 8.3103e-10 7.7359e-11 #avg: 3.90608e-10; avg_err: 1.42635e-11; sd: 5.66604e-10; counts: 1579
sfh 0.33406 5.96415e-11 7.91688e-10 5.72362e-11 #avg: 3.7675e-10; avg_err: 1.51488e-11; sd: 6.0177e-10; counts: 1579
sfh 0.339122 4.61756e-11 8.00888e-10 4.40514e-11 #avg: 3.59502e-10; avg_err: 1.52423e-11; sd: 6.05487e-10; counts: 1579
sfh 0.344185 3.60964e-11 7.30716e-10 3.41051e-11 #avg: 3.21291e-10; avg_err: 1.28956e-11; sd: 5.12264e-10; counts: 1579
sfh 0.349247 3.19665e-11 6.78255e-10 3.02138e-11 #avg: 2.96801e-10; avg_err: 1.23071e-11; sd: 4.88889e-10; counts: 1579
sfh 0.35431 2.02602e-11 6.67759e-10 1.86335e-11 #avg: 2.7514e-10; avg_err: 1.19858e-11; sd: 4.76124e-10; counts: 1579
sfh 0.359372 1.7965e-11 5.78098e-10 1.64664e-11 #avg: 2.55702e-10; avg_err: 1.14375e-11; sd: 4.54342e-10; counts: 1579
sfh 0.364435 1.26391e-11 5.2667e-10 1.12642e-11 #avg: 2.30733e-10; avg_err: 1.07278e-11; sd: 4.26151e-10; counts: 1579
sfh 0.369497 1.06016e-11 4.91505e-10 9.25904e-12 #avg: 2.15688e-10; avg_err: 1.06453e-11; sd: 4.22874e-10; counts: 1579
sfh 0.37456 8.29794e-12 4.62638e-10 6.98524e-12 #avg: 1.98822e-10; avg_err: 9.55872e-12; sd: 3.79711e-10; counts: 1579
sfh 0.379622 7.443e-12 3.79987e-10 6.22836e-12 #avg: 1.7382e-10; avg_err: 8.75383e-12; sd: 3.47738e-10; counts: 1579
sfh 0.384685 6.24356e-12 3.51377e-10 5.15932e-12 #avg: 1.60904e-10; avg_err: 8.53255e-12; sd: 3.38948e-10; counts: 1579
sfh 0.389747 5.15906e-12 3.42509e-10 4.14886e-12 #avg: 1.56743e-10; avg_err: 8.74185e-12; sd: 3.47262e-10; counts: 1579
sfh 0.39481 4.4397e-12 3.15865e-10 3.45793e-12 #avg: 1.45976e-10; avg_err: 8.19622e-12; sd: 3.25587e-10; counts: 1579
sfh 0.399872 4.04202e-12 2.53769e-10 3.09729e-12 #avg: 1.25487e-10; avg_err: 7.34699e-12; sd: 2.91852e-10; counts: 1579
sfh 0.404935 3.62925e-12 2.23462e-10 2.72353e-12 #avg: 1.13132e-10; avg_err: 6.88144e-12; sd: 2.73359e-10; counts: 1579
sfh 0.409997 3.23866e-12 1.69447e-10 2.42702e-12 #avg: 9.98701e-11; avg_err: 6.52457e-12; sd: 2.59182e-10; counts: 1579
sfh 0.41506 2.9088e-12 1.44611e-10 2.11873e-12 #avg: 9.1483e-11; avg_err: 6.12028e-12; sd: 2.43122e-10; counts: 1579
sfh 0.420122 2.67587e-12 1.15063e-10 1.89061e-12 #avg: 7.73357e-11; avg_err: 5.36932e-12; sd: 2.13291e-10; counts: 1579
sfh 0.425185 2.43999e-12 6.02952e-11 1.73602e-12 #avg: 6.81912e-11; avg_err: 5.1865e-12; sd: 2.06029e-10; counts: 1579
sfh 0.430247 2.22968e-12 5.06964e-11 1.56074e-12 #avg: 6.29766e-11; avg_err: 4.83024e-12; sd: 1.91877e-10; counts: 1579
sfh 0.43531 2.0087e-12 4.59434e-11 1.37232e-12 #avg: 6.53761e-11; avg_err: 5.45266e-12; sd: 2.16602e-10; counts: 1579
sfh 0.440372 1.95204e-12 2.39548e-11 1.30751e-12 #avg: 6.07062e-11; avg_err: 5.40816e-12; sd: 2.14834e-10; counts: 1579
sfh 0.445435 1.83315e-12 1.10597e-11 1.2131e-12 #avg: 5.0206e-11; avg_err: 4.44977e-12; sd: 1.76763e-10; counts: 1579
sfh 0.450497 1.68808e-12 9.22498e-12 1.11179e-12 #avg: 4.80546e-11; avg_err: 4.54604e-12; sd: 1.80587e-10; counts: 1579
sfh 0.45556 1.67234e-12 5.96723e-12 1.11866e-12 #avg: 4.14029e-11; avg_err: 4.64387e-12; sd: 1.84473e-10; counts: 1579
sfh 0.460622 1.53872e-12 5.26622e-12 1.03067e-12 #avg: 3.79895e-11; avg_err: 4.46031e-12; sd: 1.77182e-10; counts: 1579
sfh 0.465685 1.47404e-12 4.4668e-12 9.74838e-13 #avg: 3.46125e-11; avg_err: 3.8057e-12; sd: 1.51178e-10; counts: 1579
sfh 0.470747 1.34893e-12 3.85238e-12 8.45217e-13 #avg: 2.94102e-11; avg_err: 3.13518e-12; sd: 1.24542e-10; counts: 1579
sfh 0.47581 1.28769e-12 3.85915e-12 7.86602e-13 #avg: 2.36037e-11; avg_err: 2.81675e-12; sd: 1.11893e-10; counts: 1579
sfh 0.480872 1.23846e-12 3.02992e-12 7.6998e-13 #avg: 1.78944e-11; avg_err: 2.71397e-12; sd: 1.0781e-10; counts: 1579
sfh 0.485935 1.19373e-12 2.48408e-12 7.37558e-13 #avg: 1.5897e-11; avg_err: 3.39444e-12; sd: 1.34841e-10; counts: 1579
sfh 0.490997 1.14335e-12 2.3133e-12 7.01415e-13 #avg: 9.22914e-12; avg_err: 1.8457e-12; sd: 7.33189e-11; counts: 1579
sfh 0.49606 1.09098e-12 2.1146e-12 6.6745e-13 #avg: 5.94716e-12; avg_err: 1.06125e-12; sd: 4.21572e-11; counts: 1579
sfh 0.501122 1.04057e-12 1.77744e-12 6.51587e-13 #avg: 1.60839e-12; avg_err: 4.04454e-14; sd: 1.60666e-12; counts: 1579
iclh 0.055623 0 0 0 #avg: 5.95179e-20; avg_err: 5.95179e-20; sd: 2.36429e-18; counts: 1579
iclh 0.060123 0 0 0 #avg: 4.29007e-15; avg_err: 1.60554e-15; sd: 6.37785e-14; counts: 1579
iclh 0.062373 0 0 0 #avg: 2.23462e-14; avg_err: 7.62398e-15; sd: 3.02855e-13; counts: 1579
iclh 0.064623 0 0 0 #avg: 6.08887e-14; avg_err: 1.58607e-14; sd: 6.30053e-13; counts: 1579
iclh 0.066873 0 0 0 #avg: 1.76199e-13; avg_err: 3.29573e-14; sd: 1.3092e-12; counts: 1579
iclh 0.069123 0 4.10094e-15 0 #avg: 3.51636e-13; avg_err: 5.96472e-14; sd: 2.36943e-12; counts: 1579
iclh 0.071373 0 2.94355e-13 0 #avg: 6.29444e-13; avg_err: 8.06196e-14; sd: 3.20254e-12; counts: 1579
iclh 0.073623 0 6.63164e-13 0 #avg: 1.0054e-12; avg_err: 1.39207e-13; sd: 5.52986e-12; counts: 1579
iclh 0.075873 1.06823e-15 1.42403e-12 1.06823e-15 #avg: 1.55849e-12; avg_err: 2.72928e-13; sd: 1.08418e-11; counts: 1579
iclh 0.078123 7.90936e-14 2.4503e-12 7.90936e-14 #avg: 2.06694e-12; avg_err: 2.7528e-13; sd: 1.09352e-11; counts: 1579
iclh 0.080373 2.85835e-13 3.57162e-12 2.85835e-13 #avg: 2.45525e-12; avg_err: 1.91752e-13; sd: 7.61716e-12; counts: 1579
iclh 0.082623 6.06251e-13 4.34624e-12 6.06251e-13 #avg: 2.998e-12; avg_err: 1.82062e-13; sd: 7.23224e-12; counts: 1579
iclh 0.085998 1.28421e-12 6.19471e-12 1.27327e-12 #avg: 4.48375e-12; avg_err: 2.59552e-13; sd: 1.03105e-11; counts: 1579
iclh 0.089373 2.22322e-12 7.91298e-12 2.01427e-12 #avg: 6.04248e-12; avg_err: 2.87446e-13; sd: 1.14185e-11; counts: 1579
iclh 0.092748 3.26329e-12 9.97103e-12 2.74815e-12 #avg: 7.9727e-12; avg_err: 3.63866e-13; sd: 1.44542e-11; counts: 1579
iclh 0.096123 4.82288e-12 1.22379e-11 3.87086e-12 #avg: 9.99754e-12; avg_err: 4.42649e-13; sd: 1.75838e-11; counts: 1579
iclh 0.099498 6.51137e-12 1.28373e-11 5.06532e-12 #avg: 1.19988e-11; avg_err: 4.80019e-13; sd: 1.90683e-11; counts: 1579
iclh 0.102873 7.94015e-12 1.65419e-11 5.85394e-12 #avg: 1.46231e-11; avg_err: 5.50965e-13; sd: 2.18866e-11; counts: 1579
iclh 0.106248 9.72801e-12 1.99743e-11 6.9905e-12 #avg: 1.6916e-11; avg_err: 5.90998e-13; sd: 2.34768e-11; counts: 1579
iclh 0.109623 1.14134e-11 2.17057e-11 8.06497e-12 #avg: 1.98421e-11; avg_err: 7.75602e-13; sd: 3.081e-11; counts: 1579
iclh 0.112998 1.27495e-11 2.38211e-11 8.7462e-12 #avg: 2.25026e-11; avg_err: 9.31116e-13; sd: 3.69877e-11; counts: 1579
iclh 0.116373 1.42146e-11 2.51188e-11 9.71384e-12 #avg: 2.45965e-11; avg_err: 1.01054e-12; sd: 4.01429e-11; counts: 1579
iclh 0.119748 1.51016e-11 2.80003e-11 1.0195e-11 #avg: 2.72041e-11; avg_err: 1.20264e-12; sd: 4.77736e-11; counts: 1579
iclh 0.123123 1.65023e-11 2.77325e-11 1.12595e-11 #avg: 2.83518e-11; avg_err: 1.11136e-12; sd: 4.41476e-11; counts: 1579
iclh 0.126498 1.77079e-11 3.04405e-11 1.19688e-11 #avg: 3.0536e-11; avg_err: 1.23431e-12; sd: 4.90318e-11; counts: 1579
iclh 0.129873 1.80999e-11 3.26664e-11 1.21519e-11 #avg: 3.4053e-11; avg_err: 2.14841e-12; sd: 8.53436e-11; counts: 1579
iclh 0.133248 1.8637e-11 3.56708e-11 1.23797e-11 #avg: 3.53761e-11; avg_err: 2.01805e-12; sd: 8.01651e-11; counts: 1579
iclh 0.136623 1.90569e-11 3.72475e-11 1.24236e-11 #avg: 3.76871e-11; avg_err: 2.10715e-12; sd: 8.37046e-11; counts: 1579
iclh 0.141685 1.99414e-11 3.64134e-11 1.28543e-11 #avg: 3.84329e-11; avg_err: 1.79389e-12; sd: 7.12604e-11; counts: 1579
iclh 0.146748 2.10255e-11 4.06337e-11 1.34823e-11 #avg: 4.18889e-11; avg_err: 2.08703e-12; sd: 8.29053e-11; counts: 1579
iclh 0.15181 2.17009e-11 4.16424e-11 1.44032e-11 #avg: 4.42353e-11; avg_err: 2.3993e-12; sd: 9.53099e-11; counts: 1579
iclh 0.156873 2.14025e-11 4.24444e-11 1.4382e-11 #avg: 4.52009e-11; avg_err: 2.5169e-12; sd: 9.99814e-11; counts: 1579
iclh 0.161935 2.18607e-11 4.60682e-11 1.49539e-11 #avg: 4.83895e-11; avg_err: 3.38467e-12; sd: 1.34453e-10; counts: 1579
iclh 0.166998 2.2374e-11 4.57087e-11 1.54955e-11 #avg: 5.15209e-11; avg_err: 4.92504e-12; sd: 1.95643e-10; counts: 1579
iclh 0.17206 2.24904e-11 5.06183e-11 1.57666e-11 #avg: 5.36294e-11; avg_err: 6.63109e-12; sd: 2.63414e-10; counts: 1579
iclh 0.177123 2.14966e-11 4.94512e-11 1.49116e-11 #avg: 5.39804e-11; avg_err: 4.64082e-12; sd: 1.84352e-10; counts: 1579
iclh 0.182185 2.12699e-11 4.99757e-11 1.49884e-11 #avg: 5.13085e-11; avg_err: 3.21962e-12; sd: 1.27896e-10; counts: 1579
iclh 0.187248 2.06774e-11 4.92101e-11 1.47777e-11 #avg: 5.28534e-11; avg_err: 3.44808e-12; sd: 1.36972e-10; counts: 1579
iclh 0.19231 2.00401e-11 5.34979e-11 1.44848e-11 #avg: 5.55707e-11; avg_err: 4.23742e-12; sd: 1.68328e-10; counts: 1579
iclh 0.197373 1.96219e-11 5.33021e-11 1.42973e-11 #avg: 5.3446e-11; avg_err: 3.61621e-12; sd: 1.43651e-10; counts: 1579
iclh 0.202435 1.84944e-11 5.2235e-11 1.35118e-11 #avg: 5.6652e-11; avg_err: 5.00595e-12; sd: 1.98856e-10; counts: 1579
iclh 0.207498 1.78209e-11 5.63092e-11 1.30625e-11 #avg: 5.62069e-11; avg_err: 6.62189e-12; sd: 2.63048e-10; counts: 1579
iclh 0.21256 1.71188e-11 5.97571e-11 1.2603e-11 #avg: 5.97728e-11; avg_err: 6.48317e-12; sd: 2.57538e-10; counts: 1579
iclh 0.217623 1.63558e-11 6.35721e-11 1.23724e-11 #avg: 6.34114e-11; avg_err: 8.08576e-12; sd: 3.21199e-10; counts: 1579
iclh 0.222685 1.56851e-11 5.85134e-11 1.18883e-11 #avg: 6.82563e-11; avg_err: 1.12646e-11; sd: 4.47476e-10; counts: 1579
iclh 0.227748 1.56299e-11 6.21125e-11 1.20216e-11 #avg: 6.83396e-11; avg_err: 1.15028e-11; sd: 4.56936e-10; counts: 1579
iclh 0.23281 1.50614e-11 5.93327e-11 1.16836e-11 #avg: 7.27439e-11; avg_err: 1.19215e-11; sd: 4.7357e-10; counts: 1579
iclh 0.237873 1.40704e-11 6.38999e-11 1.10336e-11 #avg: 7.19613e-11; avg_err: 8.98263e-12; sd: 3.56826e-10; counts: 1579
iclh 0.242935 1.3281e-11 6.14982e-11 1.04907e-11 #avg: 7.27619e-11; avg_err: 1.18704e-11; sd: 4.71542e-10; counts: 1579
iclh 0.247998 1.26981e-11 6.11625e-11 1.02091e-11 #avg: 7.01242e-11; avg_err: 1.05678e-11; sd: 4.19795e-10; counts: 1579
iclh 0.25306 1.21547e-11 5.46289e-11 9.84591e-12 #avg: 6.4812e-11; avg_err: 8.94558e-12; sd: 3.55355e-10; counts: 1579
iclh 0.258123 1.12458e-11 5.85194e-11 9.20438e-12 #avg: 6.25551e-11; avg_err: 7.63718e-12; sd: 3.0338e-10; counts: 1579
iclh 0.263185 1.08769e-11 5.61259e-11 9.04754e-12 #avg: 6.5149e-11; avg_err: 7.95436e-12; sd: 3.15979e-10; counts: 1579
iclh 0.268248 1.01527e-11 5.65598e-11 8.40342e-12 #avg: 6.75058e-11; avg_err: 7.0532e-12; sd: 2.80181e-10; counts: 1579
iclh 0.27331 9.84123e-12 5.50418e-11 8.45134e-12 #avg: 7.00455e-11; avg_err: 8.54856e-12; sd: 3.39583e-10; counts: 1579
iclh 0.278373 9.36872e-12 5.34875e-11 8.0875e-12 #avg: 7.42579e-11; avg_err: 1.12969e-11; sd: 4.48757e-10; counts: 1579
iclh 0.283435 8.54226e-12 5.3669e-11 7.42776e-12 #avg: 7.30417e-11; avg_err: 1.2524e-11; sd: 4.97503e-10; counts: 1579
iclh 0.288498 7.52021e-12 5.19686e-11 6.43455e-12 #avg: 6.95734e-11; avg_err: 8.43408e-12; sd: 3.35036e-10; counts: 1579
iclh 0.29356 7.36854e-12 4.98245e-11 6.42013e-12 #avg: 6.69036e-11; avg_err: 8.18454e-12; sd: 3.25123e-10; counts: 1579
iclh 0.298623 7.01807e-12 4.68596e-11 6.20471e-12 #avg: 6.38769e-11; avg_err: 6.96569e-12; sd: 2.76705e-10; counts: 1579
iclh 0.303685 6.69392e-12 4.37039e-11 5.99019e-12 #avg: 6.10305e-11; avg_err: 6.49597e-12; sd: 2.58046e-10; counts: 1579
iclh 0.308748 6.02414e-12 4.39863e-11 5.43239e-12 #avg: 5.80276e-11; avg_err: 6.02201e-12; sd: 2.39219e-10; counts: 1579
