#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.852940e+11 (median) + 4.042661e+11  / - 1.720589e+11
#SM    Stats: 2.061030e+10 (median) + 2.310310e+10  / - 1.149589e+10
#ObsSM Stats: 2.016340e+10 (median) + 2.473250e+10  / - 1.181492e+10
#VMP   Stats: 1.805000e+02 (median) + 2.694000e+01  / - 1.834000e+01
#ICL   Stats: 7.785960e+07 (median) + 2.466564e+08  / - 6.088940e+07
#SSFR  Stats: 7.818214e-10 (median) + 1.022194e-09  / - 4.634730e-10
sfh 0.055623 0 0 0 #avg: 6.80154e-13; avg_err: 6.80154e-13; sd: 8.51824e-11; counts: 15686
sfh 0.136623 0.246494 0.703165 0.192116 #avg: 0.611445; avg_err: 0.0108753; sd: 1.36202; counts: 15686
sfh 0.141685 0.27271 0.7852 0.209009 #avg: 0.678073; avg_err: 0.0125902; sd: 1.57679; counts: 15686
sfh 0.146748 0.308003 0.860297 0.23805 #avg: 0.751987; avg_err: 0.0140887; sd: 1.76446; counts: 15686
sfh 0.15181 0.334101 0.952459 0.255895 #avg: 0.843462; avg_err: 0.0190068; sd: 2.3804; counts: 15686
sfh 0.156873 0.361557 1.02891 0.273962 #avg: 0.950299; avg_err: 0.0253003; sd: 3.16861; counts: 15686
sfh 0.161935 0.388794 1.10505 0.296131 #avg: 1.05141; avg_err: 0.0319456; sd: 4.00086; counts: 15686
sfh 0.166998 0.419351 1.18094 0.317443 #avg: 1.09687; avg_err: 0.0318202; sd: 3.98516; counts: 15686
sfh 0.17206 0.449204 1.27466 0.341155 #avg: 1.16172; avg_err: 0.030578; sd: 3.82959; counts: 15686
sfh 0.177123 0.480444 1.35874 0.367485 #avg: 1.24163; avg_err: 0.0286719; sd: 3.59086; counts: 15686
sfh 0.182185 0.511957 1.4625 0.390744 #avg: 1.34093; avg_err: 0.0303597; sd: 3.80224; counts: 15686
sfh 0.187248 0.537631 1.59397 0.411305 #avg: 1.43969; avg_err: 0.0315362; sd: 3.94958; counts: 15686
sfh 0.19231 0.573085 1.64291 0.444539 #avg: 1.54049; avg_err: 0.035297; sd: 4.42059; counts: 15686
sfh 0.197373 0.605288 1.76957 0.47044 #avg: 1.63666; avg_err: 0.0365036; sd: 4.57171; counts: 15686
sfh 0.202435 0.639578 1.88323 0.493105 #avg: 1.7326; avg_err: 0.0349034; sd: 4.37129; counts: 15686
sfh 0.207498 0.672249 2.09372 0.518992 #avg: 1.89962; avg_err: 0.0451206; sd: 5.65089; counts: 15686
sfh 0.21256 0.703919 2.27566 0.543517 #avg: 2.02112; avg_err: 0.0467203; sd: 5.85123; counts: 15686
sfh 0.217623 0.768173 2.41635 0.597553 #avg: 2.12156; avg_err: 0.0494593; sd: 6.19428; counts: 15686
sfh 0.222685 0.795704 2.52945 0.617075 #avg: 2.20061; avg_err: 0.0456646; sd: 5.71902; counts: 15686
sfh 0.227748 0.847506 2.65726 0.660763 #avg: 2.2704; avg_err: 0.0409136; sd: 5.12401; counts: 15686
sfh 0.23281 0.890113 2.79387 0.692678 #avg: 2.39625; avg_err: 0.0438553; sd: 5.49242; counts: 15686
sfh 0.237873 0.960567 2.90583 0.757038 #avg: 2.48605; avg_err: 0.0431335; sd: 5.40203; counts: 15686
sfh 0.242935 1.03536 3.05061 0.82036 #avg: 2.67166; avg_err: 0.049637; sd: 6.21653; counts: 15686
sfh 0.247998 1.08976 3.26793 0.864998 #avg: 2.86379; avg_err: 0.0594345; sd: 7.44356; counts: 15686
sfh 0.25306 1.14756 3.40427 0.9069 #avg: 3.0329; avg_err: 0.0618982; sd: 7.75211; counts: 15686
sfh 0.258123 1.20399 3.72737 0.952149 #avg: 3.26993; avg_err: 0.0700879; sd: 8.77779; counts: 15686
sfh 0.263185 1.26888 3.9174 1.00696 #avg: 3.41657; avg_err: 0.069809; sd: 8.74287; counts: 15686
sfh 0.268248 1.35215 4.15036 1.07599 #avg: 3.63241; avg_err: 0.0734468; sd: 9.19847; counts: 15686
sfh 0.27331 1.41145 4.37904 1.12063 #avg: 3.79917; avg_err: 0.0679617; sd: 8.51151; counts: 15686
sfh 0.278373 1.50058 4.73157 1.19278 #avg: 4.0542; avg_err: 0.0743097; sd: 9.30653; counts: 15686
sfh 0.283435 1.58239 5.08041 1.26851 #avg: 4.33413; avg_err: 0.076273; sd: 9.55241; counts: 15686
sfh 0.288498 1.69137 5.26894 1.35819 #avg: 4.61094; avg_err: 0.0828235; sd: 10.3728; counts: 15686
sfh 0.29356 1.77671 5.59664 1.4315 #avg: 4.94853; avg_err: 0.0995061; sd: 12.4621; counts: 15686
sfh 0.298623 1.88407 6.07918 1.53138 #avg: 5.21173; avg_err: 0.101866; sd: 12.7577; counts: 15686
sfh 0.303685 1.97639 6.4601 1.61881 #avg: 5.46797; avg_err: 0.100392; sd: 12.573; counts: 15686
sfh 0.308748 2.10416 7.01915 1.73828 #avg: 5.69563; avg_err: 0.0990133; sd: 12.4004; counts: 15686
sfh 0.31381 2.19825 7.63478 1.81791 #avg: 6.14668; avg_err: 0.110619; sd: 13.854; counts: 15686
sfh 0.318873 2.32907 7.86233 1.94811 #avg: 6.48712; avg_err: 0.116543; sd: 14.5958; counts: 15686
sfh 0.323935 2.46484 8.56556 2.0795 #avg: 6.91732; avg_err: 0.115327; sd: 14.4435; counts: 15686
sfh 0.328997 2.62649 9.10251 2.22924 #avg: 7.39568; avg_err: 0.123403; sd: 15.455; counts: 15686
sfh 0.33406 2.82703 9.62647 2.41518 #avg: 7.71768; avg_err: 0.126852; sd: 15.8869; counts: 15686
sfh 0.339122 3.01614 10.3504 2.60241 #avg: 8.15292; avg_err: 0.130178; sd: 16.3035; counts: 15686
sfh 0.344185 3.25603 11.1215 2.84744 #avg: 8.56861; avg_err: 0.133178; sd: 16.6791; counts: 15686
sfh 0.349247 3.5164 12.1354 3.08793 #avg: 9.05607; avg_err: 0.134117; sd: 16.7968; counts: 15686
sfh 0.35431 3.71506 12.7736 3.2968 #avg: 9.45557; avg_err: 0.138436; sd: 17.3377; counts: 15686
sfh 0.359372 3.8932 13.5371 3.50918 #avg: 9.87761; avg_err: 0.140404; sd: 17.5841; counts: 15686
sfh 0.364435 4.13085 14.1511 3.76597 #avg: 10.1475; avg_err: 0.138815; sd: 17.3852; counts: 15686
sfh 0.369497 4.39304 14.7931 4.0405 #avg: 10.6492; avg_err: 0.141793; sd: 17.7582; counts: 15686
sfh 0.37456 4.80995 15.701 4.45918 #avg: 11.1514; avg_err: 0.144847; sd: 18.1406; counts: 15686
sfh 0.379622 5.16603 16.0926 4.82164 #avg: 11.6706; avg_err: 0.151131; sd: 18.9276; counts: 15686
sfh 0.384685 5.46088 16.5037 5.17566 #avg: 12.0757; avg_err: 0.15412; sd: 19.302; counts: 15686
sfh 0.389747 5.84925 17.248 5.58406 #avg: 12.401; avg_err: 0.155145; sd: 19.4303; counts: 15686
sfh 0.39481 6.19508 17.3531 5.97938 #avg: 12.6997; avg_err: 0.157354; sd: 19.7069; counts: 15686
sfh 0.399872 6.4268 17.4911 6.26173 #avg: 12.9137; avg_err: 0.156738; sd: 19.6299; counts: 15686
sfh 0.404935 6.85281 17.5417 6.71983 #avg: 13.0905; avg_err: 0.154241; sd: 19.3171; counts: 15686
sfh 0.409997 7.02246 17.9707 6.9124 #avg: 13.303; avg_err: 0.1537; sd: 19.2493; counts: 15686
sfh 0.41506 7.54433 17.823 7.44127 #avg: 13.4911; avg_err: 0.149534; sd: 18.7276; counts: 15686
sfh 0.420122 7.90651 17.8304 7.81879 #avg: 13.7189; avg_err: 0.148331; sd: 18.5769; counts: 15686
sfh 0.425185 8.15276 17.8821 8.06804 #avg: 13.7959; avg_err: 0.1469; sd: 18.3978; counts: 15686
sfh 0.430247 8.31767 17.7533 8.23714 #avg: 13.8746; avg_err: 0.143996; sd: 18.034; counts: 15686
sfh 0.43531 8.59363 17.4902 8.51865 #avg: 13.8643; avg_err: 0.141076; sd: 17.6684; counts: 15686
sfh 0.440372 8.70612 17.4855 8.63403 #avg: 13.8501; avg_err: 0.1386; sd: 17.3582; counts: 15686
sfh 0.445435 9.02404 17.0625 8.9504 #avg: 13.8707; avg_err: 0.136716; sd: 17.1223; counts: 15686
sfh 0.450497 9.33781 16.2944 9.26331 #avg: 13.8611; avg_err: 0.133043; sd: 16.6622; counts: 15686
sfh 0.45556 9.48321 15.6898 9.40645 #avg: 13.746; avg_err: 0.129011; sd: 16.1573; counts: 15686
sfh 0.460622 9.6347 15.4743 9.54155 #avg: 13.6527; avg_err: 0.12454; sd: 15.5973; counts: 15686
sfh 0.465685 9.718 15.0385 9.63228 #avg: 13.5319; avg_err: 0.1208; sd: 15.1289; counts: 15686
sfh 0.470747 9.95993 14.3664 9.85653 #avg: 13.4432; avg_err: 0.118056; sd: 14.7853; counts: 15686
sfh 0.47581 10.006 14.1499 9.87526 #avg: 13.4167; avg_err: 0.116924; sd: 14.6435; counts: 15686
sfh 0.480872 10.0767 13.6271 9.89689 #avg: 13.3077; avg_err: 0.111603; sd: 13.9772; counts: 15686
sfh 0.485935 10.3398 12.662 9.67105 #avg: 13.2422; avg_err: 0.106154; sd: 13.2947; counts: 15686
sfh 0.490997 10.3703 11.8706 7.85592 #avg: 13.034; avg_err: 0.0981939; sd: 12.2978; counts: 15686
sfh 0.49606 10.3937 11.1347 6.6787 #avg: 12.9391; avg_err: 0.0918985; sd: 11.5093; counts: 15686
sfh 0.501122 10.1433 10.2325 5.38314 #avg: 12.8839; avg_err: 0.0847348; sd: 10.6122; counts: 15686
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15686
iclh 0.060123 0 0 0 #avg: 1.80482e-05; avg_err: 9.92303e-06; sd: 0.00124276; counts: 15686
iclh 0.062373 0 0 0 #avg: 4.83979e-05; avg_err: 2.09339e-05; sd: 0.00262176; counts: 15686
iclh 0.064623 0 0 0 #avg: 0.000144175; avg_err: 6.63005e-05; sd: 0.00830346; counts: 15686
iclh 0.066873 0 0 0 #avg: 0.000232728; avg_err: 6.91718e-05; sd: 0.00866307; counts: 15686
iclh 0.069123 0 0 0 #avg: 0.000360733; avg_err: 8.67219e-05; sd: 0.010861; counts: 15686
iclh 0.071373 0 0 0 #avg: 0.00070691; avg_err: 0.000128486; sd: 0.0160916; counts: 15686
iclh 0.073623 0 0 0 #avg: 0.00127073; avg_err: 0.000231815; sd: 0.0290325; counts: 15686
iclh 0.075873 0 0 0 #avg: 0.00190827; avg_err: 0.000238098; sd: 0.0298193; counts: 15686
iclh 0.078123 0 0 0 #avg: 0.00316279; avg_err: 0.000299032; sd: 0.0374507; counts: 15686
iclh 0.080373 0 0 0 #avg: 0.00489602; avg_err: 0.000371544; sd: 0.0465321; counts: 15686
iclh 0.082623 0 1.2347e-09 0 #avg: 0.00663391; avg_err: 0.000447903; sd: 0.0560953; counts: 15686
iclh 0.085998 0 0.0020263 0 #avg: 0.0102749; avg_err: 0.000437942; sd: 0.0548477; counts: 15686
iclh 0.089373 0 0.0113233 0 #avg: 0.0156756; avg_err: 0.000571933; sd: 0.0716287; counts: 15686
iclh 0.092748 0 0.0258212 0 #avg: 0.0222918; avg_err: 0.000670559; sd: 0.0839806; counts: 15686
iclh 0.096123 1.88926e-06 0.0443 1.88926e-06 #avg: 0.0301231; avg_err: 0.000789545; sd: 0.0988824; counts: 15686
iclh 0.099498 0.00174973 0.0630483 0.00174973 #avg: 0.0402696; avg_err: 0.00101885; sd: 0.127601; counts: 15686
iclh 0.102873 0.00636792 0.0808638 0.00636792 #avg: 0.050208; avg_err: 0.00122232; sd: 0.153083; counts: 15686
iclh 0.106248 0.0128649 0.0967351 0.0128649 #avg: 0.0591562; avg_err: 0.00169303; sd: 0.212035; counts: 15686
iclh 0.109623 0.0207554 0.10793 0.0207554 #avg: 0.0671355; avg_err: 0.00214841; sd: 0.269067; counts: 15686
iclh 0.112998 0.0283566 0.116688 0.0283522 #avg: 0.0775884; avg_err: 0.00203721; sd: 0.25514; counts: 15686
iclh 0.116373 0.034405 0.123346 0.0339478 #avg: 0.0852894; avg_err: 0.00256685; sd: 0.321472; counts: 15686
iclh 0.119748 0.0399847 0.123645 0.0382121 #avg: 0.0892073; avg_err: 0.00324415; sd: 0.406297; counts: 15686
iclh 0.123123 0.0439777 0.127312 0.040671 #avg: 0.0958083; avg_err: 0.00267673; sd: 0.335233; counts: 15686
iclh 0.126498 0.0483725 0.132504 0.043446 #avg: 0.0997534; avg_err: 0.00317084; sd: 0.397115; counts: 15686
iclh 0.129873 0.0518483 0.138073 0.0455856 #avg: 0.105902; avg_err: 0.00289955; sd: 0.363139; counts: 15686
iclh 0.133248 0.0545266 0.14193 0.0472052 #avg: 0.109337; avg_err: 0.00288056; sd: 0.360761; counts: 15686
iclh 0.136623 0.0569724 0.144167 0.048633 #avg: 0.11275; avg_err: 0.00283429; sd: 0.354966; counts: 15686
iclh 0.141685 0.0610947 0.145573 0.0510778 #avg: 0.119537; avg_err: 0.00251748; sd: 0.315289; counts: 15686
iclh 0.146748 0.0628215 0.152468 0.0517336 #avg: 0.124774; avg_err: 0.00230865; sd: 0.289135; counts: 15686
iclh 0.15181 0.0646974 0.152297 0.0526563 #avg: 0.127362; avg_err: 0.00268385; sd: 0.336125; counts: 15686
iclh 0.156873 0.0640441 0.150705 0.0513759 #avg: 0.128711; avg_err: 0.0039204; sd: 0.490989; counts: 15686
iclh 0.161935 0.0632755 0.151317 0.0503991 #avg: 0.126255; avg_err: 0.00586743; sd: 0.734835; counts: 15686
iclh 0.166998 0.0630187 0.150154 0.0500751 #avg: 0.123775; avg_err: 0.00739916; sd: 0.926669; counts: 15686
iclh 0.17206 0.059766 0.146708 0.0472349 #avg: 0.124421; avg_err: 0.00498752; sd: 0.624635; counts: 15686
iclh 0.177123 0.0572456 0.146009 0.0452618 #avg: 0.12214; avg_err: 0.00473096; sd: 0.592504; counts: 15686
iclh 0.182185 0.0545202 0.140676 0.0431557 #avg: 0.120822; avg_err: 0.00510305; sd: 0.639105; counts: 15686
iclh 0.187248 0.0524103 0.137535 0.0417686 #avg: 0.116846; avg_err: 0.00585954; sd: 0.733848; counts: 15686
iclh 0.19231 0.0491536 0.134616 0.0394263 #avg: 0.116947; avg_err: 0.00541396; sd: 0.678044; counts: 15686
iclh 0.197373 0.0458182 0.13172 0.0369091 #avg: 0.108153; avg_err: 0.010066; sd: 1.26066; counts: 15686
iclh 0.202435 0.0430184 0.131093 0.035053 #avg: 0.114696; avg_err: 0.00539788; sd: 0.676029; counts: 15686
iclh 0.207498 0.0396406 0.131377 0.032453 #avg: 0.113928; avg_err: 0.00490312; sd: 0.614066; counts: 15686
iclh 0.21256 0.0375154 0.125454 0.0310815 #avg: 0.114138; avg_err: 0.00447971; sd: 0.561037; counts: 15686
iclh 0.217623 0.0352477 0.123714 0.029366 #avg: 0.112583; avg_err: 0.00412657; sd: 0.516811; counts: 15686
iclh 0.222685 0.0330964 0.123298 0.0279611 #avg: 0.113606; avg_err: 0.00487594; sd: 0.610661; counts: 15686
iclh 0.227748 0.0307641 0.120512 0.0262616 #avg: 0.111841; avg_err: 0.00448722; sd: 0.561979; counts: 15686
iclh 0.23281 0.0288874 0.117815 0.0249307 #avg: 0.110102; avg_err: 0.00488004; sd: 0.611175; counts: 15686
iclh 0.237873 0.0268184 0.11382 0.0233358 #avg: 0.105254; avg_err: 0.0041857; sd: 0.524216; counts: 15686
iclh 0.242935 0.0248141 0.110784 0.0217898 #avg: 0.100578; avg_err: 0.00401446; sd: 0.50277; counts: 15686
iclh 0.247998 0.0233264 0.10922 0.0206848 #avg: 0.0971029; avg_err: 0.00396617; sd: 0.496722; counts: 15686
iclh 0.25306 0.0215978 0.106637 0.0193185 #avg: 0.0997672; avg_err: 0.00484269; sd: 0.606498; counts: 15686
iclh 0.258123 0.019913 0.101394 0.0180779 #avg: 0.0991306; avg_err: 0.00569894; sd: 0.713734; counts: 15686
iclh 0.263185 0.0183587 0.0977623 0.0168139 #avg: 0.0958295; avg_err: 0.00586375; sd: 0.734375; counts: 15686
iclh 0.268248 0.0170745 0.0942025 0.0158043 #avg: 0.0939085; avg_err: 0.00547579; sd: 0.685787; counts: 15686
iclh 0.27331 0.0155162 0.0937568 0.014507 #avg: 0.0944071; avg_err: 0.0054497; sd: 0.68252; counts: 15686
iclh 0.278373 0.0144362 0.0898408 0.0136141 #avg: 0.0815477; avg_err: 0.00997288; sd: 1.249; counts: 15686
iclh 0.283435 0.0133147 0.0887573 0.012648 #avg: 0.0692233; avg_err: 0.0170527; sd: 2.13567; counts: 15686
iclh 0.288498 0.0121293 0.0861888 0.0116309 #avg: 0.0604533; avg_err: 0.0243837; sd: 3.0538; counts: 15686
iclh 0.29356 0.0110927 0.0832658 0.0106994 #avg: 0.0781967; avg_err: 0.0193564; sd: 2.42419; counts: 15686
iclh 0.298623 0.0100081 0.0804442 0.00970333 #avg: 0.0713284; avg_err: 0.0162016; sd: 2.02908; counts: 15686
iclh 0.303685 0.00886206 0.0789884 0.00864535 #avg: 0.0680293; avg_err: 0.016208; sd: 2.02989; counts: 15686
iclh 0.308748 0.00802919 0.0747278 0.00788034 #avg: 0.0676549; avg_err: 0.0149199; sd: 1.86856; counts: 15686
iclh 0.31381 0.00723482 0.0735981 0.0071302 #avg: 0.0533186; avg_err: 0.0248351; sd: 3.11035; counts: 15686
iclh 0.318873 0.00637886 0.0694978 0.00631106 #avg: 0.0346784; avg_err: 0.0404548; sd: 5.06655; counts: 15686
iclh 0.323935 0.00569723 0.066481 0.00565326 #avg: -0.00402174; avg_err: 0.0689906; sd: 8.64037; counts: 15686
iclh 0.328997 0.00491565 0.0649753 0.00489206 #avg: -0.0390685; avg_err: 0.0998523; sd: 12.5055; counts: 15686
iclh 0.33406 0.00430639 0.062812 0.00429441 #avg: -0.165286; avg_err: 0.226548; sd: 28.3728; counts: 15686
iclh 0.339122 0.00368106 0.0612148 0.00367796 #avg: -0.169772; avg_err: 0.210493; sd: 26.3621; counts: 15686
iclh 0.344185 0.00306613 0.0567889 0.00306612 #avg: -0.0740386; avg_err: 0.121093; sd: 15.1656; counts: 15686
iclh 0.349247 0.00264011 0.0530606 0.00264011 #avg: -0.0634192; avg_err: 0.119129; sd: 14.9197; counts: 15686
iclh 0.35431 0.00219335 0.0495492 0.00219335 #avg: -0.0782399; avg_err: 0.126792; sd: 15.8794; counts: 15686
iclh 0.359372 0.00183141 0.0466096 0.00183141 #avg: -0.0364768; avg_err: 0.0863453; sd: 10.8139; counts: 15686
iclh 0.364435 0.00145616 0.0440888 0.00145616 #avg: -0.0119206; avg_err: 0.0675388; sd: 8.45854; counts: 15686
iclh 0.369497 0.00115365 0.0403041 0.00115365 #avg: 0.0215471; avg_err: 0.0426504; sd: 5.34153; counts: 15686
iclh 0.37456 0.000922265 0.0376933 0.000922265 #avg: 0.0233402; avg_err: 0.038952; sd: 4.87834; counts: 15686
iclh 0.379622 0.000681105 0.0355066 0.000681105 #avg: 0.0708026; avg_err: 0.0118208; sd: 1.48043; counts: 15686
iclh 0.384685 0.000512542 0.0318855 0.000512542 #avg: 0.0784109; avg_err: 0.00992216; sd: 1.24265; counts: 15686
iclh 0.389747 0.000353054 0.0294076 0.000353054 #avg: 0.0770411; avg_err: 0.00842479; sd: 1.05512; counts: 15686
iclh 0.39481 0.000245404 0.0259239 0.000245404 #avg: 0.0679945; avg_err: 0.0120903; sd: 1.51419; counts: 15686
iclh 0.399872 0.000157449 0.0225379 0.000157449 #avg: 0.0601379; avg_err: 0.0150871; sd: 1.88951; counts: 15686
iclh 0.404935 0.000101618 0.0203503 0.000101618 #avg: 0.0551488; avg_err: 0.020599; sd: 2.57981; counts: 15686
iclh 0.409997 6.2107e-05 0.0172464 6.2107e-05 #avg: 0.0516193; avg_err: 0.0249721; sd: 3.12751; counts: 15686
iclh 0.41506 3.4336e-05 0.01387 3.4336e-05 #avg: 0.0483445; avg_err: 0.0177398; sd: 2.22173; counts: 15686
iclh 0.420122 1.74565e-05 0.0111293 1.74565e-05 #avg: 0.0588043; avg_err: 0.00604333; sd: 0.756865; counts: 15686
iclh 0.425185 5.81325e-06 0.0088128 5.81325e-06 #avg: 0.0581664; avg_err: 0.0050983; sd: 0.63851; counts: 15686
iclh 0.430247 1.11186e-06 0.00634029 1.11186e-06 #avg: 0.0552672; avg_err: 0.00515493; sd: 0.645602; counts: 15686
iclh 0.43531 5.79518e-10 0.00431285 5.79518e-10 #avg: 0.0508288; avg_err: 0.00506614; sd: 0.634482; counts: 15686
iclh 0.440372 0 0.00292645 0 #avg: 0.0438665; avg_err: 0.00435155; sd: 0.544987; counts: 15686
iclh 0.445435 0 0.0017561 0 #avg: 0.0384033; avg_err: 0.0038698; sd: 0.484653; counts: 15686
iclh 0.450497 0 0.00103109 0 #avg: 0.0358061; avg_err: 0.00360448; sd: 0.451425; counts: 15686
iclh 0.45556 0 0.000514682 0 #avg: 0.0315758; avg_err: 0.00362142; sd: 0.453546; counts: 15686
iclh 0.460622 0 0.000233489 0 #avg: 0.0289243; avg_err: 0.00363099; sd: 0.454744; counts: 15686
iclh 0.465685 0 8.78102e-05 0 #avg: 0.0263113; avg_err: 0.00338269; sd: 0.423648; counts: 15686
iclh 0.470747 0 3.25414e-05 0 #avg: 0.023592; avg_err: 0.00306895; sd: 0.384355; counts: 15686
iclh 0.47581 0 6.41105e-06 0 #avg: 0.0197423; avg_err: 0.00283415; sd: 0.354948; counts: 15686
iclh 0.480872 0 5.61092e-09 0 #avg: 0.0158309; avg_err: 0.00241735; sd: 0.302748; counts: 15686
iclh 0.485935 0 0 0 #avg: 0.0106897; avg_err: 0.00226524; sd: 0.283698; counts: 15686
iclh 0.490997 0 0 0 #avg: 0.00665829; avg_err: 0.00136667; sd: 0.171161; counts: 15686
iclh 0.49606 0 0 0 #avg: 0.00358982; avg_err: 0.00101876; sd: 0.12759; counts: 15686
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15686
sm_mp 0.055623 0 0 0 #avg: 0.000122451; avg_err: 0.000122451; sd: 0.0153358; counts: 15686
sm_mp 0.060123 0 0 0 #avg: 359.85; avg_err: 160.102; sd: 20051.2; counts: 15686
sm_mp 0.062373 0 0 0 #avg: 2055.38; avg_err: 533.79; sd: 66851.7; counts: 15686
sm_mp 0.064623 0 0 0 #avg: 10000.7; avg_err: 2006.17; sd: 251253; counts: 15686
sm_mp 0.066873 0 0 0 #avg: 30879.6; avg_err: 5083.7; sd: 636681; counts: 15686
sm_mp 0.069123 0 0 0 #avg: 73724.1; avg_err: 9878.27; sd: 1.23715e+06; counts: 15686
