#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.420590e+11 (median) + 1.123530e+11  / - 8.588299e+10
#SM    Stats: 2.976640e+09 (median) + 1.548520e+09  / - 9.053700e+08
#ObsSM Stats: 2.970470e+09 (median) + 1.683560e+09  / - 1.010850e+09
#VMP   Stats: 1.219100e+02 (median) + 1.173000e+01  / - 8.820007e+00
#ICL   Stats: 1.079380e+07 (median) + 3.989690e+07  / - 9.604190e+06
#SSFR  Stats: 3.125961e-10 (median) + 3.760165e-10  / - 3.101038e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60676
sfh 0.109623 2.62637e-12 2.72031e-11 2.62637e-12 #avg: 1.77957e-11; avg_err: 2.02564e-13; sd: 4.98962e-11; counts: 60676
sfh 0.112998 4.54201e-12 2.96067e-11 4.54201e-12 #avg: 2.04651e-11; avg_err: 2.32939e-13; sd: 5.73782e-11; counts: 60676
sfh 0.116373 6.29809e-12 3.16345e-11 6.29809e-12 #avg: 2.29393e-11; avg_err: 2.5037e-13; sd: 6.1672e-11; counts: 60676
sfh 0.119748 7.84524e-12 3.37866e-11 7.84524e-12 #avg: 2.53759e-11; avg_err: 2.58882e-13; sd: 6.37685e-11; counts: 60676
sfh 0.123123 9.3595e-12 3.63789e-11 9.23396e-12 #avg: 2.77551e-11; avg_err: 2.70238e-13; sd: 6.65657e-11; counts: 60676
sfh 0.126498 1.09645e-11 3.803e-11 1.04033e-11 #avg: 3.02577e-11; avg_err: 2.83674e-13; sd: 6.98754e-11; counts: 60676
sfh 0.129873 1.26282e-11 4.0463e-11 1.15595e-11 #avg: 3.27626e-11; avg_err: 2.97477e-13; sd: 7.32755e-11; counts: 60676
sfh 0.133248 1.41908e-11 4.25984e-11 1.25957e-11 #avg: 3.54158e-11; avg_err: 3.16814e-13; sd: 7.80387e-11; counts: 60676
sfh 0.136623 1.58985e-11 4.46385e-11 1.37149e-11 #avg: 3.79025e-11; avg_err: 3.22996e-13; sd: 7.95613e-11; counts: 60676
sfh 0.141685 1.79541e-11 4.83526e-11 1.49676e-11 #avg: 4.09144e-11; avg_err: 3.30495e-13; sd: 8.14084e-11; counts: 60676
sfh 0.146748 1.9955e-11 5.15285e-11 1.60766e-11 #avg: 4.39549e-11; avg_err: 3.39075e-13; sd: 8.35219e-11; counts: 60676
sfh 0.15181 2.1785e-11 5.53056e-11 1.70959e-11 #avg: 4.68377e-11; avg_err: 3.47064e-13; sd: 8.54899e-11; counts: 60676
sfh 0.156873 2.33876e-11 5.76933e-11 1.7951e-11 #avg: 4.93518e-11; avg_err: 3.63493e-13; sd: 8.95368e-11; counts: 60676
sfh 0.161935 2.50357e-11 6.02427e-11 1.89502e-11 #avg: 5.19449e-11; avg_err: 3.79523e-13; sd: 9.34853e-11; counts: 60676
sfh 0.166998 2.64021e-11 6.26365e-11 1.96919e-11 #avg: 5.39879e-11; avg_err: 3.79711e-13; sd: 9.35315e-11; counts: 60676
sfh 0.17206 2.73853e-11 6.4443e-11 2.02006e-11 #avg: 5.56745e-11; avg_err: 3.84964e-13; sd: 9.48256e-11; counts: 60676
sfh 0.177123 2.85236e-11 6.6445e-11 2.08851e-11 #avg: 5.72928e-11; avg_err: 3.90805e-13; sd: 9.62643e-11; counts: 60676
sfh 0.182185 2.99519e-11 6.88174e-11 2.19625e-11 #avg: 5.88857e-11; avg_err: 3.88959e-13; sd: 9.58095e-11; counts: 60676
sfh 0.187248 3.09104e-11 6.98553e-11 2.26268e-11 #avg: 6.06861e-11; avg_err: 3.94997e-13; sd: 9.72968e-11; counts: 60676
sfh 0.19231 3.21626e-11 7.21924e-11 2.35006e-11 #avg: 6.21941e-11; avg_err: 4.0121e-13; sd: 9.88271e-11; counts: 60676
sfh 0.197373 3.32322e-11 7.57167e-11 2.40843e-11 #avg: 6.36569e-11; avg_err: 3.99193e-13; sd: 9.83304e-11; counts: 60676
sfh 0.202435 3.42323e-11 7.59824e-11 2.47883e-11 #avg: 6.52063e-11; avg_err: 4.05292e-13; sd: 9.98327e-11; counts: 60676
sfh 0.207498 3.53532e-11 7.74711e-11 2.55023e-11 #avg: 6.6579e-11; avg_err: 4.16093e-13; sd: 1.02493e-10; counts: 60676
sfh 0.21256 3.6172e-11 7.81584e-11 2.59604e-11 #avg: 6.74626e-11; avg_err: 4.09812e-13; sd: 1.00946e-10; counts: 60676
sfh 0.217623 3.74235e-11 7.9441e-11 2.68857e-11 #avg: 6.88917e-11; avg_err: 4.13521e-13; sd: 1.0186e-10; counts: 60676
sfh 0.222685 3.859e-11 8.10043e-11 2.77475e-11 #avg: 7.01049e-11; avg_err: 4.1863e-13; sd: 1.03118e-10; counts: 60676
sfh 0.227748 3.99596e-11 8.22495e-11 2.87364e-11 #avg: 7.10356e-11; avg_err: 4.07585e-13; sd: 1.00398e-10; counts: 60676
sfh 0.23281 4.106e-11 8.33423e-11 2.94893e-11 #avg: 7.29782e-11; avg_err: 4.23799e-13; sd: 1.04391e-10; counts: 60676
sfh 0.237873 4.23238e-11 8.43755e-11 3.02911e-11 #avg: 7.45978e-11; avg_err: 4.35692e-13; sd: 1.07321e-10; counts: 60676
sfh 0.242935 4.38133e-11 8.58806e-11 3.1254e-11 #avg: 7.61784e-11; avg_err: 4.44376e-13; sd: 1.0946e-10; counts: 60676
sfh 0.247998 4.50227e-11 8.67793e-11 3.18587e-11 #avg: 7.74606e-11; avg_err: 4.44098e-13; sd: 1.09391e-10; counts: 60676
sfh 0.25306 4.67327e-11 8.7134e-11 3.31203e-11 #avg: 7.92803e-11; avg_err: 4.52291e-13; sd: 1.1141e-10; counts: 60676
sfh 0.258123 4.816e-11 8.86132e-11 3.40098e-11 #avg: 8.1042e-11; avg_err: 4.61537e-13; sd: 1.13687e-10; counts: 60676
sfh 0.263185 4.96087e-11 9.08254e-11 3.4739e-11 #avg: 8.31816e-11; avg_err: 4.7158e-13; sd: 1.16161e-10; counts: 60676
sfh 0.268248 5.14711e-11 9.25318e-11 3.60044e-11 #avg: 8.54973e-11; avg_err: 4.68515e-13; sd: 1.15406e-10; counts: 60676
sfh 0.27331 5.31781e-11 9.43401e-11 3.70489e-11 #avg: 8.75477e-11; avg_err: 4.7341e-13; sd: 1.16612e-10; counts: 60676
sfh 0.278373 5.48429e-11 9.79159e-11 3.80095e-11 #avg: 8.97787e-11; avg_err: 4.79377e-13; sd: 1.18081e-10; counts: 60676
sfh 0.283435 5.69824e-11 9.95636e-11 3.90593e-11 #avg: 9.21994e-11; avg_err: 4.88255e-13; sd: 1.20269e-10; counts: 60676
sfh 0.288498 5.9243e-11 1.00586e-10 4.05274e-11 #avg: 9.46641e-11; avg_err: 4.92277e-13; sd: 1.21259e-10; counts: 60676
sfh 0.29356 6.14546e-11 1.01229e-10 4.17649e-11 #avg: 9.71233e-11; avg_err: 5.09369e-13; sd: 1.25469e-10; counts: 60676
sfh 0.298623 6.35873e-11 1.0468e-10 4.29557e-11 #avg: 9.98303e-11; avg_err: 5.08469e-13; sd: 1.25248e-10; counts: 60676
sfh 0.303685 6.59467e-11 1.07086e-10 4.42061e-11 #avg: 1.02993e-10; avg_err: 5.25265e-13; sd: 1.29385e-10; counts: 60676
sfh 0.308748 6.79537e-11 1.08821e-10 4.51005e-11 #avg: 1.05172e-10; avg_err: 5.22219e-13; sd: 1.28635e-10; counts: 60676
sfh 0.31381 7.03489e-11 1.09052e-10 4.6624e-11 #avg: 1.08012e-10; avg_err: 5.32958e-13; sd: 1.3128e-10; counts: 60676
sfh 0.318873 7.31435e-11 1.12108e-10 4.81564e-11 #avg: 1.11519e-10; avg_err: 5.47663e-13; sd: 1.34902e-10; counts: 60676
sfh 0.323935 7.57853e-11 1.16413e-10 4.96914e-11 #avg: 1.14948e-10; avg_err: 5.63568e-13; sd: 1.3882e-10; counts: 60676
sfh 0.328997 7.85783e-11 1.18765e-10 5.13569e-11 #avg: 1.18262e-10; avg_err: 5.68966e-13; sd: 1.40149e-10; counts: 60676
sfh 0.33406 8.14675e-11 1.20509e-10 5.30671e-11 #avg: 1.21522e-10; avg_err: 5.86406e-13; sd: 1.44445e-10; counts: 60676
sfh 0.339122 8.37512e-11 1.23449e-10 5.41368e-11 #avg: 1.24608e-10; avg_err: 6.03711e-13; sd: 1.48708e-10; counts: 60676
sfh 0.344185 8.7065e-11 1.25201e-10 5.61923e-11 #avg: 1.2791e-10; avg_err: 5.87307e-13; sd: 1.44667e-10; counts: 60676
sfh 0.349247 8.98604e-11 1.28085e-10 5.77362e-11 #avg: 1.31218e-10; avg_err: 6.01119e-13; sd: 1.4807e-10; counts: 60676
sfh 0.35431 9.27286e-11 1.32107e-10 5.90661e-11 #avg: 1.34852e-10; avg_err: 6.08704e-13; sd: 1.49938e-10; counts: 60676
sfh 0.359372 9.55793e-11 1.34057e-10 6.06966e-11 #avg: 1.38657e-10; avg_err: 6.27041e-13; sd: 1.54455e-10; counts: 60676
sfh 0.364435 9.90487e-11 1.36581e-10 6.25525e-11 #avg: 1.42734e-10; avg_err: 6.39775e-13; sd: 1.57591e-10; counts: 60676
sfh 0.369497 1.01645e-10 1.40963e-10 6.37417e-11 #avg: 1.46538e-10; avg_err: 6.5875e-13; sd: 1.62265e-10; counts: 60676
sfh 0.37456 1.0532e-10 1.43709e-10 6.59167e-11 #avg: 1.50724e-10; avg_err: 6.7115e-13; sd: 1.6532e-10; counts: 60676
sfh 0.379622 1.08736e-10 1.4544e-10 6.75741e-11 #avg: 1.54174e-10; avg_err: 6.731e-13; sd: 1.658e-10; counts: 60676
sfh 0.384685 1.1188e-10 1.49043e-10 6.95751e-11 #avg: 1.57722e-10; avg_err: 6.87638e-13; sd: 1.69381e-10; counts: 60676
sfh 0.389747 1.15604e-10 1.51632e-10 7.17677e-11 #avg: 1.6196e-10; avg_err: 6.93379e-13; sd: 1.70795e-10; counts: 60676
sfh 0.39481 1.19239e-10 1.54823e-10 7.39787e-11 #avg: 1.66266e-10; avg_err: 7.12144e-13; sd: 1.75417e-10; counts: 60676
sfh 0.399872 1.22915e-10 1.58563e-10 7.59973e-11 #avg: 1.70634e-10; avg_err: 7.36397e-13; sd: 1.81392e-10; counts: 60676
sfh 0.404935 1.27195e-10 1.59339e-10 7.88471e-11 #avg: 1.74258e-10; avg_err: 7.23239e-13; sd: 1.7815e-10; counts: 60676
sfh 0.409997 1.31357e-10 1.64334e-10 8.10785e-11 #avg: 1.79805e-10; avg_err: 7.48467e-13; sd: 1.84365e-10; counts: 60676
sfh 0.41506 1.35457e-10 1.67497e-10 8.33347e-11 #avg: 1.84424e-10; avg_err: 7.5283e-13; sd: 1.85439e-10; counts: 60676
sfh 0.420122 1.39942e-10 1.72539e-10 8.61448e-11 #avg: 1.89509e-10; avg_err: 7.528e-13; sd: 1.85432e-10; counts: 60676
sfh 0.425185 1.44954e-10 1.77049e-10 8.8784e-11 #avg: 1.94285e-10; avg_err: 7.71017e-13; sd: 1.89919e-10; counts: 60676
sfh 0.430247 1.49292e-10 1.80168e-10 9.12652e-11 #avg: 1.99601e-10; avg_err: 7.92656e-13; sd: 1.95249e-10; counts: 60676
sfh 0.43531 1.54005e-10 1.83161e-10 9.43704e-11 #avg: 2.05048e-10; avg_err: 8.22119e-13; sd: 2.02507e-10; counts: 60676
sfh 0.440372 1.58823e-10 1.87454e-10 9.78837e-11 #avg: 2.09804e-10; avg_err: 8.16158e-13; sd: 2.01038e-10; counts: 60676
sfh 0.445435 1.64428e-10 1.92798e-10 1.01341e-10 #avg: 2.1538e-10; avg_err: 8.2491e-13; sd: 2.03194e-10; counts: 60676
sfh 0.450497 1.69524e-10 1.95156e-10 1.04546e-10 #avg: 2.20405e-10; avg_err: 8.32377e-13; sd: 2.05034e-10; counts: 60676
sfh 0.45556 1.76127e-10 2.00471e-10 1.08981e-10 #avg: 2.27316e-10; avg_err: 8.52201e-13; sd: 2.09917e-10; counts: 60676
sfh 0.460622 1.816e-10 2.03611e-10 1.12599e-10 #avg: 2.33066e-10; avg_err: 8.6185e-13; sd: 2.12293e-10; counts: 60676
sfh 0.465685 1.88086e-10 2.07433e-10 1.16882e-10 #avg: 2.3899e-10; avg_err: 8.7737e-13; sd: 2.16116e-10; counts: 60676
sfh 0.470747 1.93476e-10 2.10687e-10 1.20603e-10 #avg: 2.44275e-10; avg_err: 8.85877e-13; sd: 2.18212e-10; counts: 60676
sfh 0.47581 2.00504e-10 2.15397e-10 1.25201e-10 #avg: 2.50891e-10; avg_err: 8.98969e-13; sd: 2.21437e-10; counts: 60676
sfh 0.480872 2.07823e-10 2.19269e-10 1.30614e-10 #avg: 2.57626e-10; avg_err: 9.1666e-13; sd: 2.25794e-10; counts: 60676
sfh 0.485935 2.15137e-10 2.20322e-10 1.35005e-10 #avg: 2.62799e-10; avg_err: 9.14382e-13; sd: 2.25233e-10; counts: 60676
sfh 0.490997 2.20848e-10 2.25284e-10 1.38755e-10 #avg: 2.68356e-10; avg_err: 9.27118e-13; sd: 2.2837e-10; counts: 60676
sfh 0.49606 2.27837e-10 2.23691e-10 1.43765e-10 #avg: 2.73427e-10; avg_err: 9.2535e-13; sd: 2.27935e-10; counts: 60676
sfh 0.501122 2.34531e-10 2.27641e-10 1.48891e-10 #avg: 2.80172e-10; avg_err: 9.51016e-13; sd: 2.34257e-10; counts: 60676
sfh 0.506185 2.42323e-10 2.29003e-10 1.53752e-10 #avg: 2.86778e-10; avg_err: 9.68214e-13; sd: 2.38493e-10; counts: 60676
sfh 0.511247 2.47986e-10 2.29996e-10 1.59077e-10 #avg: 2.90909e-10; avg_err: 9.69466e-13; sd: 2.38802e-10; counts: 60676
sfh 0.51631 2.54574e-10 2.3031e-10 1.64248e-10 #avg: 2.95801e-10; avg_err: 9.70096e-13; sd: 2.38957e-10; counts: 60676
sfh 0.521372 2.60602e-10 2.30581e-10 1.70401e-10 #avg: 2.99513e-10; avg_err: 9.68489e-13; sd: 2.38561e-10; counts: 60676
sfh 0.526435 2.65583e-10 2.33181e-10 1.75297e-10 #avg: 3.03029e-10; avg_err: 9.65921e-13; sd: 2.37929e-10; counts: 60676
sfh 0.531497 2.70553e-10 2.359e-10 1.79237e-10 #avg: 3.07567e-10; avg_err: 9.7799e-13; sd: 2.40901e-10; counts: 60676
sfh 0.53656 2.77686e-10 2.33875e-10 1.86776e-10 #avg: 3.12088e-10; avg_err: 9.9307e-13; sd: 2.44616e-10; counts: 60676
sfh 0.541622 2.82021e-10 2.39521e-10 1.90871e-10 #avg: 3.16718e-10; avg_err: 9.97164e-13; sd: 2.45624e-10; counts: 60676
sfh 0.546685 2.86829e-10 2.38992e-10 1.97111e-10 #avg: 3.20269e-10; avg_err: 1.00261e-12; sd: 2.46965e-10; counts: 60676
sfh 0.551747 2.93059e-10 2.34774e-10 2.02859e-10 #avg: 3.22783e-10; avg_err: 1.00139e-12; sd: 2.46666e-10; counts: 60676
sfh 0.55681 2.97737e-10 2.3271e-10 2.12899e-10 #avg: 3.24873e-10; avg_err: 1.00079e-12; sd: 2.46519e-10; counts: 60676
sfh 0.561872 3.0054e-10 2.35335e-10 2.15871e-10 #avg: 3.27681e-10; avg_err: 1.00525e-12; sd: 2.47616e-10; counts: 60676
sfh 0.566935 3.03137e-10 2.33646e-10 2.29331e-10 #avg: 3.28573e-10; avg_err: 1.00991e-12; sd: 2.48764e-10; counts: 60676
sfh 0.571997 3.06475e-10 2.31607e-10 2.40587e-10 #avg: 3.29949e-10; avg_err: 1.0077e-12; sd: 2.48219e-10; counts: 60676
sfh 0.57706 3.07806e-10 2.30618e-10 2.77748e-10 #avg: 3.2914e-10; avg_err: 1.00629e-12; sd: 2.47872e-10; counts: 60676
sfh 0.582123 3.10699e-10 2.30729e-10 3.00237e-10 #avg: 3.30134e-10; avg_err: 1.00646e-12; sd: 2.47913e-10; counts: 60676
sfh 0.587185 3.12611e-10 2.30279e-10 3.04587e-10 #avg: 3.30364e-10; avg_err: 1.00042e-12; sd: 2.46428e-10; counts: 60676
sfh 0.592248 3.13513e-10 2.32102e-10 3.07876e-10 #avg: 3.30394e-10; avg_err: 1.00704e-12; sd: 2.48057e-10; counts: 60676
sfh 0.59731 3.1163e-10 2.33904e-10 3.06516e-10 #avg: 3.29409e-10; avg_err: 1.01174e-12; sd: 2.49214e-10; counts: 60676
sfh 0.602373 3.12389e-10 2.31208e-10 3.07795e-10 #avg: 3.28415e-10; avg_err: 1.00669e-12; sd: 2.47971e-10; counts: 60676
sfh 0.607435 3.09064e-10 2.36601e-10 3.05061e-10 #avg: 3.26255e-10; avg_err: 1.01851e-12; sd: 2.50883e-10; counts: 60676
sfh 0.612498 3.0831e-10 2.36525e-10 3.04636e-10 #avg: 3.25704e-10; avg_err: 1.03031e-12; sd: 2.53789e-10; counts: 60676
sfh 0.61756 3.05859e-10 2.41252e-10 3.02484e-10 #avg: 3.23242e-10; avg_err: 1.03204e-12; sd: 2.54215e-10; counts: 60676
sfh 0.622623 3.03261e-10 2.4115e-10 3.00002e-10 #avg: 3.22022e-10; avg_err: 1.04422e-12; sd: 2.57215e-10; counts: 60676
sfh 0.627685 3.00115e-10 2.43173e-10 2.97051e-10 #avg: 3.19581e-10; avg_err: 1.06177e-12; sd: 2.61539e-10; counts: 60676
sfh 0.632748 2.97508e-10 2.46768e-10 2.94601e-10 #avg: 3.1899e-10; avg_err: 1.07841e-12; sd: 2.65637e-10; counts: 60676
sfh 0.63781 2.93639e-10 2.4918e-10 2.90939e-10 #avg: 3.16613e-10; avg_err: 1.09002e-12; sd: 2.68496e-10; counts: 60676
sfh 0.642873 2.89413e-10 2.54149e-10 2.86839e-10 #avg: 3.14402e-10; avg_err: 1.10431e-12; sd: 2.72018e-10; counts: 60676
sfh 0.647935 2.8184e-10 2.59648e-10 2.79408e-10 #avg: 3.11635e-10; avg_err: 1.14382e-12; sd: 2.81749e-10; counts: 60676
sfh 0.652998 2.74687e-10 2.63424e-10 2.72404e-10 #avg: 3.08566e-10; avg_err: 1.17124e-12; sd: 2.88503e-10; counts: 60676
sfh 0.65806 2.69182e-10 2.6545e-10 2.66979e-10 #avg: 3.06335e-10; avg_err: 1.22814e-12; sd: 3.02519e-10; counts: 60676
sfh 0.663123 2.6066e-10 2.69895e-10 2.58612e-10 #avg: 3.03432e-10; avg_err: 1.30616e-12; sd: 3.21737e-10; counts: 60676
sfh 0.668185 2.53253e-10 2.73971e-10 2.51296e-10 #avg: 3.00147e-10; avg_err: 1.36511e-12; sd: 3.36257e-10; counts: 60676
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60676
iclh 0.060123 0 0 0 #avg: 8.49e-22; avg_err: 8.49e-22; sd: 2.09128e-19; counts: 60676
iclh 0.062373 0 0 0 #avg: 2.62429e-21; avg_err: 2.62429e-21; sd: 6.46423e-19; counts: 60676
iclh 0.064623 0 0 0 #avg: 9.63717e-16; avg_err: 6.97002e-16; sd: 1.71688e-13; counts: 60676
iclh 0.066873 0 0 0 #avg: 3.65638e-15; avg_err: 1.63912e-15; sd: 4.03752e-13; counts: 60676
iclh 0.069123 0 0 0 #avg: 7.94678e-15; avg_err: 4.0757e-15; sd: 1.00394e-12; counts: 60676
iclh 0.071373 0 0 0 #avg: 1.12785e-14; avg_err: 3.07507e-15; sd: 7.57459e-13; counts: 60676
iclh 0.073623 0 0 0 #avg: 1.78505e-14; avg_err: 4.23694e-15; sd: 1.04366e-12; counts: 60676
iclh 0.075873 0 0 0 #avg: 3.50494e-14; avg_err: 6.25314e-15; sd: 1.54029e-12; counts: 60676
iclh 0.078123 0 0 0 #avg: 4.91371e-14; avg_err: 7.33086e-15; sd: 1.80576e-12; counts: 60676
iclh 0.080373 0 0 0 #avg: 8.42412e-14; avg_err: 9.31364e-15; sd: 2.29416e-12; counts: 60676
iclh 0.082623 0 0 0 #avg: 1.33677e-13; avg_err: 1.60848e-14; sd: 3.96205e-12; counts: 60676
iclh 0.085998 0 0 0 #avg: 2.64162e-13; avg_err: 2.29762e-14; sd: 5.65957e-12; counts: 60676
iclh 0.089373 0 0 0 #avg: 4.49765e-13; avg_err: 3.38895e-14; sd: 8.34776e-12; counts: 60676
iclh 0.092748 0 0 0 #avg: 7.5943e-13; avg_err: 4.12849e-14; sd: 1.01694e-11; counts: 60676
iclh 0.096123 0 0 0 #avg: 1.09757e-12; avg_err: 4.07534e-14; sd: 1.00385e-11; counts: 60676
iclh 0.099498 0 1.33989e-13 0 #avg: 1.49748e-12; avg_err: 4.21277e-14; sd: 1.0377e-11; counts: 60676
iclh 0.102873 0 1.14844e-12 0 #avg: 2.07241e-12; avg_err: 5.80484e-14; sd: 1.42986e-11; counts: 60676
iclh 0.106248 0 2.76814e-12 0 #avg: 2.65795e-12; avg_err: 6.9792e-14; sd: 1.71914e-11; counts: 60676
iclh 0.109623 0 4.52353e-12 0 #avg: 3.25456e-12; avg_err: 8.0882e-14; sd: 1.99231e-11; counts: 60676
iclh 0.112998 0 6.10719e-12 0 #avg: 3.80831e-12; avg_err: 9.34955e-14; sd: 2.30301e-11; counts: 60676
iclh 0.116373 4.75432e-15 7.31024e-12 4.75432e-15 #avg: 4.23834e-12; avg_err: 1.28824e-13; sd: 3.17324e-11; counts: 60676
iclh 0.119748 1.92165e-13 8.04556e-12 1.92165e-13 #avg: 4.74456e-12; avg_err: 1.09741e-13; sd: 2.70318e-11; counts: 60676
iclh 0.123123 5.06135e-13 8.4593e-12 5.06135e-13 #avg: 5.05208e-12; avg_err: 1.26845e-13; sd: 3.12447e-11; counts: 60676
iclh 0.126498 8.32496e-13 8.76464e-12 8.32496e-13 #avg: 5.31049e-12; avg_err: 2.0787e-13; sd: 5.12032e-11; counts: 60676
iclh 0.129873 1.14989e-12 9.20035e-12 1.14989e-12 #avg: 5.71675e-12; avg_err: 1.49056e-13; sd: 3.6716e-11; counts: 60676
iclh 0.133248 1.4675e-12 9.44633e-12 1.4675e-12 #avg: 6.10794e-12; avg_err: 1.08183e-13; sd: 2.66479e-11; counts: 60676
iclh 0.136623 1.72922e-12 9.63225e-12 1.72922e-12 #avg: 6.33847e-12; avg_err: 9.54091e-14; sd: 2.35014e-11; counts: 60676
iclh 0.141685 2.06188e-12 9.86698e-12 2.06188e-12 #avg: 6.69432e-12; avg_err: 9.99918e-14; sd: 2.46303e-11; counts: 60676
iclh 0.146748 2.31902e-12 9.93694e-12 2.31902e-12 #avg: 6.8972e-12; avg_err: 9.77156e-14; sd: 2.40696e-11; counts: 60676
iclh 0.15181 2.54672e-12 9.95041e-12 2.54632e-12 #avg: 7.02259e-12; avg_err: 1.62441e-13; sd: 4.0013e-11; counts: 60676
iclh 0.156873 2.6673e-12 9.98931e-12 2.66299e-12 #avg: 7.08394e-12; avg_err: 1.37932e-13; sd: 3.39758e-11; counts: 60676
iclh 0.161935 2.74721e-12 9.7416e-12 2.73218e-12 #avg: 7.07875e-12; avg_err: 1.19394e-13; sd: 2.94095e-11; counts: 60676
iclh 0.166998 2.7926e-12 9.58069e-12 2.76576e-12 #avg: 6.89196e-12; avg_err: 1.70989e-13; sd: 4.21184e-11; counts: 60676
iclh 0.17206 2.74274e-12 9.18142e-12 2.70737e-12 #avg: 6.80024e-12; avg_err: 1.68925e-13; sd: 4.16102e-11; counts: 60676
