#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.992650e+11 (median) + 4.830850e+11  / - 2.930890e+11
#SM    Stats: 7.840670e+09 (median) + 8.875630e+09  / - 4.535640e+09
#ObsSM Stats: 7.256260e+09 (median) + 1.398704e+10  / - 4.885620e+09
#VMP   Stats: 2.697200e+02 (median) + 3.945999e+01  / - 3.024001e+01
#ICL   Stats: 1.109600e+08 (median) + 2.323630e+08  / - 8.414190e+07
#SSFR  Stats: 1.764662e-12 (median) + 3.638905e-12  / - 1.238285e-12
sfh 0.055623 0 0 0 #avg: 1.84684e-09; avg_err: 1.84684e-09; sd: 4.68675e-08; counts: 645
iclh 0.156873 0.104996 0.363625 0.0831358 #avg: 0.339221; avg_err: 0.0342149; sd: 0.868276; counts: 645
iclh 0.161935 0.087639 0.341082 0.0724241 #avg: 0.28083; avg_err: 0.0277984; sd: 0.705444; counts: 645
iclh 0.166998 0.0689695 0.278628 0.0580931 #avg: 0.290293; avg_err: 0.048592; sd: 1.23313; counts: 645
iclh 0.17206 0.050524 0.216676 0.0442599 #avg: 0.355045; avg_err: 0.134659; sd: 3.41726; counts: 645
iclh 0.177123 0.0346261 0.194043 0.031413 #avg: 0.382987; avg_err: 0.16053; sd: 4.0738; counts: 645
iclh 0.182185 0.0220284 0.119342 0.0207846 #avg: 0.171318; avg_err: 0.0566986; sd: 1.43885; counts: 645
iclh 0.187248 0.0116885 0.0776591 0.0116885 #avg: 0.132007; avg_err: 0.0509898; sd: 1.29398; counts: 645
iclh 0.19231 0.00497889 0.0403102 0.00497889 #avg: 0.0632031; avg_err: 0.0191345; sd: 0.485579; counts: 645
iclh 0.197373 0.000525524 0.0149331 0.000525524 #avg: 0.0143472; avg_err: 0.00223052; sd: 0.0566042; counts: 645
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
sm_mp 0.055623 0 0 0 #avg: 0.332495; avg_err: 0.332495; sd: 8.43777; counts: 645
sm_mp 0.060123 0 0 0 #avg: 9362.72; avg_err: 3615.69; sd: 91755.9; counts: 645
sm_mp 0.062373 0 0 0 #avg: 37512.9; avg_err: 10839.8; sd: 275084; counts: 645
sm_mp 0.064623 0 0 0 #avg: 141089; avg_err: 32775.5; sd: 831748; counts: 645
sm_mp 0.066873 0 0 0 #avg: 396855; avg_err: 69495.9; sd: 1.76361e+06; counts: 645
sm_mp 0.069123 0 153545 0 #avg: 1.0106e+06; avg_err: 146214; sd: 3.7105e+06; counts: 645
sm_mp 0.071373 0 1.14067e+06 0 #avg: 2.20263e+06; avg_err: 287179; sd: 7.28778e+06; counts: 645
sm_mp 0.073623 0 4.18797e+06 0 #avg: 4.13117e+06; avg_err: 489322; sd: 1.24176e+07; counts: 645
sm_mp 0.075873 0 9.24314e+06 0 #avg: 7.03613e+06; avg_err: 770822; sd: 1.95613e+07; counts: 645
sm_mp 0.078123 0 1.59979e+07 0 #avg: 1.12183e+07; avg_err: 1.16493e+06; sd: 2.95627e+07; counts: 645
sm_mp 0.080373 220647 2.67482e+07 220647 #avg: 1.68388e+07; avg_err: 1.6595e+06; sd: 4.21134e+07; counts: 645
sm_mp 0.082623 784883 3.8135e+07 784883 #avg: 2.3811e+07; avg_err: 2.25159e+06; sd: 5.7139e+07; counts: 645
sm_mp 0.085998 3.04855e+06 6.23472e+07 3.04855e+06 #avg: 3.7597e+07; avg_err: 3.38848e+06; sd: 8.59901e+07; counts: 645
sm_mp 0.089373 7.50899e+06 8.88762e+07 7.50899e+06 #avg: 5.63264e+07; avg_err: 5.02507e+06; sd: 1.27522e+08; counts: 645
sm_mp 0.092748 1.46139e+07 1.28674e+08 1.46139e+07 #avg: 7.9886e+07; avg_err: 7.36254e+06; sd: 1.8684e+08; counts: 645
sm_mp 0.096123 2.30236e+07 1.54382e+08 2.28035e+07 #avg: 1.07328e+08; avg_err: 9.97365e+06; sd: 2.53103e+08; counts: 645
sm_mp 0.099498 3.74432e+07 1.92079e+08 3.64512e+07 #avg: 1.39648e+08; avg_err: 1.26123e+07; sd: 3.20065e+08; counts: 645
sm_mp 0.102873 4.92142e+07 2.43531e+08 4.5475e+07 #avg: 1.7752e+08; avg_err: 1.55896e+07; sd: 3.95619e+08; counts: 645
sm_mp 0.106248 7.09762e+07 2.99643e+08 6.29591e+07 #avg: 2.23476e+08; avg_err: 1.88133e+07; sd: 4.77429e+08; counts: 645
sm_mp 0.109623 9.52276e+07 3.87256e+08 8.08079e+07 #avg: 2.81401e+08; avg_err: 2.24158e+07; sd: 5.68848e+08; counts: 645
sm_mp 0.112998 1.33657e+08 4.91864e+08 1.12147e+08 #avg: 3.51788e+08; avg_err: 2.62935e+07; sd: 6.67253e+08; counts: 645
sm_mp 0.116373 1.78104e+08 6.05581e+08 1.45831e+08 #avg: 4.37935e+08; avg_err: 3.08112e+07; sd: 7.81902e+08; counts: 645
sm_mp 0.119748 2.55608e+08 6.77361e+08 2.10815e+08 #avg: 5.41366e+08; avg_err: 3.68227e+07; sd: 9.34454e+08; counts: 645
sm_mp 0.123123 3.26553e+08 7.83857e+08 2.67408e+08 #avg: 6.5908e+08; avg_err: 4.31136e+07; sd: 1.0941e+09; counts: 645
sm_mp 0.126498 4.16993e+08 9.40737e+08 3.36423e+08 #avg: 7.98296e+08; avg_err: 5.03025e+07; sd: 1.27653e+09; counts: 645
sm_mp 0.129873 5.02331e+08 1.06971e+09 3.94741e+08 #avg: 9.59678e+08; avg_err: 5.84708e+07; sd: 1.48382e+09; counts: 645
sm_mp 0.133248 6.27161e+08 1.26479e+09 4.87697e+08 #avg: 1.14341e+09; avg_err: 6.65212e+07; sd: 1.68812e+09; counts: 645
sm_mp 0.136623 7.30398e+08 1.58316e+09 5.45306e+08 #avg: 1.35305e+09; avg_err: 7.50603e+07; sd: 1.90482e+09; counts: 645
sm_mp 0.141685 9.632e+08 2.10399e+09 7.10511e+08 #avg: 1.73594e+09; avg_err: 9.12449e+07; sd: 2.31554e+09; counts: 645
sm_mp 0.146748 1.26366e+09 2.49068e+09 9.08379e+08 #avg: 2.22093e+09; avg_err: 1.13058e+08; sd: 2.86909e+09; counts: 645
sm_mp 0.15181 1.69265e+09 3.00939e+09 1.20604e+09 #avg: 2.81712e+09; avg_err: 1.40877e+08; sd: 3.57505e+09; counts: 645
sm_mp 0.156873 2.15084e+09 3.69717e+09 1.4824e+09 #avg: 3.50766e+09; avg_err: 1.67381e+08; sd: 4.24764e+09; counts: 645
sm_mp 0.161935 2.60068e+09 5.04576e+09 1.73124e+09 #avg: 4.33589e+09; avg_err: 1.97849e+08; sd: 5.02085e+09; counts: 645
sm_mp 0.166998 3.31553e+09 5.54872e+09 2.13163e+09 #avg: 5.26407e+09; avg_err: 2.31936e+08; sd: 5.88587e+09; counts: 645
sm_mp 0.17206 4.05111e+09 6.27859e+09 2.51186e+09 #avg: 6.24219e+09; avg_err: 2.60837e+08; sd: 6.61929e+09; counts: 645
sm_mp 0.177123 5.08088e+09 6.58312e+09 3.04348e+09 #avg: 7.28018e+09; avg_err: 2.88676e+08; sd: 7.32577e+09; counts: 645
sm_mp 0.182185 5.84975e+09 7.31075e+09 3.3514e+09 #avg: 8.28535e+09; avg_err: 3.15627e+08; sd: 8.00972e+09; counts: 645
sm_mp 0.187248 6.63672e+09 8.24578e+09 3.77961e+09 #avg: 9.11065e+09; avg_err: 3.32952e+08; sd: 8.44938e+09; counts: 645
sm_mp 0.19231 7.3171e+09 8.4635e+09 4.20191e+09 #avg: 9.75241e+09; avg_err: 3.44117e+08; sd: 8.73271e+09; counts: 645
sm_mp 0.197373 7.74812e+09 8.88148e+09 4.48468e+09 #avg: 1.01609e+10; avg_err: 3.51289e+08; sd: 8.91471e+09; counts: 645
sm_mp 0.202435 7.84067e+09 8.87563e+09 4.53564e+09 #avg: 1.02318e+10; avg_err: 3.5203e+08; sd: 8.93352e+09; counts: 645
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.071373 0 0 0 #avg: 50070.8; avg_err: 38831; sd: 985420; counts: 645
icl_mp 0.073623 0 0 0 #avg: 60279.7; avg_err: 39304.7; sd: 997440; counts: 645
icl_mp 0.075873 0 0 0 #avg: 165595; avg_err: 83062.3; sd: 2.10789e+06; counts: 645
icl_mp 0.078123 0 0 0 #avg: 174875; avg_err: 89120.1; sd: 2.26161e+06; counts: 645
icl_mp 0.080373 0 0 0 #avg: 215676; avg_err: 92025.8; sd: 2.33535e+06; counts: 645
icl_mp 0.082623 0 0 0 #avg: 476402; avg_err: 176107; sd: 4.46909e+06; counts: 645
icl_mp 0.085998 0 0 0 #avg: 498091; avg_err: 173917; sd: 4.41353e+06; counts: 645
icl_mp 0.089373 0 0 0 #avg: 543434; avg_err: 172606; sd: 4.38025e+06; counts: 645
icl_mp 0.092748 0 0 0 #avg: 657812; avg_err: 181806; sd: 4.61373e+06; counts: 645
icl_mp 0.096123 0 0 0 #avg: 845207; avg_err: 192700; sd: 4.89018e+06; counts: 645
icl_mp 0.099498 0 0 0 #avg: 1.09688e+06; avg_err: 213353; sd: 5.4143e+06; counts: 645
icl_mp 0.102873 0 0 0 #avg: 1.28051e+06; avg_err: 219728; sd: 5.57606e+06; counts: 645
icl_mp 0.106248 0 0 0 #avg: 1.7142e+06; avg_err: 278317; sd: 7.06289e+06; counts: 645
icl_mp 0.109623 0 1.0844e+06 0 #avg: 2.10977e+06; avg_err: 296326; sd: 7.5199e+06; counts: 645
icl_mp 0.112998 0 3.88599e+06 0 #avg: 2.64642e+06; avg_err: 342127; sd: 8.6822e+06; counts: 645
icl_mp 0.116373 0 4.92878e+06 0 #avg: 3.29728e+06; avg_err: 418503; sd: 1.06204e+07; counts: 645
icl_mp 0.119748 0 6.80691e+06 0 #avg: 4.23162e+06; avg_err: 506590; sd: 1.28558e+07; counts: 645
icl_mp 0.123123 0 9.77408e+06 0 #avg: 6.88543e+06; avg_err: 1.39028e+06; sd: 3.52813e+07; counts: 645
icl_mp 0.126498 54153.2 1.31126e+07 54153.2 #avg: 9.03732e+06; avg_err: 1.55079e+06; sd: 3.93546e+07; counts: 645
icl_mp 0.129873 887883 1.72289e+07 887883 #avg: 1.08738e+07; avg_err: 1.71104e+06; sd: 4.34212e+07; counts: 645
icl_mp 0.133248 2.06093e+06 1.94447e+07 2.06093e+06 #avg: 1.38834e+07; avg_err: 2.0169e+06; sd: 5.11833e+07; counts: 645
icl_mp 0.136623 3.04063e+06 2.17476e+07 3.04063e+06 #avg: 1.62133e+07; avg_err: 2.34993e+06; sd: 5.96345e+07; counts: 645
icl_mp 0.141685 4.756e+06 2.49034e+07 4.756e+06 #avg: 1.87073e+07; avg_err: 2.3634e+06; sd: 5.99763e+07; counts: 645
icl_mp 0.146748 6.47824e+06 2.8658e+07 6.47824e+06 #avg: 2.26023e+07; avg_err: 2.49623e+06; sd: 6.33473e+07; counts: 645
icl_mp 0.15181 9.07499e+06 4.04493e+07 9.07305e+06 #avg: 2.92353e+07; avg_err: 2.84336e+06; sd: 7.21564e+07; counts: 645
icl_mp 0.156873 1.24053e+07 4.91517e+07 1.18834e+07 #avg: 3.49438e+07; avg_err: 3.12764e+06; sd: 7.93706e+07; counts: 645
icl_mp 0.161935 1.81973e+07 6.51137e+07 1.70296e+07 #avg: 4.50991e+07; avg_err: 3.8962e+06; sd: 9.88745e+07; counts: 645
icl_mp 0.166998 2.25637e+07 7.49126e+07 2.01669e+07 #avg: 5.8976e+07; avg_err: 5.89871e+06; sd: 1.49692e+08; counts: 645
icl_mp 0.17206 2.92282e+07 8.57528e+07 2.49634e+07 #avg: 6.66072e+07; avg_err: 8.41048e+06; sd: 2.13434e+08; counts: 645
icl_mp 0.177123 4.02065e+07 1.00166e+08 3.47811e+07 #avg: 8.63967e+07; avg_err: 9.81881e+06; sd: 2.49174e+08; counts: 645
icl_mp 0.182185 5.42061e+07 1.21398e+08 4.59444e+07 #avg: 1.28651e+08; avg_err: 1.87497e+07; sd: 4.75814e+08; counts: 645
icl_mp 0.187248 6.59902e+07 1.66396e+08 5.28516e+07 #avg: 1.518e+08; avg_err: 1.87511e+07; sd: 4.75848e+08; counts: 645
icl_mp 0.19231 8.0872e+07 1.8033e+08 6.26794e+07 #avg: 1.87658e+08; avg_err: 2.12991e+07; sd: 5.4051e+08; counts: 645
icl_mp 0.197373 9.58312e+07 2.11919e+08 7.1337e+07 #avg: 2.19939e+08; avg_err: 2.33251e+07; sd: 5.91924e+08; counts: 645
icl_mp 0.202435 1.1096e+08 2.32363e+08 8.41419e+07 #avg: 2.36875e+08; avg_err: 2.35014e+07; sd: 5.96399e+08; counts: 645
hm_mp 0.055623 0 0 0 #avg: 2.11992e+06; avg_err: 2.11992e+06; sd: 5.37976e+07; counts: 645
hm_mp 0.060123 0 0 0 #avg: 6.50119e+07; avg_err: 1.69187e+07; sd: 4.29347e+08; counts: 645
hm_mp 0.062373 0 0 0 #avg: 1.4239e+08; avg_err: 2.88935e+07; sd: 7.33235e+08; counts: 645
hm_mp 0.064623 0 0 0 #avg: 2.84659e+08; avg_err: 4.5942e+07; sd: 1.16588e+09; counts: 645
hm_mp 0.066873 0 0 0 #avg: 4.90009e+08; avg_err: 6.70431e+07; sd: 1.70136e+09; counts: 645
hm_mp 0.069123 0 1.36735e+09 0 #avg: 8.33505e+08; avg_err: 1.01228e+08; sd: 2.56887e+09; counts: 645
hm_mp 0.071373 0 2.73529e+09 0 #avg: 1.28497e+09; avg_err: 1.37761e+08; sd: 3.49599e+09; counts: 645
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.018e+09; avg_err: 1.89663e+08; sd: 4.8131e+09; counts: 645
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.85312e+09; avg_err: 2.32984e+08; sd: 5.91248e+09; counts: 645
hm_mp 0.078123 0 8.43235e+09 0 #avg: 3.86371e+09; avg_err: 2.84601e+08; sd: 7.22236e+09; counts: 645
hm_mp 0.080373 1.59559e+09 9.34261e+09 1.59559e+09 #avg: 5.1332e+09; avg_err: 3.40707e+08; sd: 8.64618e+09; counts: 645
hm_mp 0.082623 3.41765e+09 1.04809e+10 3.41765e+09 #avg: 6.71787e+09; avg_err: 4.02036e+08; sd: 1.02025e+10; counts: 645
hm_mp 0.085998 5.46912e+09 1.27662e+10 5.46912e+09 #avg: 9.30765e+09; avg_err: 5.01768e+08; sd: 1.27334e+10; counts: 645
hm_mp 0.089373 8.20441e+09 1.6178e+10 8.20441e+09 #avg: 1.28015e+10; avg_err: 6.20384e+08; sd: 1.57436e+10; counts: 645
hm_mp 0.092748 1.11662e+10 1.8922e+10 1.11662e+10 #avg: 1.6805e+10; avg_err: 7.50795e+08; sd: 1.9053e+10; counts: 645
hm_mp 0.096123 1.50441e+10 2.43824e+10 1.25368e+10 #avg: 2.17515e+10; avg_err: 9.03007e+08; sd: 2.29158e+10; counts: 645
hm_mp 0.099498 2.02794e+10 2.78088e+10 1.54941e+10 #avg: 2.7595e+10; avg_err: 1.09313e+09; sd: 2.77405e+10; counts: 645
hm_mp 0.102873 2.50735e+10 3.37206e+10 1.68691e+10 #avg: 3.47404e+10; avg_err: 1.30425e+09; sd: 3.30981e+10; counts: 645
hm_mp 0.106248 3.25882e+10 3.96471e+10 2.09661e+10 #avg: 4.29493e+10; avg_err: 1.53575e+09; sd: 3.8973e+10; counts: 645
hm_mp 0.109623 4.125e+10 4.55735e+10 2.59853e+10 #avg: 5.29442e+10; avg_err: 1.82216e+09; sd: 4.62414e+10; counts: 645
hm_mp 0.112998 5.01324e+10 5.65146e+10 3.05295e+10 #avg: 6.39609e+10; avg_err: 2.11335e+09; sd: 5.36307e+10; counts: 645
hm_mp 0.116373 6.06176e+10 6.35884e+10 3.55441e+10 #avg: 7.69609e+10; avg_err: 2.4464e+09; sd: 6.20828e+10; counts: 645
hm_mp 0.119748 7.475e+10 7.275e+10 4.37647e+10 #avg: 9.16275e+10; avg_err: 2.81834e+09; sd: 7.15214e+10; counts: 645
hm_mp 0.123123 8.79706e+10 8.33534e+10 4.94559e+10 #avg: 1.07839e+11; avg_err: 3.21787e+09; sd: 8.16604e+10; counts: 645
hm_mp 0.126498 1.03235e+11 9.7059e+10 5.53821e+10 #avg: 1.25558e+11; avg_err: 3.64633e+09; sd: 9.25334e+10; counts: 645
hm_mp 0.129873 1.21471e+11 1.13676e+11 6.19857e+10 #avg: 1.46427e+11; avg_err: 4.09034e+09; sd: 1.03801e+11; counts: 645
hm_mp 0.133248 1.41971e+11 1.22882e+11 7.13239e+10 #avg: 1.69679e+11; avg_err: 4.64479e+09; sd: 1.17872e+11; counts: 645
hm_mp 0.136623 1.675e+11 1.45e+11 8.47794e+10 #avg: 1.96392e+11; avg_err: 5.14088e+09; sd: 1.30461e+11; counts: 645
