#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM    Stats: 1.340760e+10 (median) + 1.934650e+10  / - 7.466390e+09
#ObsSM Stats: 1.310930e+10 (median) + 2.219390e+10  / - 8.048340e+09
#VMP   Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL   Stats: 1.223820e+08 (median) + 2.781090e+08  / - 8.750560e+07
#SSFR  Stats: 2.609906e-09 (median) + 4.876891e-09  / - 2.602152e-09
sfh 0.055623 0 0 0 #avg: 8.63751e-19; avg_err: 8.09003e-19; sd: 1.88728e-16; counts: 54423
sfh 0.060123 0 0 0 #avg: 4.61636e-15; avg_err: 7.61218e-16; sd: 1.77581e-13; counts: 54423
sfh 0.062373 0 0 0 #avg: 3.79013e-14; avg_err: 3.68931e-15; sd: 8.60661e-13; counts: 54423
sfh 0.064623 0 0 0 #avg: 1.3949e-13; avg_err: 9.34566e-15; sd: 2.1802e-12; counts: 54423
sfh 0.066873 0 0 0 #avg: 3.73282e-13; avg_err: 2.0693e-14; sd: 4.82737e-12; counts: 54423
sfh 0.069123 0 0 0 #avg: 8.4102e-13; avg_err: 4.2362e-14; sd: 9.88243e-12; counts: 54423
sfh 0.071373 0 0 0 #avg: 1.42396e-12; avg_err: 5.72125e-14; sd: 1.33468e-11; counts: 54423
sfh 0.073623 0 0 0 #avg: 2.14375e-12; avg_err: 7.29281e-14; sd: 1.7013e-11; counts: 54423
sfh 0.075873 0 7.47267e-13 0 #avg: 3.18058e-12; avg_err: 9.71978e-14; sd: 2.26748e-11; counts: 54423
sfh 0.078123 0 2.3478e-12 0 #avg: 4.33934e-12; avg_err: 1.1778e-13; sd: 2.74762e-11; counts: 54423
sfh 0.080373 0 4.69988e-12 0 #avg: 5.54936e-12; avg_err: 1.20176e-13; sd: 2.80353e-11; counts: 54423
sfh 0.082623 0 7.62852e-12 0 #avg: 6.60014e-12; avg_err: 1.23121e-13; sd: 2.87224e-11; counts: 54423
sfh 0.085998 3.29019e-13 1.2516e-11 3.29019e-13 #avg: 9.54745e-12; avg_err: 1.4347e-13; sd: 3.34694e-11; counts: 54423
sfh 0.089373 1.47692e-12 1.75334e-11 1.47692e-12 #avg: 1.28498e-11; avg_err: 1.76738e-13; sd: 4.12303e-11; counts: 54423
sfh 0.092748 3.31329e-12 2.22658e-11 3.31329e-12 #avg: 1.67803e-11; avg_err: 2.14053e-13; sd: 4.99354e-11; counts: 54423
sfh 0.096123 5.55112e-12 2.71218e-11 5.54903e-12 #avg: 2.09945e-11; avg_err: 2.42053e-13; sd: 5.64674e-11; counts: 54423
sfh 0.099498 8.20173e-12 3.25763e-11 7.78072e-12 #avg: 2.53001e-11; avg_err: 2.59369e-13; sd: 6.05071e-11; counts: 54423
sfh 0.102873 1.10242e-11 3.83432e-11 9.87809e-12 #avg: 3.06731e-11; avg_err: 3.02009e-13; sd: 7.04543e-11; counts: 54423
sfh 0.106248 1.38894e-11 4.47427e-11 1.1801e-11 #avg: 3.63079e-11; avg_err: 3.40849e-13; sd: 7.95151e-11; counts: 54423
sfh 0.109623 1.70931e-11 5.10653e-11 1.39981e-11 #avg: 4.26905e-11; avg_err: 3.91952e-13; sd: 9.14366e-11; counts: 54423
sfh 0.112998 2.01722e-11 5.80409e-11 1.60438e-11 #avg: 4.88396e-11; avg_err: 4.17496e-13; sd: 9.73956e-11; counts: 54423
sfh 0.116373 2.345e-11 6.5922e-11 1.83505e-11 #avg: 5.54003e-11; avg_err: 4.61955e-13; sd: 1.07767e-10; counts: 54423
sfh 0.119748 2.68322e-11 7.35299e-11 2.0783e-11 #avg: 6.21773e-11; avg_err: 5.19618e-13; sd: 1.21219e-10; counts: 54423
sfh 0.123123 3.01035e-11 8.10709e-11 2.30159e-11 #avg: 6.85089e-11; avg_err: 5.52454e-13; sd: 1.28879e-10; counts: 54423
sfh 0.126498 3.34417e-11 8.91929e-11 2.52617e-11 #avg: 7.49275e-11; avg_err: 5.94673e-13; sd: 1.38728e-10; counts: 54423
sfh 0.129873 3.70217e-11 9.582e-11 2.77213e-11 #avg: 8.17564e-11; avg_err: 6.37553e-13; sd: 1.48732e-10; counts: 54423
sfh 0.133248 4.10162e-11 1.06596e-10 3.06449e-11 #avg: 8.93279e-11; avg_err: 6.77332e-13; sd: 1.58011e-10; counts: 54423
sfh 0.136623 4.48574e-11 1.16203e-10 3.32562e-11 #avg: 9.65534e-11; avg_err: 6.9856e-13; sd: 1.62964e-10; counts: 54423
sfh 0.141685 5.07462e-11 1.28896e-10 3.74681e-11 #avg: 1.07439e-10; avg_err: 7.63426e-13; sd: 1.78096e-10; counts: 54423
sfh 0.146748 5.71658e-11 1.42813e-10 4.20203e-11 #avg: 1.1867e-10; avg_err: 8.31662e-13; sd: 1.94014e-10; counts: 54423
sfh 0.15181 6.34887e-11 1.55928e-10 4.65718e-11 #avg: 1.30309e-10; avg_err: 9.10732e-13; sd: 2.1246e-10; counts: 54423
sfh 0.156873 7.02149e-11 1.68619e-10 5.12441e-11 #avg: 1.42227e-10; avg_err: 9.87221e-13; sd: 2.30304e-10; counts: 54423
sfh 0.161935 7.76934e-11 1.8453e-10 5.67124e-11 #avg: 1.54342e-10; avg_err: 1.01586e-12; sd: 2.36986e-10; counts: 54423
sfh 0.166998 8.52408e-11 1.99641e-10 6.21413e-11 #avg: 1.67863e-10; avg_err: 1.07539e-12; sd: 2.50872e-10; counts: 54423
sfh 0.17206 9.32501e-11 2.16296e-10 6.80186e-11 #avg: 1.80511e-10; avg_err: 1.13279e-12; sd: 2.64262e-10; counts: 54423
sfh 0.177123 1.01875e-10 2.31955e-10 7.41022e-11 #avg: 1.94808e-10; avg_err: 1.2112e-12; sd: 2.82554e-10; counts: 54423
sfh 0.182185 1.11244e-10 2.52929e-10 8.09139e-11 #avg: 2.10573e-10; avg_err: 1.2927e-12; sd: 3.01567e-10; counts: 54423
sfh 0.187248 1.20918e-10 2.69407e-10 8.83001e-11 #avg: 2.25324e-10; avg_err: 1.36749e-12; sd: 3.19014e-10; counts: 54423
sfh 0.19231 1.31266e-10 2.91811e-10 9.56891e-11 #avg: 2.40937e-10; avg_err: 1.40234e-12; sd: 3.27145e-10; counts: 54423
sfh 0.197373 1.42529e-10 3.10249e-10 1.03862e-10 #avg: 2.57738e-10; avg_err: 1.48829e-12; sd: 3.47196e-10; counts: 54423
sfh 0.202435 1.54734e-10 3.26046e-10 1.12334e-10 #avg: 2.74733e-10; avg_err: 1.54079e-12; sd: 3.59444e-10; counts: 54423
sfh 0.207498 1.68368e-10 3.49135e-10 1.22223e-10 #avg: 2.94077e-10; avg_err: 1.62257e-12; sd: 3.78523e-10; counts: 54423
sfh 0.21256 1.83679e-10 3.7305e-10 1.33405e-10 #avg: 3.1421e-10; avg_err: 1.6977e-12; sd: 3.96048e-10; counts: 54423
sfh 0.217623 1.99202e-10 3.98031e-10 1.44368e-10 #avg: 3.36185e-10; avg_err: 1.79819e-12; sd: 4.19492e-10; counts: 54423
sfh 0.222685 2.16358e-10 4.15806e-10 1.56571e-10 #avg: 3.58315e-10; avg_err: 1.86847e-12; sd: 4.35887e-10; counts: 54423
