#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.907350e+12 (median) + 1.511770e+12  / - 8.470600e+11
#SM    Stats: 4.695160e+10 (median) + 3.733730e+10  / - 2.442870e+10
#ObsSM Stats: 4.635190e+10 (median) + 4.422680e+10  / - 2.536730e+10
#VMP   Stats: 2.587700e+02 (median) + 3.676001e+01  / - 2.849998e+01
#ICL   Stats: 5.758170e+08 (median) + 1.437553e+09  / - 3.876820e+08
#SSFR  Stats: 2.401358e-12 (median) + 3.067390e-12  / - 1.452002e-12
5.65198e+09 0.264702 0 0 #SE: 0.00742364 #Pearson correl: 0.260611 0 0 #SE: 0.00743221 #counts: 16876
5.62389e+09 0.270919 0 0 #SE: 0.00741034 #Pearson correl: 0.973848 0 0 #SE: 0.00174904 #counts: 16876
5.60944e+09 0.279798 0 0 #SE: 0.00739076 #Pearson correl: 0.989855 0 0 #SE: 0.00109378 #counts: 16876
5.59473e+09 0.298221 0 0 #SE: 0.00734794 #Pearson correl: 0.99561 0 0 #SE: 0.000720575 #counts: 16876
5.57977e+09 0.323295 0 0 #SE: 0.00728482 #Pearson correl: 0.997459 0 0 #SE: 0.000548393 #counts: 16876
5.56454e+09 0.360737 0 0 #SE: 0.00717989 #Pearson correl: 0.998324 0 0 #SE: 0.000445521 #counts: 16876
5.54907e+09 0.410564 0 0 #SE: 0.00701949 #Pearson correl: 0.998728 0 0 #SE: 0.000388106 #counts: 16876
5.53336e+09 0.472086 0 0 #SE: 0.0067864 #Pearson correl: 0.998989 0 0 #SE: 0.000345995 #counts: 16876
5.5174e+09 0.535198 0 0 #SE: 0.0065029 #Pearson correl: 0.999118 0 0 #SE: 0.000323313 #counts: 16876
5.50121e+09 0.608696 0 0 #SE: 0.0061078 #Pearson correl: 0.999161 0 0 #SE: 0.000315325 #counts: 16876
5.48478e+09 0.675913 0 0 #SE: 0.00567345 #Pearson correl: 0.999201 0 0 #SE: 0.000307657 #counts: 16876
5.46812e+09 0.734173 0 0 #SE: 0.00522681 #Pearson correl: 0.999243 0 0 #SE: 0.000299409 #counts: 16876
5.4427e+09 0.810338 0 0 #SE: 0.00451087 #Pearson correl: 0.999278 0 0 #SE: 0.000292564 #counts: 16876
5.41679e+09 0.867036 0 0 #SE: 0.0038356 #Pearson correl: 0.999235 0 0 #SE: 0.000301025 #counts: 16876
5.39038e+09 0.901019 0 0 #SE: 0.00333933 #Pearson correl: 0.999133 0 0 #SE: 0.000320419 #counts: 16876
5.36349e+09 0.915929 0 0 #SE: 0.00308962 #Pearson correl: 0.999022 0 0 #SE: 0.000340356 #counts: 16876
5.33612e+09 0.917679 0 0 #SE: 0.00305868 #Pearson correl: 0.998895 0 0 #SE: 0.000361853 #counts: 16876
5.30829e+09 0.911398 0 0 #SE: 0.00316802 #Pearson correl: 0.998702 0 0 #SE: 0.000392079 #counts: 16876
