#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.137210e+11 (median) + 6.833801e+10  / - 4.945630e+10
#SM    Stats: 2.045380e+08 (median) + 2.161400e+08  / - 1.206904e+08
#ObsSM Stats: 1.998240e+08 (median) + 2.508580e+08  / - 1.282825e+08
#VMP   Stats: 1.165900e+02 (median) + 1.056001e+01  / - 1.421000e+01
#ICL   Stats: 3.303610e+06 (median) + 1.302789e+07  / - 3.303485e+06
#SSFR  Stats: 3.412642e-12 (median) + 5.184115e-12  / - 2.186858e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sfh 0.064623 0 0 0 #avg: 7.29013e-05; avg_err: 7.29013e-05; sd: 0.00382715; counts: 2757
sfh 0.066873 0 0 0 #avg: 0.000240708; avg_err: 0.000169081; sd: 0.00887637; counts: 2757
sfh 0.069123 0 0 0 #avg: 0.000922426; avg_err: 0.000604567; sd: 0.0317383; counts: 2757
sfh 0.071373 0 0 0 #avg: 0.000922012; avg_err: 0.000444835; sd: 0.0233528; counts: 2757
sfh 0.073623 0 0 0 #avg: 0.00148756; avg_err: 0.000428009; sd: 0.0224695; counts: 2757
sfh 0.075873 0 0 0 #avg: 0.00231804; avg_err: 0.000487989; sd: 0.0256182; counts: 2757
sfh 0.078123 0 0 0 #avg: 0.00413455; avg_err: 0.0008423; sd: 0.0442188; counts: 2757
sfh 0.080373 0 0 0 #avg: 0.00640292; avg_err: 0.00105203; sd: 0.0552289; counts: 2757
sfh 0.082623 0 0 0 #avg: 0.00860815; avg_err: 0.00152362; sd: 0.0799864; counts: 2757
sfh 0.085998 0 0 0 #avg: 0.0108912; avg_err: 0.00117472; sd: 0.06167; counts: 2757
sfh 0.089373 0 0.00349749 0 #avg: 0.0159393; avg_err: 0.00148941; sd: 0.0781905; counts: 2757
sfh 0.092748 0 0.017121 0 #avg: 0.0208344; avg_err: 0.0015614; sd: 0.0819699; counts: 2757
sfh 0.096123 0 0.0332278 0 #avg: 0.026733; avg_err: 0.00195454; sd: 0.102609; counts: 2757
sfh 0.099498 0 0.0500053 0 #avg: 0.0311724; avg_err: 0.00182433; sd: 0.0957729; counts: 2757
sfh 0.102873 0 0.0637613 0 #avg: 0.0417737; avg_err: 0.00280845; sd: 0.147437; counts: 2757
sfh 0.106248 0.00409753 0.073751 0.00409753 #avg: 0.0501732; avg_err: 0.00317432; sd: 0.166644; counts: 2757
sfh 0.109623 0.00936542 0.0873621 0.00936542 #avg: 0.0574789; avg_err: 0.00297238; sd: 0.156043; counts: 2757
sfh 0.112998 0.0155475 0.0935515 0.0155475 #avg: 0.066497; avg_err: 0.0035836; sd: 0.18813; counts: 2757
sfh 0.116373 0.0202065 0.100877 0.0202065 #avg: 0.0795372; avg_err: 0.00507345; sd: 0.266344; counts: 2757
sfh 0.119748 0.0249413 0.101836 0.0249413 #avg: 0.0832558; avg_err: 0.00486666; sd: 0.255488; counts: 2757
sfh 0.123123 0.0293262 0.114566 0.0291073 #avg: 0.0868642; avg_err: 0.00435043; sd: 0.228387; counts: 2757
sfh 0.126498 0.0326636 0.118566 0.0310993 #avg: 0.0912194; avg_err: 0.00375552; sd: 0.197156; counts: 2757
sfh 0.129873 0.0366957 0.127161 0.0331811 #avg: 0.0975466; avg_err: 0.00356104; sd: 0.186946; counts: 2757
sfh 0.133248 0.0408928 0.137685 0.0358882 #avg: 0.105494; avg_err: 0.00434765; sd: 0.228241; counts: 2757
sfh 0.136623 0.0453347 0.147794 0.0389267 #avg: 0.112878; avg_err: 0.00383321; sd: 0.201234; counts: 2757
sfh 0.141685 0.0505683 0.155214 0.0414529 #avg: 0.123586; avg_err: 0.00421483; sd: 0.221268; counts: 2757
sfh 0.146748 0.0590524 0.170455 0.0479681 #avg: 0.135703; avg_err: 0.00449222; sd: 0.235831; counts: 2757
sfh 0.15181 0.0661897 0.179558 0.0526738 #avg: 0.143892; avg_err: 0.00476565; sd: 0.250185; counts: 2757
sfh 0.156873 0.0696185 0.180755 0.0537283 #avg: 0.156161; avg_err: 0.0055432; sd: 0.291005; counts: 2757
sfh 0.161935 0.0734264 0.195037 0.056413 #avg: 0.155713; avg_err: 0.00464159; sd: 0.243672; counts: 2757
sfh 0.166998 0.0786166 0.192246 0.0598391 #avg: 0.159076; avg_err: 0.0045676; sd: 0.239788; counts: 2757
sfh 0.17206 0.0828848 0.185098 0.063356 #avg: 0.16262; avg_err: 0.00464528; sd: 0.243866; counts: 2757
sfh 0.177123 0.0846668 0.203689 0.0635476 #avg: 0.168294; avg_err: 0.00527417; sd: 0.276881; counts: 2757
sfh 0.182185 0.0891034 0.201196 0.0660594 #avg: 0.171455; avg_err: 0.00522917; sd: 0.274519; counts: 2757
sfh 0.187248 0.0868481 0.205124 0.0639373 #avg: 0.17302; avg_err: 0.00591318; sd: 0.310428; counts: 2757
sfh 0.19231 0.0909606 0.21099 0.0667724 #avg: 0.175212; avg_err: 0.00478035; sd: 0.250957; counts: 2757
sfh 0.197373 0.0945187 0.213615 0.0703939 #avg: 0.173571; avg_err: 0.00442159; sd: 0.232123; counts: 2757
sfh 0.202435 0.0986232 0.199363 0.072842 #avg: 0.173024; avg_err: 0.00452392; sd: 0.237495; counts: 2757
sfh 0.207498 0.100769 0.20125 0.0731184 #avg: 0.172429; avg_err: 0.00455145; sd: 0.23894; counts: 2757
sfh 0.21256 0.0996487 0.202937 0.070395 #avg: 0.174786; avg_err: 0.00469986; sd: 0.246732; counts: 2757
sfh 0.217623 0.100928 0.199707 0.0714234 #avg: 0.176531; avg_err: 0.00445825; sd: 0.234047; counts: 2757
sfh 0.222685 0.104145 0.19896 0.0739403 #avg: 0.178296; avg_err: 0.00463539; sd: 0.243347; counts: 2757
sfh 0.227748 0.107669 0.198078 0.0770814 #avg: 0.179279; avg_err: 0.00443988; sd: 0.233083; counts: 2757
sfh 0.23281 0.107496 0.193706 0.073956 #avg: 0.176633; avg_err: 0.00424805; sd: 0.223012; counts: 2757
sfh 0.237873 0.110927 0.191693 0.0762589 #avg: 0.177603; avg_err: 0.00420471; sd: 0.220737; counts: 2757
sfh 0.242935 0.113092 0.178448 0.0803577 #avg: 0.177332; avg_err: 0.0044681; sd: 0.234564; counts: 2757
sfh 0.247998 0.110837 0.178648 0.077367 #avg: 0.173311; avg_err: 0.00402166; sd: 0.211128; counts: 2757
sfh 0.25306 0.112072 0.180874 0.0771568 #avg: 0.172629; avg_err: 0.00390991; sd: 0.205261; counts: 2757
sfh 0.258123 0.11254 0.176967 0.0758913 #avg: 0.172604; avg_err: 0.00388214; sd: 0.203803; counts: 2757
sfh 0.263185 0.110511 0.18358 0.074004 #avg: 0.171896; avg_err: 0.00387852; sd: 0.203613; counts: 2757
sfh 0.268248 0.107278 0.184459 0.0706255 #avg: 0.166733; avg_err: 0.00353001; sd: 0.185317; counts: 2757
