#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 4.785311e+09  / - 2.279410e+09
#SM    Stats: 2.530300e+06 (median) + 4.920600e+06  / - 1.795210e+06
#ObsSM Stats: 2.373900e+06 (median) + 6.216720e+06  / - 1.784429e+06
#VMP   Stats: 5.885000e+01 (median) + 8.010002e+00  / - 7.149998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.920998e-09 (median) + 5.518227e-09  / - 1.401984e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sfh 0.136623 0 0.00679677 0 #avg: 0.00443276; avg_err: 6.54229e-06; sd: 0.0150297; counts: 5277651
sfh 0.141685 0.000168431 0.00829201 0.000168431 #avg: 0.00524255; avg_err: 6.96807e-06; sd: 0.0160079; counts: 5277651
sfh 0.146748 0.00089863 0.00914407 0.00089863 #avg: 0.00600549; avg_err: 7.21767e-06; sd: 0.0165813; counts: 5277651
sfh 0.15181 0.00160402 0.00980258 0.00160402 #avg: 0.00671776; avg_err: 7.40814e-06; sd: 0.0170188; counts: 5277651
sfh 0.156873 0.00227144 0.0102773 0.00227144 #avg: 0.00732671; avg_err: 7.44973e-06; sd: 0.0171144; counts: 5277651
sfh 0.161935 0.00291435 0.0103629 0.00287475 #avg: 0.00778084; avg_err: 7.37405e-06; sd: 0.0169405; counts: 5277651
sfh 0.166998 0.00347587 0.0103086 0.00307451 #avg: 0.00811973; avg_err: 7.13861e-06; sd: 0.0163996; counts: 5277651
sfh 0.17206 0.00386556 0.00982634 0.00313694 #avg: 0.00814295; avg_err: 6.5989e-06; sd: 0.0151597; counts: 5277651
sfh 0.177123 0.0040382 0.0091062 0.0030291 #avg: 0.00794001; avg_err: 6.10645e-06; sd: 0.0140284; counts: 5277651
sfh 0.182185 0.00409698 0.00850872 0.00288562 #avg: 0.00768605; avg_err: 5.62728e-06; sd: 0.0129276; counts: 5277651
sfh 0.187248 0.00411122 0.00808088 0.00276208 #avg: 0.00750093; avg_err: 5.31029e-06; sd: 0.0121994; counts: 5277651
sfh 0.19231 0.00407542 0.00766968 0.00263774 #avg: 0.00730652; avg_err: 5.1005e-06; sd: 0.0117175; counts: 5277651
sfh 0.197373 0.00403759 0.00735691 0.00255212 #avg: 0.0071268; avg_err: 4.88862e-06; sd: 0.0112307; counts: 5277651
sfh 0.202435 0.00398805 0.00714115 0.0024851 #avg: 0.0069927; avg_err: 4.72917e-06; sd: 0.0108644; counts: 5277651
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
iclh 0.069123 0 0 0 #avg: 2.96082e-09; avg_err: 2.97376e-09; sd: 6.83165e-06; counts: 5277651
iclh 0.071373 0 0 0 #avg: 2.09506e-08; avg_err: 1.32776e-08; sd: 3.05029e-05; counts: 5277651
iclh 0.073623 0 0 0 #avg: 3.66081e-08; avg_err: 1.89758e-08; sd: 4.35934e-05; counts: 5277651
iclh 0.075873 0 0 0 #avg: 5.55284e-08; avg_err: 2.07193e-08; sd: 4.75987e-05; counts: 5277651
iclh 0.078123 0 0 0 #avg: 1.41405e-07; avg_err: 5.74645e-08; sd: 0.000132014; counts: 5277651
iclh 0.080373 0 0 0 #avg: 1.91366e-07; avg_err: 4.87092e-08; sd: 0.0001119; counts: 5277651
iclh 0.082623 0 0 0 #avg: 2.63929e-07; avg_err: 3.91291e-08; sd: 8.98919e-05; counts: 5277651
iclh 0.085998 0 0 0 #avg: 6.51988e-07; avg_err: 1.27667e-07; sd: 0.000293291; counts: 5277651
iclh 0.089373 0 0 0 #avg: 1.15178e-06; avg_err: 1.37741e-07; sd: 0.000316435; counts: 5277651
iclh 0.092748 0 0 0 #avg: 2.08033e-06; avg_err: 1.46682e-07; sd: 0.000336974; counts: 5277651
iclh 0.096123 0 0 0 #avg: 2.21847e-06; avg_err: 1.27001e-06; sd: 0.00291762; counts: 5277651
iclh 0.099498 0 0 0 #avg: 4.92257e-06; avg_err: 1.11093e-06; sd: 0.00255215; counts: 5277651
iclh 0.102873 0 0 0 #avg: 8.9388e-06; avg_err: 8.29106e-07; sd: 0.00190472; counts: 5277651
iclh 0.106248 0 0 0 #avg: 1.39535e-05; avg_err: 8.583e-07; sd: 0.00197179; counts: 5277651
iclh 0.109623 0 0 0 #avg: 2.00176e-05; avg_err: 9.15921e-07; sd: 0.00210416; counts: 5277651
iclh 0.112998 0 0 0 #avg: 2.63132e-05; avg_err: 1.14486e-06; sd: 0.00263009; counts: 5277651
iclh 0.116373 0 0 0 #avg: 3.2331e-05; avg_err: 1.22479e-06; sd: 0.00281372; counts: 5277651
iclh 0.119748 0 0 0 #avg: 3.7802e-05; avg_err: 1.39162e-06; sd: 0.00319699; counts: 5277651
iclh 0.123123 0 0 0 #avg: 4.18361e-05; avg_err: 1.73782e-06; sd: 0.00399233; counts: 5277651
iclh 0.126498 0 0 0 #avg: 4.67525e-05; avg_err: 1.6973e-06; sd: 0.00389923; counts: 5277651
iclh 0.129873 0 0 0 #avg: 5.29742e-05; avg_err: 1.67758e-06; sd: 0.00385393; counts: 5277651
iclh 0.133248 0 0 0 #avg: 6.05789e-05; avg_err: 1.20506e-06; sd: 0.00276841; counts: 5277651
iclh 0.136623 0 0 0 #avg: 6.59619e-05; avg_err: 1.11431e-06; sd: 0.00255993; counts: 5277651
iclh 0.141685 0 0 0 #avg: 7.26098e-05; avg_err: 1.54194e-06; sd: 0.00354232; counts: 5277651
iclh 0.146748 0 0 0 #avg: 8.08858e-05; avg_err: 8.77963e-07; sd: 0.00201696; counts: 5277651
iclh 0.15181 0 0 0 #avg: 8.83484e-05; avg_err: 6.47933e-07; sd: 0.00148851; counts: 5277651
iclh 0.156873 0 0 0 #avg: 9.31899e-05; avg_err: 6.40392e-07; sd: 0.00147118; counts: 5277651
iclh 0.161935 0 0 0 #avg: 9.4353e-05; avg_err: 6.16038e-07; sd: 0.00141523; counts: 5277651
iclh 0.166998 0 0 0 #avg: 8.90563e-05; avg_err: 2.41948e-06; sd: 0.00555831; counts: 5277651
iclh 0.17206 0 0 0 #avg: 8.2717e-05; avg_err: 1.01387e-06; sd: 0.00232918; counts: 5277651
iclh 0.177123 0 0 0 #avg: 7.16395e-05; avg_err: 8.56374e-07; sd: 0.00196736; counts: 5277651
iclh 0.182185 0 0 0 #avg: 5.83328e-05; avg_err: 6.57933e-07; sd: 0.00151148; counts: 5277651
iclh 0.187248 0 0 0 #avg: 4.45651e-05; avg_err: 5.26028e-07; sd: 0.00120845; counts: 5277651
iclh 0.19231 0 0 0 #avg: 2.99438e-05; avg_err: 6.05086e-07; sd: 0.00139007; counts: 5277651
iclh 0.197373 0 0 0 #avg: 1.47101e-05; avg_err: 3.06307e-07; sd: 0.000703683; counts: 5277651
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sm_mp 0.062373 0 0 0 #avg: 0.0800225; avg_err: 0.0800225; sd: 183.837; counts: 5277651
sm_mp 0.064623 0 0 0 #avg: 0.297764; avg_err: 0.227444; sd: 522.511; counts: 5277651
sm_mp 0.066873 0 0 0 #avg: 0.570817; avg_err: 0.38494; sd: 884.329; counts: 5277651
sm_mp 0.069123 0 0 0 #avg: 1.36968; avg_err: 0.633287; sd: 1454.86; counts: 5277651
sm_mp 0.071373 0 0 0 #avg: 3.54185; avg_err: 1.1674; sd: 2681.88; counts: 5277651
sm_mp 0.073623 0 0 0 #avg: 8.30549; avg_err: 2.09819; sd: 4820.21; counts: 5277651
sm_mp 0.075873 0 0 0 #avg: 16.574; avg_err: 3.42489; sd: 7868.05; counts: 5277651
sm_mp 0.078123 0 0 0 #avg: 30.0109; avg_err: 4.88139; sd: 11214.1; counts: 5277651
sm_mp 0.080373 0 0 0 #avg: 59.739; avg_err: 7.16134; sd: 16451.9; counts: 5277651
sm_mp 0.082623 0 0 0 #avg: 124.406; avg_err: 10.3952; sd: 23881; counts: 5277651
sm_mp 0.085998 0 0 0 #avg: 361.959; avg_err: 16.502; sd: 37910.2; counts: 5277651
sm_mp 0.089373 0 0 0 #avg: 918.424; avg_err: 26.4208; sd: 60696.9; counts: 5277651
sm_mp 0.092748 0 0 0 #avg: 2134.91; avg_err: 41.0004; sd: 94190.9; counts: 5277651
sm_mp 0.096123 0 0 0 #avg: 4555.27; avg_err: 62.1888; sd: 142867; counts: 5277651
sm_mp 0.099498 0 0 0 #avg: 9001.17; avg_err: 90.1189; sd: 207031; counts: 5277651
sm_mp 0.102873 0 0 0 #avg: 16706.7; avg_err: 125.732; sd: 288845; counts: 5277651
sm_mp 0.106248 0 0 0 #avg: 29255.1; avg_err: 170.725; sd: 392208; counts: 5277651
sm_mp 0.109623 0 0 0 #avg: 48414.6; avg_err: 226.028; sd: 519258; counts: 5277651
sm_mp 0.112998 0 0 0 #avg: 75591.1; avg_err: 291.302; sd: 669212; counts: 5277651
sm_mp 0.116373 0 0 0 #avg: 111290; avg_err: 361.42; sd: 830295; counts: 5277651
sm_mp 0.119748 0 0 0 #avg: 155843; avg_err: 432.567; sd: 993742; counts: 5277651
sm_mp 0.123123 0 42916.4 0 #avg: 210028; avg_err: 505.877; sd: 1.16216e+06; counts: 5277651
sm_mp 0.126498 0 120781 0 #avg: 275093; avg_err: 584.927; sd: 1.34376e+06; counts: 5277651
sm_mp 0.129873 0 239178 0 #avg: 352334; avg_err: 670.505; sd: 1.54036e+06; counts: 5277651
sm_mp 0.133248 0 400042 0 #avg: 443027; avg_err: 760.447; sd: 1.74699e+06; counts: 5277651
sm_mp 0.136623 0 604575 0 #avg: 547810; avg_err: 852.576; sd: 1.95863e+06; counts: 5277651
sm_mp 0.141685 4846.15 984384 4846.15 #avg: 731870; avg_err: 994.367; sd: 2.28437e+06; counts: 5277651
sm_mp 0.146748 46744.5 1.41819e+06 46744.5 #avg: 947536; avg_err: 1139.77; sd: 2.61842e+06; counts: 5277651
sm_mp 0.15181 122265 1.9048e+06 122265 #avg: 1.1932e+06; avg_err: 1284.09; sd: 2.94995e+06; counts: 5277651
sm_mp 0.156873 237174 2.41809e+06 237174 #avg: 1.46621e+06; avg_err: 1424.35; sd: 3.27218e+06; counts: 5277651
sm_mp 0.161935 395242 2.92299e+06 394427 #avg: 1.76131e+06; avg_err: 1555.43; sd: 3.5733e+06; counts: 5277651
sm_mp 0.166998 599412 3.37959e+06 574582 #avg: 2.07335e+06; avg_err: 1674.72; sd: 3.84736e+06; counts: 5277651
sm_mp 0.17206 845598 3.75816e+06 779204 #avg: 2.39287e+06; avg_err: 1779.24; sd: 4.08747e+06; counts: 5277651
sm_mp 0.177123 1.11937e+06 4.05795e+06 990069 #avg: 2.70853e+06; avg_err: 1868.38; sd: 4.29226e+06; counts: 5277651
sm_mp 0.182185 1.40484e+06 4.29329e+06 1.191e+06 #avg: 3.01472e+06; avg_err: 1944.42; sd: 4.46694e+06; counts: 5277651
sm_mp 0.187248 1.69428e+06 4.48421e+06 1.37723e+06 #avg: 3.31277e+06; avg_err: 2010.53; sd: 4.61882e+06; counts: 5277651
sm_mp 0.19231 1.98189e+06 4.64559e+06 1.54233e+06 #avg: 3.60417e+06; avg_err: 2068.41; sd: 4.75179e+06; counts: 5277651
sm_mp 0.197373 2.26032e+06 4.78789e+06 1.68007e+06 #avg: 3.88926e+06; avg_err: 2119.91; sd: 4.8701e+06; counts: 5277651
sm_mp 0.202435 2.5303e+06 4.9206e+06 1.79521e+06 #avg: 4.16958e+06; avg_err: 2167.05; sd: 4.9784e+06; counts: 5277651
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
icl_mp 0.089373 0 0 0 #avg: 9.8379e-09; avg_err: 9.8379e-09; sd: 2.26007e-05; counts: 5277651
icl_mp 0.092748 0 0 0 #avg: 0.275213; avg_err: 0.12425; sd: 285.442; counts: 5277651
icl_mp 0.096123 0 0 0 #avg: 0.878924; avg_err: 0.575638; sd: 1322.42; counts: 5277651
icl_mp 0.099498 0 0 0 #avg: 1.55072; avg_err: 0.619514; sd: 1423.22; counts: 5277651
icl_mp 0.102873 0 0 0 #avg: 6.53321; avg_err: 1.36247; sd: 3130.02; counts: 5277651
icl_mp 0.106248 0 0 0 #avg: 21.1488; avg_err: 3.15177; sd: 7240.6; counts: 5277651
icl_mp 0.109623 0 0 0 #avg: 43.567; avg_err: 5.19611; sd: 11937.1; counts: 5277651
icl_mp 0.112998 0 0 0 #avg: 78.5811; avg_err: 6.77266; sd: 15558.9; counts: 5277651
icl_mp 0.116373 0 0 0 #avg: 132.12; avg_err: 8.34765; sd: 19177.2; counts: 5277651
icl_mp 0.119748 0 0 0 #avg: 221.077; avg_err: 11.0014; sd: 25273.6; counts: 5277651
icl_mp 0.123123 0 0 0 #avg: 363.057; avg_err: 15.078; sd: 34638.8; counts: 5277651
icl_mp 0.126498 0 0 0 #avg: 558.431; avg_err: 18.5765; sd: 42676.1; counts: 5277651
icl_mp 0.129873 0 0 0 #avg: 797.572; avg_err: 22.4283; sd: 51524.8; counts: 5277651
icl_mp 0.133248 0 0 0 #avg: 1075.78; avg_err: 25.7616; sd: 59182.5; counts: 5277651
icl_mp 0.136623 0 0 0 #avg: 1449.76; avg_err: 30.7195; sd: 70572.4; counts: 5277651
icl_mp 0.141685 0 0 0 #avg: 1917.13; avg_err: 38.614; sd: 88708.5; counts: 5277651
icl_mp 0.146748 0 0 0 #avg: 2488.87; avg_err: 150.788; sd: 346407; counts: 5277651
icl_mp 0.15181 0 0 0 #avg: 3375.22; avg_err: 153.238; sd: 352036; counts: 5277651
icl_mp 0.156873 0 0 0 #avg: 4499.46; avg_err: 171.793; sd: 394662; counts: 5277651
icl_mp 0.161935 0 0 0 #avg: 5947.26; avg_err: 190.1; sd: 436719; counts: 5277651
icl_mp 0.166998 0 0 0 #avg: 7957.57; avg_err: 192.013; sd: 441114; counts: 5277651
icl_mp 0.17206 0 0 0 #avg: 10391; avg_err: 201.256; sd: 462348; counts: 5277651
icl_mp 0.177123 0 0 0 #avg: 13251.5; avg_err: 285.183; sd: 655154; counts: 5277651
icl_mp 0.182185 0 0 0 #avg: 16893.5; avg_err: 334.44; sd: 768314; counts: 5277651
icl_mp 0.187248 0 0 0 #avg: 21432; avg_err: 334.318; sd: 768032; counts: 5277651
icl_mp 0.19231 0 0 0 #avg: 26888.7; avg_err: 343.791; sd: 789795; counts: 5277651
icl_mp 0.197373 0 0 0 #avg: 33290.9; avg_err: 352.25; sd: 809228; counts: 5277651
icl_mp 0.202435 0 0 0 #avg: 40538.8; avg_err: 439.658; sd: 1.01003e+06; counts: 5277651
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
hm_mp 0.062373 0 0 0 #avg: 345.519; avg_err: 345.519; sd: 793766; counts: 5277651
hm_mp 0.064623 0 0 0 #avg: 734.171; avg_err: 561.446; sd: 1.28982e+06; counts: 5277651
hm_mp 0.066873 0 0 0 #avg: 993.005; avg_err: 694.794; sd: 1.59616e+06; counts: 5277651
hm_mp 0.069123 0 0 0 #avg: 2633.97; avg_err: 900.529; sd: 2.0688e+06; counts: 5277651
hm_mp 0.071373 0 0 0 #avg: 5779.39; avg_err: 1271.77; sd: 2.92165e+06; counts: 5277651
hm_mp 0.073623 0 0 0 #avg: 16633.1; avg_err: 2375.77; sd: 5.4579e+06; counts: 5277651
hm_mp 0.075873 0 0 0 #avg: 38328.8; avg_err: 3558.06; sd: 8.17398e+06; counts: 5277651
hm_mp 0.078123 0 0 0 #avg: 89748.8; avg_err: 5487.26; sd: 1.2606e+07; counts: 5277651
hm_mp 0.080373 0 0 0 #avg: 211416; avg_err: 8719.74; sd: 2.0032e+07; counts: 5277651
hm_mp 0.082623 0 0 0 #avg: 459626; avg_err: 13370.6; sd: 3.07164e+07; counts: 5277651
hm_mp 0.085998 0 0 0 #avg: 1.24883e+06; avg_err: 22896.8; sd: 5.26011e+07; counts: 5277651
hm_mp 0.089373 0 0 0 #avg: 3.11671e+06; avg_err: 37508.6; sd: 8.6169e+07; counts: 5277651
hm_mp 0.092748 0 0 0 #avg: 7.08348e+06; avg_err: 58396.2; sd: 1.34154e+08; counts: 5277651
hm_mp 0.096123 0 0 0 #avg: 1.47331e+07; avg_err: 86829.3; sd: 1.99474e+08; counts: 5277651
hm_mp 0.099498 0 0 0 #avg: 2.83744e+07; avg_err: 123957; sd: 2.84768e+08; counts: 5277651
hm_mp 0.102873 0 0 0 #avg: 5.11504e+07; avg_err: 170550; sd: 3.91807e+08; counts: 5277651
hm_mp 0.106248 0 0 0 #avg: 8.6723e+07; avg_err: 226907; sd: 5.21277e+08; counts: 5277651
hm_mp 0.109623 0 0 0 #avg: 1.39471e+08; avg_err: 293027; sd: 6.73175e+08; counts: 5277651
hm_mp 0.112998 0 0 0 #avg: 2.12557e+08; avg_err: 366270; sd: 8.41436e+08; counts: 5277651
hm_mp 0.116373 0 0 0 #avg: 3.0802e+08; avg_err: 443561; sd: 1.019e+09; counts: 5277651
hm_mp 0.119748 0 0 0 #avg: 4.26937e+08; avg_err: 523468; sd: 1.20257e+09; counts: 5277651
hm_mp 0.123123 0 1.36735e+09 0 #avg: 5.7066e+08; avg_err: 605243; sd: 1.39043e+09; counts: 5277651
hm_mp 0.126498 0 2.05147e+09 0 #avg: 7.41127e+08; avg_err: 688580; sd: 1.58188e+09; counts: 5277651
hm_mp 0.129873 0 2.73529e+09 0 #avg: 9.41188e+08; avg_err: 773048; sd: 1.77593e+09; counts: 5277651
hm_mp 0.133248 0 3.18971e+09 0 #avg: 1.17426e+09; avg_err: 857995; sd: 1.97108e+09; counts: 5277651
hm_mp 0.136623 0 3.87353e+09 0 #avg: 1.4421e+09; avg_err: 942176; sd: 2.16447e+09; counts: 5277651
hm_mp 0.141685 6.83676e+08 3.64573e+09 6.83676e+08 #avg: 1.87912e+09; avg_err: 1.05719e+06; sd: 2.42869e+09; counts: 5277651
hm_mp 0.146748 1.82353e+09 3.18971e+09 1.82353e+09 #avg: 2.39363e+09; avg_err: 1.16331e+06; sd: 2.67248e+09; counts: 5277651
hm_mp 0.15181 2.73529e+09 3.18971e+09 2.73529e+09 #avg: 2.97418e+09; avg_err: 1.2536e+06; sd: 2.87992e+09; counts: 5277651
hm_mp 0.156873 3.41765e+09 3.19117e+09 3.41765e+09 #avg: 3.60837e+09; avg_err: 1.32393e+06; sd: 3.04148e+09; counts: 5277651
hm_mp 0.161935 4.10147e+09 3.19118e+09 3.64573e+09 #avg: 4.28288e+09; avg_err: 1.37178e+06; sd: 3.15141e+09; counts: 5277651
hm_mp 0.166998 4.78529e+09 3.19118e+09 2.96176e+09 #avg: 4.98015e+09; avg_err: 1.3986e+06; sd: 3.21302e+09; counts: 5277651
hm_mp 0.17206 5.24118e+09 3.64706e+09 2.50589e+09 #avg: 5.67642e+09; avg_err: 1.40847e+06; sd: 3.23571e+09; counts: 5277651
hm_mp 0.177123 5.925e+09 3.64706e+09 2.50735e+09 #avg: 6.35541e+09; avg_err: 1.40696e+06; sd: 3.23222e+09; counts: 5277651
hm_mp 0.182185 6.38088e+09 3.87352e+09 2.27941e+09 #avg: 7.01565e+09; avg_err: 1.39955e+06; sd: 3.21521e+09; counts: 5277651
hm_mp 0.187248 7.06471e+09 3.87349e+09 2.27942e+09 #avg: 7.6603e+09; avg_err: 1.39055e+06; sd: 3.19452e+09; counts: 5277651
hm_mp 0.19231 7.52059e+09 4.32941e+09 2.05147e+09 #avg: 8.29508e+09; avg_err: 1.38371e+06; sd: 3.17882e+09; counts: 5277651
hm_mp 0.197373 8.20441e+09 4.32939e+09 2.27941e+09 #avg: 8.92547e+09; avg_err: 1.386e+06; sd: 3.18409e+09; counts: 5277651
hm_mp 0.202435 8.66029e+09 4.78531e+09 2.27941e+09 #avg: 9.55851e+09; avg_err: 1.41081e+06; sd: 3.24108e+09; counts: 5277651
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277651
sfr_mp 0.062373 0 0 0 #avg: 1.16763e-08; avg_err: 1.16763e-08; sd: 2.68241e-05; counts: 5277651
sfr_mp 0.064623 0 0 0 #avg: 2.11465e-08; avg_err: 1.5231e-08; sd: 3.49904e-05; counts: 5277651
sfr_mp 0.066873 0 0 0 #avg: 2.10995e-08; avg_err: 1.42491e-08; sd: 3.27347e-05; counts: 5277651
sfr_mp 0.069123 0 0 0 #avg: 9.47041e-08; avg_err: 3.58626e-08; sd: 8.23875e-05; counts: 5277651
sfr_mp 0.071373 0 0 0 #avg: 2.18027e-07; avg_err: 7.4433e-08; sd: 0.000170996; counts: 5277651
sfr_mp 0.073623 0 0 0 #avg: 4.62042e-07; avg_err: 1.16108e-07; sd: 0.000266736; counts: 5277651
