#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.083820e+11 (median) + 2.750000e+11  / - 1.707350e+11
#SM    Stats: 4.670020e+09 (median) + 8.324280e+09  / - 2.844000e+09
#ObsSM Stats: 4.623690e+09 (median) + 8.707910e+09  / - 2.888800e+09
#VMP   Stats: 1.573400e+02 (median) + 2.200000e+01  / - 1.842000e+01
#ICL   Stats: 3.117510e+07 (median) + 1.170719e+08  / - 2.743005e+07
#SSFR  Stats: 2.009663e-12 (median) + 2.920704e-12  / - 1.250566e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19547
sfh 0.217623 0.478522 1.23177 0.360154 #avg: 1.00083; avg_err: 0.0115971; sd: 1.62136; counts: 19547
sfh 0.222685 0.503517 1.25805 0.376497 #avg: 1.04961; avg_err: 0.0125939; sd: 1.76072; counts: 19547
sfh 0.227748 0.522681 1.29685 0.388069 #avg: 1.07357; avg_err: 0.0127757; sd: 1.78613; counts: 19547
sfh 0.23281 0.547914 1.3435 0.406661 #avg: 1.10761; avg_err: 0.0131967; sd: 1.84499; counts: 19547
sfh 0.237873 0.569317 1.40498 0.419502 #avg: 1.15205; avg_err: 0.0132322; sd: 1.84996; counts: 19547
sfh 0.242935 0.599096 1.43426 0.444044 #avg: 1.19984; avg_err: 0.0135767; sd: 1.89812; counts: 19547
sfh 0.247998 0.625273 1.4641 0.461553 #avg: 1.23769; avg_err: 0.0138408; sd: 1.93504; counts: 19547
sfh 0.25306 0.646955 1.49766 0.472372 #avg: 1.28202; avg_err: 0.0143277; sd: 2.00311; counts: 19547
sfh 0.258123 0.676025 1.58774 0.48934 #avg: 1.33313; avg_err: 0.0147403; sd: 2.06079; counts: 19547
sfh 0.263185 0.712109 1.6326 0.514889 #avg: 1.39424; avg_err: 0.0155561; sd: 2.17485; counts: 19547
sfh 0.268248 0.734134 1.72268 0.529506 #avg: 1.43396; avg_err: 0.015264; sd: 2.13401; counts: 19547
sfh 0.27331 0.76544 1.77723 0.551447 #avg: 1.4947; avg_err: 0.0159467; sd: 2.22946; counts: 19547
sfh 0.278373 0.796747 1.83349 0.57656 #avg: 1.53311; avg_err: 0.0165862; sd: 2.31887; counts: 19547
sfh 0.283435 0.816011 1.87 0.584634 #avg: 1.59234; avg_err: 0.0176278; sd: 2.46449; counts: 19547
sfh 0.288498 0.842805 1.95539 0.59943 #avg: 1.65787; avg_err: 0.0185203; sd: 2.58926; counts: 19547
sfh 0.29356 0.88244 2.02804 0.627225 #avg: 1.72349; avg_err: 0.0192747; sd: 2.69474; counts: 19547
sfh 0.298623 0.918006 2.1251 0.655059 #avg: 1.78719; avg_err: 0.0199695; sd: 2.79188; counts: 19547
sfh 0.303685 0.9526 2.18901 0.680092 #avg: 1.85442; avg_err: 0.0206067; sd: 2.88096; counts: 19547
sfh 0.308748 0.975381 2.32688 0.694343 #avg: 1.92815; avg_err: 0.0210652; sd: 2.94506; counts: 19547
sfh 0.31381 1.00874 2.42393 0.719834 #avg: 2.0068; avg_err: 0.021784; sd: 3.04555; counts: 19547
sfh 0.318873 1.0561 2.52723 0.758662 #avg: 2.08776; avg_err: 0.0224447; sd: 3.13792; counts: 19547
sfh 0.323935 1.0732 2.63257 0.772788 #avg: 2.18489; avg_err: 0.0248781; sd: 3.47813; counts: 19547
sfh 0.328997 1.11199 2.77124 0.805419 #avg: 2.28799; avg_err: 0.0268976; sd: 3.76047; counts: 19547
sfh 0.33406 1.15043 2.95293 0.840112 #avg: 2.40994; avg_err: 0.0287876; sd: 4.02471; counts: 19547
sfh 0.339122 1.18059 3.12319 0.860537 #avg: 2.53202; avg_err: 0.0300952; sd: 4.20752; counts: 19547
sfh 0.344185 1.21589 3.25954 0.892371 #avg: 2.6457; avg_err: 0.0319362; sd: 4.46491; counts: 19547
sfh 0.349247 1.24821 3.49924 0.931193 #avg: 2.76742; avg_err: 0.0339008; sd: 4.73957; counts: 19547
sfh 0.35431 1.29279 3.64939 0.972405 #avg: 2.90826; avg_err: 0.0356672; sd: 4.98652; counts: 19547
sfh 0.359372 1.3229 3.87267 1.00965 #avg: 3.05556; avg_err: 0.0384851; sd: 5.38049; counts: 19547
sfh 0.364435 1.35953 4.22598 1.05534 #avg: 3.22306; avg_err: 0.0413476; sd: 5.78069; counts: 19547
sfh 0.369497 1.39549 4.4303 1.103 #avg: 3.35621; avg_err: 0.0431164; sd: 6.02797; counts: 19547
sfh 0.37456 1.45671 4.76861 1.16354 #avg: 3.53081; avg_err: 0.0474993; sd: 6.64074; counts: 19547
sfh 0.379622 1.49321 4.91458 1.22333 #avg: 3.67269; avg_err: 0.048987; sd: 6.84873; counts: 19547
sfh 0.384685 1.51948 5.29982 1.27397 #avg: 3.816; avg_err: 0.0492111; sd: 6.88006; counts: 19547
sfh 0.389747 1.53692 5.51655 1.31833 #avg: 3.92125; avg_err: 0.0509623; sd: 7.12489; counts: 19547
sfh 0.39481 1.55035 5.72895 1.42425 #avg: 4.01957; avg_err: 0.0507898; sd: 7.10077; counts: 19547
sfh 0.399872 1.56151 6.02471 1.51878 #avg: 4.11789; avg_err: 0.0511401; sd: 7.14975; counts: 19547
sfh 0.404935 1.60706 6.19008 1.58273 #avg: 4.23881; avg_err: 0.0523792; sd: 7.32297; counts: 19547
sfh 0.409997 1.59913 6.35522 1.58235 #avg: 4.30195; avg_err: 0.0532861; sd: 7.44977; counts: 19547
sfh 0.41506 1.59228 6.5718 1.57828 #avg: 4.33196; avg_err: 0.0539447; sd: 7.54185; counts: 19547
sfh 0.420122 1.59147 6.529 1.58102 #avg: 4.30982; avg_err: 0.0528036; sd: 7.38232; counts: 19547
sfh 0.425185 1.57968 6.53331 1.57048 #avg: 4.27966; avg_err: 0.0521465; sd: 7.29045; counts: 19547
sfh 0.430247 1.56286 6.52317 1.55533 #avg: 4.22365; avg_err: 0.0513541; sd: 7.17967; counts: 19547
sfh 0.43531 1.47507 6.60345 1.46877 #avg: 4.12304; avg_err: 0.0503312; sd: 7.03665; counts: 19547
sfh 0.440372 1.41243 6.47973 1.4069 #avg: 4.02576; avg_err: 0.0492836; sd: 6.8902; counts: 19547
sfh 0.445435 1.34539 6.40281 1.34059 #avg: 3.85224; avg_err: 0.0467045; sd: 6.52961; counts: 19547
sfh 0.450497 1.18922 6.20376 1.18504 #avg: 3.62982; avg_err: 0.0445129; sd: 6.22322; counts: 19547
sfh 0.45556 1.05495 5.872 1.05122 #avg: 3.36299; avg_err: 0.0413708; sd: 5.78392; counts: 19547
sfh 0.460622 0.86236 5.60941 0.858984 #avg: 3.10282; avg_err: 0.0391814; sd: 5.47784; counts: 19547
sfh 0.465685 0.636495 5.28207 0.633487 #avg: 2.80412; avg_err: 0.0359226; sd: 5.02223; counts: 19547
sfh 0.470747 0.337575 5.01961 0.33491 #avg: 2.48607; avg_err: 0.0321914; sd: 4.50059; counts: 19547
sfh 0.47581 0.044721 4.61857 0.0422864 #avg: 2.13574; avg_err: 0.0289755; sd: 4.05097; counts: 19547
sfh 0.480872 0.0248727 3.83063 0.0226607 #avg: 1.77927; avg_err: 0.0252393; sd: 3.52863; counts: 19547
sfh 0.485935 0.0159665 3.01783 0.013955 #avg: 1.38634; avg_err: 0.0207217; sd: 2.89704; counts: 19547
sfh 0.490997 0.011144 1.97559 0.0093383 #avg: 0.961365; avg_err: 0.0160937; sd: 2.25002; counts: 19547
sfh 0.49606 0.00838021 0.639393 0.00670095 #avg: 0.509911; avg_err: 0.0104236; sd: 1.4573; counts: 19547
sfh 0.501122 0.00616009 0.017167 0.00458751 #avg: 0.0137624; avg_err: 0.000164211; sd: 0.0229578; counts: 19547
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19547
iclh 0.060123 0 0 0 #avg: 3.02342e-06; avg_err: 3.02341e-06; sd: 0.000422693; counts: 19547
iclh 0.062373 0 0 0 #avg: 2.14465e-05; avg_err: 1.74698e-05; sd: 0.00244239; counts: 19547
iclh 0.064623 0 0 0 #avg: 5.4159e-05; avg_err: 3.23383e-05; sd: 0.00452112; counts: 19547
iclh 0.066873 0 0 0 #avg: 0.000174794; avg_err: 7.21464e-05; sd: 0.0100866; counts: 19547
iclh 0.069123 0 0 0 #avg: 0.000397724; avg_err: 0.000181829; sd: 0.0254209; counts: 19547
iclh 0.071373 0 0 0 #avg: 0.000496432; avg_err: 0.000117111; sd: 0.0163729; counts: 19547
iclh 0.073623 0 0 0 #avg: 0.000659233; avg_err: 0.000113961; sd: 0.0159326; counts: 19547
iclh 0.075873 0 0 0 #avg: 0.00109697; avg_err: 0.000182363; sd: 0.0254956; counts: 19547
iclh 0.078123 0 0 0 #avg: 0.001572; avg_err: 0.000189547; sd: 0.0265; counts: 19547
iclh 0.080373 0 0 0 #avg: 0.00215838; avg_err: 0.000152872; sd: 0.0213725; counts: 19547
iclh 0.082623 0 0 0 #avg: 0.00325787; avg_err: 0.000188378; sd: 0.0263365; counts: 19547
iclh 0.085998 0 0 0 #avg: 0.00556049; avg_err: 0.000268865; sd: 0.0375892; counts: 19547
iclh 0.089373 0 0.00179283 0 #avg: 0.00873472; avg_err: 0.000379166; sd: 0.05301; counts: 19547
iclh 0.092748 0 0.00890061 0 #avg: 0.012089; avg_err: 0.000377588; sd: 0.0527894; counts: 19547
iclh 0.096123 0 0.0200552 0 #avg: 0.0166381; avg_err: 0.00044236; sd: 0.0618451; counts: 19547
iclh 0.099498 0 0.0342518 0 #avg: 0.0218577; avg_err: 0.000519029; sd: 0.0725639; counts: 19547
iclh 0.102873 0.00033959 0.048772 0.00033959 #avg: 0.0277613; avg_err: 0.000653995; sd: 0.0914331; counts: 19547
iclh 0.106248 0.00303504 0.058243 0.00303504 #avg: 0.033582; avg_err: 0.000801372; sd: 0.112037; counts: 19547
iclh 0.109623 0.00685349 0.0662374 0.00685349 #avg: 0.0383773; avg_err: 0.00102925; sd: 0.143896; counts: 19547
iclh 0.112998 0.0109545 0.0724721 0.0109545 #avg: 0.0433712; avg_err: 0.00117789; sd: 0.164677; counts: 19547
iclh 0.116373 0.0144696 0.0746262 0.0144696 #avg: 0.0464702; avg_err: 0.00186316; sd: 0.260482; counts: 19547
iclh 0.119748 0.0175976 0.0771426 0.0175976 #avg: 0.0501742; avg_err: 0.00149844; sd: 0.209493; counts: 19547
iclh 0.123123 0.019921 0.0792611 0.0199205 #avg: 0.0542529; avg_err: 0.00135628; sd: 0.189617; counts: 19547
iclh 0.126498 0.0222487 0.0817683 0.0221674 #avg: 0.0566071; avg_err: 0.0012257; sd: 0.171361; counts: 19547
iclh 0.129873 0.0243538 0.0859732 0.02394 #avg: 0.0595821; avg_err: 0.00140628; sd: 0.196607; counts: 19547
iclh 0.133248 0.0257618 0.0867932 0.0249633 #avg: 0.0619974; avg_err: 0.00123129; sd: 0.172144; counts: 19547
iclh 0.136623 0.0271785 0.0875855 0.0260805 #avg: 0.0632439; avg_err: 0.00127957; sd: 0.178893; counts: 19547
iclh 0.141685 0.028683 0.087534 0.0271653 #avg: 0.066149; avg_err: 0.00124655; sd: 0.174276; counts: 19547
iclh 0.146748 0.0291961 0.0879159 0.0274821 #avg: 0.0668095; avg_err: 0.00141019; sd: 0.197155; counts: 19547
iclh 0.15181 0.029921 0.087855 0.0280254 #avg: 0.0670174; avg_err: 0.00131471; sd: 0.183806; counts: 19547
iclh 0.156873 0.0295849 0.0859111 0.0276852 #avg: 0.066433; avg_err: 0.0015563; sd: 0.217582; counts: 19547
iclh 0.161935 0.0285633 0.0848687 0.0266974 #avg: 0.0666845; avg_err: 0.00145097; sd: 0.202856; counts: 19547
iclh 0.166998 0.0280347 0.0841523 0.0263683 #avg: 0.0657898; avg_err: 0.00150917; sd: 0.210992; counts: 19547
iclh 0.17206 0.0263908 0.0825062 0.0249571 #avg: 0.0649363; avg_err: 0.00154097; sd: 0.215438; counts: 19547
iclh 0.177123 0.0247626 0.0793114 0.0234512 #avg: 0.0643807; avg_err: 0.00305245; sd: 0.426754; counts: 19547
iclh 0.182185 0.0229302 0.0779718 0.0218913 #avg: 0.0606756; avg_err: 0.00375903; sd: 0.525539; counts: 19547
iclh 0.187248 0.0212536 0.0766646 0.0204668 #avg: 0.0587793; avg_err: 0.00267613; sd: 0.374142; counts: 19547
iclh 0.19231 0.0197114 0.07241 0.0190906 #avg: 0.0554123; avg_err: 0.00255581; sd: 0.35732; counts: 19547
iclh 0.197373 0.0182088 0.0706407 0.017791 #avg: 0.0554243; avg_err: 0.00168444; sd: 0.235497; counts: 19547
iclh 0.202435 0.0168867 0.0677424 0.0166305 #avg: 0.0546747; avg_err: 0.00206051; sd: 0.288074; counts: 19547
iclh 0.207498 0.0151542 0.0651633 0.0150115 #avg: 0.0527453; avg_err: 0.00266966; sd: 0.373237; counts: 19547
iclh 0.21256 0.0137639 0.0631226 0.0137231 #avg: 0.0504655; avg_err: 0.00252677; sd: 0.35326; counts: 19547
iclh 0.217623 0.0125805 0.0615071 0.0125788 #avg: 0.0495137; avg_err: 0.00220243; sd: 0.307915; counts: 19547
iclh 0.222685 0.0111817 0.0606533 0.0111817 #avg: 0.0465447; avg_err: 0.00221515; sd: 0.309693; counts: 19547
iclh 0.227748 0.00990701 0.0588607 0.00990701 #avg: 0.0453414; avg_err: 0.00224319; sd: 0.313614; counts: 19547
iclh 0.23281 0.00888753 0.0571847 0.00888753 #avg: 0.0415054; avg_err: 0.00403761; sd: 0.564486; counts: 19547
iclh 0.237873 0.00789813 0.0548587 0.00789813 #avg: 0.0367661; avg_err: 0.0067076; sd: 0.937769; counts: 19547
iclh 0.242935 0.00700242 0.0518014 0.00700242 #avg: 0.0317755; avg_err: 0.00991987; sd: 1.38687; counts: 19547
iclh 0.247998 0.00611563 0.0500242 0.00611563 #avg: 0.0310242; avg_err: 0.0102953; sd: 1.43936; counts: 19547
iclh 0.25306 0.00549721 0.0481222 0.00549721 #avg: 0.0331268; avg_err: 0.00742911; sd: 1.03864; counts: 19547
iclh 0.258123 0.00472075 0.0465045 0.00472075 #avg: 0.0361609; avg_err: 0.00472419; sd: 0.660475; counts: 19547
iclh 0.263185 0.00412935 0.0453562 0.00412935 #avg: 0.0347165; avg_err: 0.00554004; sd: 0.774536; counts: 19547
iclh 0.268248 0.00351296 0.0438221 0.00351296 #avg: 0.0311272; avg_err: 0.00927686; sd: 1.29697; counts: 19547
iclh 0.27331 0.00302671 0.0416086 0.00302671 #avg: 0.0304758; avg_err: 0.00803539; sd: 1.1234; counts: 19547
iclh 0.278373 0.00256826 0.0407975 0.00256826 #avg: 0.033907; avg_err: 0.00442871; sd: 0.619165; counts: 19547
iclh 0.283435 0.00214713 0.0390577 0.00214713 #avg: 0.029937; avg_err: 0.00647652; sd: 0.905463; counts: 19547
iclh 0.288498 0.00177289 0.0370049 0.00177289 #avg: 0.0352685; avg_err: 0.00158026; sd: 0.220932; counts: 19547
iclh 0.29356 0.00148244 0.0352601 0.00148244 #avg: 0.035366; avg_err: 0.00161612; sd: 0.225945; counts: 19547
iclh 0.298623 0.00118118 0.0337896 0.00118118 #avg: 0.0349794; avg_err: 0.00170001; sd: 0.237674; counts: 19547
iclh 0.303685 0.000951117 0.0314501 0.000951117 #avg: 0.0346921; avg_err: 0.00204622; sd: 0.286076; counts: 19547
iclh 0.308748 0.000714249 0.0299782 0.000714249 #avg: 0.0361983; avg_err: 0.00312727; sd: 0.437214; counts: 19547
iclh 0.31381 0.000552802 0.0286409 0.000552802 #avg: 0.0347722; avg_err: 0.00399894; sd: 0.559079; counts: 19547
iclh 0.318873 0.000414881 0.0268818 0.000414881 #avg: 0.0349484; avg_err: 0.00491357; sd: 0.686952; counts: 19547
iclh 0.323935 0.000296193 0.0255426 0.000296193 #avg: 0.0288743; avg_err: 0.00594756; sd: 0.83151; counts: 19547
iclh 0.328997 0.000205231 0.0238459 0.000205231 #avg: 0.011639; avg_err: 0.0214806; sd: 3.00314; counts: 19547
iclh 0.33406 0.000127377 0.022701 0.000127377 #avg: 0.0133541; avg_err: 0.0169665; sd: 2.37204; counts: 19547
iclh 0.339122 8.3117e-05 0.0207389 8.3117e-05 #avg: 0.0153218; avg_err: 0.0141603; sd: 1.97971; counts: 19547
iclh 0.344185 4.76086e-05 0.0186432 4.76086e-05 #avg: 0.0112089; avg_err: 0.0157839; sd: 2.2067; counts: 19547
iclh 0.349247 2.28061e-05 0.0166953 2.28061e-05 #avg: 0.00585312; avg_err: 0.0190778; sd: 2.66721; counts: 19547
iclh 0.35431 1.0941e-05 0.0148044 1.0941e-05 #avg: 0.00719712; avg_err: 0.0171124; sd: 2.39243; counts: 19547
iclh 0.359372 2.00766e-06 0.013036 2.00766e-06 #avg: 0.00665098; avg_err: 0.0170595; sd: 2.38503; counts: 19547
iclh 0.364435 2.03229e-08 0.0111229 2.03229e-08 #avg: 0.0154707; avg_err: 0.00858514; sd: 1.20026; counts: 19547
iclh 0.369497 0 0.00960765 0 #avg: 0.0180607; avg_err: 0.00645679; sd: 0.902705; counts: 19547
iclh 0.37456 0 0.00817381 0 #avg: 0.0161646; avg_err: 0.00805823; sd: 1.1266; counts: 19547
iclh 0.379622 0 0.00669647 0 #avg: 0.0165172; avg_err: 0.00724554; sd: 1.01298; counts: 19547
iclh 0.384685 0 0.0052834 0 #avg: 0.0218527; avg_err: 0.00137948; sd: 0.19286; counts: 19547
iclh 0.389747 0 0.00403805 0 #avg: 0.0241697; avg_err: 0.00330657; sd: 0.462281; counts: 19547
iclh 0.39481 0 0.00280935 0 #avg: 0.0250198; avg_err: 0.00509583; sd: 0.712432; counts: 19547
iclh 0.399872 0 0.00209005 0 #avg: 0.0224404; avg_err: 0.00224152; sd: 0.31338; counts: 19547
iclh 0.404935 0 0.0013341 0 #avg: 0.0219545; avg_err: 0.00225078; sd: 0.314675; counts: 19547
iclh 0.409997 0 0.000867835 0 #avg: 0.0207058; avg_err: 0.00188681; sd: 0.26379; counts: 19547
iclh 0.41506 0 0.000538626 0 #avg: 0.0209635; avg_err: 0.00241408; sd: 0.337506; counts: 19547
iclh 0.420122 0 0.000318916 0 #avg: 0.0191073; avg_err: 0.00263731; sd: 0.368714; counts: 19547
iclh 0.425185 0 0.000170986 0 #avg: 0.0174548; avg_err: 0.00213295; sd: 0.298202; counts: 19547
iclh 0.430247 0 8.87246e-05 0 #avg: 0.0160494; avg_err: 0.00178447; sd: 0.249481; counts: 19547
iclh 0.43531 0 3.85399e-05 0 #avg: 0.014958; avg_err: 0.00156646; sd: 0.219003; counts: 19547
iclh 0.440372 0 1.27595e-05 0 #avg: 0.0124105; avg_err: 0.00125103; sd: 0.174903; counts: 19547
iclh 0.445435 0 3.1342e-06 0 #avg: 0.0114077; avg_err: 0.00110714; sd: 0.154786; counts: 19547
iclh 0.450497 0 1.01495e-08 0 #avg: 0.0103627; avg_err: 0.000980423; sd: 0.13707; counts: 19547
iclh 0.45556 0 0 0 #avg: 0.00994206; avg_err: 0.0010289; sd: 0.143848; counts: 19547
iclh 0.460622 0 0 0 #avg: 0.00985679; avg_err: 0.00125609; sd: 0.17561; counts: 19547
iclh 0.465685 0 0 0 #avg: 0.00771341; avg_err: 0.000901071; sd: 0.125976; counts: 19547
iclh 0.470747 0 0 0 #avg: 0.00658008; avg_err: 0.000857382; sd: 0.119868; counts: 19547
iclh 0.47581 0 0 0 #avg: 0.00648394; avg_err: 0.00103655; sd: 0.144917; counts: 19547
iclh 0.480872 0 0 0 #avg: 0.00546522; avg_err: 0.0010178; sd: 0.142296; counts: 19547
iclh 0.485935 0 0 0 #avg: 0.00406454; avg_err: 0.000870419; sd: 0.121691; counts: 19547
iclh 0.490997 0 0 0 #avg: 0.00227875; avg_err: 0.000464283; sd: 0.0649101; counts: 19547
iclh 0.49606 0 0 0 #avg: 0.00118442; avg_err: 0.000276251; sd: 0.0386219; counts: 19547
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19547
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19547
sm_mp 0.060123 0 0 0 #avg: 185.284; avg_err: 101.719; sd: 14221; counts: 19547
sm_mp 0.062373 0 0 0 #avg: 1221.53; avg_err: 319.727; sd: 44700.1; counts: 19547
sm_mp 0.064623 0 0 0 #avg: 5352.63; avg_err: 1265.64; sd: 176945; counts: 19547
sm_mp 0.066873 0 0 0 #avg: 15949.7; avg_err: 3394.21; sd: 474534; counts: 19547
sm_mp 0.069123 0 0 0 #avg: 37955.7; avg_err: 6439.74; sd: 900321; counts: 19547
sm_mp 0.071373 0 0 0 #avg: 79073.7; avg_err: 10499.6; sd: 1.46792e+06; counts: 19547
