#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.982350e+12 (median) + 4.295550e+12  / - 1.819110e+12
#SM    Stats: 6.960200e+10 (median) + 5.158400e+10  / - 3.528280e+10
#ObsSM Stats: 6.744090e+10 (median) + 6.165410e+10  / - 3.617900e+10
#VMP   Stats: 3.829800e+02 (median) + 5.853000e+01  / - 4.316000e+01
#ICL   Stats: 2.258710e+09 (median) + 8.976490e+09  / - 1.662779e+09
#SSFR  Stats: 1.842613e-12 (median) + 5.252837e-12  / - 1.213499e-12
sfh 0.055623 0 0 0 #avg: 9.9766e-09; avg_err: 7.10101e-09; sd: 2.95013e-07; counts: 1727
sfh 0.15181 6.07363 17.7639 4.38998 #avg: 14.6363; avg_err: 0.694852; sd: 28.8678; counts: 1727
sfh 0.156873 7.36426 19.6578 5.53504 #avg: 16.6353; avg_err: 0.735782; sd: 30.5682; counts: 1727
sfh 0.161935 8.02317 22.6606 6.07383 #avg: 18.2172; avg_err: 0.729182; sd: 30.294; counts: 1727
sfh 0.166998 8.86858 25.8742 6.76754 #avg: 21.1091; avg_err: 0.91868; sd: 38.1667; counts: 1727
sfh 0.17206 9.81753 28.1762 7.50253 #avg: 23.756; avg_err: 1.07168; sd: 44.523; counts: 1727
sfh 0.177123 10.9848 32.3247 8.42174 #avg: 26.2057; avg_err: 1.07237; sd: 44.5519; counts: 1727
sfh 0.182185 12.4281 37.4041 9.62281 #avg: 28.6119; avg_err: 1.13932; sd: 47.3331; counts: 1727
sfh 0.187248 13.4285 41.9515 10.2939 #avg: 31.1759; avg_err: 1.21821; sd: 50.6109; counts: 1727
sfh 0.19231 13.6676 46.4119 10.3272 #avg: 35.277; avg_err: 1.47298; sd: 61.1952; counts: 1727
sfh 0.197373 15.4977 51.5546 11.9805 #avg: 39.181; avg_err: 1.58739; sd: 65.9484; counts: 1727
sfh 0.202435 16.9436 59.9348 13.1863 #avg: 40.8049; avg_err: 1.55362; sd: 64.5454; counts: 1727
sfh 0.207498 18.2786 63.7444 14.3393 #avg: 42.6436; avg_err: 1.58082; sd: 65.6754; counts: 1727
sfh 0.21256 19.8632 66.0741 15.9209 #avg: 45.5959; avg_err: 1.73711; sd: 72.1685; counts: 1727
sfh 0.217623 21.4193 67.4684 17.2247 #avg: 47.7424; avg_err: 1.69989; sd: 70.6221; counts: 1727
sfh 0.222685 22.8205 65.9574 18.8159 #avg: 48.2536; avg_err: 1.70624; sd: 70.8861; counts: 1727
sfh 0.227748 24.2141 70.5493 20.2546 #avg: 49.8947; avg_err: 1.74619; sd: 72.5456; counts: 1727
sfh 0.23281 24.5638 75.6942 20.7288 #avg: 51.8662; avg_err: 1.6928; sd: 70.3277; counts: 1727
sfh 0.237873 23.7529 77.6261 20.1327 #avg: 51.0406; avg_err: 1.6111; sd: 66.9332; counts: 1727
sfh 0.242935 23.4844 82.1376 20.2071 #avg: 53.2249; avg_err: 1.77409; sd: 73.7049; counts: 1727
sfh 0.247998 25.1471 83.7399 22.1391 #avg: 53.4655; avg_err: 1.76776; sd: 73.4417; counts: 1727
sfh 0.25306 24.5881 86.4959 22.0256 #avg: 54.1436; avg_err: 1.8147; sd: 75.3918; counts: 1727
sfh 0.258123 26.3652 86.8148 24.3658 #avg: 55.1684; avg_err: 1.85389; sd: 77.0201; counts: 1727
sfh 0.263185 26.1102 83.7568 24.2809 #avg: 54.6323; avg_err: 1.79447; sd: 74.5513; counts: 1727
sfh 0.268248 26.1886 81.3074 24.4785 #avg: 53.1414; avg_err: 1.73963; sd: 72.2733; counts: 1727
sfh 0.27331 24.2813 84.2047 23.0397 #avg: 52.3042; avg_err: 1.68323; sd: 69.9301; counts: 1727
sfh 0.278373 22.6532 82.1998 21.6846 #avg: 51.5627; avg_err: 1.73726; sd: 72.1746; counts: 1727
sfh 0.283435 23.2895 84.2195 22.4392 #avg: 51.8218; avg_err: 1.76062; sd: 73.1451; counts: 1727
sfh 0.288498 23.0633 82.3017 22.3961 #avg: 51.5708; avg_err: 1.80909; sd: 75.1589; counts: 1727
sfh 0.29356 22.3474 78.9136 21.7902 #avg: 49.0829; avg_err: 1.65354; sd: 68.6967; counts: 1727
sfh 0.298623 18.8824 79.5152 18.435 #avg: 46.8772; avg_err: 1.59523; sd: 66.2739; counts: 1727
sfh 0.303685 17.5857 75.7258 17.21 #avg: 44.7685; avg_err: 1.56983; sd: 65.2189; counts: 1727
sfh 0.308748 14.7691 76.2674 14.4798 #avg: 42.1049; avg_err: 1.44581; sd: 60.0664; counts: 1727
sfh 0.31381 11.7663 77.3985 11.53 #avg: 39.8313; avg_err: 1.40937; sd: 58.5526; counts: 1727
sfh 0.318873 8.38481 76.0751 8.1792 #avg: 37.6921; avg_err: 1.43578; sd: 59.6498; counts: 1727
sfh 0.323935 8.15787 69.0603 7.97666 #avg: 35.5497; avg_err: 1.33063; sd: 55.2811; counts: 1727
sfh 0.328997 5.17842 69.2838 5.0243 #avg: 32.7829; avg_err: 1.26198; sd: 52.429; counts: 1727
sfh 0.33406 4.2626 63.0811 4.12167 #avg: 30.5435; avg_err: 1.23371; sd: 51.2547; counts: 1727
sfh 0.339122 3.08187 62.8957 2.95159 #avg: 29.162; avg_err: 1.24595; sd: 51.763; counts: 1727
sfh 0.344185 2.41803 58.5028 2.30303 #avg: 26.7935; avg_err: 1.17384; sd: 48.7675; counts: 1727
sfh 0.349247 1.99503 54.0526 1.89207 #avg: 24.7405; avg_err: 1.07774; sd: 44.7747; counts: 1727
sfh 0.35431 1.49193 49.7262 1.39372 #avg: 22.3599; avg_err: 0.968085; sd: 40.2193; counts: 1727
sfh 0.359372 1.3015 45.5502 1.20855 #avg: 20.958; avg_err: 0.950664; sd: 39.4955; counts: 1727
sfh 0.364435 0.97958 43.5247 0.896619 #avg: 18.8923; avg_err: 0.867505; sd: 36.0406; counts: 1727
sfh 0.369497 0.777255 38.6815 0.704065 #avg: 17.3551; avg_err: 0.804921; sd: 33.4406; counts: 1727
sfh 0.37456 0.654333 36.9137 0.582836 #avg: 15.9364; avg_err: 0.732568; sd: 30.4347; counts: 1727
sfh 0.379622 0.539928 31.6646 0.472837 #avg: 14.2286; avg_err: 0.69054; sd: 28.6886; counts: 1727
sfh 0.384685 0.472762 29.7653 0.408072 #avg: 13.0227; avg_err: 0.633525; sd: 26.3199; counts: 1727
sfh 0.389747 0.398431 27.5581 0.339552 #avg: 12.4654; avg_err: 0.644935; sd: 26.7939; counts: 1727
sfh 0.39481 0.36297 27.3208 0.308308 #avg: 11.7418; avg_err: 0.610966; sd: 25.3827; counts: 1727
sfh 0.399872 0.314882 24.7199 0.262766 #avg: 10.3656; avg_err: 0.534318; sd: 22.1983; counts: 1727
sfh 0.404935 0.28716 20.9457 0.237701 #avg: 9.55233; avg_err: 0.539117; sd: 22.3977; counts: 1727
sfh 0.409997 0.248585 18.0034 0.203244 #avg: 8.39553; avg_err: 0.480126; sd: 19.9469; counts: 1727
sfh 0.41506 0.213774 15.3778 0.170094 #avg: 7.69683; avg_err: 0.462255; sd: 19.2045; counts: 1727
sfh 0.420122 0.19933 12.864 0.156598 #avg: 6.83424; avg_err: 0.428259; sd: 17.7921; counts: 1727
sfh 0.425185 0.186087 8.66503 0.147134 #avg: 6.06429; avg_err: 0.395249; sd: 16.4207; counts: 1727
sfh 0.430247 0.167996 7.67406 0.130643 #avg: 5.66669; avg_err: 0.380075; sd: 15.7903; counts: 1727
sfh 0.43531 0.15072 9.56125 0.115478 #avg: 5.44847; avg_err: 0.34714; sd: 14.422; counts: 1727
sfh 0.440372 0.1402 6.27282 0.104875 #avg: 5.33559; avg_err: 0.364447; sd: 15.141; counts: 1727
sfh 0.445435 0.135973 2.76398 0.10292 #avg: 4.51023; avg_err: 0.315748; sd: 13.1178; counts: 1727
sfh 0.450497 0.119812 1.85994 0.0879051 #avg: 4.22198; avg_err: 0.307915; sd: 12.7924; counts: 1727
sfh 0.45556 0.115384 0.902556 0.0844644 #avg: 3.80144; avg_err: 0.286081; sd: 11.8853; counts: 1727
sfh 0.460622 0.114037 0.769539 0.0849846 #avg: 3.72009; avg_err: 0.297704; sd: 12.3682; counts: 1727
sfh 0.465685 0.107777 0.802561 0.0801257 #avg: 3.3842; avg_err: 0.262148; sd: 10.891; counts: 1727
sfh 0.470747 0.102374 0.549478 0.0747422 #avg: 3.09351; avg_err: 0.241651; sd: 10.0394; counts: 1727
sfh 0.47581 0.0971305 0.506676 0.0698576 #avg: 2.78944; avg_err: 0.228957; sd: 9.51207; counts: 1727
sfh 0.480872 0.0940836 0.402363 0.0686155 #avg: 2.52531; avg_err: 0.239689; sd: 9.95791; counts: 1727
sfh 0.485935 0.094088 0.364811 0.0698939 #avg: 2.40865; avg_err: 0.221914; sd: 9.21943; counts: 1727
sfh 0.490997 0.0885382 0.308114 0.0649541 #avg: 1.99183; avg_err: 0.201195; sd: 8.35867; counts: 1727
sfh 0.49606 0.0819894 0.317702 0.0596863 #avg: 1.99456; avg_err: 0.18737; sd: 7.78431; counts: 1727
sfh 0.501122 0.0777472 0.258765 0.0563161 #avg: 1.83772; avg_err: 0.181859; sd: 7.55536; counts: 1727
iclh 0.055623 0 0 0 #avg: 6.37863e-09; avg_err: 6.37863e-09; sd: 2.65001e-07; counts: 1727
iclh 0.060123 0 0 0 #avg: 0.000298731; avg_err: 0.000101197; sd: 0.00420426; counts: 1727
iclh 0.062373 0 0 0 #avg: 0.00125408; avg_err: 0.000364923; sd: 0.0151608; counts: 1727
iclh 0.064623 0 0 0 #avg: 0.0040731; avg_err: 0.00101864; sd: 0.0423194; counts: 1727
iclh 0.066873 0 0 0 #avg: 0.0106206; avg_err: 0.00193396; sd: 0.0803467; counts: 1727
iclh 0.069123 0 0.000193082 0 #avg: 0.0204569; avg_err: 0.00286632; sd: 0.119082; counts: 1727
iclh 0.071373 0 0.0193181 0 #avg: 0.0376529; avg_err: 0.00428317; sd: 0.177945; counts: 1727
iclh 0.073623 0 0.0481963 0 #avg: 0.0587703; avg_err: 0.00670741; sd: 0.27866; counts: 1727
iclh 0.075873 9.42611e-06 0.0974608 9.42611e-06 #avg: 0.0877661; avg_err: 0.0131846; sd: 0.547757; counts: 1727
iclh 0.078123 0.00471818 0.162657 0.00471818 #avg: 0.11799; avg_err: 0.0134672; sd: 0.559497; counts: 1727
iclh 0.080373 0.0177277 0.219338 0.0177277 #avg: 0.147076; avg_err: 0.00924084; sd: 0.383912; counts: 1727
iclh 0.082623 0.0383787 0.271972 0.0383787 #avg: 0.180774; avg_err: 0.00921993; sd: 0.383044; counts: 1727
iclh 0.085998 0.0807405 0.400769 0.0806035 #avg: 0.272357; avg_err: 0.0133778; sd: 0.555784; counts: 1727
iclh 0.089373 0.146062 0.481789 0.137907 #avg: 0.361828; avg_err: 0.0157087; sd: 0.652618; counts: 1727
iclh 0.092748 0.217532 0.638639 0.190148 #avg: 0.471404; avg_err: 0.0179637; sd: 0.746305; counts: 1727
iclh 0.096123 0.314127 0.733663 0.264348 #avg: 0.605906; avg_err: 0.0244414; sd: 1.01542; counts: 1727
iclh 0.099498 0.417442 0.830878 0.334605 #avg: 0.734483; avg_err: 0.0291614; sd: 1.21152; counts: 1727
iclh 0.102873 0.505986 1.03675 0.388486 #avg: 0.887133; avg_err: 0.0307296; sd: 1.27666; counts: 1727
iclh 0.106248 0.622257 1.16186 0.4641 #avg: 1.02231; avg_err: 0.0311239; sd: 1.29305; counts: 1727
iclh 0.109623 0.743799 1.2447 0.539771 #avg: 1.19004; avg_err: 0.0406282; sd: 1.68791; counts: 1727
iclh 0.112998 0.84264 1.34885 0.600213 #avg: 1.32905; avg_err: 0.0421148; sd: 1.74967; counts: 1727
iclh 0.116373 0.916107 1.55259 0.641137 #avg: 1.45327; avg_err: 0.046013; sd: 1.91162; counts: 1727
iclh 0.119748 0.962361 1.70312 0.657725 #avg: 1.59799; avg_err: 0.0574321; sd: 2.38602; counts: 1727
iclh 0.123123 1.06882 1.69506 0.74337 #avg: 1.67084; avg_err: 0.0530727; sd: 2.20491; counts: 1727
iclh 0.126498 1.11737 1.78141 0.764637 #avg: 1.81741; avg_err: 0.0614537; sd: 2.5531; counts: 1727
iclh 0.129873 1.16675 1.91493 0.789977 #avg: 1.96778; avg_err: 0.0799798; sd: 3.32278; counts: 1727
iclh 0.133248 1.2053 1.96538 0.81604 #avg: 2.06583; avg_err: 0.0915309; sd: 3.80267; counts: 1727
iclh 0.136623 1.23588 2.24135 0.835895 #avg: 2.21425; avg_err: 0.105062; sd: 4.36482; counts: 1727
iclh 0.141685 1.32056 2.28745 0.896685 #avg: 2.26912; avg_err: 0.0887503; sd: 3.68715; counts: 1727
iclh 0.146748 1.33081 2.4017 0.883914 #avg: 2.4525; avg_err: 0.100692; sd: 4.18325; counts: 1727
iclh 0.15181 1.36966 2.52096 0.928942 #avg: 2.58259; avg_err: 0.119078; sd: 4.94713; counts: 1727
iclh 0.156873 1.35216 2.53842 0.931295 #avg: 2.6299; avg_err: 0.116676; sd: 4.84731; counts: 1727
iclh 0.161935 1.40418 2.74529 0.988359 #avg: 2.72202; avg_err: 0.121808; sd: 5.06053; counts: 1727
iclh 0.166998 1.43474 2.91231 0.986264 #avg: 2.78406; avg_err: 0.144566; sd: 6.00602; counts: 1727
iclh 0.17206 1.42797 2.9387 0.99794 #avg: 2.81148; avg_err: 0.14014; sd: 5.82214; counts: 1727
iclh 0.177123 1.41317 2.87922 0.995105 #avg: 2.92779; avg_err: 0.140922; sd: 5.85463; counts: 1727
iclh 0.182185 1.3846 2.9501 0.983589 #avg: 2.86765; avg_err: 0.139123; sd: 5.77989; counts: 1727
iclh 0.187248 1.33567 3.11893 0.948723 #avg: 3.03725; avg_err: 0.192443; sd: 7.99509; counts: 1727
iclh 0.19231 1.29884 3.03332 0.952195 #avg: 3.27439; avg_err: 0.281649; sd: 11.7012; counts: 1727
iclh 0.197373 1.28456 2.86881 0.96245 #avg: 3.187; avg_err: 0.227051; sd: 9.43285; counts: 1727
iclh 0.202435 1.21821 2.98607 0.918408 #avg: 3.25001; avg_err: 0.245533; sd: 10.2007; counts: 1727
iclh 0.207498 1.18708 3.14824 0.899143 #avg: 2.97626; avg_err: 0.414523; sd: 17.2214; counts: 1727
iclh 0.21256 1.10902 3.59722 0.82926 #avg: 3.19798; avg_err: 0.357525; sd: 14.8534; counts: 1727
iclh 0.217623 1.11829 3.64175 0.862811 #avg: 3.17478; avg_err: 0.476518; sd: 19.797; counts: 1727
iclh 0.222685 1.10328 3.32102 0.871693 #avg: 3.21872; avg_err: 0.587464; sd: 24.4063; counts: 1727
iclh 0.227748 1.02258 3.52977 0.807117 #avg: 3.20834; avg_err: 0.518141; sd: 21.5262; counts: 1727
iclh 0.23281 0.978153 3.5357 0.785819 #avg: 3.48773; avg_err: 0.45501; sd: 18.9035; counts: 1727
iclh 0.237873 0.929606 3.43901 0.747195 #avg: 3.66589; avg_err: 0.352582; sd: 14.6481; counts: 1727
iclh 0.242935 0.88188 3.50393 0.717356 #avg: 3.6804; avg_err: 0.404801; sd: 16.8175; counts: 1727
iclh 0.247998 0.841033 3.36714 0.687197 #avg: 3.59057; avg_err: 0.326485; sd: 13.5639; counts: 1727
iclh 0.25306 0.778697 3.33398 0.642713 #avg: 3.41635; avg_err: 0.284426; sd: 11.8165; counts: 1727
iclh 0.258123 0.751787 3.22671 0.631518 #avg: 3.34603; avg_err: 0.26343; sd: 10.9442; counts: 1727
iclh 0.263185 0.714515 3.36895 0.608337 #avg: 3.48002; avg_err: 0.293205; sd: 12.1812; counts: 1727
iclh 0.268248 0.680097 3.18749 0.584005 #avg: 3.69877; avg_err: 0.345922; sd: 14.3714; counts: 1727
iclh 0.27331 0.64345 3.12766 0.557196 #avg: 3.61542; avg_err: 0.315538; sd: 13.1091; counts: 1727
iclh 0.278373 0.604448 3.1148 0.521128 #avg: 3.59084; avg_err: 0.314454; sd: 13.064; counts: 1727
iclh 0.283435 0.560766 2.99636 0.487036 #avg: 3.47554; avg_err: 0.297367; sd: 12.3542; counts: 1727
iclh 0.288498 0.529594 3.05926 0.466631 #avg: 3.50791; avg_err: 0.275415; sd: 11.4422; counts: 1727
iclh 0.29356 0.483839 2.97445 0.426977 #avg: 3.33976; avg_err: 0.270684; sd: 11.2456; counts: 1727
iclh 0.298623 0.457134 2.73895 0.409404 #avg: 3.35266; avg_err: 0.280645; sd: 11.6595; counts: 1727
iclh 0.303685 0.419772 2.73312 0.374902 #avg: 3.19857; avg_err: 0.25404; sd: 10.5541; counts: 1727
iclh 0.308748 0.384009 2.61983 0.345813 #avg: 3.13487; avg_err: 0.255546; sd: 10.6167; counts: 1727
iclh 0.31381 0.354702 2.67252 0.324001 #avg: 3.07261; avg_err: 0.255352; sd: 10.6086; counts: 1727
iclh 0.318873 0.329497 2.76666 0.305928 #avg: 3.03717; avg_err: 0.266139; sd: 11.0568; counts: 1727
iclh 0.323935 0.292973 2.4777 0.27336 #avg: 3.04619; avg_err: 0.313738; sd: 13.0343; counts: 1727
iclh 0.328997 0.265255 2.3314 0.249213 #avg: 2.97698; avg_err: 0.322943; sd: 13.4167; counts: 1727
iclh 0.33406 0.244146 2.18406 0.232246 #avg: 2.86214; avg_err: 0.315014; sd: 13.0873; counts: 1727
iclh 0.339122 0.226039 2.1083 0.218106 #avg: 2.8819; avg_err: 0.343854; sd: 14.2855; counts: 1727
iclh 0.344185 0.208227 2.07583 0.202217 #avg: 2.91987; avg_err: 0.349588; sd: 14.5237; counts: 1727
iclh 0.349247 0.189218 1.97631 0.185629 #avg: 2.95367; avg_err: 0.371485; sd: 15.4334; counts: 1727
iclh 0.35431 0.1627 1.79828 0.160047 #avg: 2.93732; avg_err: 0.337842; sd: 14.0357; counts: 1727
iclh 0.359372 0.145828 1.64547 0.144059 #avg: 2.61961; avg_err: 0.281059; sd: 11.6767; counts: 1727
iclh 0.364435 0.130419 1.50608 0.129574 #avg: 2.50301; avg_err: 0.273123; sd: 11.3469; counts: 1727
iclh 0.369497 0.110868 1.38232 0.11049 #avg: 2.46053; avg_err: 0.283251; sd: 11.7677; counts: 1727
iclh 0.37456 0.0966115 1.17176 0.0965612 #avg: 2.38794; avg_err: 0.302447; sd: 12.5652; counts: 1727
iclh 0.379622 0.0830684 1.09552 0.0830638 #avg: 2.24932; avg_err: 0.266111; sd: 11.0556; counts: 1727
iclh 0.384685 0.0681339 0.930854 0.0681339 #avg: 2.13557; avg_err: 0.280541; sd: 11.6551; counts: 1727
iclh 0.389747 0.0556369 0.880195 0.0556369 #avg: 1.87782; avg_err: 0.2202; sd: 9.14823; counts: 1727
iclh 0.39481 0.0457005 0.756585 0.0457005 #avg: 1.63033; avg_err: 0.170349; sd: 7.07716; counts: 1727
iclh 0.399872 0.0377869 0.653565 0.0377869 #avg: 1.49074; avg_err: 0.177913; sd: 7.39144; counts: 1727
iclh 0.404935 0.0309391 0.575824 0.0309391 #avg: 1.42767; avg_err: 0.160856; sd: 6.68277; counts: 1727
iclh 0.409997 0.0260571 0.535199 0.0260571 #avg: 1.22494; avg_err: 0.131927; sd: 5.48092; counts: 1727
iclh 0.41506 0.0192382 0.466949 0.0192382 #avg: 1.08844; avg_err: 0.116417; sd: 4.83656; counts: 1727
iclh 0.420122 0.0152497 0.372821 0.0152497 #avg: 0.975478; avg_err: 0.113659; sd: 4.72198; counts: 1727
iclh 0.425185 0.00982228 0.315074 0.00982228 #avg: 0.937406; avg_err: 0.114007; sd: 4.73643; counts: 1727
iclh 0.430247 0.00714863 0.276577 0.00714863 #avg: 0.830727; avg_err: 0.104545; sd: 4.34333; counts: 1727
iclh 0.43531 0.00380647 0.230354 0.00380647 #avg: 0.795608; avg_err: 0.103673; sd: 4.30713; counts: 1727
iclh 0.440372 0.00231034 0.194221 0.00231034 #avg: 0.732085; avg_err: 0.0954553; sd: 3.96571; counts: 1727
iclh 0.445435 0.00119532 0.162876 0.00119532 #avg: 0.596714; avg_err: 0.0826729; sd: 3.43466; counts: 1727
iclh 0.450497 0.000540552 0.117719 0.000540552 #avg: 0.537321; avg_err: 0.0738099; sd: 3.06644; counts: 1727
iclh 0.45556 0.000208998 0.0965581 0.000208998 #avg: 0.469105; avg_err: 0.0796914; sd: 3.31079; counts: 1727
iclh 0.460622 9.21236e-05 0.07107 9.21236e-05 #avg: 0.440953; avg_err: 0.0835013; sd: 3.46907; counts: 1727
iclh 0.465685 3.62293e-05 0.0487332 3.62293e-05 #avg: 0.357376; avg_err: 0.068604; sd: 2.85017; counts: 1727
iclh 0.470747 8.12114e-06 0.0261627 8.12114e-06 #avg: 0.25351; avg_err: 0.054454; sd: 2.2623; counts: 1727
iclh 0.47581 1.14316e-06 0.0136472 1.14316e-06 #avg: 0.162239; avg_err: 0.04133; sd: 1.71706; counts: 1727
iclh 0.480872 0 0.00696336 0 #avg: 0.137465; avg_err: 0.0344471; sd: 1.43111; counts: 1727
iclh 0.485935 0 0.00167785 0 #avg: 0.100072; avg_err: 0.0322206; sd: 1.33861; counts: 1727
iclh 0.490997 0 0.00017691 0 #avg: 0.0572394; avg_err: 0.0264049; sd: 1.097; counts: 1727
iclh 0.49606 0 6.36153e-06 0 #avg: 0.00963492; avg_err: 0.00308838; sd: 0.128307; counts: 1727
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1727
sm_mp 0.055623 0 0 0 #avg: 0.788727; avg_err: 0.788228; sd: 32.7471; counts: 1727
sm_mp 0.060123 0 0 0 #avg: 6334.49; avg_err: 2921.78; sd: 121386; counts: 1727
sm_mp 0.062373 0 0 0 #avg: 26481.6; avg_err: 10224.4; sd: 424775; counts: 1727
sm_mp 0.064623 0 0 0 #avg: 88280; avg_err: 23754.7; sd: 986892; counts: 1727
sm_mp 0.066873 0 0 0 #avg: 234652; avg_err: 42747.3; sd: 1.77595e+06; counts: 1727
sm_mp 0.069123 0 0 0 #avg: 591428; avg_err: 80600.9; sd: 3.34858e+06; counts: 1727
sm_mp 0.071373 0 100264 0 #avg: 1.30674e+06; avg_err: 157535; sd: 6.54481e+06; counts: 1727
sm_mp 0.073623 0 871927 0 #avg: 2.41865e+06; avg_err: 263616; sd: 1.0952e+07; counts: 1727
