#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 3.164710e+11 (median) + 1.848530e+11  / - 1.289710e+11
#SM    Stats: 1.069760e+09 (median) + 4.430200e+08  / - 3.604820e+08
#ObsSM Stats: 1.072340e+09 (median) + 8.239000e+08  / - 4.741069e+08
#VMP   Stats: 1.542100e+02 (median) + 1.814999e+01  / - 1.353001e+01
#ICL   Stats: 1.928950e+07 (median) + 5.067390e+07  / - 1.640664e+07
#SSFR  Stats: 2.671639e-12 (median) + 3.389992e-12  / - 1.690647e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4582
sfh 0.060123 0 0 0 #avg: 5.3055e-15; avg_err: 5.30167e-15; sd: 3.58833e-13; counts: 4582
sfh 0.062373 0 0 0 #avg: 1.71228e-13; avg_err: 8.92384e-14; sd: 6.03993e-12; counts: 4582
sfh 0.064623 0 0 0 #avg: 6.36089e-13; avg_err: 2.97495e-13; sd: 2.01354e-11; counts: 4582
sfh 0.066873 0 0 0 #avg: 1.3132e-12; avg_err: 4.64541e-13; sd: 3.14416e-11; counts: 4582
sfh 0.069123 0 0 0 #avg: 1.57949e-12; avg_err: 3.71227e-13; sd: 2.51258e-11; counts: 4582
sfh 0.071373 0 0 0 #avg: 2.79844e-12; avg_err: 5.03127e-13; sd: 3.40532e-11; counts: 4582
sfh 0.073623 0 0 0 #avg: 5.16334e-12; avg_err: 9.12159e-13; sd: 6.17377e-11; counts: 4582
sfh 0.075873 0 0 0 #avg: 6.66185e-12; avg_err: 8.0847e-13; sd: 5.47197e-11; counts: 4582
sfh 0.078123 0 0 0 #avg: 1.14187e-11; avg_err: 1.1951e-12; sd: 8.08881e-11; counts: 4582
sfh 0.080373 0 0 0 #avg: 1.55442e-11; avg_err: 1.44143e-12; sd: 9.75604e-11; counts: 4582
sfh 0.082623 0 3.65024e-12 0 #avg: 2.05604e-11; avg_err: 2.08529e-12; sd: 1.41139e-10; counts: 4582
sfh 0.085998 0 2.26376e-11 0 #avg: 3.10276e-11; avg_err: 1.88503e-12; sd: 1.27585e-10; counts: 4582
sfh 0.089373 0 5.04256e-11 0 #avg: 4.18008e-11; avg_err: 2.18854e-12; sd: 1.48127e-10; counts: 4582
sfh 0.092748 0 7.82304e-11 0 #avg: 5.37137e-11; avg_err: 2.56231e-12; sd: 1.73425e-10; counts: 4582
sfh 0.096123 5.45456e-12 1.03384e-10 5.45456e-12 #avg: 6.89635e-11; avg_err: 2.92119e-12; sd: 1.97715e-10; counts: 4582
sfh 0.099498 1.54134e-11 1.22871e-10 1.54134e-11 #avg: 8.40925e-11; avg_err: 2.99946e-12; sd: 2.03013e-10; counts: 4582
sfh 0.102873 2.82326e-11 1.53794e-10 2.82326e-11 #avg: 1.06726e-10; avg_err: 3.83943e-12; sd: 2.59864e-10; counts: 4582
sfh 0.106248 4.13491e-11 1.81699e-10 4.13491e-11 #avg: 1.2584e-10; avg_err: 4.10539e-12; sd: 2.77866e-10; counts: 4582
sfh 0.109623 5.37635e-11 2.04665e-10 5.24249e-11 #avg: 1.49362e-10; avg_err: 4.48813e-12; sd: 3.0377e-10; counts: 4582
sfh 0.112998 6.79002e-11 2.17395e-10 6.27205e-11 #avg: 1.70081e-10; avg_err: 4.78178e-12; sd: 3.23646e-10; counts: 4582
