#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.442790e+12 (median) + 8.454501e+11  / - 4.308800e+11
#SM    Stats: 2.868510e+10 (median) + 1.517650e+10  / - 8.261298e+09
#ObsSM Stats: 2.778180e+10 (median) + 2.283910e+10  / - 1.214100e+10
#VMP   Stats: 2.414100e+02 (median) + 3.931000e+01  / - 2.328000e+01
#ICL   Stats: 1.922910e+08 (median) + 4.261230e+08  / - 1.358307e+08
#SSFR  Stats: 2.691108e-09 (median) + 3.746994e-09  / - 1.775492e-09
sfh 0.055623 0 0 0 #avg: 3.16117e-09; avg_err: 3.07446e-09; sd: 4.45817e-07; counts: 21028
sfh 0.182185 2.70823 7.02135 2.01151 #avg: 5.93796; avg_err: 0.0722323; sd: 10.4742; counts: 21028
sfh 0.187248 2.98025 7.63605 2.23103 #avg: 6.51093; avg_err: 0.0782788; sd: 11.351; counts: 21028
sfh 0.19231 3.28575 8.56605 2.46615 #avg: 7.05007; avg_err: 0.0819068; sd: 11.8771; counts: 21028
sfh 0.197373 3.60683 9.34037 2.6983 #avg: 7.61538; avg_err: 0.0854131; sd: 12.3855; counts: 21028
sfh 0.202435 3.95702 9.91638 2.95813 #avg: 8.19265; avg_err: 0.0897771; sd: 13.0183; counts: 21028
sfh 0.207498 4.33015 10.5967 3.23241 #avg: 8.79172; avg_err: 0.0956855; sd: 13.8751; counts: 21028
sfh 0.21256 4.7462 11.3939 3.56243 #avg: 9.49947; avg_err: 0.101349; sd: 14.6963; counts: 21028
sfh 0.217623 5.16449 12.0653 3.86964 #avg: 10.1846; avg_err: 0.106758; sd: 15.4807; counts: 21028
sfh 0.222685 5.58564 12.9597 4.21916 #avg: 10.7459; avg_err: 0.108514; sd: 15.7353; counts: 21028
sfh 0.227748 6.08258 13.9499 4.61918 #avg: 11.4852; avg_err: 0.11515; sd: 16.6976; counts: 21028
sfh 0.23281 6.5782 14.7312 5.04176 #avg: 12.2418; avg_err: 0.120175; sd: 17.4261; counts: 21028
sfh 0.237873 7.0684 15.5406 5.389 #avg: 12.9418; avg_err: 0.123577; sd: 17.9196; counts: 21028
sfh 0.242935 7.60563 16.4916 5.81095 #avg: 13.7228; avg_err: 0.12985; sd: 18.8291; counts: 21028
sfh 0.247998 8.22072 17.2057 6.28285 #avg: 14.5255; avg_err: 0.132537; sd: 19.2188; counts: 21028
sfh 0.25306 8.97946 18.7362 6.95223 #avg: 15.3763; avg_err: 0.135738; sd: 19.6829; counts: 21028
sfh 0.258123 9.74739 19.561 7.61341 #avg: 16.2921; avg_err: 0.140008; sd: 20.3022; counts: 21028
sfh 0.263185 10.5159 20.1356 8.29819 #avg: 17.1636; avg_err: 0.144386; sd: 20.9369; counts: 21028
sfh 0.268248 11.4684 21.4869 9.16362 #avg: 18.2655; avg_err: 0.151058; sd: 21.9044; counts: 21028
sfh 0.27331 12.5305 22.9215 10.0516 #avg: 19.4504; avg_err: 0.155229; sd: 22.5093; counts: 21028
sfh 0.278373 13.7194 24.1836 11.168 #avg: 20.6889; avg_err: 0.160323; sd: 23.2479; counts: 21028
sfh 0.283435 15.1617 25.1085 12.3978 #avg: 22.174; avg_err: 0.16577; sd: 24.0377; counts: 21028
sfh 0.288498 16.9838 26.955 13.9178 #avg: 24.0107; avg_err: 0.172331; sd: 24.9892; counts: 21028
sfh 0.29356 19.0421 28.0933 15.5806 #avg: 26.0381; avg_err: 0.179798; sd: 26.072; counts: 21028
sfh 0.298623 21.9155 29.2422 17.6304 #avg: 28.7377; avg_err: 0.190708; sd: 27.6539; counts: 21028
sfh 0.303685 24.8336 31.3474 19.5804 #avg: 31.6645; avg_err: 0.201431; sd: 29.2088; counts: 21028
sfh 0.308748 28.0869 33.568 21.0853 #avg: 35.0276; avg_err: 0.213472; sd: 30.9549; counts: 21028
sfh 0.31381 31.7832 35.466 23.0445 #avg: 38.5538; avg_err: 0.225238; sd: 32.6611; counts: 21028
sfh 0.318873 35.4252 37.6185 25.2872 #avg: 42.2089; avg_err: 0.239523; sd: 34.7324; counts: 21028
sfh 0.323935 38.0068 40.2236 26.5608 #avg: 45.4639; avg_err: 0.25984; sd: 37.6786; counts: 21028
sfh 0.328997 39.7038 43.3498 26.2407 #avg: 48.6122; avg_err: 0.283085; sd: 41.0493; counts: 21028
sfh 0.33406 39.3617 44.6737 24.3118 #avg: 50.1259; avg_err: 0.299446; sd: 43.4218; counts: 21028
iclh 0.055623 0 0 0 #avg: 1.95992e-21; avg_err: 1.95992e-21; sd: 2.84201e-19; counts: 21028
iclh 0.060123 0 0 0 #avg: 3.52554e-05; avg_err: 1.30005e-05; sd: 0.00188516; counts: 21028
iclh 0.062373 0 0 0 #avg: 0.000164872; avg_err: 3.18077e-05; sd: 0.00461233; counts: 21028
iclh 0.064623 0 0 0 #avg: 0.000594621; avg_err: 9.22469e-05; sd: 0.0133764; counts: 21028
iclh 0.066873 0 0 0 #avg: 0.00132313; avg_err: 0.000143642; sd: 0.020829; counts: 21028
iclh 0.069123 0 0 0 #avg: 0.00285581; avg_err: 0.000261864; sd: 0.0379722; counts: 21028
iclh 0.071373 0 0 0 #avg: 0.00469234; avg_err: 0.000373804; sd: 0.0542042; counts: 21028
iclh 0.073623 0 0 0 #avg: 0.00704283; avg_err: 0.000388941; sd: 0.0563991; counts: 21028
iclh 0.075873 0 1.06658e-06 0 #avg: 0.0104108; avg_err: 0.000475131; sd: 0.0688972; counts: 21028
iclh 0.078123 0 0.00323335 0 #avg: 0.0153801; avg_err: 0.000709378; sd: 0.102865; counts: 21028
iclh 0.080373 0 0.0130657 0 #avg: 0.021005; avg_err: 0.000727422; sd: 0.105481; counts: 21028
iclh 0.082623 0 0.0291801 0 #avg: 0.0274109; avg_err: 0.000760986; sd: 0.110348; counts: 21028
iclh 0.085998 9.30492e-06 0.0608649 9.30492e-06 #avg: 0.0441535; avg_err: 0.00102441; sd: 0.148546; counts: 21028
iclh 0.089373 0.00404919 0.0975848 0.00404919 #avg: 0.0625012; avg_err: 0.00139963; sd: 0.202956; counts: 21028
iclh 0.092748 0.014567 0.129357 0.014567 #avg: 0.0824326; avg_err: 0.0016113; sd: 0.233649; counts: 21028
iclh 0.096123 0.0299596 0.162284 0.0299596 #avg: 0.107296; avg_err: 0.002248; sd: 0.325975; counts: 21028
iclh 0.099498 0.049206 0.191124 0.0486985 #avg: 0.132018; avg_err: 0.0024476; sd: 0.354919; counts: 21028
iclh 0.102873 0.0702923 0.217289 0.0666042 #avg: 0.159287; avg_err: 0.00309438; sd: 0.448706; counts: 21028
iclh 0.106248 0.0914968 0.238768 0.0821872 #avg: 0.187692; avg_err: 0.00283417; sd: 0.410974; counts: 21028
iclh 0.109623 0.11329 0.260174 0.0968144 #avg: 0.214463; avg_err: 0.00287619; sd: 0.417067; counts: 21028
iclh 0.112998 0.130607 0.279008 0.107377 #avg: 0.239139; avg_err: 0.00306891; sd: 0.445013; counts: 21028
iclh 0.116373 0.143053 0.293274 0.113871 #avg: 0.260036; avg_err: 0.00336316; sd: 0.487681; counts: 21028
iclh 0.119748 0.153892 0.302391 0.119611 #avg: 0.274357; avg_err: 0.00406813; sd: 0.589907; counts: 21028
iclh 0.123123 0.163378 0.31705 0.123976 #avg: 0.289037; avg_err: 0.00384759; sd: 0.557927; counts: 21028
iclh 0.126498 0.171083 0.326236 0.127408 #avg: 0.302207; avg_err: 0.00415565; sd: 0.602599; counts: 21028
iclh 0.129873 0.177316 0.33627 0.129674 #avg: 0.314665; avg_err: 0.00451056; sd: 0.654063; counts: 21028
iclh 0.133248 0.181384 0.351628 0.131375 #avg: 0.326575; avg_err: 0.00529511; sd: 0.767827; counts: 21028
iclh 0.136623 0.186322 0.354413 0.134404 #avg: 0.336741; avg_err: 0.00503579; sd: 0.730225; counts: 21028
iclh 0.141685 0.190917 0.362804 0.138068 #avg: 0.349533; avg_err: 0.00571276; sd: 0.82839; counts: 21028
iclh 0.146748 0.191484 0.370491 0.137362 #avg: 0.357241; avg_err: 0.00566945; sd: 0.82211; counts: 21028
iclh 0.15181 0.190846 0.373032 0.136045 #avg: 0.369076; avg_err: 0.00636313; sd: 0.922697; counts: 21028
iclh 0.156873 0.187175 0.38176 0.133354 #avg: 0.374081; avg_err: 0.00588966; sd: 0.854042; counts: 21028
iclh 0.161935 0.181639 0.38615 0.130708 #avg: 0.372138; avg_err: 0.00839746; sd: 1.21769; counts: 21028
iclh 0.166998 0.175866 0.384863 0.127216 #avg: 0.370434; avg_err: 0.0092808; sd: 1.34578; counts: 21028
iclh 0.17206 0.167546 0.381103 0.121437 #avg: 0.353262; avg_err: 0.0131955; sd: 1.91344; counts: 21028
iclh 0.177123 0.159519 0.374756 0.117286 #avg: 0.344804; avg_err: 0.0117144; sd: 1.69866; counts: 21028
iclh 0.182185 0.149968 0.374474 0.110728 #avg: 0.343662; avg_err: 0.00908934; sd: 1.31802; counts: 21028
iclh 0.187248 0.140688 0.372566 0.105419 #avg: 0.339662; avg_err: 0.00744028; sd: 1.07889; counts: 21028
iclh 0.19231 0.131168 0.366306 0.0989471 #avg: 0.343106; avg_err: 0.00938082; sd: 1.36028; counts: 21028
iclh 0.197373 0.122357 0.357427 0.0939094 #avg: 0.327311; avg_err: 0.00897085; sd: 1.30084; counts: 21028
iclh 0.202435 0.113805 0.349983 0.0887184 #avg: 0.311821; avg_err: 0.0126643; sd: 1.83641; counts: 21028
iclh 0.207498 0.104022 0.339706 0.081945 #avg: 0.318878; avg_err: 0.0127392; sd: 1.84727; counts: 21028
iclh 0.21256 0.0956565 0.325423 0.0761559 #avg: 0.310388; avg_err: 0.012926; sd: 1.87435; counts: 21028
iclh 0.217623 0.0869493 0.317923 0.0699387 #avg: 0.306997; avg_err: 0.0149953; sd: 2.17443; counts: 21028
iclh 0.222685 0.0787244 0.307231 0.0639956 #avg: 0.29409; avg_err: 0.0145459; sd: 2.10925; counts: 21028
iclh 0.227748 0.0710387 0.292142 0.0584635 #avg: 0.27954; avg_err: 0.0106874; sd: 1.54974; counts: 21028
iclh 0.23281 0.0638138 0.276901 0.0533898 #avg: 0.278946; avg_err: 0.012128; sd: 1.75864; counts: 21028
iclh 0.237873 0.0573251 0.263423 0.0488578 #avg: 0.274283; avg_err: 0.0146778; sd: 2.12839; counts: 21028
iclh 0.242935 0.05105 0.244515 0.0441499 #avg: 0.266914; avg_err: 0.0161551; sd: 2.3426; counts: 21028
iclh 0.247998 0.0449592 0.22798 0.0393652 #avg: 0.25278; avg_err: 0.0148702; sd: 2.15629; counts: 21028
iclh 0.25306 0.038849 0.214446 0.0344581 #avg: 0.258673; avg_err: 0.020914; sd: 3.03268; counts: 21028
iclh 0.258123 0.0339388 0.19854 0.0306186 #avg: 0.238474; avg_err: 0.0188576; sd: 2.73449; counts: 21028
iclh 0.263185 0.0297456 0.178623 0.0272011 #avg: 0.226536; avg_err: 0.0130243; sd: 1.88861; counts: 21028
iclh 0.268248 0.0250087 0.166617 0.0230825 #avg: 0.220183; avg_err: 0.0150144; sd: 2.1772; counts: 21028
iclh 0.27331 0.0206017 0.151752 0.0192246 #avg: 0.20392; avg_err: 0.0126671; sd: 1.83682; counts: 21028
iclh 0.278373 0.0168526 0.134997 0.0159049 #avg: 0.186644; avg_err: 0.0110309; sd: 1.59956; counts: 21028
iclh 0.283435 0.0134479 0.116637 0.0127986 #avg: 0.174142; avg_err: 0.0102973; sd: 1.49318; counts: 21028
iclh 0.288498 0.010356 0.09832 0.00994619 #avg: 0.170985; avg_err: 0.012305; sd: 1.7843; counts: 21028
iclh 0.29356 0.00753858 0.0810497 0.00730809 #avg: 0.161272; avg_err: 0.0138257; sd: 2.00482; counts: 21028
iclh 0.298623 0.00530461 0.0662113 0.00519304 #avg: 0.146028; avg_err: 0.0134007; sd: 1.94319; counts: 21028
iclh 0.303685 0.00345055 0.0506296 0.00340959 #avg: 0.127363; avg_err: 0.0119347; sd: 1.73062; counts: 21028
iclh 0.308748 0.00205906 0.0377893 0.00205557 #avg: 0.102924; avg_err: 0.00862014; sd: 1.24998; counts: 21028
iclh 0.31381 0.00105857 0.0260596 0.00105857 #avg: 0.0764242; avg_err: 0.00622707; sd: 0.902969; counts: 21028
iclh 0.318873 0.000453743 0.0152216 0.000453743 #avg: 0.059824; avg_err: 0.00592582; sd: 0.859285; counts: 21028
iclh 0.323935 0.000118257 0.00726181 0.000118257 #avg: 0.0416664; avg_err: 0.00467167; sd: 0.677424; counts: 21028
iclh 0.328997 4.51296e-07 0.00193049 4.51296e-07 #avg: 0.0195781; avg_err: 0.00259799; sd: 0.376727; counts: 21028
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21028
sm_mp 0.055623 0 0 0 #avg: 0.569119; avg_err: 0.553509; sd: 80.2626; counts: 21028
sm_mp 0.060123 0 0 0 #avg: 1527.71; avg_err: 299.941; sd: 43493.5; counts: 21028
sm_mp 0.062373 0 0 0 #avg: 8238.65; avg_err: 958.152; sd: 138939; counts: 21028
sm_mp 0.064623 0 0 0 #avg: 34782.6; avg_err: 2934; sd: 425450; counts: 21028
sm_mp 0.066873 0 0 0 #avg: 108150; avg_err: 7438.41; sd: 1.07862e+06; counts: 21028
sm_mp 0.069123 0 0 0 #avg: 277619; avg_err: 16289.1; sd: 2.36204e+06; counts: 21028
sm_mp 0.071373 0 0 0 #avg: 601048; avg_err: 32317.9; sd: 4.68631e+06; counts: 21028
sm_mp 0.073623 0 0 0 #avg: 1.1123e+06; avg_err: 53426.9; sd: 7.74728e+06; counts: 21028
sm_mp 0.075873 0 137004 0 #avg: 1.8263e+06; avg_err: 77333.4; sd: 1.12139e+07; counts: 21028
sm_mp 0.078123 0 604888 0 #avg: 2.81007e+06; avg_err: 107830; sd: 1.56361e+07; counts: 21028
sm_mp 0.080373 0 1.57719e+06 0 #avg: 4.07753e+06; avg_err: 142962; sd: 2.07304e+07; counts: 21028
sm_mp 0.082623 0 3.33444e+06 0 #avg: 5.55833e+06; avg_err: 179235; sd: 2.59904e+07; counts: 21028
sm_mp 0.085998 0 7.62961e+06 0 #avg: 8.44088e+06; avg_err: 251037; sd: 3.64021e+07; counts: 21028
sm_mp 0.089373 78082.4 1.36e+07 78082.4 #avg: 1.22699e+07; avg_err: 338891; sd: 4.91416e+07; counts: 21028
sm_mp 0.092748 613443 2.11682e+07 613443 #avg: 1.71944e+07; avg_err: 433090; sd: 6.28011e+07; counts: 21028
sm_mp 0.096123 1.73223e+06 2.98919e+07 1.73223e+06 #avg: 2.34474e+07; avg_err: 553980; sd: 8.03309e+07; counts: 21028
sm_mp 0.099498 3.68334e+06 4.03313e+07 3.68334e+06 #avg: 3.10879e+07; avg_err: 692966; sd: 1.00485e+08; counts: 21028
sm_mp 0.102873 6.51323e+06 5.29167e+07 6.51323e+06 #avg: 4.03669e+07; avg_err: 838187; sd: 1.21543e+08; counts: 21028
sm_mp 0.106248 1.0303e+07 6.69369e+07 1.0303e+07 #avg: 5.16287e+07; avg_err: 1.00504e+06; sd: 1.45737e+08; counts: 21028
sm_mp 0.109623 1.49403e+07 8.59187e+07 1.47194e+07 #avg: 6.51846e+07; avg_err: 1.21098e+06; sd: 1.756e+08; counts: 21028
sm_mp 0.112998 2.03037e+07 1.05971e+08 1.95756e+07 #avg: 8.1412e+07; avg_err: 1.4447e+06; sd: 2.09492e+08; counts: 21028
sm_mp 0.116373 2.71424e+07 1.31369e+08 2.55562e+07 #avg: 1.00741e+08; avg_err: 1.71228e+06; sd: 2.48292e+08; counts: 21028
sm_mp 0.119748 3.53313e+07 1.6263e+08 3.24996e+07 #avg: 1.23474e+08; avg_err: 2.01803e+06; sd: 2.92628e+08; counts: 21028
sm_mp 0.123123 4.50065e+07 1.96842e+08 4.05327e+07 #avg: 1.4979e+08; avg_err: 2.36612e+06; sd: 3.43104e+08; counts: 21028
sm_mp 0.126498 5.62907e+07 2.37742e+08 4.96694e+07 #avg: 1.79775e+08; avg_err: 2.76903e+06; sd: 4.01529e+08; counts: 21028
sm_mp 0.129873 6.99392e+07 2.82109e+08 6.09302e+07 #avg: 2.1378e+08; avg_err: 3.19771e+06; sd: 4.6369e+08; counts: 21028
sm_mp 0.133248 8.52225e+07 3.33795e+08 7.29534e+07 #avg: 2.52433e+08; avg_err: 3.67716e+06; sd: 5.33213e+08; counts: 21028
sm_mp 0.136623 1.0363e+08 3.85574e+08 8.7668e+07 #avg: 2.95385e+08; avg_err: 4.19321e+06; sd: 6.08044e+08; counts: 21028
sm_mp 0.141685 1.37782e+08 4.75727e+08 1.15286e+08 #avg: 3.68652e+08; avg_err: 5.00823e+06; sd: 7.26228e+08; counts: 21028
sm_mp 0.146748 1.78947e+08 5.87605e+08 1.48212e+08 #avg: 4.54333e+08; avg_err: 5.94992e+06; sd: 8.62779e+08; counts: 21028
sm_mp 0.15181 2.28328e+08 7.05328e+08 1.87164e+08 #avg: 5.52156e+08; avg_err: 6.96754e+06; sd: 1.01034e+09; counts: 21028
sm_mp 0.156873 2.83372e+08 8.41148e+08 2.29557e+08 #avg: 6.63364e+08; avg_err: 8.0401e+06; sd: 1.16587e+09; counts: 21028
sm_mp 0.161935 3.48057e+08 1.00206e+09 2.78515e+08 #avg: 7.90888e+08; avg_err: 9.2091e+06; sd: 1.33538e+09; counts: 21028
sm_mp 0.166998 4.29032e+08 1.19517e+09 3.40628e+08 #avg: 9.38623e+08; avg_err: 1.05445e+07; sd: 1.52902e+09; counts: 21028
sm_mp 0.17206 5.20378e+08 1.42587e+09 4.09466e+08 #avg: 1.10629e+09; avg_err: 1.20848e+07; sd: 1.75238e+09; counts: 21028
sm_mp 0.177123 6.29175e+08 1.66538e+09 4.92371e+08 #avg: 1.2936e+09; avg_err: 1.37139e+07; sd: 1.9886e+09; counts: 21028
sm_mp 0.182185 7.47763e+08 1.94518e+09 5.80111e+08 #avg: 1.50418e+09; avg_err: 1.54472e+07; sd: 2.23995e+09; counts: 21028
sm_mp 0.187248 8.858e+08 2.25345e+09 6.81282e+08 #avg: 1.74154e+09; avg_err: 1.73957e+07; sd: 2.5225e+09; counts: 21028
sm_mp 0.19231 1.04973e+09 2.57011e+09 8.02404e+08 #avg: 2.0046e+09; avg_err: 1.95053e+07; sd: 2.8284e+09; counts: 21028
sm_mp 0.197373 1.22731e+09 2.93368e+09 9.30491e+08 #avg: 2.29495e+09; avg_err: 2.16566e+07; sd: 3.14036e+09; counts: 21028
sm_mp 0.202435 1.43459e+09 3.30061e+09 1.07982e+09 #avg: 2.61266e+09; avg_err: 2.38564e+07; sd: 3.45934e+09; counts: 21028
sm_mp 0.207498 1.67612e+09 3.70391e+09 1.25671e+09 #avg: 2.96018e+09; avg_err: 2.61531e+07; sd: 3.79238e+09; counts: 21028
sm_mp 0.21256 1.93925e+09 4.1094e+09 1.44233e+09 #avg: 3.34203e+09; avg_err: 2.86114e+07; sd: 4.14885e+09; counts: 21028
sm_mp 0.217623 2.26446e+09 4.52815e+09 1.67732e+09 #avg: 3.75877e+09; avg_err: 3.11628e+07; sd: 4.51883e+09; counts: 21028
sm_mp 0.222685 2.61215e+09 4.95045e+09 1.92298e+09 #avg: 4.2082e+09; avg_err: 3.37407e+07; sd: 4.89264e+09; counts: 21028
sm_mp 0.227748 2.99879e+09 5.37416e+09 2.19246e+09 #avg: 4.68982e+09; avg_err: 3.62832e+07; sd: 5.26132e+09; counts: 21028
sm_mp 0.23281 3.43669e+09 5.78672e+09 2.48802e+09 #avg: 5.21006e+09; avg_err: 3.8937e+07; sd: 5.64613e+09; counts: 21028
sm_mp 0.237873 3.92783e+09 6.28207e+09 2.82687e+09 #avg: 5.76892e+09; avg_err: 4.16624e+07; sd: 6.04133e+09; counts: 21028
sm_mp 0.242935 4.43664e+09 6.78286e+09 3.17032e+09 #avg: 6.36756e+09; avg_err: 4.43868e+07; sd: 6.43639e+09; counts: 21028
sm_mp 0.247998 5.02638e+09 7.29102e+09 3.55652e+09 #avg: 7.00972e+09; avg_err: 4.70557e+07; sd: 6.8234e+09; counts: 21028
sm_mp 0.25306 5.67921e+09 7.77929e+09 3.95763e+09 #avg: 7.69601e+09; avg_err: 4.96893e+07; sd: 7.20529e+09; counts: 21028
sm_mp 0.258123 6.3909e+09 8.2369e+09 4.3958e+09 #avg: 8.43091e+09; avg_err: 5.2269e+07; sd: 7.57937e+09; counts: 21028
sm_mp 0.263185 7.17422e+09 8.73468e+09 4.84297e+09 #avg: 9.21656e+09; avg_err: 5.47943e+07; sd: 7.94555e+09; counts: 21028
sm_mp 0.268248 8.08025e+09 9.16255e+09 5.37659e+09 #avg: 1.00533e+10; avg_err: 5.7154e+07; sd: 8.28773e+09; counts: 21028
sm_mp 0.27331 8.95155e+09 9.54195e+09 5.7995e+09 #avg: 1.09549e+10; avg_err: 5.95444e+07; sd: 8.63435e+09; counts: 21028
sm_mp 0.278373 9.93446e+09 9.97164e+09 6.25794e+09 #avg: 1.19197e+10; avg_err: 6.1823e+07; sd: 8.96475e+09; counts: 21028
sm_mp 0.283435 1.10119e+10 1.04226e+10 6.68811e+09 #avg: 1.29596e+10; avg_err: 6.39787e+07; sd: 9.27736e+09; counts: 21028
sm_mp 0.288498 1.22022e+10 1.06929e+10 7.12094e+09 #avg: 1.40935e+10; avg_err: 6.589e+07; sd: 9.55451e+09; counts: 21028
sm_mp 0.29356 1.34736e+10 1.1039e+10 7.40721e+09 #avg: 1.53322e+10; avg_err: 6.74976e+07; sd: 9.78762e+09; counts: 21028
