#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.442790e+12 (median) + 8.454501e+11  / - 4.308800e+11
#SM    Stats: 2.868510e+10 (median) + 1.517650e+10  / - 8.261298e+09
#ObsSM Stats: 2.778180e+10 (median) + 2.283910e+10  / - 1.214100e+10
#VMP   Stats: 2.414100e+02 (median) + 3.931000e+01  / - 2.328000e+01
#ICL   Stats: 1.922910e+08 (median) + 4.261230e+08  / - 1.358307e+08
#SSFR  Stats: 2.691108e-09 (median) + 3.746994e-09  / - 1.775492e-09
sfh 0.055623 0 0 0 #avg: 1.35582e-19; avg_err: 1.32755e-19; sd: 1.92504e-17; counts: 21028
sfh 0.109623 1.30646e-11 3.77526e-11 1.03202e-11 #avg: 3.18947e-11; avg_err: 4.60709e-13; sd: 6.6806e-11; counts: 21028
sfh 0.112998 1.52968e-11 4.3656e-11 1.18683e-11 #avg: 3.68509e-11; avg_err: 5.26232e-13; sd: 7.63073e-11; counts: 21028
sfh 0.116373 1.75082e-11 4.93789e-11 1.34148e-11 #avg: 4.22144e-11; avg_err: 6.00733e-13; sd: 8.71104e-11; counts: 21028
sfh 0.119748 1.99312e-11 5.65189e-11 1.50761e-11 #avg: 4.78585e-11; avg_err: 6.86865e-13; sd: 9.96002e-11; counts: 21028
sfh 0.123123 2.28529e-11 6.22775e-11 1.72912e-11 #avg: 5.35466e-11; avg_err: 8.22218e-13; sd: 1.19227e-10; counts: 21028
sfh 0.126498 2.53203e-11 6.87794e-11 1.90229e-11 #avg: 5.91355e-11; avg_err: 8.78194e-13; sd: 1.27344e-10; counts: 21028
sfh 0.129873 2.80876e-11 7.60161e-11 2.09915e-11 #avg: 6.51459e-11; avg_err: 9.10261e-13; sd: 1.31994e-10; counts: 21028
sfh 0.133248 3.10767e-11 8.24358e-11 2.31195e-11 #avg: 7.1698e-11; avg_err: 1.0154e-12; sd: 1.4724e-10; counts: 21028
sfh 0.136623 3.4144e-11 9.08991e-11 2.53116e-11 #avg: 7.76047e-11; avg_err: 1.03504e-12; sd: 1.50088e-10; counts: 21028
sfh 0.141685 3.89496e-11 1.0133e-10 2.88275e-11 #avg: 8.76191e-11; avg_err: 1.14058e-12; sd: 1.65392e-10; counts: 21028
sfh 0.146748 4.43552e-11 1.13169e-10 3.27171e-11 #avg: 9.74088e-11; avg_err: 1.26019e-12; sd: 1.82736e-10; counts: 21028
sfh 0.15181 4.94255e-11 1.27616e-10 3.65571e-11 #avg: 1.07645e-10; avg_err: 1.29783e-12; sd: 1.88194e-10; counts: 21028
sfh 0.156873 5.45436e-11 1.4152e-10 4.00526e-11 #avg: 1.18408e-10; avg_err: 1.41457e-12; sd: 2.05122e-10; counts: 21028
sfh 0.161935 6.104e-11 1.5982e-10 4.46606e-11 #avg: 1.32147e-10; avg_err: 1.52449e-12; sd: 2.21061e-10; counts: 21028
sfh 0.166998 6.88212e-11 1.73034e-10 5.05875e-11 #avg: 1.47459e-10; avg_err: 1.82234e-12; sd: 2.64252e-10; counts: 21028
sfh 0.17206 7.54201e-11 1.88741e-10 5.55271e-11 #avg: 1.60237e-10; avg_err: 1.88977e-12; sd: 2.7403e-10; counts: 21028
sfh 0.177123 8.34326e-11 2.07485e-10 6.16819e-11 #avg: 1.74806e-10; avg_err: 1.97035e-12; sd: 2.85714e-10; counts: 21028
sfh 0.182185 9.14685e-11 2.32851e-10 6.74135e-11 #avg: 1.90965e-10; avg_err: 2.07908e-12; sd: 3.0148e-10; counts: 21028
sfh 0.187248 1.01986e-10 2.53328e-10 7.57891e-11 #avg: 2.0966e-10; avg_err: 2.29403e-12; sd: 3.32651e-10; counts: 21028
sfh 0.19231 1.11901e-10 2.79278e-10 8.34305e-11 #avg: 2.26685e-10; avg_err: 2.39136e-12; sd: 3.46764e-10; counts: 21028
sfh 0.197373 1.22194e-10 3.00804e-10 9.08767e-11 #avg: 2.44844e-10; avg_err: 2.50284e-12; sd: 3.62929e-10; counts: 21028
sfh 0.202435 1.34928e-10 3.20404e-10 1.00348e-10 #avg: 2.63187e-10; avg_err: 2.6223e-12; sd: 3.80252e-10; counts: 21028
sfh 0.207498 1.48696e-10 3.43633e-10 1.10392e-10 #avg: 2.8204e-10; avg_err: 2.77743e-12; sd: 4.02747e-10; counts: 21028
sfh 0.21256 1.63201e-10 3.70247e-10 1.217e-10 #avg: 3.0406e-10; avg_err: 2.91409e-12; sd: 4.22564e-10; counts: 21028
sfh 0.217623 1.79188e-10 3.89204e-10 1.344e-10 #avg: 3.25546e-10; avg_err: 3.06171e-12; sd: 4.4397e-10; counts: 21028
sfh 0.222685 1.93262e-10 4.17354e-10 1.45048e-10 #avg: 3.43765e-10; avg_err: 3.10338e-12; sd: 4.50012e-10; counts: 21028
sfh 0.227748 2.0976e-10 4.46903e-10 1.59144e-10 #avg: 3.6614e-10; avg_err: 3.24e-12; sd: 4.69823e-10; counts: 21028
sfh 0.23281 2.28229e-10 4.74204e-10 1.74091e-10 #avg: 3.89976e-10; avg_err: 3.38443e-12; sd: 4.90766e-10; counts: 21028
sfh 0.237873 2.46241e-10 4.97641e-10 1.87506e-10 #avg: 4.12168e-10; avg_err: 3.50538e-12; sd: 5.08304e-10; counts: 21028
sfh 0.242935 2.66189e-10 5.15206e-10 2.04201e-10 #avg: 4.35855e-10; avg_err: 3.63325e-12; sd: 5.26847e-10; counts: 21028
sfh 0.247998 2.88821e-10 5.37903e-10 2.21486e-10 #avg: 4.62483e-10; avg_err: 3.75166e-12; sd: 5.44016e-10; counts: 21028
sfh 0.25306 3.11947e-10 5.81673e-10 2.42039e-10 #avg: 4.89495e-10; avg_err: 3.82907e-12; sd: 5.55241e-10; counts: 21028
sfh 0.258123 3.43195e-10 5.97421e-10 2.69021e-10 #avg: 5.18875e-10; avg_err: 3.9637e-12; sd: 5.74764e-10; counts: 21028
sfh 0.263185 3.70561e-10 6.21911e-10 2.93142e-10 #avg: 5.45265e-10; avg_err: 4.04642e-12; sd: 5.86759e-10; counts: 21028
sfh 0.268248 4.03879e-10 6.51115e-10 3.22861e-10 #avg: 5.79641e-10; avg_err: 4.21011e-12; sd: 6.10495e-10; counts: 21028
sfh 0.27331 4.40926e-10 6.87425e-10 3.53716e-10 #avg: 6.1759e-10; avg_err: 4.34421e-12; sd: 6.29941e-10; counts: 21028
sfh 0.278373 4.8296e-10 7.18125e-10 3.9058e-10 #avg: 6.57051e-10; avg_err: 4.47583e-12; sd: 6.49026e-10; counts: 21028
sfh 0.283435 5.3752e-10 7.32827e-10 4.38398e-10 #avg: 7.03628e-10; avg_err: 4.64132e-12; sd: 6.73024e-10; counts: 21028
sfh 0.288498 5.95688e-10 7.73097e-10 4.81638e-10 #avg: 7.6134e-10; avg_err: 4.82801e-12; sd: 7.00095e-10; counts: 21028
sfh 0.29356 6.75893e-10 7.7584e-10 5.47262e-10 #avg: 8.22411e-10; avg_err: 4.92725e-12; sd: 7.14485e-10; counts: 21028
sfh 0.298623 7.70175e-10 8.12984e-10 6.04837e-10 #avg: 9.05892e-10; avg_err: 5.17341e-12; sd: 7.50179e-10; counts: 21028
sfh 0.303685 8.75923e-10 8.52805e-10 6.68423e-10 #avg: 9.97769e-10; avg_err: 5.38761e-12; sd: 7.81241e-10; counts: 21028
sfh 0.308748 9.90055e-10 9.00122e-10 7.10339e-10 #avg: 1.10618e-09; avg_err: 5.72326e-12; sd: 8.29912e-10; counts: 21028
sfh 0.31381 1.11269e-09 9.51449e-10 7.68801e-10 #avg: 1.2261e-09; avg_err: 6.14391e-12; sd: 8.90909e-10; counts: 21028
sfh 0.318873 1.2368e-09 1.03994e-09 8.36731e-10 #avg: 1.35056e-09; avg_err: 6.62503e-12; sd: 9.60675e-10; counts: 21028
sfh 0.323935 1.31316e-09 1.1891e-09 8.74926e-10 #avg: 1.46854e-09; avg_err: 7.37519e-12; sd: 1.06945e-09; counts: 21028
sfh 0.328997 1.35339e-09 1.3328e-09 8.53596e-10 #avg: 1.58705e-09; avg_err: 8.40457e-12; sd: 1.21872e-09; counts: 21028
sfh 0.33406 1.32944e-09 1.44674e-09 7.83308e-10 #avg: 1.66239e-09; avg_err: 9.48648e-12; sd: 1.37561e-09; counts: 21028
iclh 0.055623 0 0 0 #avg: 4.49786e-32; avg_err: 4.49786e-32; sd: 6.52221e-30; counts: 21028
iclh 0.060123 0 0 0 #avg: 8.97598e-16; avg_err: 3.33664e-16; sd: 4.83836e-14; counts: 21028
iclh 0.062373 0 0 0 #avg: 4.63859e-15; avg_err: 9.78269e-16; sd: 1.41856e-13; counts: 21028
iclh 0.064623 0 0 0 #avg: 1.76081e-14; avg_err: 3.1716e-15; sd: 4.59904e-13; counts: 21028
iclh 0.066873 0 0 0 #avg: 3.84172e-14; avg_err: 4.17532e-15; sd: 6.0545e-13; counts: 21028
iclh 0.069123 0 0 0 #avg: 8.3927e-14; avg_err: 7.4306e-15; sd: 1.07749e-12; counts: 21028
iclh 0.071373 0 0 0 #avg: 1.41588e-13; avg_err: 1.04605e-14; sd: 1.51685e-12; counts: 21028
iclh 0.073623 0 0 0 #avg: 2.21307e-13; avg_err: 1.23321e-14; sd: 1.78824e-12; counts: 21028
iclh 0.075873 0 3.398e-17 0 #avg: 3.32276e-13; avg_err: 1.61679e-14; sd: 2.34446e-12; counts: 21028
iclh 0.078123 0 9.99701e-14 0 #avg: 4.91169e-13; avg_err: 2.77078e-14; sd: 4.01782e-12; counts: 21028
iclh 0.080373 0 4.18459e-13 0 #avg: 6.73543e-13; avg_err: 2.55835e-14; sd: 3.70978e-12; counts: 21028
iclh 0.082623 0 9.34341e-13 0 #avg: 8.70907e-13; avg_err: 2.48262e-14; sd: 3.59998e-12; counts: 21028
iclh 0.085998 3.20546e-16 1.99746e-12 3.20546e-16 #avg: 1.39899e-12; avg_err: 3.15714e-14; sd: 4.57807e-12; counts: 21028
iclh 0.089373 1.31339e-13 3.22452e-12 1.31339e-13 #avg: 1.99352e-12; avg_err: 4.34677e-14; sd: 6.30311e-12; counts: 21028
iclh 0.092748 4.78737e-13 4.21993e-12 4.78737e-13 #avg: 2.6422e-12; avg_err: 5.09985e-14; sd: 7.39513e-12; counts: 21028
iclh 0.096123 9.92229e-13 5.32574e-12 9.92229e-13 #avg: 3.44703e-12; avg_err: 7.53818e-14; sd: 1.09309e-11; counts: 21028
iclh 0.099498 1.62695e-12 6.26065e-12 1.60911e-12 #avg: 4.28313e-12; avg_err: 7.44507e-14; sd: 1.07959e-11; counts: 21028
iclh 0.102873 2.32871e-12 7.21432e-12 2.1974e-12 #avg: 5.15748e-12; avg_err: 1.09086e-13; sd: 1.58183e-11; counts: 21028
iclh 0.106248 3.04012e-12 7.93784e-12 2.71397e-12 #avg: 6.0897e-12; avg_err: 9.00151e-14; sd: 1.30528e-11; counts: 21028
iclh 0.109623 3.78965e-12 8.5576e-12 3.2216e-12 #avg: 6.97966e-12; avg_err: 8.98551e-14; sd: 1.30296e-11; counts: 21028
iclh 0.112998 4.41272e-12 9.0782e-12 3.61261e-12 #avg: 7.8078e-12; avg_err: 9.86588e-14; sd: 1.43062e-11; counts: 21028
iclh 0.116373 4.85402e-12 9.49605e-12 3.85677e-12 #avg: 8.48105e-12; avg_err: 1.12038e-13; sd: 1.62463e-11; counts: 21028
iclh 0.119748 5.19367e-12 9.99478e-12 3.98871e-12 #avg: 8.93402e-12; avg_err: 1.28031e-13; sd: 1.85654e-11; counts: 21028
iclh 0.123123 5.53607e-12 1.02261e-11 4.17508e-12 #avg: 9.41009e-12; avg_err: 1.2013e-13; sd: 1.74197e-11; counts: 21028
iclh 0.126498 5.77085e-12 1.08763e-11 4.25858e-12 #avg: 9.84014e-12; avg_err: 1.29234e-13; sd: 1.87398e-11; counts: 21028
iclh 0.129873 5.99881e-12 1.09508e-11 4.3406e-12 #avg: 1.02383e-11; avg_err: 1.48783e-13; sd: 2.15746e-11; counts: 21028
iclh 0.133248 6.18153e-12 1.1422e-11 4.42846e-12 #avg: 1.06193e-11; avg_err: 1.65709e-13; sd: 2.40289e-11; counts: 21028
iclh 0.136623 6.28697e-12 1.16064e-11 4.48702e-12 #avg: 1.09025e-11; avg_err: 1.55362e-13; sd: 2.25286e-11; counts: 21028
iclh 0.141685 6.42268e-12 1.19326e-11 4.58347e-12 #avg: 1.13099e-11; avg_err: 1.68558e-13; sd: 2.4442e-11; counts: 21028
iclh 0.146748 6.44842e-12 1.23006e-11 4.56285e-12 #avg: 1.15672e-11; avg_err: 1.65097e-13; sd: 2.39402e-11; counts: 21028
iclh 0.15181 6.45834e-12 1.23297e-11 4.54941e-12 #avg: 1.19247e-11; avg_err: 1.87143e-13; sd: 2.7137e-11; counts: 21028
iclh 0.156873 6.31655e-12 1.2552e-11 4.45955e-12 #avg: 1.20968e-11; avg_err: 1.90188e-13; sd: 2.75786e-11; counts: 21028
iclh 0.161935 6.18079e-12 1.23069e-11 4.39382e-12 #avg: 1.19342e-11; avg_err: 3.03374e-13; sd: 4.39913e-11; counts: 21028
iclh 0.166998 5.95984e-12 1.24382e-11 4.26669e-12 #avg: 1.18206e-11; avg_err: 3.56677e-13; sd: 5.17206e-11; counts: 21028
iclh 0.17206 5.71972e-12 1.24351e-11 4.12231e-12 #avg: 1.13636e-11; avg_err: 3.91743e-13; sd: 5.68054e-11; counts: 21028
iclh 0.177123 5.39704e-12 1.22726e-11 3.91125e-12 #avg: 1.11593e-11; avg_err: 3.08253e-13; sd: 4.46988e-11; counts: 21028
iclh 0.182185 5.09083e-12 1.22179e-11 3.72184e-12 #avg: 1.10322e-11; avg_err: 2.9731e-13; sd: 4.3112e-11; counts: 21028
iclh 0.187248 4.76302e-12 1.21407e-11 3.52208e-12 #avg: 1.08736e-11; avg_err: 2.26518e-13; sd: 3.28467e-11; counts: 21028
iclh 0.19231 4.47427e-12 1.17949e-11 3.35811e-12 #avg: 1.08741e-11; avg_err: 2.65484e-13; sd: 3.84971e-11; counts: 21028
iclh 0.197373 4.12157e-12 1.16704e-11 3.13452e-12 #avg: 1.03821e-11; avg_err: 2.89546e-13; sd: 4.19862e-11; counts: 21028
iclh 0.202435 3.83641e-12 1.12977e-11 2.94755e-12 #avg: 9.8884e-12; avg_err: 3.87425e-13; sd: 5.61792e-11; counts: 21028
iclh 0.207498 3.5251e-12 1.08916e-11 2.73887e-12 #avg: 9.97542e-12; avg_err: 3.5657e-13; sd: 5.17051e-11; counts: 21028
iclh 0.21256 3.23915e-12 1.05278e-11 2.55728e-12 #avg: 9.63649e-12; avg_err: 3.51171e-13; sd: 5.09222e-11; counts: 21028
iclh 0.217623 2.92566e-12 1.04014e-11 2.32821e-12 #avg: 9.49954e-12; avg_err: 3.64451e-13; sd: 5.28479e-11; counts: 21028
iclh 0.222685 2.65396e-12 9.97049e-12 2.14068e-12 #avg: 9.15855e-12; avg_err: 3.64554e-13; sd: 5.28628e-11; counts: 21028
iclh 0.227748 2.39784e-12 9.51984e-12 1.96094e-12 #avg: 8.70811e-12; avg_err: 2.9953e-13; sd: 4.34338e-11; counts: 21028
iclh 0.23281 2.16641e-12 9.01228e-12 1.80642e-12 #avg: 8.73676e-12; avg_err: 3.6077e-13; sd: 5.23142e-11; counts: 21028
iclh 0.237873 1.94865e-12 8.62557e-12 1.65409e-12 #avg: 8.54131e-12; avg_err: 4.00893e-13; sd: 5.81323e-11; counts: 21028
iclh 0.242935 1.72258e-12 8.01187e-12 1.47931e-12 #avg: 8.21671e-12; avg_err: 4.40626e-13; sd: 6.38938e-11; counts: 21028
iclh 0.247998 1.49674e-12 7.45388e-12 1.30136e-12 #avg: 7.78594e-12; avg_err: 4.03312e-13; sd: 5.8483e-11; counts: 21028
iclh 0.25306 1.31777e-12 7.03193e-12 1.16425e-12 #avg: 7.84449e-12; avg_err: 5.21821e-13; sd: 7.56676e-11; counts: 21028
iclh 0.258123 1.15342e-12 6.57097e-12 1.0357e-12 #avg: 7.29829e-12; avg_err: 4.63205e-13; sd: 6.71679e-11; counts: 21028
iclh 0.263185 9.89564e-13 5.94058e-12 9.00008e-13 #avg: 7.03922e-12; avg_err: 3.60314e-13; sd: 5.2248e-11; counts: 21028
iclh 0.268248 8.27465e-13 5.46896e-12 7.59185e-13 #avg: 6.7966e-12; avg_err: 4.03708e-13; sd: 5.85404e-11; counts: 21028
iclh 0.27331 6.90111e-13 4.97783e-12 6.41426e-13 #avg: 6.23435e-12; avg_err: 3.09358e-13; sd: 4.4859e-11; counts: 21028
iclh 0.278373 5.66071e-13 4.34692e-12 5.32932e-13 #avg: 5.73572e-12; avg_err: 2.89571e-13; sd: 4.19898e-11; counts: 21028
iclh 0.283435 4.46106e-13 3.88503e-12 4.22798e-13 #avg: 5.39429e-12; avg_err: 3.08668e-13; sd: 4.4759e-11; counts: 21028
iclh 0.288498 3.41458e-13 3.24995e-12 3.27182e-13 #avg: 5.26124e-12; avg_err: 3.54128e-13; sd: 5.1351e-11; counts: 21028
iclh 0.29356 2.52107e-13 2.64589e-12 2.4418e-13 #avg: 4.89764e-12; avg_err: 3.65796e-13; sd: 5.3043e-11; counts: 21028
iclh 0.298623 1.77425e-13 2.1556e-12 1.73343e-13 #avg: 4.39722e-12; avg_err: 3.53233e-13; sd: 5.12212e-11; counts: 21028
iclh 0.303685 1.15874e-13 1.70062e-12 1.14463e-13 #avg: 3.76711e-12; avg_err: 3.13089e-13; sd: 4.54001e-11; counts: 21028
iclh 0.308748 6.95242e-14 1.24229e-12 6.94005e-14 #avg: 3.10828e-12; avg_err: 2.56775e-13; sd: 3.72342e-11; counts: 21028
iclh 0.31381 3.59152e-14 8.48809e-13 3.59152e-14 #avg: 2.32861e-12; avg_err: 1.76023e-13; sd: 2.55245e-11; counts: 21028
iclh 0.318873 1.54994e-14 4.98625e-13 1.54994e-14 #avg: 1.79399e-12; avg_err: 1.58019e-13; sd: 2.29138e-11; counts: 21028
iclh 0.323935 3.94306e-15 2.38542e-13 3.94306e-15 #avg: 1.24674e-12; avg_err: 1.33296e-13; sd: 1.93289e-11; counts: 21028
iclh 0.328997 1.58504e-17 6.18546e-14 1.58504e-17 #avg: 5.85385e-13; avg_err: 6.56769e-14; sd: 9.5236e-12; counts: 21028
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21028
sm_mp 0.055623 0 0 0 #avg: 2.44094e-11; avg_err: 2.39005e-11; sd: 3.46574e-09; counts: 21028
sm_mp 0.060123 0 0 0 #avg: 4.9246e-08; avg_err: 9.35028e-09; sd: 1.35585e-06; counts: 21028
sm_mp 0.062373 0 0 0 #avg: 2.5913e-07; avg_err: 2.9987e-08; sd: 4.34832e-06; counts: 21028
sm_mp 0.064623 0 0 0 #avg: 1.12178e-06; avg_err: 9.65562e-08; sd: 1.40013e-05; counts: 21028
sm_mp 0.066873 0 0 0 #avg: 3.56242e-06; avg_err: 2.51742e-07; sd: 3.65043e-05; counts: 21028
sm_mp 0.069123 0 0 0 #avg: 9.25893e-06; avg_err: 5.61125e-07; sd: 8.1367e-05; counts: 21028
sm_mp 0.071373 0 0 0 #avg: 2.0017e-05; avg_err: 1.09973e-06; sd: 0.000159469; counts: 21028
sm_mp 0.073623 0 0 0 #avg: 3.70617e-05; avg_err: 1.79773e-06; sd: 0.000260683; counts: 21028
sm_mp 0.075873 0 4.66555e-06 0 #avg: 6.0949e-05; avg_err: 2.6361e-06; sd: 0.000382252; counts: 21028
sm_mp 0.078123 0 1.98989e-05 0 #avg: 9.39212e-05; avg_err: 3.72059e-06; sd: 0.000539511; counts: 21028
sm_mp 0.080373 0 5.26447e-05 0 #avg: 0.000136021; avg_err: 4.90264e-06; sd: 0.000710916; counts: 21028
sm_mp 0.082623 0 0.000110023 0 #avg: 0.000184912; avg_err: 6.01193e-06; sd: 0.000871772; counts: 21028
sm_mp 0.085998 0 0.000254233 0 #avg: 0.000280374; avg_err: 8.10925e-06; sd: 0.0011759; counts: 21028
sm_mp 0.089373 2.661e-06 0.000455628 2.661e-06 #avg: 0.000408105; avg_err: 1.07861e-05; sd: 0.00156405; counts: 21028
sm_mp 0.092748 2.05182e-05 0.000707512 2.05182e-05 #avg: 0.000573627; avg_err: 1.39084e-05; sd: 0.00201681; counts: 21028
sm_mp 0.096123 5.79793e-05 0.00100853 5.79793e-05 #avg: 0.000783161; avg_err: 1.78189e-05; sd: 0.00258386; counts: 21028
sm_mp 0.099498 0.000122799 0.00134588 0.000122799 #avg: 0.00103778; avg_err: 2.2141e-05; sd: 0.0032106; counts: 21028
sm_mp 0.102873 0.000217716 0.00176335 0.000217716 #avg: 0.00134528; avg_err: 2.6617e-05; sd: 0.00385965; counts: 21028
sm_mp 0.106248 0.000345772 0.0022643 0.000345772 #avg: 0.00171805; avg_err: 3.16272e-05; sd: 0.00458617; counts: 21028
sm_mp 0.109623 0.000497856 0.00287651 0.00049079 #avg: 0.00216776; avg_err: 3.76397e-05; sd: 0.00545802; counts: 21028
sm_mp 0.112998 0.00068496 0.00356354 0.00066115 #avg: 0.00270671; avg_err: 4.46612e-05; sd: 0.00647618; counts: 21028
sm_mp 0.116373 0.000912578 0.00450662 0.000860907 #avg: 0.00334791; avg_err: 5.29374e-05; sd: 0.00767628; counts: 21028
sm_mp 0.119748 0.00120313 0.0055214 0.00110856 #avg: 0.00410211; avg_err: 6.24743e-05; sd: 0.00905921; counts: 21028
sm_mp 0.123123 0.00153217 0.00668455 0.00138251 #avg: 0.00497603; avg_err: 7.38323e-05; sd: 0.0107062; counts: 21028
sm_mp 0.126498 0.00190583 0.00802872 0.00168751 #avg: 0.00597047; avg_err: 8.74913e-05; sd: 0.0126868; counts: 21028
sm_mp 0.129873 0.00236163 0.00956063 0.00205701 #avg: 0.0070918; avg_err: 0.000101675; sd: 0.0147436; counts: 21028
sm_mp 0.133248 0.00290109 0.011185 0.00248954 #avg: 0.00836111; avg_err: 0.000116498; sd: 0.0168931; counts: 21028
sm_mp 0.136623 0.0035529 0.0130156 0.0030168 #avg: 0.00977291; avg_err: 0.000132117; sd: 0.0191578; counts: 21028
sm_mp 0.141685 0.00472182 0.0162295 0.00395915 #avg: 0.0121804; avg_err: 0.000156914; sd: 0.0227537; counts: 21028
sm_mp 0.146748 0.00604733 0.0195852 0.00499189 #avg: 0.014994; avg_err: 0.000185498; sd: 0.0268985; counts: 21028
sm_mp 0.15181 0.00769705 0.0238925 0.00629629 #avg: 0.0182046; avg_err: 0.000216334; sd: 0.0313699; counts: 21028
sm_mp 0.156873 0.00966479 0.0286088 0.00782064 #avg: 0.0218558; avg_err: 0.000249174; sd: 0.036132; counts: 21028
sm_mp 0.161935 0.0118159 0.0340293 0.00944736 #avg: 0.0260308; avg_err: 0.000284865; sd: 0.0413074; counts: 21028
sm_mp 0.166998 0.0145406 0.0402188 0.0115221 #avg: 0.0308476; avg_err: 0.000325116; sd: 0.047144; counts: 21028
sm_mp 0.17206 0.0176232 0.0472554 0.013832 #avg: 0.0363139; avg_err: 0.000371415; sd: 0.0538577; counts: 21028
sm_mp 0.177123 0.0211945 0.0547335 0.0164944 #avg: 0.0424083; avg_err: 0.000420246; sd: 0.0609386; counts: 21028
