#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.204410e+11 (median) + 2.280880e+11  / - 1.563230e+11
#SM    Stats: 3.292320e+09 (median) + 2.009190e+09  / - 1.251610e+09
#ObsSM Stats: 3.232350e+09 (median) + 1.503870e+09  / - 1.065610e+09
#VMP   Stats: 1.485200e+02 (median) + 1.837000e+01  / - 1.278000e+01
#ICL   Stats: 2.839940e+07 (median) + 8.027960e+07  / - 2.253704e+07
#SSFR  Stats: 2.236140e-12 (median) + 2.988524e-12  / - 1.378442e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16458
sfh 0.119748 0.0695967 0.225819 0.0613513 #avg: 0.182545; avg_err: 0.00314694; sd: 0.403705; counts: 16458
sfh 0.123123 0.0795346 0.244608 0.0680787 #avg: 0.20439; avg_err: 0.00367103; sd: 0.470937; counts: 16458
sfh 0.126498 0.0893102 0.260086 0.0743338 #avg: 0.221856; avg_err: 0.00380202; sd: 0.487742; counts: 16458
sfh 0.129873 0.0996267 0.279592 0.080674 #avg: 0.239942; avg_err: 0.00412017; sd: 0.528556; counts: 16458
sfh 0.133248 0.109203 0.295146 0.0865442 #avg: 0.258655; avg_err: 0.00450495; sd: 0.577916; counts: 16458
sfh 0.136623 0.120323 0.321462 0.0938158 #avg: 0.279258; avg_err: 0.00445601; sd: 0.571638; counts: 16458
sfh 0.141685 0.133926 0.351204 0.100854 #avg: 0.305034; avg_err: 0.00466519; sd: 0.598473; counts: 16458
sfh 0.146748 0.147473 0.382335 0.109153 #avg: 0.329342; avg_err: 0.00490125; sd: 0.628757; counts: 16458
sfh 0.15181 0.158297 0.407172 0.115226 #avg: 0.352854; avg_err: 0.00521062; sd: 0.668443; counts: 16458
sfh 0.156873 0.172225 0.429106 0.125295 #avg: 0.374412; avg_err: 0.00530577; sd: 0.68065; counts: 16458
sfh 0.161935 0.182481 0.458428 0.131233 #avg: 0.401787; avg_err: 0.00587752; sd: 0.753997; counts: 16458
sfh 0.166998 0.196023 0.4878 0.14031 #avg: 0.421964; avg_err: 0.00591688; sd: 0.759045; counts: 16458
sfh 0.17206 0.2061 0.516829 0.147592 #avg: 0.440134; avg_err: 0.00586664; sd: 0.752601; counts: 16458
sfh 0.177123 0.222131 0.548315 0.160468 #avg: 0.465205; avg_err: 0.00637259; sd: 0.817506; counts: 16458
sfh 0.182185 0.234684 0.570082 0.168848 #avg: 0.489159; avg_err: 0.00685367; sd: 0.879222; counts: 16458
sfh 0.187248 0.246396 0.58947 0.177916 #avg: 0.516053; avg_err: 0.00783119; sd: 1.00462; counts: 16458
sfh 0.19231 0.256257 0.608429 0.183842 #avg: 0.528548; avg_err: 0.00732004; sd: 0.939051; counts: 16458
sfh 0.197373 0.268504 0.645868 0.193739 #avg: 0.548781; avg_err: 0.00712089; sd: 0.913502; counts: 16458
sfh 0.202435 0.281491 0.643239 0.202177 #avg: 0.565398; avg_err: 0.00720934; sd: 0.924849; counts: 16458
sfh 0.207498 0.296165 0.66613 0.214262 #avg: 0.582599; avg_err: 0.00737334; sd: 0.945888; counts: 16458
sfh 0.21256 0.305946 0.681477 0.219898 #avg: 0.601789; avg_err: 0.00734041; sd: 0.941663; counts: 16458
sfh 0.217623 0.320317 0.725403 0.228051 #avg: 0.629637; avg_err: 0.0076287; sd: 0.978646; counts: 16458
sfh 0.222685 0.334466 0.741814 0.238076 #avg: 0.653347; avg_err: 0.00813343; sd: 1.0434; counts: 16458
sfh 0.227748 0.352213 0.757307 0.252268 #avg: 0.66961; avg_err: 0.00812934; sd: 1.04287; counts: 16458
sfh 0.23281 0.364759 0.792031 0.257817 #avg: 0.696364; avg_err: 0.00847671; sd: 1.08743; counts: 16458
sfh 0.237873 0.384158 0.816632 0.273663 #avg: 0.717236; avg_err: 0.00848168; sd: 1.08807; counts: 16458
sfh 0.242935 0.401505 0.831955 0.284759 #avg: 0.739561; avg_err: 0.00901987; sd: 1.15711; counts: 16458
sfh 0.247998 0.415773 0.843827 0.291372 #avg: 0.757768; avg_err: 0.00977457; sd: 1.25393; counts: 16458
sfh 0.25306 0.434849 0.857371 0.305287 #avg: 0.779312; avg_err: 0.00971908; sd: 1.24681; counts: 16458
sfh 0.258123 0.454054 0.877276 0.317498 #avg: 0.799993; avg_err: 0.00918738; sd: 1.1786; counts: 16458
sfh 0.263185 0.471717 0.913683 0.327433 #avg: 0.822007; avg_err: 0.00917064; sd: 1.17645; counts: 16458
sfh 0.268248 0.49367 0.90944 0.345949 #avg: 0.84893; avg_err: 0.00951507; sd: 1.22064; counts: 16458
sfh 0.27331 0.508375 0.958555 0.355841 #avg: 0.87587; avg_err: 0.00967926; sd: 1.2417; counts: 16458
sfh 0.278373 0.530697 0.971483 0.367383 #avg: 0.899881; avg_err: 0.00973652; sd: 1.24905; counts: 16458
sfh 0.283435 0.547192 0.995558 0.376649 #avg: 0.922238; avg_err: 0.00967372; sd: 1.24099; counts: 16458
sfh 0.288498 0.565617 1.00365 0.383646 #avg: 0.949691; avg_err: 0.0097391; sd: 1.24938; counts: 16458
sfh 0.29356 0.58887 1.03449 0.398993 #avg: 0.980195; avg_err: 0.0101024; sd: 1.29599; counts: 16458
sfh 0.298623 0.615368 1.09348 0.420417 #avg: 1.01819; avg_err: 0.0104752; sd: 1.3438; counts: 16458
sfh 0.303685 0.629853 1.14232 0.42859 #avg: 1.05337; avg_err: 0.011084; sd: 1.42191; counts: 16458
sfh 0.308748 0.652838 1.15651 0.440491 #avg: 1.08681; avg_err: 0.0115728; sd: 1.48461; counts: 16458
sfh 0.31381 0.667971 1.21879 0.446426 #avg: 1.12396; avg_err: 0.0117879; sd: 1.51221; counts: 16458
sfh 0.318873 0.696959 1.22933 0.464928 #avg: 1.15704; avg_err: 0.012151; sd: 1.55879; counts: 16458
sfh 0.323935 0.723925 1.22248 0.481927 #avg: 1.17943; avg_err: 0.0121663; sd: 1.56075; counts: 16458
sfh 0.328997 0.741881 1.27267 0.495437 #avg: 1.20071; avg_err: 0.0120032; sd: 1.53983; counts: 16458
sfh 0.33406 0.766406 1.29724 0.513414 #avg: 1.2309; avg_err: 0.0122911; sd: 1.57676; counts: 16458
sfh 0.339122 0.799767 1.32228 0.54161 #avg: 1.26652; avg_err: 0.0133196; sd: 1.7087; counts: 16458
sfh 0.344185 0.822593 1.31994 0.551167 #avg: 1.30515; avg_err: 0.0136692; sd: 1.75355; counts: 16458
sfh 0.349247 0.846136 1.37741 0.57955 #avg: 1.34007; avg_err: 0.0133715; sd: 1.71536; counts: 16458
sfh 0.35431 0.875034 1.40916 0.597985 #avg: 1.38075; avg_err: 0.0141561; sd: 1.81601; counts: 16458
sfh 0.359372 0.911088 1.46189 0.634663 #avg: 1.42596; avg_err: 0.0145312; sd: 1.86413; counts: 16458
sfh 0.364435 0.933514 1.51113 0.657175 #avg: 1.4691; avg_err: 0.0144342; sd: 1.85169; counts: 16458
sfh 0.369497 0.958536 1.58309 0.679086 #avg: 1.5167; avg_err: 0.014964; sd: 1.91965; counts: 16458
sfh 0.37456 0.989042 1.62252 0.708229 #avg: 1.54872; avg_err: 0.0153357; sd: 1.96734; counts: 16458
sfh 0.379622 1.01552 1.66965 0.745598 #avg: 1.58566; avg_err: 0.0156304; sd: 2.00514; counts: 16458
sfh 0.384685 1.03859 1.7622 0.778195 #avg: 1.62339; avg_err: 0.0160359; sd: 2.05716; counts: 16458
sfh 0.389747 1.05738 1.81948 0.820475 #avg: 1.65258; avg_err: 0.0161316; sd: 2.06944; counts: 16458
sfh 0.39481 1.07786 1.86683 0.862388 #avg: 1.68349; avg_err: 0.0164395; sd: 2.10894; counts: 16458
sfh 0.399872 1.10443 1.94895 0.942991 #avg: 1.72914; avg_err: 0.0169554; sd: 2.17512; counts: 16458
sfh 0.404935 1.12321 1.9946 1.04858 #avg: 1.74483; avg_err: 0.0168351; sd: 2.15969; counts: 16458
sfh 0.409997 1.13931 2.01951 1.10487 #avg: 1.77231; avg_err: 0.0171782; sd: 2.2037; counts: 16458
sfh 0.41506 1.16528 2.08894 1.14122 #avg: 1.80265; avg_err: 0.0173622; sd: 2.22731; counts: 16458
sfh 0.420122 1.19533 2.14758 1.18096 #avg: 1.8376; avg_err: 0.0180067; sd: 2.30999; counts: 16458
sfh 0.425185 1.22163 2.14861 1.21017 #avg: 1.84735; avg_err: 0.0179671; sd: 2.3049; counts: 16458
sfh 0.430247 1.24946 2.22413 1.24017 #avg: 1.88762; avg_err: 0.0182274; sd: 2.3383; counts: 16458
sfh 0.43531 1.23507 2.28247 1.22754 #avg: 1.88132; avg_err: 0.0180349; sd: 2.3136; counts: 16458
sfh 0.440372 1.21948 2.35681 1.21296 #avg: 1.88474; avg_err: 0.0184206; sd: 2.36309; counts: 16458
sfh 0.445435 1.19793 2.35011 1.19217 #avg: 1.8485; avg_err: 0.0181467; sd: 2.32794; counts: 16458
sfh 0.450497 1.09653 2.35135 1.0916 #avg: 1.77915; avg_err: 0.0179919; sd: 2.30809; counts: 16458
sfh 0.45556 1.02395 2.2933 1.01956 #avg: 1.68711; avg_err: 0.017572; sd: 2.25423; counts: 16458
sfh 0.460622 0.912305 2.22382 0.908421 #avg: 1.57286; avg_err: 0.0167564; sd: 2.14959; counts: 16458
sfh 0.465685 0.75451 2.20886 0.751119 #avg: 1.44501; avg_err: 0.0161051; sd: 2.06604; counts: 16458
sfh 0.470747 0.570979 2.18471 0.56797 #avg: 1.30606; avg_err: 0.0151611; sd: 1.94494; counts: 16458
sfh 0.47581 0.299244 2.18822 0.296546 #avg: 1.15042; avg_err: 0.0143093; sd: 1.83567; counts: 16458
sfh 0.480872 0.0260856 2.16165 0.0236526 #avg: 0.98097; avg_err: 0.0129669; sd: 1.66346; counts: 16458
sfh 0.485935 0.0125757 1.77466 0.0104016 #avg: 0.792687; avg_err: 0.0116345; sd: 1.49253; counts: 16458
sfh 0.490997 0.00824637 1.341 0.00627151 #avg: 0.588385; avg_err: 0.00976556; sd: 1.25277; counts: 16458
sfh 0.49606 0.00598812 0.649199 0.00415218 #avg: 0.329985; avg_err: 0.00686045; sd: 0.880092; counts: 16458
sfh 0.501122 0.00472992 0.00692638 0.00301953 #avg: 0.00650998; avg_err: 4.44537e-05; sd: 0.00570274; counts: 16458
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16458
iclh 0.060123 0 0 0 #avg: 1.72397e-11; avg_err: 1.72397e-11; sd: 2.21159e-09; counts: 16458
iclh 0.062373 0 0 0 #avg: 1.79464e-06; avg_err: 1.79459e-06; sd: 0.000230218; counts: 16458
iclh 0.064623 0 0 0 #avg: 1.76936e-05; avg_err: 1.38726e-05; sd: 0.00177964; counts: 16458
iclh 0.066873 0 0 0 #avg: 5.02455e-05; avg_err: 2.84691e-05; sd: 0.00365215; counts: 16458
iclh 0.069123 0 0 0 #avg: 8.94917e-05; avg_err: 4.00133e-05; sd: 0.0051331; counts: 16458
iclh 0.071373 0 0 0 #avg: 0.000135569; avg_err: 4.52263e-05; sd: 0.00580185; counts: 16458
iclh 0.073623 0 0 0 #avg: 0.00021627; avg_err: 5.68503e-05; sd: 0.00729304; counts: 16458
iclh 0.075873 0 0 0 #avg: 0.000539117; avg_err: 0.000140106; sd: 0.0179735; counts: 16458
iclh 0.078123 0 0 0 #avg: 0.000774498; avg_err: 0.000141193; sd: 0.0181129; counts: 16458
iclh 0.080373 0 0 0 #avg: 0.00123183; avg_err: 0.000138755; sd: 0.0178002; counts: 16458
iclh 0.082623 0 0 0 #avg: 0.00185845; avg_err: 0.000143058; sd: 0.0183521; counts: 16458
iclh 0.085998 0 0 0 #avg: 0.00298221; avg_err: 0.000184203; sd: 0.0236304; counts: 16458
iclh 0.089373 0 7.60191e-09 0 #avg: 0.00483625; avg_err: 0.000229553; sd: 0.0294482; counts: 16458
iclh 0.092748 0 0.00213581 0 #avg: 0.00752633; avg_err: 0.000305116; sd: 0.0391418; counts: 16458
iclh 0.096123 0 0.00823745 0 #avg: 0.0104501; avg_err: 0.000339571; sd: 0.0435618; counts: 16458
iclh 0.099498 0 0.0174044 0 #avg: 0.0136119; avg_err: 0.000412966; sd: 0.0529773; counts: 16458
iclh 0.102873 2.13156e-09 0.0279714 2.13156e-09 #avg: 0.0182195; avg_err: 0.000594827; sd: 0.0763073; counts: 16458
iclh 0.106248 0.00034952 0.0385443 0.00034952 #avg: 0.0226691; avg_err: 0.000748039; sd: 0.0959621; counts: 16458
iclh 0.109623 0.00223338 0.047276 0.00223338 #avg: 0.0265379; avg_err: 0.0010379; sd: 0.133147; counts: 16458
iclh 0.112998 0.0051342 0.0525189 0.0051342 #avg: 0.0304421; avg_err: 0.00121149; sd: 0.155416; counts: 16458
iclh 0.116373 0.00815345 0.0528949 0.00815345 #avg: 0.0317063; avg_err: 0.00198784; sd: 0.255009; counts: 16458
iclh 0.119748 0.0106702 0.0551201 0.0106702 #avg: 0.034517; avg_err: 0.00156978; sd: 0.201379; counts: 16458
iclh 0.123123 0.0129059 0.0551702 0.0129058 #avg: 0.0371076; avg_err: 0.00133808; sd: 0.171655; counts: 16458
iclh 0.126498 0.0151452 0.0562988 0.0151093 #avg: 0.0396938; avg_err: 0.00110702; sd: 0.142014; counts: 16458
iclh 0.129873 0.017021 0.0575634 0.0167213 #avg: 0.0410417; avg_err: 0.00142426; sd: 0.182711; counts: 16458
iclh 0.133248 0.0185777 0.0593016 0.0178775 #avg: 0.0430737; avg_err: 0.0010895; sd: 0.139767; counts: 16458
iclh 0.136623 0.0198047 0.0605377 0.0186113 #avg: 0.0452293; avg_err: 0.00115647; sd: 0.148357; counts: 16458
iclh 0.141685 0.0213782 0.0621955 0.0195815 #avg: 0.0460312; avg_err: 0.00218548; sd: 0.280364; counts: 16458
iclh 0.146748 0.0222706 0.0630841 0.0199673 #avg: 0.0478309; avg_err: 0.00203467; sd: 0.261017; counts: 16458
iclh 0.15181 0.0235276 0.0619011 0.0208952 #avg: 0.0469342; avg_err: 0.00357978; sd: 0.459231; counts: 16458
iclh 0.156873 0.0236436 0.0616264 0.0206901 #avg: 0.0463114; avg_err: 0.00375378; sd: 0.481553; counts: 16458
iclh 0.161935 0.0232405 0.0610606 0.0202458 #avg: 0.0467956; avg_err: 0.00301737; sd: 0.387083; counts: 16458
iclh 0.166998 0.0233236 0.059103 0.0202683 #avg: 0.0455795; avg_err: 0.00377715; sd: 0.484551; counts: 16458
iclh 0.17206 0.0223632 0.0581476 0.0193923 #avg: 0.045509; avg_err: 0.00342368; sd: 0.439206; counts: 16458
iclh 0.177123 0.0210785 0.0556892 0.0182857 #avg: 0.0468224; avg_err: 0.00290016; sd: 0.372047; counts: 16458
iclh 0.182185 0.0198835 0.0528493 0.0172959 #avg: 0.0448077; avg_err: 0.00204693; sd: 0.262589; counts: 16458
iclh 0.187248 0.0187515 0.051218 0.0164126 #avg: 0.0438821; avg_err: 0.00187488; sd: 0.240519; counts: 16458
iclh 0.19231 0.0174944 0.0499096 0.0154323 #avg: 0.0417485; avg_err: 0.00248322; sd: 0.318559; counts: 16458
iclh 0.197373 0.0161657 0.0483426 0.0144079 #avg: 0.0404924; avg_err: 0.00171895; sd: 0.220516; counts: 16458
iclh 0.202435 0.0150555 0.0471817 0.013543 #avg: 0.0381794; avg_err: 0.00172069; sd: 0.220738; counts: 16458
iclh 0.207498 0.01403 0.0448349 0.0127203 #avg: 0.0361832; avg_err: 0.00183458; sd: 0.235349; counts: 16458
iclh 0.21256 0.0129725 0.0431193 0.0118947 #avg: 0.0346161; avg_err: 0.00162382; sd: 0.208312; counts: 16458
iclh 0.217623 0.0121303 0.0420224 0.0112448 #avg: 0.0345105; avg_err: 0.00139319; sd: 0.178726; counts: 16458
iclh 0.222685 0.0109777 0.0413385 0.0102449 #avg: 0.0336365; avg_err: 0.00123075; sd: 0.157887; counts: 16458
iclh 0.227748 0.0100921 0.0404646 0.00954704 #avg: 0.0335609; avg_err: 0.00118384; sd: 0.151869; counts: 16458
iclh 0.23281 0.00915051 0.0389449 0.00873162 #avg: 0.0325847; avg_err: 0.00128842; sd: 0.165285; counts: 16458
iclh 0.237873 0.00835177 0.0382667 0.00805261 #avg: 0.0324855; avg_err: 0.00130167; sd: 0.166985; counts: 16458
iclh 0.242935 0.00765915 0.0358984 0.00743715 #avg: 0.031597; avg_err: 0.0016881; sd: 0.216558; counts: 16458
iclh 0.247998 0.00692443 0.0346104 0.00676893 #avg: 0.03071; avg_err: 0.00166164; sd: 0.213163; counts: 16458
iclh 0.25306 0.00637653 0.0343958 0.00628191 #avg: 0.0311484; avg_err: 0.00186092; sd: 0.238728; counts: 16458
iclh 0.258123 0.00581229 0.0334519 0.00575791 #avg: 0.0309307; avg_err: 0.00196946; sd: 0.252652; counts: 16458
iclh 0.263185 0.00532619 0.0319152 0.00529903 #avg: 0.0353491; avg_err: 0.0055597; sd: 0.713225; counts: 16458
iclh 0.268248 0.00483734 0.0311284 0.0048302 #avg: 0.0319051; avg_err: 0.00261824; sd: 0.33588; counts: 16458
iclh 0.27331 0.00435572 0.0302506 0.004355 #avg: 0.0303437; avg_err: 0.00249995; sd: 0.320706; counts: 16458
iclh 0.278373 0.00398393 0.0293137 0.00398393 #avg: 0.0293328; avg_err: 0.00237798; sd: 0.305059; counts: 16458
iclh 0.283435 0.00362019 0.0285668 0.00362019 #avg: 0.0292248; avg_err: 0.0020028; sd: 0.256929; counts: 16458
iclh 0.288498 0.00321611 0.0275873 0.00321611 #avg: 0.0289826; avg_err: 0.0018423; sd: 0.236339; counts: 16458
iclh 0.29356 0.00288537 0.02735 0.00288537 #avg: 0.0277677; avg_err: 0.00153361; sd: 0.196739; counts: 16458
iclh 0.298623 0.00260713 0.025695 0.00260713 #avg: 0.0282435; avg_err: 0.00211296; sd: 0.27106; counts: 16458
iclh 0.303685 0.00228436 0.0248915 0.00228436 #avg: 0.0288918; avg_err: 0.00246848; sd: 0.316669; counts: 16458
iclh 0.308748 0.00202281 0.0243102 0.00202281 #avg: 0.0287337; avg_err: 0.00288386; sd: 0.369955; counts: 16458
iclh 0.31381 0.00175141 0.0234111 0.00175141 #avg: 0.0278759; avg_err: 0.00239466; sd: 0.307199; counts: 16458
iclh 0.318873 0.00152121 0.0222863 0.00152121 #avg: 0.0277133; avg_err: 0.00252442; sd: 0.323845; counts: 16458
iclh 0.323935 0.00131783 0.0213886 0.00131783 #avg: 0.0291708; avg_err: 0.00382324; sd: 0.490464; counts: 16458
iclh 0.328997 0.0011097 0.0207614 0.0011097 #avg: 0.0286284; avg_err: 0.00365017; sd: 0.468261; counts: 16458
iclh 0.33406 0.000942054 0.0199501 0.000942054 #avg: 0.0293002; avg_err: 0.0041516; sd: 0.532587; counts: 16458
iclh 0.339122 0.000779052 0.0185553 0.000779052 #avg: 0.0290746; avg_err: 0.00484508; sd: 0.621551; counts: 16458
iclh 0.344185 0.000645481 0.0172439 0.000645481 #avg: 0.0235128; avg_err: 0.00241501; sd: 0.309809; counts: 16458
iclh 0.349247 0.000513868 0.0162782 0.000513868 #avg: 0.0223237; avg_err: 0.00176929; sd: 0.226974; counts: 16458
iclh 0.35431 0.000418928 0.0152438 0.000418928 #avg: 0.0220828; avg_err: 0.00191993; sd: 0.246298; counts: 16458
iclh 0.359372 0.000338791 0.0140982 0.000338791 #avg: 0.0217204; avg_err: 0.00182571; sd: 0.234211; counts: 16458
iclh 0.364435 0.000272113 0.0129274 0.000272113 #avg: 0.020732; avg_err: 0.00163402; sd: 0.20962; counts: 16458
iclh 0.369497 0.000211166 0.0122859 0.000211166 #avg: 0.0200585; avg_err: 0.00151404; sd: 0.194228; counts: 16458
iclh 0.37456 0.000164286 0.0111128 0.000164286 #avg: 0.0197338; avg_err: 0.00140091; sd: 0.179715; counts: 16458
iclh 0.379622 0.000119993 0.010203 0.000119993 #avg: 0.0193759; avg_err: 0.00145411; sd: 0.18654; counts: 16458
iclh 0.384685 8.28577e-05 0.00938687 8.28577e-05 #avg: 0.0186151; avg_err: 0.00153069; sd: 0.196365; counts: 16458
iclh 0.389747 5.67533e-05 0.00829313 5.67533e-05 #avg: 0.0197211; avg_err: 0.00255254; sd: 0.327452; counts: 16458
iclh 0.39481 3.68091e-05 0.00745457 3.68091e-05 #avg: 0.0177407; avg_err: 0.00170732; sd: 0.219023; counts: 16458
iclh 0.399872 2.19712e-05 0.00652149 2.19712e-05 #avg: 0.0185676; avg_err: 0.00214464; sd: 0.275125; counts: 16458
iclh 0.404935 1.20736e-05 0.00565772 1.20736e-05 #avg: 0.0189469; avg_err: 0.00247144; sd: 0.317048; counts: 16458
iclh 0.409997 4.84813e-06 0.00488758 4.84813e-06 #avg: 0.0179266; avg_err: 0.00239143; sd: 0.306784; counts: 16458
iclh 0.41506 1.27081e-06 0.00419986 1.27081e-06 #avg: 0.0190895; avg_err: 0.00331263; sd: 0.424961; counts: 16458
iclh 0.420122 1.44278e-08 0.00359002 1.44278e-08 #avg: 0.0166807; avg_err: 0.00244547; sd: 0.313716; counts: 16458
iclh 0.425185 0 0.00300398 0 #avg: 0.0176915; avg_err: 0.00344446; sd: 0.441872; counts: 16458
iclh 0.430247 0 0.00245899 0 #avg: 0.0151912; avg_err: 0.00237848; sd: 0.305123; counts: 16458
iclh 0.43531 0 0.00198014 0 #avg: 0.0137122; avg_err: 0.00181326; sd: 0.232614; counts: 16458
iclh 0.440372 0 0.00156736 0 #avg: 0.0135644; avg_err: 0.00199819; sd: 0.256338; counts: 16458
iclh 0.445435 0 0.0011708 0 #avg: 0.0120966; avg_err: 0.00184112; sd: 0.236188; counts: 16458
iclh 0.450497 0 0.000866617 0 #avg: 0.0113613; avg_err: 0.00193016; sd: 0.24761; counts: 16458
iclh 0.45556 0 0.000603484 0 #avg: 0.0110212; avg_err: 0.002021; sd: 0.259263; counts: 16458
iclh 0.460622 0 0.000373252 0 #avg: 0.00878046; avg_err: 0.00126358; sd: 0.162098; counts: 16458
iclh 0.465685 0 0.000226654 0 #avg: 0.00756116; avg_err: 0.00129449; sd: 0.166064; counts: 16458
iclh 0.470747 0 0.000109964 0 #avg: 0.00564668; avg_err: 0.000953443; sd: 0.122312; counts: 16458
iclh 0.47581 0 4.09474e-05 0 #avg: 0.00506911; avg_err: 0.00106518; sd: 0.136646; counts: 16458
iclh 0.480872 0 8.49949e-06 0 #avg: 0.0041829; avg_err: 0.000833037; sd: 0.106866; counts: 16458
iclh 0.485935 0 9.88068e-10 0 #avg: 0.00279593; avg_err: 0.000459052; sd: 0.0588895; counts: 16458
iclh 0.490997 0 0 0 #avg: 0.0023509; avg_err: 0.000686102; sd: 0.0880165; counts: 16458
iclh 0.49606 0 0 0 #avg: 0.0010177; avg_err: 0.000209282; sd: 0.0268478; counts: 16458
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16458
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16458
sm_mp 0.060123 0 0 0 #avg: 197.307; avg_err: 100.492; sd: 12891.6; counts: 16458
sm_mp 0.062373 0 0 0 #avg: 1163.32; avg_err: 472.3; sd: 60588.9; counts: 16458
sm_mp 0.064623 0 0 0 #avg: 4967.16; avg_err: 1801.06; sd: 231049; counts: 16458
