#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.383820e+10 (median) + 3.599980e+10  / - 2.666170e+10
#SM    Stats: 9.097290e+07 (median) + 4.849011e+07  / - 2.635420e+07
#ObsSM Stats: 9.007900e+07 (median) + 7.327900e+07  / - 3.969930e+07
#VMP   Stats: 9.455000e+01 (median) + 9.959999e+00  / - 8.560005e+00
#ICL   Stats: 9.691840e+05 (median) + 5.687516e+06  / - 9.691840e+05
#SSFR  Stats: 1.076300e-09 (median) + 1.714804e-09  / - 6.508458e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
sfh 0.085998 0 0 0 #avg: 0.00147434; avg_err: 2.01438e-05; sd: 0.0169151; counts: 705131
sfh 0.089373 0 0 0 #avg: 0.0026063; avg_err: 2.67307e-05; sd: 0.0224463; counts: 705131
sfh 0.092748 0 0 0 #avg: 0.00426924; avg_err: 3.2918e-05; sd: 0.0276419; counts: 705131
sfh 0.096123 0 0 0 #avg: 0.00642289; avg_err: 3.9452e-05; sd: 0.0331287; counts: 705131
sfh 0.099498 0 0.00579178 0 #avg: 0.00913177; avg_err: 4.63449e-05; sd: 0.0389168; counts: 705131
sfh 0.102873 0 0.014393 0 #avg: 0.0121586; avg_err: 5.25176e-05; sd: 0.0441001; counts: 705131
sfh 0.106248 0 0.0236804 0 #avg: 0.015464; avg_err: 5.84083e-05; sd: 0.0490466; counts: 705131
sfh 0.109623 0 0.0325413 0 #avg: 0.0188157; avg_err: 6.20034e-05; sd: 0.0520655; counts: 705131
sfh 0.112998 0.00067429 0.0390724 0.00067429 #avg: 0.0219461; avg_err: 6.51658e-05; sd: 0.054721; counts: 705131
sfh 0.116373 0.00329873 0.0420377 0.00329873 #avg: 0.024602; avg_err: 6.71584e-05; sd: 0.0563943; counts: 705131
sfh 0.119748 0.00623232 0.0438869 0.00623232 #avg: 0.0270775; avg_err: 6.89498e-05; sd: 0.0578985; counts: 705131
sfh 0.123123 0.00879767 0.0456705 0.00879767 #avg: 0.0295923; avg_err: 7.09535e-05; sd: 0.0595811; counts: 705131
sfh 0.126498 0.0112883 0.0485601 0.0112883 #avg: 0.0324302; avg_err: 7.37949e-05; sd: 0.061967; counts: 705131
sfh 0.129873 0.0137201 0.0505858 0.0137201 #avg: 0.0352017; avg_err: 7.6459e-05; sd: 0.0642042; counts: 705131
sfh 0.133248 0.0162352 0.0525706 0.0159335 #avg: 0.0378545; avg_err: 7.81511e-05; sd: 0.0656251; counts: 705131
sfh 0.136623 0.0186599 0.0540832 0.0174837 #avg: 0.0403536; avg_err: 7.97735e-05; sd: 0.0669874; counts: 705131
sfh 0.141685 0.0219359 0.0560688 0.019407 #avg: 0.0436051; avg_err: 8.10716e-05; sd: 0.0680774; counts: 705131
sfh 0.146748 0.0247966 0.0574621 0.0208315 #avg: 0.0463824; avg_err: 8.18975e-05; sd: 0.068771; counts: 705131
sfh 0.15181 0.0272594 0.0579793 0.0218402 #avg: 0.0486223; avg_err: 8.18966e-05; sd: 0.0687702; counts: 705131
sfh 0.156873 0.0291654 0.0586763 0.0223309 #avg: 0.0502817; avg_err: 8.14851e-05; sd: 0.0684247; counts: 705131
sfh 0.161935 0.0306246 0.0585445 0.022532 #avg: 0.0514044; avg_err: 7.99486e-05; sd: 0.0671344; counts: 705131
sfh 0.166998 0.0320111 0.0582604 0.0228199 #avg: 0.0522723; avg_err: 7.8759e-05; sd: 0.0661355; counts: 705131
sfh 0.17206 0.0328513 0.0572426 0.0228351 #avg: 0.0524611; avg_err: 7.66423e-05; sd: 0.0643581; counts: 705131
sfh 0.177123 0.0335839 0.0570786 0.0229424 #avg: 0.0529436; avg_err: 7.53389e-05; sd: 0.0632636; counts: 705131
sfh 0.182185 0.0344348 0.0566702 0.0231411 #avg: 0.0532856; avg_err: 7.37585e-05; sd: 0.0619365; counts: 705131
sfh 0.187248 0.0347238 0.0560982 0.0230385 #avg: 0.0532104; avg_err: 7.22832e-05; sd: 0.0606976; counts: 705131
sfh 0.19231 0.035165 0.0554574 0.0230641 #avg: 0.0532192; avg_err: 7.07384e-05; sd: 0.0594005; counts: 705131
sfh 0.197373 0.0354827 0.0547436 0.0229604 #avg: 0.0532756; avg_err: 6.99706e-05; sd: 0.0587557; counts: 705131
sfh 0.202435 0.0357679 0.0539528 0.0228404 #avg: 0.0530918; avg_err: 6.85346e-05; sd: 0.0575499; counts: 705131
sfh 0.207498 0.0360633 0.0531021 0.0226916 #avg: 0.0529876; avg_err: 6.72107e-05; sd: 0.0564382; counts: 705131
sfh 0.21256 0.0364037 0.0525414 0.0226744 #avg: 0.0530577; avg_err: 6.65895e-05; sd: 0.0559166; counts: 705131
sfh 0.217623 0.0366241 0.0518584 0.0225237 #avg: 0.0529409; avg_err: 6.51298e-05; sd: 0.0546908; counts: 705131
sfh 0.222685 0.0368777 0.051456 0.0224237 #avg: 0.0530249; avg_err: 6.47135e-05; sd: 0.0543412; counts: 705131
sfh 0.227748 0.0372268 0.0512281 0.0224396 #avg: 0.0531796; avg_err: 6.39275e-05; sd: 0.0536812; counts: 705131
sfh 0.23281 0.0375671 0.0514213 0.0225381 #avg: 0.0535083; avg_err: 6.39521e-05; sd: 0.0537018; counts: 705131
sfh 0.237873 0.0377654 0.0511145 0.0223987 #avg: 0.0535855; avg_err: 6.32872e-05; sd: 0.0531435; counts: 705131
sfh 0.242935 0.0379507 0.0507364 0.0223329 #avg: 0.0535732; avg_err: 6.28194e-05; sd: 0.0527507; counts: 705131
sfh 0.247998 0.038411 0.0507191 0.022342 #avg: 0.0540794; avg_err: 6.30174e-05; sd: 0.0529169; counts: 705131
sfh 0.25306 0.0387003 0.0504294 0.022372 #avg: 0.0541385; avg_err: 6.24737e-05; sd: 0.0524604; counts: 705131
sfh 0.258123 0.03922 0.0508514 0.0225275 #avg: 0.0547786; avg_err: 6.2565e-05; sd: 0.0525371; counts: 705131
sfh 0.263185 0.0396137 0.0507006 0.0226226 #avg: 0.0550461; avg_err: 6.23889e-05; sd: 0.0523892; counts: 705131
sfh 0.268248 0.0399902 0.0507948 0.022735 #avg: 0.0554525; avg_err: 6.2571e-05; sd: 0.0525421; counts: 705131
sfh 0.27331 0.0405883 0.0512284 0.0229525 #avg: 0.0561192; avg_err: 6.286e-05; sd: 0.0527848; counts: 705131
sfh 0.278373 0.0411083 0.0520985 0.0232522 #avg: 0.0569057; avg_err: 6.37017e-05; sd: 0.0534916; counts: 705131
sfh 0.283435 0.0422167 0.0530695 0.0238086 #avg: 0.0582408; avg_err: 6.46626e-05; sd: 0.0542985; counts: 705131
sfh 0.288498 0.0429764 0.0538029 0.024143 #avg: 0.059181; avg_err: 6.54442e-05; sd: 0.0549548; counts: 705131
sfh 0.29356 0.0438414 0.0544005 0.0245952 #avg: 0.0601383; avg_err: 6.59113e-05; sd: 0.055347; counts: 705131
sfh 0.298623 0.0447042 0.0552715 0.0249945 #avg: 0.0611954; avg_err: 6.66143e-05; sd: 0.0559374; counts: 705131
sfh 0.303685 0.0456115 0.0566525 0.0255003 #avg: 0.0624049; avg_err: 6.77056e-05; sd: 0.0568538; counts: 705131
sfh 0.308748 0.0465579 0.0583351 0.0261599 #avg: 0.0638326; avg_err: 6.94914e-05; sd: 0.0583533; counts: 705131
sfh 0.31381 0.0474616 0.0601614 0.0268704 #avg: 0.0655111; avg_err: 7.21256e-05; sd: 0.0605653; counts: 705131
sfh 0.318873 0.0482871 0.0630659 0.0276226 #avg: 0.0675175; avg_err: 7.619e-05; sd: 0.0639783; counts: 705131
sfh 0.323935 0.0487194 0.0668916 0.0281481 #avg: 0.0700684; avg_err: 8.28762e-05; sd: 0.0695928; counts: 705131
sfh 0.328997 0.0489437 0.0701653 0.0285047 #avg: 0.0730129; avg_err: 9.34085e-05; sd: 0.078437; counts: 705131
sfh 0.33406 0.0490559 0.0733681 0.0287906 #avg: 0.0767854; avg_err: 0.000111763; sd: 0.0938498; counts: 705131
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
iclh 0.062373 0 0 0 #avg: 1.44084e-07; avg_err: 1.44084e-07; sd: 0.00012099; counts: 705131
iclh 0.064623 0 0 0 #avg: 8.65415e-08; avg_err: 8.65415e-08; sd: 7.26707e-05; counts: 705131
iclh 0.066873 0 0 0 #avg: 1.0244e-07; avg_err: 7.0011e-08; sd: 5.87896e-05; counts: 705131
iclh 0.069123 0 0 0 #avg: 3.35828e-07; avg_err: 1.50781e-07; sd: 0.000126614; counts: 705131
iclh 0.071373 0 0 0 #avg: 1.11255e-06; avg_err: 2.80346e-07; sd: 0.000235412; counts: 705131
iclh 0.073623 0 0 0 #avg: 3.79532e-06; avg_err: 9.63777e-07; sd: 0.000809303; counts: 705131
iclh 0.075873 0 0 0 #avg: 6.96606e-06; avg_err: 1.236e-06; sd: 0.00103789; counts: 705131
iclh 0.078123 0 0 0 #avg: 1.4645e-05; avg_err: 3.01467e-06; sd: 0.00253148; counts: 705131
iclh 0.080373 0 0 0 #avg: 2.60966e-05; avg_err: 4.17618e-06; sd: 0.00350682; counts: 705131
iclh 0.082623 0 0 0 #avg: 3.99318e-05; avg_err: 4.58979e-06; sd: 0.00385414; counts: 705131
iclh 0.085998 0 0 0 #avg: 7.49952e-05; avg_err: 4.3619e-06; sd: 0.00366278; counts: 705131
iclh 0.089373 0 0 0 #avg: 0.000137893; avg_err: 5.90496e-06; sd: 0.00495851; counts: 705131
iclh 0.092748 0 0 0 #avg: 0.000244865; avg_err: 8.63307e-06; sd: 0.00724937; counts: 705131
iclh 0.096123 0 0 0 #avg: 0.000403357; avg_err: 9.11403e-06; sd: 0.00765323; counts: 705131
iclh 0.099498 0 0 0 #avg: 0.000641054; avg_err: 1.01778e-05; sd: 0.00854648; counts: 705131
iclh 0.102873 0 0 0 #avg: 0.000961044; avg_err: 1.18571e-05; sd: 0.00995665; counts: 705131
iclh 0.106248 0 0 0 #avg: 0.0013567; avg_err: 1.42948e-05; sd: 0.0120036; counts: 705131
iclh 0.109623 0 0 0 #avg: 0.00179152; avg_err: 1.76957e-05; sd: 0.0148594; counts: 705131
iclh 0.112998 0 1.04351e-09 0 #avg: 0.00221846; avg_err: 1.95752e-05; sd: 0.0164377; counts: 705131
iclh 0.116373 0 0.000453969 0 #avg: 0.00253792; avg_err: 2.5425e-05; sd: 0.0213499; counts: 705131
iclh 0.119748 0 0.0017041 0 #avg: 0.00280916; avg_err: 3.72082e-05; sd: 0.0312445; counts: 705131
iclh 0.123123 0 0.00293636 0 #avg: 0.00304826; avg_err: 6.04603e-05; sd: 0.0507697; counts: 705131
iclh 0.126498 0 0.00400551 0 #avg: 0.0033643; avg_err: 4.09949e-05; sd: 0.0344242; counts: 705131
iclh 0.129873 0 0.00493888 0 #avg: 0.00361608; avg_err: 3.55601e-05; sd: 0.0298605; counts: 705131
iclh 0.133248 0 0.00575055 0 #avg: 0.00385745; avg_err: 4.87662e-05; sd: 0.04095; counts: 705131
iclh 0.136623 0 0.00640914 0 #avg: 0.00405744; avg_err: 5.5164e-05; sd: 0.0463223; counts: 705131
iclh 0.141685 6.50687e-10 0.0071642 6.50687e-10 #avg: 0.00425866; avg_err: 9.39551e-05; sd: 0.078896; counts: 705131
iclh 0.146748 6.02831e-06 0.00772669 6.02831e-06 #avg: 0.00448681; avg_err: 7.0872e-05; sd: 0.0595126; counts: 705131
iclh 0.15181 9.91967e-05 0.00800806 9.91967e-05 #avg: 0.00453912; avg_err: 0.000114689; sd: 0.0963067; counts: 705131
iclh 0.156873 0.000238664 0.00804909 0.000238664 #avg: 0.00453573; avg_err: 0.000104896; sd: 0.0880835; counts: 705131
iclh 0.161935 0.000353788 0.00796675 0.000353788 #avg: 0.00446015; avg_err: 9.42974e-05; sd: 0.0791834; counts: 705131
iclh 0.166998 0.000420765 0.00777915 0.000420765 #avg: 0.00428642; avg_err: 0.000110642; sd: 0.0929082; counts: 705131
iclh 0.17206 0.000445203 0.00733755 0.000445203 #avg: 0.00388179; avg_err: 0.000251886; sd: 0.211514; counts: 705131
iclh 0.177123 0.000434037 0.00674485 0.000434037 #avg: 0.00374777; avg_err: 0.00012018; sd: 0.100918; counts: 705131
iclh 0.182185 0.000393266 0.00618102 0.000393266 #avg: 0.00346791; avg_err: 9.79768e-05; sd: 0.0822731; counts: 705131
iclh 0.187248 0.000337985 0.00563199 0.000337985 #avg: 0.00318254; avg_err: 7.56929e-05; sd: 0.0635608; counts: 705131
iclh 0.19231 0.000279138 0.00515072 0.000279138 #avg: 0.00295187; avg_err: 5.94852e-05; sd: 0.049951; counts: 705131
iclh 0.197373 0.000216943 0.0047213 0.000216943 #avg: 0.00266301; avg_err: 6.22041e-05; sd: 0.052234; counts: 705131
iclh 0.202435 0.000160078 0.004308 0.000160078 #avg: 0.00238985; avg_err: 7.55048e-05; sd: 0.0634029; counts: 705131
iclh 0.207498 0.000109083 0.00394174 0.000109083 #avg: 0.00215154; avg_err: 8.65172e-05; sd: 0.0726503; counts: 705131
iclh 0.21256 6.55183e-05 0.00356757 6.55183e-05 #avg: 0.00198733; avg_err: 6.70171e-05; sd: 0.0562756; counts: 705131
iclh 0.217623 3.19678e-05 0.00322029 3.19678e-05 #avg: 0.00176518; avg_err: 7.5463e-05; sd: 0.0633678; counts: 705131
iclh 0.222685 9.3802e-06 0.0028529 9.3802e-06 #avg: 0.00159888; avg_err: 8.84038e-05; sd: 0.0742344; counts: 705131
iclh 0.227748 9.58275e-07 0.00249444 9.58275e-07 #avg: 0.00147152; avg_err: 6.67365e-05; sd: 0.05604; counts: 705131
iclh 0.23281 1.5415e-08 0.00215569 1.5415e-08 #avg: 0.00129347; avg_err: 7.58204e-05; sd: 0.0636679; counts: 705131
iclh 0.237873 0 0.00187057 0 #avg: 0.00116266; avg_err: 8.9151e-05; sd: 0.0748619; counts: 705131
iclh 0.242935 0 0.00162261 0 #avg: 0.000978135; avg_err: 0.000106335; sd: 0.0892919; counts: 705131
iclh 0.247998 0 0.0013814 0 #avg: 0.000915415; avg_err: 8.81092e-05; sd: 0.0739871; counts: 705131
iclh 0.25306 0 0.00116301 0 #avg: 0.00087763; avg_err: 8.53217e-05; sd: 0.0716464; counts: 705131
iclh 0.258123 0 0.000959581 0 #avg: 0.000781612; avg_err: 9.75671e-05; sd: 0.0819291; counts: 705131
iclh 0.263185 0 0.00078838 0 #avg: 0.000779172; avg_err: 5.87515e-05; sd: 0.0493348; counts: 705131
iclh 0.268248 0 0.00063871 0 #avg: 0.000727664; avg_err: 5.25393e-05; sd: 0.0441183; counts: 705131
iclh 0.27331 0 0.000499674 0 #avg: 0.00064219; avg_err: 6.57295e-05; sd: 0.0551944; counts: 705131
iclh 0.278373 0 0.000376105 0 #avg: 0.000594194; avg_err: 5.36753e-05; sd: 0.0450722; counts: 705131
iclh 0.283435 0 0.000268889 0 #avg: 0.000518775; avg_err: 6.82002e-05; sd: 0.0572691; counts: 705131
iclh 0.288498 0 0.000182455 0 #avg: 0.000451501; avg_err: 7.1915e-05; sd: 0.0603885; counts: 705131
iclh 0.29356 0 0.000111286 0 #avg: 0.000420963; avg_err: 5.57128e-05; sd: 0.0467832; counts: 705131
iclh 0.298623 0 5.68407e-05 0 #avg: 0.000355645; avg_err: 4.96439e-05; sd: 0.041687; counts: 705131
iclh 0.303685 0 1.68566e-05 0 #avg: 0.000277103; avg_err: 6.19681e-05; sd: 0.0520359; counts: 705131
iclh 0.308748 0 6.07582e-09 0 #avg: 0.0002463; avg_err: 3.92357e-05; sd: 0.032947; counts: 705131
iclh 0.31381 0 0 0 #avg: 0.00015161; avg_err: 5.5262e-05; sd: 0.0464046; counts: 705131
iclh 0.318873 0 0 0 #avg: 7.66013e-05; avg_err: 6.8691e-05; sd: 0.0576812; counts: 705131
iclh 0.323935 0 0 0 #avg: 9.09207e-05; avg_err: 1.312e-05; sd: 0.0110172; counts: 705131
iclh 0.328997 0 0 0 #avg: 4.46758e-05; avg_err: 5.64626e-06; sd: 0.00474128; counts: 705131
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
sm_mp 0.060123 0 0 0 #avg: 1.00173; avg_err: 0.777342; sd: 652.75; counts: 705131
sm_mp 0.062373 0 0 0 #avg: 4.19797; avg_err: 2.15302; sd: 1807.93; counts: 705131
sm_mp 0.064623 0 0 0 #avg: 18.778; avg_err: 6.38851; sd: 5364.56; counts: 705131
sm_mp 0.066873 0 0 0 #avg: 59.4595; avg_err: 15.1349; sd: 12709.1; counts: 705131
sm_mp 0.069123 0 0 0 #avg: 181.513; avg_err: 30.6193; sd: 25711.6; counts: 705131
sm_mp 0.071373 0 0 0 #avg: 501.72; avg_err: 57.8638; sd: 48589.4; counts: 705131
sm_mp 0.073623 0 0 0 #avg: 1229.09; avg_err: 104.21; sd: 87507; counts: 705131
sm_mp 0.075873 0 0 0 #avg: 2757.15; avg_err: 170.443; sd: 143124; counts: 705131
sm_mp 0.078123 0 0 0 #avg: 5694.1; avg_err: 253.803; sd: 213124; counts: 705131
sm_mp 0.080373 0 0 0 #avg: 11001.7; avg_err: 366.527; sd: 307781; counts: 705131
sm_mp 0.082623 0 0 0 #avg: 19911.3; avg_err: 512.34; sd: 430223; counts: 705131
sm_mp 0.085998 0 0 0 #avg: 44241.1; avg_err: 784.289; sd: 658583; counts: 705131
sm_mp 0.089373 0 0 0 #avg: 88876.3; avg_err: 1137.02; sd: 954775; counts: 705131
sm_mp 0.092748 0 0 0 #avg: 164683; avg_err: 1578.62; sd: 1.3256e+06; counts: 705131
sm_mp 0.096123 0 0 0 #avg: 283226; avg_err: 2123.86; sd: 1.78344e+06; counts: 705131
sm_mp 0.099498 0 97941.9 0 #avg: 456342; avg_err: 2776.28; sd: 2.3313e+06; counts: 705131
sm_mp 0.102873 0 379980 0 #avg: 693793; avg_err: 3517.37; sd: 2.95361e+06; counts: 705131
sm_mp 0.106248 0 913145 0 #avg: 1.00241e+06; avg_err: 4330.07; sd: 3.63605e+06; counts: 705131
sm_mp 0.109623 0 1.73913e+06 0 #avg: 1.3857e+06; avg_err: 5199.82; sd: 4.36639e+06; counts: 705131
sm_mp 0.112998 0 2.83526e+06 0 #avg: 1.84148e+06; avg_err: 6109.31; sd: 5.13011e+06; counts: 705131
sm_mp 0.116373 45047.1 4.07719e+06 45047.1 #avg: 2.36139e+06; avg_err: 7043.39; sd: 5.91447e+06; counts: 705131
sm_mp 0.119748 163523 5.37605e+06 163523 #avg: 2.93881e+06; avg_err: 7992.95; sd: 6.71184e+06; counts: 705131
sm_mp 0.123123 364847 6.69281e+06 364847 #avg: 3.57358e+06; avg_err: 8956.52; sd: 7.52097e+06; counts: 705131
sm_mp 0.126498 652020 8.01986e+06 652020 #avg: 4.27155e+06; avg_err: 9941.61; sd: 8.34817e+06; counts: 705131
sm_mp 0.129873 1.03251e+06 9.36099e+06 1.03251e+06 #avg: 5.03623e+06; avg_err: 10941.8; sd: 9.18806e+06; counts: 705131
sm_mp 0.133248 1.51849e+06 1.06872e+07 1.51849e+06 #avg: 5.86584e+06; avg_err: 11945.3; sd: 1.00307e+07; counts: 705131
sm_mp 0.136623 2.1259e+06 1.19652e+07 2.1259e+06 #avg: 6.75811e+06; avg_err: 12938; sd: 1.08643e+07; counts: 705131
sm_mp 0.141685 3.24788e+06 1.37619e+07 3.22281e+06 #avg: 8.20108e+06; avg_err: 14406.6; sd: 1.20976e+07; counts: 705131
sm_mp 0.146748 4.58759e+06 1.54587e+07 4.46714e+06 #avg: 9.75891e+06; avg_err: 15857.1; sd: 1.33156e+07; counts: 705131
sm_mp 0.15181 6.09879e+06 1.70629e+07 5.80486e+06 #avg: 1.14167e+07; avg_err: 17272.6; sd: 1.45042e+07; counts: 705131
sm_mp 0.156873 7.7421e+06 1.85848e+07 7.18338e+06 #avg: 1.31573e+07; avg_err: 18639.9; sd: 1.56523e+07; counts: 705131
sm_mp 0.161935 9.48562e+06 2.00153e+07 8.54656e+06 #avg: 1.49625e+07; avg_err: 19942.4; sd: 1.6746e+07; counts: 705131
sm_mp 0.166998 1.1317e+07 2.13293e+07 9.86252e+06 #avg: 1.68223e+07; avg_err: 21179.2; sd: 1.77846e+07; counts: 705131
sm_mp 0.17206 1.32108e+07 2.25294e+07 1.11091e+07 #avg: 1.87208e+07; avg_err: 22351.8; sd: 1.87692e+07; counts: 705131
sm_mp 0.177123 1.51866e+07 2.35791e+07 1.23297e+07 #avg: 2.06598e+07; avg_err: 23459.4; sd: 1.96993e+07; counts: 705131
sm_mp 0.182185 1.72567e+07 2.45466e+07 1.35572e+07 #avg: 2.26436e+07; avg_err: 24515.7; sd: 2.05864e+07; counts: 705131
sm_mp 0.187248 1.9416e+07 2.53585e+07 1.48055e+07 #avg: 2.46592e+07; avg_err: 25525.9; sd: 2.14347e+07; counts: 705131
sm_mp 0.19231 2.16376e+07 2.60668e+07 1.60466e+07 #avg: 2.66988e+07; avg_err: 26485; sd: 2.224e+07; counts: 705131
sm_mp 0.197373 2.39061e+07 2.66672e+07 1.72475e+07 #avg: 2.87681e+07; avg_err: 27383.8; sd: 2.29947e+07; counts: 705131
sm_mp 0.202435 2.62245e+07 2.72036e+07 1.84289e+07 #avg: 3.08569e+07; avg_err: 28227.7; sd: 2.37034e+07; counts: 705131
sm_mp 0.207498 2.85528e+07 2.76593e+07 1.95323e+07 #avg: 3.2962e+07; avg_err: 29013.7; sd: 2.43633e+07; counts: 705131
sm_mp 0.21256 3.091e+07 2.81193e+07 2.05682e+07 #avg: 3.5092e+07; avg_err: 29748.7; sd: 2.49806e+07; counts: 705131
sm_mp 0.217623 3.32712e+07 2.85419e+07 2.1517e+07 #avg: 3.72421e+07; avg_err: 30431.7; sd: 2.55541e+07; counts: 705131
sm_mp 0.222685 3.56192e+07 2.89822e+07 2.2341e+07 #avg: 3.94147e+07; avg_err: 31060.8; sd: 2.60823e+07; counts: 705131
sm_mp 0.227748 3.79962e+07 2.93612e+07 2.30704e+07 #avg: 4.16149e+07; avg_err: 31643.5; sd: 2.65717e+07; counts: 705131
sm_mp 0.23281 4.03643e+07 2.97815e+07 2.36797e+07 #avg: 4.38505e+07; avg_err: 32193.7; sd: 2.70337e+07; counts: 705131
sm_mp 0.237873 4.27027e+07 3.02603e+07 2.41449e+07 #avg: 4.61126e+07; avg_err: 32710; sd: 2.74672e+07; counts: 705131
sm_mp 0.242935 4.49835e+07 3.07927e+07 2.44357e+07 #avg: 4.83929e+07; avg_err: 33181.3; sd: 2.7863e+07; counts: 705131
sm_mp 0.247998 4.7262e+07 3.13653e+07 2.45967e+07 #avg: 5.07088e+07; avg_err: 33616.4; sd: 2.82284e+07; counts: 705131
sm_mp 0.25306 4.94989e+07 3.19822e+07 2.46205e+07 #avg: 5.30538e+07; avg_err: 34025.5; sd: 2.85719e+07; counts: 705131
sm_mp 0.258123 5.16925e+07 3.27189e+07 2.44381e+07 #avg: 5.54366e+07; avg_err: 34397.3; sd: 2.88841e+07; counts: 705131
sm_mp 0.263185 5.38839e+07 3.34382e+07 2.41584e+07 #avg: 5.7858e+07; avg_err: 34740.9; sd: 2.91726e+07; counts: 705131
sm_mp 0.268248 5.60584e+07 3.41661e+07 2.37431e+07 #avg: 6.03119e+07; avg_err: 35052; sd: 2.94338e+07; counts: 705131
sm_mp 0.27331 5.82784e+07 3.49675e+07 2.33149e+07 #avg: 6.28124e+07; avg_err: 35338.3; sd: 2.96743e+07; counts: 705131
sm_mp 0.278373 6.05362e+07 3.57837e+07 2.28262e+07 #avg: 6.53672e+07; avg_err: 35601.3; sd: 2.98951e+07; counts: 705131
sm_mp 0.283435 6.28381e+07 3.66596e+07 2.23463e+07 #avg: 6.7996e+07; avg_err: 35842.2; sd: 3.00974e+07; counts: 705131
sm_mp 0.288498 6.52649e+07 3.75191e+07 2.19627e+07 #avg: 7.07002e+07; avg_err: 36067.8; sd: 3.02869e+07; counts: 705131
sm_mp 0.29356 6.76869e+07 3.84331e+07 2.15905e+07 #avg: 7.34665e+07; avg_err: 36273.7; sd: 3.04597e+07; counts: 705131
sm_mp 0.298623 7.0229e+07 3.9358e+07 2.14156e+07 #avg: 7.63007e+07; avg_err: 36456.8; sd: 3.06135e+07; counts: 705131
