#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345700e+06 (median) + 8.784500e+06  / - 3.030010e+06
#ObsSM Stats: 4.109480e+06 (median) + 1.129332e+07  / - 3.075500e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233116e-09 (median) + 3.196226e-09  / - 8.554123e-10
sfh 0.055623 0 0 0 #avg: 1.76157e-11; avg_err: 1.53992e-11; sd: 1.28706e-08; counts: 698551
hm_mp 0.089373 0 0 0 #avg: 8.45726e+07; avg_err: 754821; sd: 6.30874e+08; counts: 698551
hm_mp 0.092748 0 0 0 #avg: 1.33394e+08; avg_err: 972397; sd: 8.12723e+08; counts: 698551
hm_mp 0.096123 0 0 0 #avg: 2.0234e+08; avg_err: 1.22004e+06; sd: 1.0197e+09; counts: 698551
hm_mp 0.099498 0 0 0 #avg: 2.94713e+08; avg_err: 1.49578e+06; sd: 1.25016e+09; counts: 698551
hm_mp 0.102873 0 0 0 #avg: 4.15668e+08; avg_err: 1.79205e+06; sd: 1.49778e+09; counts: 698551
hm_mp 0.106248 0 0 0 #avg: 5.67942e+08; avg_err: 2.10419e+06; sd: 1.75867e+09; counts: 698551
hm_mp 0.109623 0 1.36735e+09 0 #avg: 7.57965e+08; avg_err: 2.4321e+06; sd: 2.03273e+09; counts: 698551
hm_mp 0.112998 0 2.43088e+09 0 #avg: 9.81977e+08; avg_err: 2.75713e+06; sd: 2.30439e+09; counts: 698551
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.23778e+09; avg_err: 3.06733e+06; sd: 2.56365e+09; counts: 698551
hm_mp 0.119748 0 3.87353e+09 0 #avg: 1.52338e+09; avg_err: 3.3624e+06; sd: 2.81027e+09; counts: 698551
hm_mp 0.123123 0 4.32941e+09 0 #avg: 1.83289e+09; avg_err: 3.63207e+06; sd: 3.03566e+09; counts: 698551
hm_mp 0.126498 0 4.78529e+09 0 #avg: 2.17102e+09; avg_err: 3.88532e+06; sd: 3.24733e+09; counts: 698551
hm_mp 0.129873 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.53756e+09; avg_err: 4.11537e+06; sd: 3.4396e+09; counts: 698551
hm_mp 0.133248 1.82353e+09 4.10147e+09 1.82353e+09 #avg: 2.93055e+09; avg_err: 4.3197e+06; sd: 3.61038e+09; counts: 698551
hm_mp 0.136623 2.50735e+09 4.10147e+09 2.50735e+09 #avg: 3.35199e+09; avg_err: 4.49809e+06; sd: 3.75947e+09; counts: 698551
hm_mp 0.141685 3.41765e+09 4.10294e+09 3.41765e+09 #avg: 3.96045e+09; avg_err: 4.68492e+06; sd: 3.91562e+09; counts: 698551
hm_mp 0.146748 4.10147e+09 4.33088e+09 4.10147e+09 #avg: 4.61477e+09; avg_err: 4.82152e+06; sd: 4.02979e+09; counts: 698551
hm_mp 0.15181 4.78529e+09 4.55883e+09 4.78529e+09 #avg: 5.28527e+09; avg_err: 4.90191e+06; sd: 4.09698e+09; counts: 698551
hm_mp 0.156873 5.46912e+09 4.55878e+09 3.64559e+09 #avg: 5.95799e+09; avg_err: 4.92833e+06; sd: 4.11907e+09; counts: 698551
hm_mp 0.161935 6.15294e+09 4.55736e+09 3.41765e+09 #avg: 6.6136e+09; avg_err: 4.90693e+06; sd: 4.10118e+09; counts: 698551
hm_mp 0.166998 6.60882e+09 4.78528e+09 2.96176e+09 #avg: 7.23855e+09; avg_err: 4.84413e+06; sd: 4.04869e+09; counts: 698551
hm_mp 0.17206 7.29265e+09 4.78525e+09 3.19118e+09 #avg: 7.81084e+09; avg_err: 4.7515e+06; sd: 3.97127e+09; counts: 698551
hm_mp 0.177123 7.74853e+09 4.78527e+09 2.96324e+09 #avg: 8.32536e+09; avg_err: 4.64669e+06; sd: 3.88367e+09; counts: 698551
hm_mp 0.182185 8.20441e+09 4.78529e+09 2.73529e+09 #avg: 8.78148e+09; avg_err: 4.54084e+06; sd: 3.79521e+09; counts: 698551
hm_mp 0.187248 8.43235e+09 5.01325e+09 2.73529e+09 #avg: 9.19787e+09; avg_err: 4.43266e+06; sd: 3.70479e+09; counts: 698551
hm_mp 0.19231 8.88824e+09 5.01326e+09 2.7353e+09 #avg: 9.58485e+09; avg_err: 4.32588e+06; sd: 3.61554e+09; counts: 698551
hm_mp 0.197373 9.34412e+09 4.78528e+09 2.96324e+09 #avg: 9.95424e+09; avg_err: 4.21485e+06; sd: 3.52274e+09; counts: 698551
hm_mp 0.202435 9.57206e+09 5.01324e+09 2.96324e+09 #avg: 1.02854e+10; avg_err: 4.11852e+06; sd: 3.44223e+09; counts: 698551
sfr_mp 0.055623 0 0 0 #avg: 1.76157e-11; avg_err: 1.53992e-11; sd: 1.28706e-08; counts: 698551
sfr_mp 0.060123 0 0 0 #avg: 6.06369e-07; avg_err: 2.44328e-07; sd: 0.000204208; counts: 698551
sfr_mp 0.062373 0 0 0 #avg: 3.87837e-06; avg_err: 9.47682e-07; sd: 0.000792066; counts: 698551
