#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.626470e+10 (median) + 2.141180e+10  / - 1.527940e+10
#SM    Stats: 9.244280e+07 (median) + 4.863320e+07  / - 2.735200e+07
#ObsSM Stats: 9.419580e+07 (median) + 5.026420e+07  / - 2.929070e+07
#VMP   Stats: 6.426000e+01 (median) + 5.129997e+00  / - 4.670002e+00
#ICL   Stats: 4.035660e+04 (median) + 1.234053e+06  / - 4.035660e+04
#SSFR  Stats: 1.730296e-10 (median) + 2.057036e-10  / - 9.491594e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959495
sfh 0.092748 0 0 0 #avg: 1.89538e-13; avg_err: 1.09428e-14; sd: 1.07189e-11; counts: 959495
sfh 0.096123 0 0 0 #avg: 3.83508e-13; avg_err: 1.54535e-14; sd: 1.51373e-11; counts: 959495
sfh 0.099498 0 0 0 #avg: 7.8585e-13; avg_err: 2.31174e-14; sd: 2.26443e-11; counts: 959495
sfh 0.102873 0 0 0 #avg: 1.45972e-12; avg_err: 3.41799e-14; sd: 3.34805e-11; counts: 959495
sfh 0.106248 0 0 0 #avg: 2.41705e-12; avg_err: 4.02835e-14; sd: 3.94592e-11; counts: 959495
sfh 0.109623 0 0 0 #avg: 3.68887e-12; avg_err: 4.87391e-14; sd: 4.77418e-11; counts: 959495
sfh 0.112998 0 0 0 #avg: 5.27087e-12; avg_err: 5.44166e-14; sd: 5.33031e-11; counts: 959495
sfh 0.116373 0 0 0 #avg: 6.97008e-12; avg_err: 6.07459e-14; sd: 5.95029e-11; counts: 959495
sfh 0.119748 0 0 0 #avg: 8.82706e-12; avg_err: 6.52572e-14; sd: 6.39219e-11; counts: 959495
sfh 0.123123 0 0 0 #avg: 1.08897e-11; avg_err: 7.00636e-14; sd: 6.86299e-11; counts: 959495
sfh 0.126498 0 0 0 #avg: 1.32044e-11; avg_err: 7.69438e-14; sd: 7.53694e-11; counts: 959495
sfh 0.129873 0 2.59445e-12 0 #avg: 1.58935e-11; avg_err: 8.26879e-14; sd: 8.09959e-11; counts: 959495
sfh 0.133248 0 1.13031e-11 0 #avg: 1.9045e-11; avg_err: 9.11722e-14; sd: 8.93066e-11; counts: 959495
sfh 0.136623 0 2.08043e-11 0 #avg: 2.22489e-11; avg_err: 9.57412e-14; sd: 9.37821e-11; counts: 959495
sfh 0.141685 0 3.37491e-11 0 #avg: 2.74741e-11; avg_err: 1.08853e-13; sd: 1.06626e-10; counts: 959495
sfh 0.146748 0 4.66189e-11 0 #avg: 3.28151e-11; avg_err: 1.18367e-13; sd: 1.15945e-10; counts: 959495
sfh 0.15181 0 5.88535e-11 0 #avg: 3.81418e-11; avg_err: 1.26332e-13; sd: 1.23747e-10; counts: 959495
sfh 0.156873 6.77614e-13 6.98341e-11 6.77614e-13 #avg: 4.32266e-11; avg_err: 1.32089e-13; sd: 1.29386e-10; counts: 959495
sfh 0.161935 4.03492e-12 7.63885e-11 4.03492e-12 #avg: 4.75816e-11; avg_err: 1.37154e-13; sd: 1.34347e-10; counts: 959495
sfh 0.166998 7.74137e-12 8.14688e-11 7.74137e-12 #avg: 5.13479e-11; avg_err: 1.36889e-13; sd: 1.34088e-10; counts: 959495
sfh 0.17206 1.15043e-11 8.17435e-11 1.15043e-11 #avg: 5.31824e-11; avg_err: 1.3243e-13; sd: 1.2972e-10; counts: 959495
sfh 0.177123 1.47483e-11 7.84633e-11 1.47483e-11 #avg: 5.32334e-11; avg_err: 1.26325e-13; sd: 1.2374e-10; counts: 959495
sfh 0.182185 1.71924e-11 7.52401e-11 1.71924e-11 #avg: 5.27605e-11; avg_err: 1.18845e-13; sd: 1.16413e-10; counts: 959495
sfh 0.187248 1.89604e-11 7.29624e-11 1.89604e-11 #avg: 5.27174e-11; avg_err: 1.15024e-13; sd: 1.12671e-10; counts: 959495
sfh 0.19231 2.04375e-11 7.02086e-11 2.04162e-11 #avg: 5.25544e-11; avg_err: 1.12779e-13; sd: 1.10471e-10; counts: 959495
sfh 0.197373 2.16916e-11 6.78658e-11 2.10907e-11 #avg: 5.21855e-11; avg_err: 1.0749e-13; sd: 1.0529e-10; counts: 959495
sfh 0.202435 2.2846e-11 6.61616e-11 2.15209e-11 #avg: 5.20285e-11; avg_err: 1.04168e-13; sd: 1.02036e-10; counts: 959495
sfh 0.207498 2.37823e-11 6.4436e-11 2.16638e-11 #avg: 5.18614e-11; avg_err: 1.01725e-13; sd: 9.96437e-11; counts: 959495
sfh 0.21256 2.46424e-11 6.27778e-11 2.17581e-11 #avg: 5.14853e-11; avg_err: 9.67612e-14; sd: 9.47812e-11; counts: 959495
sfh 0.217623 2.54473e-11 6.10105e-11 2.18453e-11 #avg: 5.13213e-11; avg_err: 9.47523e-14; sd: 9.28134e-11; counts: 959495
sfh 0.222685 2.48725e-11 5.76657e-11 2.06916e-11 #avg: 4.92371e-11; avg_err: 9.0675e-14; sd: 8.88195e-11; counts: 959495
sfh 0.227748 2.46872e-11 5.53638e-11 1.99981e-11 #avg: 4.79079e-11; avg_err: 8.43485e-14; sd: 8.26225e-11; counts: 959495
sfh 0.23281 2.44997e-11 5.44968e-11 1.94438e-11 #avg: 4.72836e-11; avg_err: 8.17679e-14; sd: 8.00947e-11; counts: 959495
sfh 0.237873 2.46468e-11 5.3375e-11 1.91847e-11 #avg: 4.67317e-11; avg_err: 7.92478e-14; sd: 7.76262e-11; counts: 959495
sfh 0.242935 2.48676e-11 5.26498e-11 1.90193e-11 #avg: 4.65577e-11; avg_err: 7.86729e-14; sd: 7.70631e-11; counts: 959495
sfh 0.247998 2.51761e-11 5.26272e-11 1.90933e-11 #avg: 4.65895e-11; avg_err: 7.70849e-14; sd: 7.55075e-11; counts: 959495
sfh 0.25306 2.56661e-11 5.23428e-11 1.91615e-11 #avg: 4.67329e-11; avg_err: 7.52812e-14; sd: 7.37408e-11; counts: 959495
sfh 0.258123 2.59743e-11 5.19314e-11 1.91434e-11 #avg: 4.66322e-11; avg_err: 7.40253e-14; sd: 7.25105e-11; counts: 959495
sfh 0.263185 2.64363e-11 5.1885e-11 1.9241e-11 #avg: 4.66986e-11; avg_err: 7.1571e-14; sd: 7.01065e-11; counts: 959495
sfh 0.268248 2.68594e-11 5.10927e-11 1.92261e-11 #avg: 4.67707e-11; avg_err: 7.13046e-14; sd: 6.98455e-11; counts: 959495
sfh 0.27331 2.72228e-11 5.09014e-11 1.92317e-11 #avg: 4.68443e-11; avg_err: 7.08674e-14; sd: 6.94173e-11; counts: 959495
sfh 0.278373 2.76238e-11 5.0778e-11 1.93113e-11 #avg: 4.70547e-11; avg_err: 7.00473e-14; sd: 6.8614e-11; counts: 959495
sfh 0.283435 2.7948e-11 5.03376e-11 1.93807e-11 #avg: 4.70507e-11; avg_err: 6.86554e-14; sd: 6.72506e-11; counts: 959495
sfh 0.288498 2.84146e-11 5.00393e-11 1.94577e-11 #avg: 4.71377e-11; avg_err: 6.72931e-14; sd: 6.59161e-11; counts: 959495
sfh 0.29356 2.88996e-11 4.97828e-11 1.95918e-11 #avg: 4.74262e-11; avg_err: 6.70104e-14; sd: 6.56392e-11; counts: 959495
sfh 0.298623 2.93433e-11 4.95588e-11 1.96688e-11 #avg: 4.77122e-11; avg_err: 6.69219e-14; sd: 6.55525e-11; counts: 959495
sfh 0.303685 2.9826e-11 4.95671e-11 1.98046e-11 #avg: 4.81156e-11; avg_err: 6.6904e-14; sd: 6.5535e-11; counts: 959495
sfh 0.308748 3.03613e-11 4.93814e-11 1.99631e-11 #avg: 4.8448e-11; avg_err: 6.6222e-14; sd: 6.4867e-11; counts: 959495
sfh 0.31381 3.08965e-11 4.9382e-11 2.01019e-11 #avg: 4.88389e-11; avg_err: 6.5983e-14; sd: 6.46328e-11; counts: 959495
sfh 0.318873 3.13916e-11 4.9263e-11 2.02391e-11 #avg: 4.91561e-11; avg_err: 6.46249e-14; sd: 6.33025e-11; counts: 959495
sfh 0.323935 3.19174e-11 4.92486e-11 2.04591e-11 #avg: 4.95207e-11; avg_err: 6.47868e-14; sd: 6.34611e-11; counts: 959495
sfh 0.328997 3.2431e-11 4.9217e-11 2.05609e-11 #avg: 4.98919e-11; avg_err: 6.43021e-14; sd: 6.29864e-11; counts: 959495
sfh 0.33406 3.29846e-11 4.91645e-11 2.0736e-11 #avg: 5.03711e-11; avg_err: 6.43766e-14; sd: 6.30593e-11; counts: 959495
sfh 0.339122 3.35248e-11 4.95146e-11 2.08822e-11 #avg: 5.09319e-11; avg_err: 6.41526e-14; sd: 6.28399e-11; counts: 959495
sfh 0.344185 3.41155e-11 4.9807e-11 2.10893e-11 #avg: 5.15068e-11; avg_err: 6.39546e-14; sd: 6.26459e-11; counts: 959495
sfh 0.349247 3.47633e-11 4.98685e-11 2.13707e-11 #avg: 5.20731e-11; avg_err: 6.38818e-14; sd: 6.25746e-11; counts: 959495
sfh 0.35431 3.52687e-11 5.04937e-11 2.15202e-11 #avg: 5.27904e-11; avg_err: 6.43006e-14; sd: 6.29849e-11; counts: 959495
sfh 0.359372 3.58599e-11 5.06242e-11 2.1707e-11 #avg: 5.33314e-11; avg_err: 6.40614e-14; sd: 6.27506e-11; counts: 959495
sfh 0.364435 3.65197e-11 5.09026e-11 2.19615e-11 #avg: 5.41035e-11; avg_err: 6.53087e-14; sd: 6.39724e-11; counts: 959495
sfh 0.369497 3.72057e-11 5.14114e-11 2.23044e-11 #avg: 5.48652e-11; avg_err: 6.59477e-14; sd: 6.45982e-11; counts: 959495
sfh 0.37456 3.78059e-11 5.18251e-11 2.24868e-11 #avg: 5.55074e-11; avg_err: 6.57941e-14; sd: 6.44478e-11; counts: 959495
sfh 0.379622 3.85552e-11 5.21298e-11 2.28079e-11 #avg: 5.63204e-11; avg_err: 6.64125e-14; sd: 6.50535e-11; counts: 959495
sfh 0.384685 3.94466e-11 5.29506e-11 2.32218e-11 #avg: 5.73805e-11; avg_err: 6.67677e-14; sd: 6.54015e-11; counts: 959495
sfh 0.389747 4.0208e-11 5.3553e-11 2.35559e-11 #avg: 5.83628e-11; avg_err: 6.77283e-14; sd: 6.63424e-11; counts: 959495
sfh 0.39481 4.10239e-11 5.41979e-11 2.39267e-11 #avg: 5.93802e-11; avg_err: 6.84638e-14; sd: 6.70628e-11; counts: 959495
sfh 0.399872 4.17366e-11 5.49722e-11 2.42321e-11 #avg: 6.03256e-11; avg_err: 6.94855e-14; sd: 6.80637e-11; counts: 959495
sfh 0.404935 4.2652e-11 5.59181e-11 2.46959e-11 #avg: 6.14333e-11; avg_err: 7.01364e-14; sd: 6.87013e-11; counts: 959495
sfh 0.409997 4.34019e-11 5.67066e-11 2.50253e-11 #avg: 6.24358e-11; avg_err: 7.08585e-14; sd: 6.94086e-11; counts: 959495
sfh 0.41506 4.43547e-11 5.74228e-11 2.5514e-11 #avg: 6.35793e-11; avg_err: 7.17496e-14; sd: 7.02814e-11; counts: 959495
sfh 0.420122 4.5293e-11 5.83617e-11 2.59279e-11 #avg: 6.47845e-11; avg_err: 7.32409e-14; sd: 7.17422e-11; counts: 959495
sfh 0.425185 4.62962e-11 5.97945e-11 2.64142e-11 #avg: 6.63366e-11; avg_err: 7.48935e-14; sd: 7.33611e-11; counts: 959495
sfh 0.430247 4.73366e-11 6.07457e-11 2.68919e-11 #avg: 6.77091e-11; avg_err: 7.59155e-14; sd: 7.43621e-11; counts: 959495
sfh 0.43531 4.85317e-11 6.16342e-11 2.74725e-11 #avg: 6.90687e-11; avg_err: 7.67706e-14; sd: 7.51997e-11; counts: 959495
sfh 0.440372 4.95009e-11 6.2873e-11 2.79599e-11 #avg: 7.03678e-11; avg_err: 7.75235e-14; sd: 7.59372e-11; counts: 959495
sfh 0.445435 5.06892e-11 6.36921e-11 2.85202e-11 #avg: 7.17905e-11; avg_err: 7.95312e-14; sd: 7.79038e-11; counts: 959495
sfh 0.450497 5.17434e-11 6.45997e-11 2.90754e-11 #avg: 7.31387e-11; avg_err: 8.0057e-14; sd: 7.84189e-11; counts: 959495
sfh 0.45556 5.31214e-11 6.60453e-11 2.9805e-11 #avg: 7.49045e-11; avg_err: 8.14844e-14; sd: 7.9817e-11; counts: 959495
sfh 0.460622 5.44256e-11 6.7314e-11 3.04763e-11 #avg: 7.65442e-11; avg_err: 8.24897e-14; sd: 8.08018e-11; counts: 959495
sfh 0.465685 5.56832e-11 6.85221e-11 3.1037e-11 #avg: 7.81053e-11; avg_err: 8.34804e-14; sd: 8.17722e-11; counts: 959495
sfh 0.470747 5.70189e-11 6.97114e-11 3.16948e-11 #avg: 7.96637e-11; avg_err: 8.41602e-14; sd: 8.2438e-11; counts: 959495
sfh 0.47581 5.81965e-11 7.10574e-11 3.22729e-11 #avg: 8.11669e-11; avg_err: 8.57528e-14; sd: 8.39981e-11; counts: 959495
sfh 0.480872 5.97233e-11 7.22347e-11 3.30532e-11 #avg: 8.30485e-11; avg_err: 8.71203e-14; sd: 8.53376e-11; counts: 959495
sfh 0.485935 6.12873e-11 7.36213e-11 3.38603e-11 #avg: 8.4983e-11; avg_err: 8.87029e-14; sd: 8.68878e-11; counts: 959495
sfh 0.490997 6.25947e-11 7.51717e-11 3.45133e-11 #avg: 8.6728e-11; avg_err: 9.01918e-14; sd: 8.83463e-11; counts: 959495
sfh 0.49606 6.41914e-11 7.66498e-11 3.5373e-11 #avg: 8.8682e-11; avg_err: 9.17834e-14; sd: 8.99052e-11; counts: 959495
sfh 0.501122 6.58831e-11 7.79937e-11 3.62328e-11 #avg: 9.06809e-11; avg_err: 9.2844e-14; sd: 9.09442e-11; counts: 959495
sfh 0.506185 6.75297e-11 7.97548e-11 3.70212e-11 #avg: 9.28027e-11; avg_err: 9.45277e-14; sd: 9.25934e-11; counts: 959495
sfh 0.511247 6.92627e-11 8.11413e-11 3.79127e-11 #avg: 9.47831e-11; avg_err: 9.59326e-14; sd: 9.39696e-11; counts: 959495
sfh 0.51631 7.10521e-11 8.24947e-11 3.88096e-11 #avg: 9.6885e-11; avg_err: 9.68882e-14; sd: 9.49056e-11; counts: 959495
sfh 0.521372 7.29697e-11 8.43798e-11 3.98875e-11 #avg: 9.92295e-11; avg_err: 9.90305e-14; sd: 9.70041e-11; counts: 959495
sfh 0.526435 7.48032e-11 8.58517e-11 4.07833e-11 #avg: 1.01382e-10; avg_err: 1.00451e-13; sd: 9.83953e-11; counts: 959495
sfh 0.531497 7.65029e-11 8.74578e-11 4.15699e-11 #avg: 1.03495e-10; avg_err: 1.02191e-13; sd: 1.001e-10; counts: 959495
sfh 0.53656 7.85201e-11 8.8839e-11 4.25693e-11 #avg: 1.05779e-10; avg_err: 1.03865e-13; sd: 1.0174e-10; counts: 959495
sfh 0.541622 8.04699e-11 9.02461e-11 4.35447e-11 #avg: 1.07953e-10; avg_err: 1.04842e-13; sd: 1.02696e-10; counts: 959495
sfh 0.546685 8.20352e-11 9.13305e-11 4.40841e-11 #avg: 1.0972e-10; avg_err: 1.05707e-13; sd: 1.03544e-10; counts: 959495
sfh 0.551747 8.40128e-11 9.26753e-11 4.5008e-11 #avg: 1.11897e-10; avg_err: 1.06869e-13; sd: 1.04683e-10; counts: 959495
sfh 0.55681 8.59181e-11 9.40033e-11 4.58265e-11 #avg: 1.14128e-10; avg_err: 1.08388e-13; sd: 1.0617e-10; counts: 959495
sfh 0.561872 8.79204e-11 9.50886e-11 4.67401e-11 #avg: 1.16142e-10; avg_err: 1.08909e-13; sd: 1.0668e-10; counts: 959495
sfh 0.566935 8.99782e-11 9.67454e-11 4.77091e-11 #avg: 1.18535e-10; avg_err: 1.10386e-13; sd: 1.08127e-10; counts: 959495
sfh 0.571997 9.26234e-11 9.86919e-11 4.90942e-11 #avg: 1.21628e-10; avg_err: 1.12919e-13; sd: 1.10609e-10; counts: 959495
sfh 0.57706 9.49317e-11 1.00333e-10 5.00399e-11 #avg: 1.24306e-10; avg_err: 1.1417e-13; sd: 1.11834e-10; counts: 959495
sfh 0.582123 9.70815e-11 1.01765e-10 5.10129e-11 #avg: 1.26634e-10; avg_err: 1.15318e-13; sd: 1.12958e-10; counts: 959495
sfh 0.587185 9.92226e-11 1.02624e-10 5.18895e-11 #avg: 1.28971e-10; avg_err: 1.1643e-13; sd: 1.14047e-10; counts: 959495
sfh 0.592248 1.01328e-10 1.04217e-10 5.27716e-11 #avg: 1.31166e-10; avg_err: 1.1692e-13; sd: 1.14527e-10; counts: 959495
sfh 0.59731 1.03228e-10 1.0507e-10 5.34752e-11 #avg: 1.33356e-10; avg_err: 1.1884e-13; sd: 1.16408e-10; counts: 959495
sfh 0.602373 1.05536e-10 1.0608e-10 5.44377e-11 #avg: 1.35758e-10; avg_err: 1.20297e-13; sd: 1.17836e-10; counts: 959495
sfh 0.607435 1.07549e-10 1.07457e-10 5.51877e-11 #avg: 1.37852e-10; avg_err: 1.20231e-13; sd: 1.1777e-10; counts: 959495
sfh 0.612498 1.09731e-10 1.08372e-10 5.61165e-11 #avg: 1.40055e-10; avg_err: 1.20958e-13; sd: 1.18483e-10; counts: 959495
sfh 0.61756 1.11547e-10 1.0938e-10 5.67799e-11 #avg: 1.42088e-10; avg_err: 1.22114e-13; sd: 1.19616e-10; counts: 959495
sfh 0.622623 1.13672e-10 1.10325e-10 5.75866e-11 #avg: 1.44359e-10; avg_err: 1.2344e-13; sd: 1.20914e-10; counts: 959495
sfh 0.627685 1.15572e-10 1.11467e-10 5.82765e-11 #avg: 1.46351e-10; avg_err: 1.24838e-13; sd: 1.22284e-10; counts: 959495
sfh 0.632748 1.17721e-10 1.11672e-10 5.90687e-11 #avg: 1.48526e-10; avg_err: 1.25312e-13; sd: 1.22748e-10; counts: 959495
sfh 0.63781 1.19767e-10 1.12968e-10 5.99289e-11 #avg: 1.50672e-10; avg_err: 1.26208e-13; sd: 1.23626e-10; counts: 959495
sfh 0.642873 1.21623e-10 1.13614e-10 6.05805e-11 #avg: 1.52481e-10; avg_err: 1.2675e-13; sd: 1.24156e-10; counts: 959495
sfh 0.647935 1.2349e-10 1.14525e-10 6.10937e-11 #avg: 1.54419e-10; avg_err: 1.27288e-13; sd: 1.24683e-10; counts: 959495
sfh 0.652998 1.24704e-10 1.14376e-10 6.12665e-11 #avg: 1.55602e-10; avg_err: 1.27582e-13; sd: 1.24971e-10; counts: 959495
sfh 0.65806 1.26748e-10 1.15204e-10 6.19327e-11 #avg: 1.57627e-10; avg_err: 1.28794e-13; sd: 1.26159e-10; counts: 959495
sfh 0.663123 1.28306e-10 1.16113e-10 6.23964e-11 #avg: 1.59324e-10; avg_err: 1.28982e-13; sd: 1.26343e-10; counts: 959495
sfh 0.668185 1.30301e-10 1.16494e-10 6.3079e-11 #avg: 1.61191e-10; avg_err: 1.28703e-13; sd: 1.26069e-10; counts: 959495
sfh 0.673248 1.31945e-10 1.16969e-10 6.36519e-11 #avg: 1.62819e-10; avg_err: 1.28966e-13; sd: 1.26328e-10; counts: 959495
sfh 0.67831 1.33563e-10 1.17278e-10 6.41379e-11 #avg: 1.64407e-10; avg_err: 1.2928e-13; sd: 1.26635e-10; counts: 959495
sfh 0.683373 1.35327e-10 1.18024e-10 6.47187e-11 #avg: 1.66174e-10; avg_err: 1.29735e-13; sd: 1.27081e-10; counts: 959495
sfh 0.690967 1.38133e-10 1.18869e-10 6.5715e-11 #avg: 1.68969e-10; avg_err: 1.31196e-13; sd: 1.28511e-10; counts: 959495
sfh 0.69856 1.40496e-10 1.19807e-10 6.6318e-11 #avg: 1.71494e-10; avg_err: 1.32303e-13; sd: 1.29596e-10; counts: 959495
sfh 0.706154 1.42597e-10 1.20268e-10 6.69055e-11 #avg: 1.73425e-10; avg_err: 1.32487e-13; sd: 1.29776e-10; counts: 959495
sfh 0.713748 1.44604e-10 1.20689e-10 6.74988e-11 #avg: 1.75239e-10; avg_err: 1.32628e-13; sd: 1.29914e-10; counts: 959495
sfh 0.721342 1.46881e-10 1.21726e-10 6.84074e-11 #avg: 1.7759e-10; avg_err: 1.33141e-13; sd: 1.30416e-10; counts: 959495
sfh 0.728935 1.48923e-10 1.22069e-10 6.89287e-11 #avg: 1.79581e-10; avg_err: 1.34243e-13; sd: 1.31496e-10; counts: 959495
sfh 0.736529 1.51017e-10 1.23276e-10 6.97691e-11 #avg: 1.81699e-10; avg_err: 1.34386e-13; sd: 1.31636e-10; counts: 959495
sfh 0.744123 1.52728e-10 1.23492e-10 7.0278e-11 #avg: 1.83293e-10; avg_err: 1.34784e-13; sd: 1.32026e-10; counts: 959495
sfh 0.751717 1.54584e-10 1.24065e-10 7.08763e-11 #avg: 1.85176e-10; avg_err: 1.3639e-13; sd: 1.33599e-10; counts: 959495
sfh 0.75931 1.55813e-10 1.24206e-10 7.12235e-11 #avg: 1.86246e-10; avg_err: 1.3531e-13; sd: 1.32542e-10; counts: 959495
sfh 0.766904 1.57704e-10 1.2511e-10 7.21613e-11 #avg: 1.87998e-10; avg_err: 1.35854e-13; sd: 1.33075e-10; counts: 959495
sfh 0.774498 1.58749e-10 1.25142e-10 7.23706e-11 #avg: 1.89024e-10; avg_err: 1.3586e-13; sd: 1.3308e-10; counts: 959495
sfh 0.782092 1.59602e-10 1.24957e-10 7.2565e-11 #avg: 1.89538e-10; avg_err: 1.3594e-13; sd: 1.33159e-10; counts: 959495
sfh 0.789685 1.60842e-10 1.25743e-10 7.32181e-11 #avg: 1.90793e-10; avg_err: 1.36477e-13; sd: 1.33684e-10; counts: 959495
sfh 0.797279 1.62418e-10 1.27005e-10 7.39577e-11 #avg: 1.92628e-10; avg_err: 1.36861e-13; sd: 1.34061e-10; counts: 959495
sfh 0.804873 1.63131e-10 1.27193e-10 7.43722e-11 #avg: 1.93048e-10; avg_err: 1.36768e-13; sd: 1.33969e-10; counts: 959495
sfh 0.812467 1.64209e-10 1.27651e-10 7.49228e-11 #avg: 1.9408e-10; avg_err: 1.36904e-13; sd: 1.34102e-10; counts: 959495
sfh 0.82006 1.6495e-10 1.28304e-10 7.53649e-11 #avg: 1.94804e-10; avg_err: 1.36723e-13; sd: 1.33925e-10; counts: 959495
sfh 0.827654 1.65977e-10 1.29268e-10 7.60357e-11 #avg: 1.9584e-10; avg_err: 1.37898e-13; sd: 1.35077e-10; counts: 959495
sfh 0.835248 1.66384e-10 1.2983e-10 7.63892e-11 #avg: 1.96408e-10; avg_err: 1.38296e-13; sd: 1.35466e-10; counts: 959495
sfh 0.842842 1.66826e-10 1.31069e-10 7.68026e-11 #avg: 1.97301e-10; avg_err: 1.40047e-13; sd: 1.37182e-10; counts: 959495
sfh 0.850435 1.67101e-10 1.32195e-10 7.74056e-11 #avg: 1.97849e-10; avg_err: 1.40976e-13; sd: 1.38091e-10; counts: 959495
sfh 0.858029 1.67004e-10 1.33417e-10 7.75027e-11 #avg: 1.98313e-10; avg_err: 1.42535e-13; sd: 1.39618e-10; counts: 959495
sfh 0.865623 1.67212e-10 1.34341e-10 7.78902e-11 #avg: 1.98724e-10; avg_err: 1.43591e-13; sd: 1.40653e-10; counts: 959495
sfh 0.873217 1.67597e-10 1.35655e-10 7.86343e-11 #avg: 1.99636e-10; avg_err: 1.45685e-13; sd: 1.42704e-10; counts: 959495
sfh 0.88081 1.66869e-10 1.39665e-10 7.93559e-11 #avg: 2.00461e-10; avg_err: 1.4966e-13; sd: 1.46598e-10; counts: 959495
sfh 0.888404 1.64467e-10 1.47256e-10 8.07421e-11 #avg: 2.01104e-10; avg_err: 1.56229e-13; sd: 1.53032e-10; counts: 959495
sfh 0.895998 1.62392e-10 1.52654e-10 8.18158e-11 #avg: 2.01045e-10; avg_err: 1.59307e-13; sd: 1.56047e-10; counts: 959495
sfh 0.903592 1.59962e-10 1.5814e-10 8.23488e-11 #avg: 2.01092e-10; avg_err: 1.64496e-13; sd: 1.6113e-10; counts: 959495
sfh 0.911185 1.57987e-10 1.62893e-10 8.27939e-11 #avg: 2.01185e-10; avg_err: 1.68726e-13; sd: 1.65274e-10; counts: 959495
sfh 0.918779 1.56478e-10 1.6607e-10 8.35916e-11 #avg: 2.01296e-10; avg_err: 1.72978e-13; sd: 1.69439e-10; counts: 959495
sfh 0.926373 1.54408e-10 1.69054e-10 8.37705e-11 #avg: 2.00544e-10; avg_err: 1.7542e-13; sd: 1.71831e-10; counts: 959495
