#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.517650e+13 (median) + 1.516170e+13  / - 5.853000e+12
#SM    Stats: 1.801760e+11 (median) + 8.901601e+10  / - 7.414099e+10
#ObsSM Stats: 1.731570e+11 (median) + 1.032030e+11  / - 6.981401e+10
#VMP   Stats: 4.266300e+02 (median) + 6.666998e+01  / - 3.919000e+01
#ICL   Stats: 1.725040e+10 (median) + 2.979150e+10  / - 1.189758e+10
#SSFR  Stats: 3.151348e-11 (median) + 8.073342e-11  / - 1.878282e-11
1.35803e+10 0.343567 0 0 #SE: 0.037327 #Pearson correl: 0.386104 0 0 #SE: 0.0366643 #counts: 635
1.35522e+10 0.343567 0 0 #SE: 0.037327 #Pearson correl: 0.386105 0 0 #SE: 0.0366643 #counts: 635
1.35378e+10 0.343559 0 0 #SE: 0.0373271 #Pearson correl: 0.386102 0 0 #SE: 0.0366643 #counts: 635
1.35231e+10 0.343546 0 0 #SE: 0.0373273 #Pearson correl: 0.386101 0 0 #SE: 0.0366644 #counts: 635
1.35081e+10 0.343511 0 0 #SE: 0.0373278 #Pearson correl: 0.386104 0 0 #SE: 0.0366643 #counts: 635
1.34929e+10 0.34348 0 0 #SE: 0.0373283 #Pearson correl: 0.386104 0 0 #SE: 0.0366643 #counts: 635
1.34774e+10 0.343421 0 0 #SE: 0.0373291 #Pearson correl: 0.386104 0 0 #SE: 0.0366643 #counts: 635
1.34617e+10 0.343384 0 0 #SE: 0.0373296 #Pearson correl: 0.386109 0 0 #SE: 0.0366642 #counts: 635
1.34458e+10 0.34334 0 0 #SE: 0.0373303 #Pearson correl: 0.386113 0 0 #SE: 0.0366642 #counts: 635
1.34296e+10 0.343324 0 0 #SE: 0.0373305 #Pearson correl: 0.386114 0 0 #SE: 0.0366641 #counts: 635
1.34131e+10 0.343243 0 0 #SE: 0.0373317 #Pearson correl: 0.386115 0 0 #SE: 0.0366641 #counts: 635
