#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.591180e+10 (median) + 4.672020e+10  / - 2.277940e+10
#SM    Stats: 1.192620e+08 (median) + 2.121720e+08  / - 7.230680e+07
#ObsSM Stats: 1.173140e+08 (median) + 2.219350e+08  / - 7.373680e+07
#VMP   Stats: 8.653000e+01 (median) + 1.335000e+01  / - 1.020000e+01
#ICL   Stats: 1.126620e+06 (median) + 5.824520e+06  / - 1.110988e+06
#SSFR  Stats: 7.232510e-10 (median) + 8.120755e-10  / - 3.773852e-10
5.65198e+09 0.693601 0 0 #SE: 0.000650228 #Pearson correl: 0.678981 0 0 #SE: 0.000662681 #counts: 1227349
5.62389e+09 0.693607 0 0 #SE: 0.000650222 #Pearson correl: 0.664953 0 0 #SE: 0.000674171 #counts: 1227349
5.60944e+09 0.693615 0 0 #SE: 0.000650216 #Pearson correl: 0.65413 0 0 #SE: 0.000682743 #counts: 1227349
5.59473e+09 0.693632 0 0 #SE: 0.0006502 #Pearson correl: 0.655542 0 0 #SE: 0.000681639 #counts: 1227349
5.57977e+09 0.693703 0 0 #SE: 0.000650139 #Pearson correl: 0.70038 0 0 #SE: 0.00064428 #counts: 1227349
5.56454e+09 0.69384 0 0 #SE: 0.00065002 #Pearson correl: 0.785328 0 0 #SE: 0.000558809 #counts: 1227349
5.54907e+09 0.694032 0 0 #SE: 0.000649853 #Pearson correl: 0.85665 0 0 #SE: 0.000465672 #counts: 1227349
5.53336e+09 0.694444 0 0 #SE: 0.000649494 #Pearson correl: 0.91043 0 0 #SE: 0.00037339 #counts: 1227349
5.5174e+09 0.695299 0 0 #SE: 0.000648748 #Pearson correl: 0.948771 0 0 #SE: 0.000285204 #counts: 1227349
5.50121e+09 0.696608 0 0 #SE: 0.000647604 #Pearson correl: 0.969746 0 0 #SE: 0.000220351 #counts: 1227349
5.48478e+09 0.698549 0 0 #SE: 0.000645898 #Pearson correl: 0.98139 0 0 #SE: 0.000173331 #counts: 1227349
5.46812e+09 0.701268 0 0 #SE: 0.000643493 #Pearson correl: 0.987963 0 0 #SE: 0.000139633 #counts: 1227349
5.4427e+09 0.707712 0 0 #SE: 0.000637718 #Pearson correl: 0.993488 0 0 #SE: 0.000102848 #counts: 1227349
5.41679e+09 0.717556 0 0 #SE: 0.000628692 #Pearson correl: 0.996144 0 0 #SE: 7.91942e-05 #counts: 1227349
5.39038e+09 0.731495 0 0 #SE: 0.000615464 #Pearson correl: 0.997536 0 0 #SE: 6.33245e-05 #counts: 1227349
5.36349e+09 0.748893 0 0 #SE: 0.000598174 #Pearson correl: 0.998273 0 0 #SE: 5.30252e-05 #counts: 1227349
5.33612e+09 0.770098 0 0 #SE: 0.000575819 #Pearson correl: 0.998701 0 0 #SE: 4.5991e-05 #counts: 1227349
5.30829e+09 0.793867 0 0 #SE: 0.00054889 #Pearson correl: 0.998954 0 0 #SE: 4.12707e-05 #counts: 1227349
5.28001e+09 0.819425 0 0 #SE: 0.000517382 #Pearson correl: 0.999111 0 0 #SE: 3.80611e-05 #counts: 1227349
5.25127e+09 0.844944 0 0 #SE: 0.000482783 #Pearson correl: 0.999196 0 0 #SE: 3.61874e-05 #counts: 1227349
5.2221e+09 0.869196 0 0 #SE: 0.000446328 #Pearson correl: 0.999239 0 0 #SE: 3.52139e-05 #counts: 1227349
5.19248e+09 0.890935 0 0 #SE: 0.000409918 #Pearson correl: 0.999261 0 0 #SE: 3.47021e-05 #counts: 1227349
5.16245e+09 0.908712 0 0 #SE: 0.000376785 #Pearson correl: 0.999275 0 0 #SE: 3.43649e-05 #counts: 1227349
5.13198e+09 0.922448 0 0 #SE: 0.000348529 #Pearson correl: 0.999267 0 0 #SE: 3.45462e-05 #counts: 1227349
5.10111e+09 0.932057 0 0 #SE: 0.000327038 #Pearson correl: 0.99924 0 0 #SE: 3.51923e-05 #counts: 1227349
5.06982e+09 0.938196 0 0 #SE: 0.000312408 #Pearson correl: 0.9992 0 0 #SE: 3.61068e-05 #counts: 1227349
5.03814e+09 0.940877 0 0 #SE: 0.000305768 #Pearson correl: 0.999155 0 0 #SE: 3.70965e-05 #counts: 1227349
5.00605e+09 0.940438 0 0 #SE: 0.000306868 #Pearson correl: 0.999105 0 0 #SE: 3.81903e-05 #counts: 1227349
4.95719e+09 0.935666 0 0 #SE: 0.000318531 #Pearson correl: 0.999043 0 0 #SE: 3.94831e-05 #counts: 1227349
4.90746e+09 0.92592 0 0 #SE: 0.000340946 #Pearson correl: 0.998908 0 0 #SE: 4.21805e-05 #counts: 1227349
4.85689e+09 0.912466 0 0 #SE: 0.000369319 #Pearson correl: 0.998745 0 0 #SE: 4.52022e-05 #counts: 1227349
4.80549e+09 0.89626 0 0 #SE: 0.000400349 #Pearson correl: 0.998554 0 0 #SE: 4.85234e-05 #counts: 1227349
4.75328e+09 0.877995 0 0 #SE: 0.000432068 #Pearson correl: 0.998331 0 0 #SE: 5.21234e-05 #counts: 1227349
4.70025e+09 0.858463 0 0 #SE: 0.000462944 #Pearson correl: 0.998085 0 0 #SE: 5.58363e-05 #counts: 1227349
4.64646e+09 0.83868 0 0 #SE: 0.000491602 #Pearson correl: 0.997817 0 0 #SE: 5.96037e-05 #counts: 1227349
4.59188e+09 0.819202 0 0 #SE: 0.000517671 #Pearson correl: 0.997536 0 0 #SE: 6.33285e-05 #counts: 1227349
4.53656e+09 0.801165 0 0 #SE: 0.000540181 #Pearson correl: 0.99723 0 0 #SE: 6.71386e-05 #counts: 1227349
4.48049e+09 0.783591 0 0 #SE: 0.000560792 #Pearson correl: 0.996904 0 0 #SE: 7.09758e-05 #counts: 1227349
4.42369e+09 0.766757 0 0 #SE: 0.000579441 #Pearson correl: 0.996554 0 0 #SE: 7.48683e-05 #counts: 1227349
4.36617e+09 0.750677 0 0 #SE: 0.000596349 #Pearson correl: 0.996213 0 0 #SE: 7.84824e-05 #counts: 1227349
4.30796e+09 0.735386 0 0 #SE: 0.000611675 #Pearson correl: 0.995855 0 0 #SE: 8.2097e-05 #counts: 1227349
4.24904e+09 0.720366 0 0 #SE: 0.000626068 #Pearson correl: 0.995506 0 0 #SE: 8.54787e-05 #counts: 1227349
4.18946e+09 0.706199 0 0 #SE: 0.000639084 #Pearson correl: 0.995146 0 0 #SE: 8.8828e-05 #counts: 1227349
4.12919e+09 0.692737 0 0 #SE: 0.000650978 #Pearson correl: 0.994797 0 0 #SE: 9.19585e-05 #counts: 1227349
4.06828e+09 0.680289 0 0 #SE: 0.000661587 #Pearson correl: 0.994516 0 0 #SE: 9.44034e-05 #counts: 1227349
4.00671e+09 0.668887 0 0 #SE: 0.000670993 #Pearson correl: 0.994208 0 0 #SE: 9.70097e-05 #counts: 1227349
3.94452e+09 0.657832 0 0 #SE: 0.000679839 #Pearson correl: 0.993927 0 0 #SE: 9.93311e-05 #counts: 1227349
3.8817e+09 0.647135 0 0 #SE: 0.000688154 #Pearson correl: 0.993653 0 0 #SE: 0.000101535 #counts: 1227349
3.81827e+09 0.636465 0 0 #SE: 0.000696214 #Pearson correl: 0.993422 0 0 #SE: 0.000103361 #counts: 1227349
3.75423e+09 0.625699 0 0 #SE: 0.00070412 #Pearson correl: 0.993196 0 0 #SE: 0.000105116 #counts: 1227349
3.68961e+09 0.615354 0 0 #SE: 0.00071151 #Pearson correl: 0.993006 0 0 #SE: 0.00010657 #counts: 1227349
3.6244e+09 0.605135 0 0 #SE: 0.000718615 #Pearson correl: 0.992802 0 0 #SE: 0.000108107 #counts: 1227349
3.55863e+09 0.595077 0 0 #SE: 0.000725427 #Pearson correl: 0.992631 0 0 #SE: 0.00010938 #counts: 1227349
3.49229e+09 0.585258 0 0 #SE: 0.000731906 #Pearson correl: 0.99254 0 0 #SE: 0.000110047 #counts: 1227349
3.42541e+09 0.575616 0 0 #SE: 0.00073811 #Pearson correl: 0.992422 0 0 #SE: 0.000110913 #counts: 1227349
3.35798e+09 0.56621 0 0 #SE: 0.000744014 #Pearson correl: 0.992341 0 0 #SE: 0.000111501 #counts: 1227349
3.29004e+09 0.557092 0 0 #SE: 0.000749601 #Pearson correl: 0.99225 0 0 #SE: 0.000112163 #counts: 1227349
3.22155e+09 0.548235 0 0 #SE: 0.000754903 #Pearson correl: 0.992212 0 0 #SE: 0.000112437 #counts: 1227349
3.15258e+09 0.539535 0 0 #SE: 0.000759992 #Pearson correl: 0.992198 0 0 #SE: 0.000112531 #counts: 1227349
3.08309e+09 0.530991 0 0 #SE: 0.00076488 #Pearson correl: 0.992216 0 0 #SE: 0.000112402 #counts: 1227349
3.01312e+09 0.522517 0 0 #SE: 0.00076962 #Pearson correl: 0.992212 0 0 #SE: 0.000112432 #counts: 1227349
2.94265e+09 0.514277 0 0 #SE: 0.000774129 #Pearson correl: 0.992262 0 0 #SE: 0.000112073 #counts: 1227349
2.87173e+09 0.506366 0 0 #SE: 0.000778367 #Pearson correl: 0.992297 0 0 #SE: 0.00011182 #counts: 1227349
2.80034e+09 0.498577 0 0 #SE: 0.000782453 #Pearson correl: 0.992369 0 0 #SE: 0.000111299 #counts: 1227349
2.7285e+09 0.491182 0 0 #SE: 0.000786254 #Pearson correl: 0.992399 0 0 #SE: 0.000111084 #counts: 1227349
2.65623e+09 0.484057 0 0 #SE: 0.000789846 #Pearson correl: 0.992451 0 0 #SE: 0.000110704 #counts: 1227349
2.5835e+09 0.477372 0 0 #SE: 0.000793154 #Pearson correl: 0.992475 0 0 #SE: 0.000110528 #counts: 1227349
2.51037e+09 0.470871 0 0 #SE: 0.000796314 #Pearson correl: 0.992536 0 0 #SE: 0.000110077 #counts: 1227349
2.43681e+09 0.464893 0 0 #SE: 0.000799171 #Pearson correl: 0.992605 0 0 #SE: 0.000109569 #counts: 1227349
2.36285e+09 0.458895 0 0 #SE: 0.00080199 #Pearson correl: 0.992652 0 0 #SE: 0.000109224 #counts: 1227349
2.28849e+09 0.453273 0 0 #SE: 0.000804591 #Pearson correl: 0.992696 0 0 #SE: 0.000108894 #counts: 1227349
2.21375e+09 0.447964 0 0 #SE: 0.00080701 #Pearson correl: 0.992745 0 0 #SE: 0.00010853 #counts: 1227349
2.13862e+09 0.443046 0 0 #SE: 0.000809219 #Pearson correl: 0.992864 0 0 #SE: 0.000107644 #counts: 1227349
2.06314e+09 0.438525 0 0 #SE: 0.000811223 #Pearson correl: 0.992949 0 0 #SE: 0.000106999 #counts: 1227349
1.98728e+09 0.43492 0 0 #SE: 0.000812803 #Pearson correl: 0.993021 0 0 #SE: 0.000106453 #counts: 1227349
1.91109e+09 0.431413 0 0 #SE: 0.000814324 #Pearson correl: 0.99304 0 0 #SE: 0.000106314 #counts: 1227349
1.83454e+09 0.428123 0 0 #SE: 0.000815738 #Pearson correl: 0.993147 0 0 #SE: 0.000105497 #counts: 1227349
1.75768e+09 0.425302 0 0 #SE: 0.000816939 #Pearson correl: 0.993121 0 0 #SE: 0.000105695 #counts: 1227349
1.68047e+09 0.422872 0 0 #SE: 0.000817966 #Pearson correl: 0.993179 0 0 #SE: 0.000105251 #counts: 1227349
1.60297e+09 0.420641 0 0 #SE: 0.000818903 #Pearson correl: 0.993238 0 0 #SE: 0.000104797 #counts: 1227349
1.52515e+09 0.418609 0 0 #SE: 0.000819751 #Pearson correl: 0.99322 0 0 #SE: 0.000104934 #counts: 1227349
1.44704e+09 0.416989 0 0 #SE: 0.000820423 #Pearson correl: 0.99329 0 0 #SE: 0.000104389 #counts: 1227349
1.36863e+09 0.415889 0 0 #SE: 0.000820878 #Pearson correl: 0.993286 0 0 #SE: 0.000104422 #counts: 1227349
1.28996e+09 0.414787 0 0 #SE: 0.000821332 #Pearson correl: 0.993362 0 0 #SE: 0.000103833 #counts: 1227349
1.211e+09 0.413516 0 0 #SE: 0.000821854 #Pearson correl: 0.993397 0 0 #SE: 0.000103557 #counts: 1227349
1.13179e+09 0.412282 0 0 #SE: 0.000822359 #Pearson correl: 0.993386 0 0 #SE: 0.000103642 #counts: 1227349
1.05232e+09 0.410818 0 0 #SE: 0.000822956 #Pearson correl: 0.993367 0 0 #SE: 0.000103795 #counts: 1227349
9.72613e+08 0.409647 0 0 #SE: 0.000823431 #Pearson correl: 0.99335 0 0 #SE: 0.000103924 #counts: 1227349
8.92657e+08 0.408695 0 0 #SE: 0.000823817 #Pearson correl: 0.993332 0 0 #SE: 0.000104063 #counts: 1227349
8.12489e+08 0.408645 0 0 #SE: 0.000823837 #Pearson correl: 0.993307 0 0 #SE: 0.000104256 #counts: 1227349
