#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.523530e+13 (median) + 2.938230e+13  / - 1.339710e+13
#SM    Stats: 1.569690e+11 (median) + 9.616300e+10  / - 7.405399e+10
#ObsSM Stats: 1.563130e+11 (median) + 1.168260e+11  / - 7.810190e+10
#VMP   Stats: 6.819600e+02 (median) + 9.991998e+01  / - 5.901001e+01
#ICL   Stats: 3.520590e+10 (median) + 5.673850e+10  / - 2.521407e+10
#SSFR  Stats: 2.209280e-12 (median) + 3.644884e-12  / - 1.390494e-12
sfh 0.055623 0 0 0 #avg: 3.45256e-19; avg_err: 2.23473e-19; sd: 5.8744e-18; counts: 692
sfh 0.089373 1.70492e-11 3.76933e-11 1.09921e-11 #avg: 3.24367e-11; avg_err: 1.79729e-12; sd: 4.72452e-11; counts: 692
sfh 0.092748 2.11458e-11 4.9329e-11 1.36857e-11 #avg: 4.11879e-11; avg_err: 2.20845e-12; sd: 5.80533e-11; counts: 692
sfh 0.096123 2.70314e-11 6.08253e-11 1.75574e-11 #avg: 5.14543e-11; avg_err: 2.76362e-12; sd: 7.26468e-11; counts: 692
sfh 0.099498 3.44331e-11 7.61915e-11 2.1445e-11 #avg: 6.37234e-11; avg_err: 3.70047e-12; sd: 9.72739e-11; counts: 692
sfh 0.102873 4.16965e-11 9.08964e-11 2.55812e-11 #avg: 7.79724e-11; avg_err: 4.13357e-12; sd: 1.08659e-10; counts: 692
sfh 0.106248 4.91287e-11 1.01886e-10 3.00538e-11 #avg: 9.41796e-11; avg_err: 5.61317e-12; sd: 1.47553e-10; counts: 692
sfh 0.109623 5.96137e-11 1.28074e-10 3.5502e-11 #avg: 1.16969e-10; avg_err: 1.28676e-11; sd: 3.38249e-10; counts: 692
sfh 0.112998 7.00299e-11 1.25489e-10 4.20696e-11 #avg: 1.2952e-10; avg_err: 8.45929e-12; sd: 2.22368e-10; counts: 692
sfh 0.116373 7.92525e-11 1.50793e-10 4.83099e-11 #avg: 1.48882e-10; avg_err: 8.20483e-12; sd: 2.15679e-10; counts: 692
sfh 0.119748 9.02034e-11 1.94039e-10 5.38982e-11 #avg: 1.76459e-10; avg_err: 1.00186e-11; sd: 2.63358e-10; counts: 692
sfh 0.123123 1.03335e-10 2.14663e-10 6.18443e-11 #avg: 2.08152e-10; avg_err: 1.30231e-11; sd: 3.42337e-10; counts: 692
sfh 0.126498 1.23907e-10 2.41538e-10 7.95403e-11 #avg: 2.30502e-10; avg_err: 1.32635e-11; sd: 3.48657e-10; counts: 692
sfh 0.129873 1.43016e-10 2.89662e-10 9.39683e-11 #avg: 2.54044e-10; avg_err: 1.32841e-11; sd: 3.49198e-10; counts: 692
sfh 0.133248 1.60389e-10 3.20893e-10 1.03306e-10 #avg: 2.86283e-10; avg_err: 1.4314e-11; sd: 3.76269e-10; counts: 692
sfh 0.136623 1.67166e-10 3.81954e-10 1.04366e-10 #avg: 3.16215e-10; avg_err: 1.49607e-11; sd: 3.9327e-10; counts: 692
sfh 0.141685 1.99791e-10 4.36949e-10 1.266e-10 #avg: 3.66502e-10; avg_err: 1.71726e-11; sd: 4.51415e-10; counts: 692
sfh 0.146748 2.30007e-10 5.50812e-10 1.47021e-10 #avg: 4.22127e-10; avg_err: 2.11214e-11; sd: 5.55216e-10; counts: 692
sfh 0.15181 2.7379e-10 5.74047e-10 1.79214e-10 #avg: 4.79771e-10; avg_err: 2.23751e-11; sd: 5.88171e-10; counts: 692
sfh 0.156873 3.16349e-10 6.11627e-10 2.1088e-10 #avg: 5.11728e-10; avg_err: 2.19732e-11; sd: 5.77608e-10; counts: 692
sfh 0.161935 3.48433e-10 6.73114e-10 2.23571e-10 #avg: 5.90232e-10; avg_err: 3.11996e-11; sd: 8.2014e-10; counts: 692
sfh 0.166998 4.01854e-10 6.84782e-10 2.65953e-10 #avg: 6.17778e-10; avg_err: 2.37825e-11; sd: 6.25169e-10; counts: 692
sfh 0.17206 4.65438e-10 7.33584e-10 3.04038e-10 #avg: 6.76972e-10; avg_err: 2.577e-11; sd: 6.77413e-10; counts: 692
sfh 0.177123 4.78572e-10 8.06555e-10 3.0846e-10 #avg: 7.09523e-10; avg_err: 2.6794e-11; sd: 7.04331e-10; counts: 692
sfh 0.182185 5.06271e-10 7.46316e-10 3.11939e-10 #avg: 7.38417e-10; avg_err: 2.6857e-11; sd: 7.05988e-10; counts: 692
sfh 0.187248 5.67443e-10 8.1219e-10 3.51331e-10 #avg: 7.77156e-10; avg_err: 2.81489e-11; sd: 7.39945e-10; counts: 692
sfh 0.19231 6.0645e-10 7.82924e-10 3.81233e-10 #avg: 7.99998e-10; avg_err: 2.74433e-11; sd: 7.21398e-10; counts: 692
sfh 0.197373 6.03447e-10 7.57238e-10 3.44719e-10 #avg: 8.22937e-10; avg_err: 2.83552e-11; sd: 7.45369e-10; counts: 692
sfh 0.202435 6.24822e-10 7.02845e-10 3.68296e-10 #avg: 8.24503e-10; avg_err: 2.82403e-11; sd: 7.42349e-10; counts: 692
sfh 0.207498 6.4761e-10 6.77824e-10 4.02941e-10 #avg: 8.20913e-10; avg_err: 2.5417e-11; sd: 6.68134e-10; counts: 692
sfh 0.21256 6.22578e-10 8.44166e-10 3.78931e-10 #avg: 8.34986e-10; avg_err: 2.71606e-11; sd: 7.13968e-10; counts: 692
sfh 0.217623 6.32205e-10 7.48247e-10 3.89541e-10 #avg: 8.2926e-10; avg_err: 2.83199e-11; sd: 7.44441e-10; counts: 692
sfh 0.222685 6.14877e-10 7.96172e-10 3.97337e-10 #avg: 8.15555e-10; avg_err: 2.6095e-11; sd: 6.85957e-10; counts: 692
sfh 0.227748 5.99465e-10 8.47681e-10 3.92081e-10 #avg: 7.95104e-10; avg_err: 2.61502e-11; sd: 6.87406e-10; counts: 692
sfh 0.23281 6.41036e-10 6.79962e-10 4.52183e-10 #avg: 7.97349e-10; avg_err: 2.63141e-11; sd: 6.91716e-10; counts: 692
sfh 0.237873 6.1026e-10 7.68926e-10 4.2656e-10 #avg: 7.79849e-10; avg_err: 2.61751e-11; sd: 6.88063e-10; counts: 692
sfh 0.242935 5.7254e-10 7.47004e-10 4.07039e-10 #avg: 7.43907e-10; avg_err: 2.49822e-11; sd: 6.56704e-10; counts: 692
sfh 0.247998 5.46708e-10 7.25004e-10 3.98225e-10 #avg: 7.16575e-10; avg_err: 2.45366e-11; sd: 6.44991e-10; counts: 692
sfh 0.25306 4.72882e-10 6.80428e-10 3.4674e-10 #avg: 6.35089e-10; avg_err: 2.11074e-11; sd: 5.54848e-10; counts: 692
sfh 0.258123 4.32839e-10 5.86927e-10 3.2148e-10 #avg: 5.77727e-10; avg_err: 2.08064e-11; sd: 5.46936e-10; counts: 692
sfh 0.263185 4.1196e-10 6.35718e-10 3.06031e-10 #avg: 5.73027e-10; avg_err: 2.05687e-11; sd: 5.40688e-10; counts: 692
sfh 0.268248 3.75791e-10 6.58759e-10 2.8048e-10 #avg: 5.57255e-10; avg_err: 2.12882e-11; sd: 5.59599e-10; counts: 692
sfh 0.27331 3.9118e-10 6.43145e-10 2.9014e-10 #avg: 5.57188e-10; avg_err: 2.10255e-11; sd: 5.52694e-10; counts: 692
sfh 0.278373 3.70937e-10 4.99748e-10 2.88159e-10 #avg: 4.92381e-10; avg_err: 1.89124e-11; sd: 4.97148e-10; counts: 692
sfh 0.283435 3.41203e-10 4.90107e-10 2.64563e-10 #avg: 4.67583e-10; avg_err: 1.85688e-11; sd: 4.88117e-10; counts: 692
sfh 0.288498 3.01488e-10 4.78884e-10 2.36562e-10 #avg: 4.35008e-10; avg_err: 1.72941e-11; sd: 4.54608e-10; counts: 692
sfh 0.29356 2.88382e-10 4.56252e-10 2.32478e-10 #avg: 4.0096e-10; avg_err: 1.61002e-11; sd: 4.23225e-10; counts: 692
sfh 0.298623 2.40517e-10 4.47697e-10 1.97056e-10 #avg: 3.52411e-10; avg_err: 1.42772e-11; sd: 3.75303e-10; counts: 692
sfh 0.303685 2.20818e-10 4.36355e-10 1.78645e-10 #avg: 3.33583e-10; avg_err: 1.3881e-11; sd: 3.64889e-10; counts: 692
sfh 0.308748 1.92919e-10 3.81089e-10 1.48762e-10 #avg: 3.15422e-10; avg_err: 1.3491e-11; sd: 3.54637e-10; counts: 692
sfh 0.31381 1.94714e-10 3.53185e-10 1.57337e-10 #avg: 3.03604e-10; avg_err: 1.35178e-11; sd: 3.5534e-10; counts: 692
sfh 0.318873 1.8237e-10 3.4953e-10 1.56954e-10 #avg: 2.78738e-10; avg_err: 1.1915e-11; sd: 3.13208e-10; counts: 692
sfh 0.323935 1.71924e-10 3.23654e-10 1.4476e-10 #avg: 2.76867e-10; avg_err: 1.37241e-11; sd: 3.60765e-10; counts: 692
sfh 0.328997 1.60291e-10 3.10299e-10 1.35055e-10 #avg: 2.4891e-10; avg_err: 1.16705e-11; sd: 3.0678e-10; counts: 692
sfh 0.33406 1.41151e-10 2.8755e-10 1.19614e-10 #avg: 2.26419e-10; avg_err: 9.81049e-12; sd: 2.57887e-10; counts: 692
sfh 0.339122 1.36932e-10 2.85225e-10 1.17957e-10 #avg: 2.11571e-10; avg_err: 8.65838e-12; sd: 2.27602e-10; counts: 692
sfh 0.344185 1.23428e-10 2.96306e-10 1.06445e-10 #avg: 2.05527e-10; avg_err: 8.71268e-12; sd: 2.29029e-10; counts: 692
sfh 0.349247 1.01948e-10 2.6621e-10 8.69231e-11 #avg: 1.86491e-10; avg_err: 8.47847e-12; sd: 2.22873e-10; counts: 692
sfh 0.35431 8.86133e-11 2.53443e-10 7.53337e-11 #avg: 1.75835e-10; avg_err: 8.48296e-12; sd: 2.2299e-10; counts: 692
sfh 0.359372 8.22429e-11 2.35792e-10 7.01889e-11 #avg: 1.59799e-10; avg_err: 8.00424e-12; sd: 2.10406e-10; counts: 692
sfh 0.364435 7.832e-11 2.2489e-10 6.72539e-11 #avg: 1.5483e-10; avg_err: 8.02365e-12; sd: 2.10917e-10; counts: 692
sfh 0.369497 6.45548e-11 1.9647e-10 5.63216e-11 #avg: 1.35167e-10; avg_err: 7.47715e-12; sd: 1.96551e-10; counts: 692
sfh 0.37456 5.88116e-11 1.75722e-10 5.09126e-11 #avg: 1.27762e-10; avg_err: 7.45573e-12; sd: 1.95988e-10; counts: 692
sfh 0.379622 5.98521e-11 1.71843e-10 5.2016e-11 #avg: 1.20788e-10; avg_err: 6.41324e-12; sd: 1.68584e-10; counts: 692
sfh 0.384685 4.97565e-11 1.51208e-10 4.31472e-11 #avg: 1.09655e-10; avg_err: 6.59635e-12; sd: 1.73397e-10; counts: 692
sfh 0.389747 3.89658e-11 1.46593e-10 3.3253e-11 #avg: 1.00987e-10; avg_err: 7.66895e-12; sd: 2.01593e-10; counts: 692
sfh 0.39481 3.21674e-11 1.46391e-10 2.67407e-11 #avg: 9.69234e-11; avg_err: 7.16566e-12; sd: 1.88363e-10; counts: 692
sfh 0.399872 2.71483e-11 1.41353e-10 2.23686e-11 #avg: 8.57498e-11; avg_err: 5.96036e-12; sd: 1.56679e-10; counts: 692
sfh 0.404935 2.4955e-11 1.19548e-10 2.06564e-11 #avg: 7.98313e-11; avg_err: 5.51607e-12; sd: 1.45e-10; counts: 692
sfh 0.409997 1.86799e-11 9.87362e-11 1.45502e-11 #avg: 6.42042e-11; avg_err: 4.23314e-12; sd: 1.11276e-10; counts: 692
sfh 0.41506 1.77766e-11 1.17475e-10 1.40766e-11 #avg: 6.41299e-11; avg_err: 4.3368e-12; sd: 1.14001e-10; counts: 692
sfh 0.420122 1.60498e-11 1.02532e-10 1.24866e-11 #avg: 6.20141e-11; avg_err: 5.19394e-12; sd: 1.36533e-10; counts: 692
sfh 0.425185 1.37586e-11 8.81966e-11 1.07896e-11 #avg: 5.40903e-11; avg_err: 4.87129e-12; sd: 1.28051e-10; counts: 692
sfh 0.430247 1.1472e-11 7.91305e-11 8.65077e-12 #avg: 5.06516e-11; avg_err: 4.51907e-12; sd: 1.18792e-10; counts: 692
sfh 0.43531 1.00452e-11 7.80592e-11 7.3113e-12 #avg: 4.80016e-11; avg_err: 4.36745e-12; sd: 1.14806e-10; counts: 692
sfh 0.440372 9.76474e-12 6.80757e-11 7.22144e-12 #avg: 4.39199e-11; avg_err: 4.5926e-12; sd: 1.20725e-10; counts: 692
sfh 0.445435 8.60737e-12 6.13979e-11 6.40113e-12 #avg: 3.51036e-11; avg_err: 2.76956e-12; sd: 7.28031e-11; counts: 692
sfh 0.450497 6.50624e-12 5.2024e-11 4.38023e-12 #avg: 3.15164e-11; avg_err: 2.84584e-12; sd: 7.48084e-11; counts: 692
sfh 0.45556 5.51491e-12 4.73571e-11 3.66202e-12 #avg: 2.6715e-11; avg_err: 2.34491e-12; sd: 6.16403e-11; counts: 692
sfh 0.460622 5.2263e-12 3.65611e-11 3.54208e-12 #avg: 2.34997e-11; avg_err: 1.93682e-12; sd: 5.0913e-11; counts: 692
sfh 0.465685 4.42861e-12 2.98347e-11 2.89617e-12 #avg: 2.12486e-11; avg_err: 1.8536e-12; sd: 4.87253e-11; counts: 692
sfh 0.470747 4.02781e-12 2.20473e-11 2.64628e-12 #avg: 1.70995e-11; avg_err: 1.40827e-12; sd: 3.70191e-11; counts: 692
sfh 0.47581 3.48353e-12 1.47834e-11 2.22589e-12 #avg: 1.3427e-11; avg_err: 1.12856e-12; sd: 2.96663e-11; counts: 692
sfh 0.480872 3.01366e-12 1.1441e-11 1.90844e-12 #avg: 1.18316e-11; avg_err: 1.16169e-12; sd: 3.05371e-11; counts: 692
sfh 0.485935 2.78176e-12 7.10438e-12 1.78553e-12 #avg: 9.28702e-12; avg_err: 9.50253e-13; sd: 2.49792e-11; counts: 692
sfh 0.490997 2.35346e-12 4.16e-12 1.55676e-12 #avg: 6.23225e-12; avg_err: 6.08583e-13; sd: 1.59977e-11; counts: 692
sfh 0.49606 1.83484e-12 3.14292e-12 1.1429e-12 #avg: 3.95577e-12; avg_err: 3.27818e-13; sd: 8.6173e-12; counts: 692
sfh 0.501122 1.47906e-12 2.27355e-12 8.94154e-13 #avg: 2.11132e-12; avg_err: 6.83086e-14; sd: 1.79562e-12; counts: 692
iclh 0.055623 0 0 0 #avg: 1.8383e-18; avg_err: 1.69731e-18; sd: 4.46169e-17; counts: 692
iclh 0.060123 0 0 0 #avg: 1.89928e-14; avg_err: 4.59549e-15; sd: 1.20801e-13; counts: 692
iclh 0.062373 0 3.962e-15 0 #avg: 1.21097e-13; avg_err: 2.71275e-14; sd: 7.13098e-13; counts: 692
iclh 0.064623 0 2.30798e-13 0 #avg: 2.73671e-13; avg_err: 3.49349e-14; sd: 9.18329e-13; counts: 692
iclh 0.066873 0 7.34313e-13 0 #avg: 5.88757e-13; avg_err: 7.47014e-14; sd: 1.96367e-12; counts: 692
iclh 0.069123 5.55654e-14 1.62284e-12 5.55654e-14 #avg: 1.19833e-12; avg_err: 1.25476e-13; sd: 3.29837e-12; counts: 692
iclh 0.071373 2.65874e-13 2.68003e-12 2.65874e-13 #avg: 1.97477e-12; avg_err: 2.04025e-13; sd: 5.36317e-12; counts: 692
iclh 0.073623 6.5589e-13 4.37747e-12 6.54161e-13 #avg: 2.83852e-12; avg_err: 2.47821e-13; sd: 6.51445e-12; counts: 692
iclh 0.075873 1.27192e-12 5.95351e-12 1.20707e-12 #avg: 4.08044e-12; avg_err: 3.33569e-13; sd: 8.76848e-12; counts: 692
iclh 0.078123 2.33588e-12 7.24571e-12 2.13881e-12 #avg: 5.45383e-12; avg_err: 4.26921e-13; sd: 1.12224e-11; counts: 692
iclh 0.080373 3.20128e-12 9.40809e-12 2.69713e-12 #avg: 6.71061e-12; avg_err: 6.27035e-13; sd: 1.64828e-11; counts: 692
iclh 0.082623 4.49707e-12 8.92831e-12 3.56016e-12 #avg: 7.84864e-12; avg_err: 9.24439e-13; sd: 2.43006e-11; counts: 692
iclh 0.085998 7.09733e-12 1.23357e-11 5.23896e-12 #avg: 1.15602e-11; avg_err: 8.56298e-13; sd: 2.25094e-11; counts: 692
iclh 0.089373 9.86703e-12 1.44591e-11 6.88972e-12 #avg: 1.52343e-11; avg_err: 8.47653e-13; sd: 2.22822e-11; counts: 692
iclh 0.092748 1.27018e-11 2.02883e-11 7.88944e-12 #avg: 2.00658e-11; avg_err: 1.09567e-12; sd: 2.88018e-11; counts: 692
iclh 0.096123 1.61452e-11 2.45957e-11 8.89551e-12 #avg: 2.57797e-11; avg_err: 1.56375e-12; sd: 4.1106e-11; counts: 692
iclh 0.099498 2.09465e-11 2.66916e-11 1.23378e-11 #avg: 3.06686e-11; avg_err: 1.45547e-12; sd: 3.82597e-11; counts: 692
iclh 0.102873 2.54009e-11 3.01906e-11 1.45284e-11 #avg: 3.47339e-11; avg_err: 1.36248e-12; sd: 3.58153e-11; counts: 692
iclh 0.106248 2.93158e-11 3.52767e-11 1.67593e-11 #avg: 4.1642e-11; avg_err: 1.81565e-12; sd: 4.77278e-11; counts: 692
iclh 0.109623 3.49554e-11 3.82742e-11 2.00158e-11 #avg: 4.86351e-11; avg_err: 2.16278e-12; sd: 5.68529e-11; counts: 692
iclh 0.112998 3.88412e-11 4.43712e-11 2.1644e-11 #avg: 5.50946e-11; avg_err: 2.89889e-12; sd: 7.62027e-11; counts: 692
iclh 0.116373 4.24774e-11 5.14184e-11 2.39067e-11 #avg: 6.11679e-11; avg_err: 2.93254e-12; sd: 7.70874e-11; counts: 692
iclh 0.119748 4.56929e-11 6.22492e-11 2.57571e-11 #avg: 6.89672e-11; avg_err: 3.48493e-12; sd: 9.1608e-11; counts: 692
iclh 0.123123 4.91995e-11 6.30907e-11 2.88842e-11 #avg: 7.25589e-11; avg_err: 3.33905e-12; sd: 8.77733e-11; counts: 692
iclh 0.126498 5.3178e-11 7.25068e-11 3.19602e-11 #avg: 7.92382e-11; avg_err: 3.63528e-12; sd: 9.55603e-11; counts: 692
iclh 0.129873 5.67724e-11 7.76798e-11 3.37899e-11 #avg: 8.46591e-11; avg_err: 3.76777e-12; sd: 9.90428e-11; counts: 692
iclh 0.133248 6.13663e-11 8.17374e-11 3.7059e-11 #avg: 9.10505e-11; avg_err: 4.23572e-12; sd: 1.11344e-10; counts: 692
iclh 0.136623 6.2357e-11 9.44567e-11 3.68713e-11 #avg: 9.45958e-11; avg_err: 4.20241e-12; sd: 1.10468e-10; counts: 692
iclh 0.141685 6.56629e-11 9.77596e-11 3.82268e-11 #avg: 1.02378e-10; avg_err: 4.65391e-12; sd: 1.22337e-10; counts: 692
iclh 0.146748 6.98234e-11 1.1017e-10 4.09453e-11 #avg: 1.09523e-10; avg_err: 5.04075e-12; sd: 1.32506e-10; counts: 692
iclh 0.15181 7.37911e-11 1.06014e-10 4.40986e-11 #avg: 1.16102e-10; avg_err: 5.63927e-12; sd: 1.48239e-10; counts: 692
iclh 0.156873 7.8135e-11 1.13292e-10 4.76091e-11 #avg: 1.20354e-10; avg_err: 5.5914e-12; sd: 1.4698e-10; counts: 692
iclh 0.161935 7.61294e-11 1.40659e-10 4.39245e-11 #avg: 1.2755e-10; avg_err: 5.9543e-12; sd: 1.5652e-10; counts: 692
iclh 0.166998 8.02549e-11 1.41136e-10 4.83837e-11 #avg: 1.30697e-10; avg_err: 5.86678e-12; sd: 1.54219e-10; counts: 692
iclh 0.17206 8.12854e-11 1.47237e-10 5.08678e-11 #avg: 1.3475e-10; avg_err: 6.53715e-12; sd: 1.71841e-10; counts: 692
iclh 0.177123 8.27206e-11 1.50858e-10 5.08643e-11 #avg: 1.47127e-10; avg_err: 7.61407e-12; sd: 2.0015e-10; counts: 692
iclh 0.182185 8.54089e-11 1.63403e-10 5.4286e-11 #avg: 1.5364e-10; avg_err: 8.69143e-12; sd: 2.28471e-10; counts: 692
iclh 0.187248 8.34691e-11 1.77338e-10 5.25761e-11 #avg: 1.64029e-10; avg_err: 1.00906e-11; sd: 2.6525e-10; counts: 692
iclh 0.19231 8.76486e-11 1.6895e-10 5.74048e-11 #avg: 1.63846e-10; avg_err: 1.03701e-11; sd: 2.72597e-10; counts: 692
iclh 0.197373 8.8166e-11 1.623e-10 5.82223e-11 #avg: 1.61003e-10; avg_err: 9.61946e-12; sd: 2.52866e-10; counts: 692
iclh 0.202435 9.38265e-11 1.57634e-10 6.37285e-11 #avg: 1.68996e-10; avg_err: 1.15906e-11; sd: 3.0468e-10; counts: 692
iclh 0.207498 9.11417e-11 1.57454e-10 6.15817e-11 #avg: 1.70983e-10; avg_err: 1.17695e-11; sd: 3.09385e-10; counts: 692
iclh 0.21256 9.0536e-11 1.71424e-10 6.12957e-11 #avg: 1.71102e-10; avg_err: 1.06429e-11; sd: 2.79768e-10; counts: 692
iclh 0.217623 8.85804e-11 1.9029e-10 6.07119e-11 #avg: 1.81754e-10; avg_err: 1.21206e-11; sd: 3.18612e-10; counts: 692
iclh 0.222685 8.46791e-11 2.11755e-10 5.81082e-11 #avg: 1.86965e-10; avg_err: 1.31674e-11; sd: 3.46131e-10; counts: 692
iclh 0.227748 8.96363e-11 2.10044e-10 6.43034e-11 #avg: 1.9142e-10; avg_err: 1.4483e-11; sd: 3.80713e-10; counts: 692
iclh 0.23281 8.65131e-11 1.92585e-10 6.09453e-11 #avg: 1.92116e-10; avg_err: 1.41039e-11; sd: 3.70748e-10; counts: 692
iclh 0.237873 8.82627e-11 1.8276e-10 6.2532e-11 #avg: 1.84638e-10; avg_err: 1.29176e-11; sd: 3.39562e-10; counts: 692
iclh 0.242935 8.70073e-11 1.64656e-10 6.25136e-11 #avg: 1.7369e-10; avg_err: 1.13344e-11; sd: 2.97947e-10; counts: 692
iclh 0.247998 8.09743e-11 1.79025e-10 5.77672e-11 #avg: 1.71047e-10; avg_err: 1.13195e-11; sd: 2.97553e-10; counts: 692
iclh 0.25306 8.1626e-11 1.90816e-10 5.83218e-11 #avg: 1.6912e-10; avg_err: 1.22394e-11; sd: 3.21737e-10; counts: 692
iclh 0.258123 8.18544e-11 2.0109e-10 6.0011e-11 #avg: 1.75064e-10; avg_err: 1.46395e-11; sd: 3.84828e-10; counts: 692
iclh 0.263185 7.8564e-11 1.9835e-10 5.67644e-11 #avg: 1.74725e-10; avg_err: 1.31079e-11; sd: 3.44564e-10; counts: 692
iclh 0.268248 7.31865e-11 1.86908e-10 5.24372e-11 #avg: 1.73121e-10; avg_err: 1.29791e-11; sd: 3.4118e-10; counts: 692
iclh 0.27331 7.67294e-11 2.02189e-10 5.73107e-11 #avg: 1.75897e-10; avg_err: 1.29287e-11; sd: 3.39855e-10; counts: 692
iclh 0.278373 7.2186e-11 1.9471e-10 5.34957e-11 #avg: 1.72678e-10; avg_err: 1.44936e-11; sd: 3.8099e-10; counts: 692
iclh 0.283435 6.87069e-11 2.09047e-10 5.15886e-11 #avg: 1.71183e-10; avg_err: 1.44357e-11; sd: 3.7947e-10; counts: 692
iclh 0.288498 6.97515e-11 1.88332e-10 5.33024e-11 #avg: 1.72508e-10; avg_err: 1.79243e-11; sd: 4.71175e-10; counts: 692
iclh 0.29356 6.24199e-11 2.17915e-10 4.65411e-11 #avg: 1.77063e-10; avg_err: 2.15546e-11; sd: 5.66604e-10; counts: 692
iclh 0.298623 6.15387e-11 1.93461e-10 4.6912e-11 #avg: 1.74506e-10; avg_err: 2.32651e-11; sd: 6.11566e-10; counts: 692
iclh 0.303685 5.95082e-11 2.13548e-10 4.59736e-11 #avg: 1.78061e-10; avg_err: 2.34654e-11; sd: 6.16832e-10; counts: 692
iclh 0.308748 5.43592e-11 2.25556e-10 4.13693e-11 #avg: 1.72668e-10; avg_err: 1.6367e-11; sd: 4.30237e-10; counts: 692
iclh 0.31381 5.16339e-11 2.1217e-10 3.86678e-11 #avg: 1.79559e-10; avg_err: 2.39004e-11; sd: 6.28267e-10; counts: 692
