#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.897060e+11 (median) + 2.251470e+11  / - 1.248530e+11
#SM    Stats: 3.307270e+09 (median) + 1.496640e+09  / - 1.121570e+09
#ObsSM Stats: 3.267270e+09 (median) + 1.994200e+09  / - 1.258890e+09
#VMP   Stats: 1.468000e+02 (median) + 1.692000e+01  / - 1.109000e+01
#ICL   Stats: 3.216730e+07 (median) + 6.975470e+07  / - 2.251440e+07
#SSFR  Stats: 2.412252e-12 (median) + 3.092010e-12  / - 1.473266e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
sfh 0.247998 1.01174e-10 1.87733e-10 6.92226e-11 #avg: 1.6603e-10; avg_err: 2.34191e-12; sd: 2.04994e-10; counts: 7663
sfh 0.25306 1.06653e-10 1.86709e-10 7.32671e-11 #avg: 1.72916e-10; avg_err: 2.45015e-12; sd: 2.14468e-10; counts: 7663
sfh 0.258123 1.10603e-10 1.98989e-10 7.53517e-11 #avg: 1.79563e-10; avg_err: 2.49045e-12; sd: 2.17996e-10; counts: 7663
sfh 0.263185 1.16105e-10 2.0425e-10 7.95617e-11 #avg: 1.84261e-10; avg_err: 2.50666e-12; sd: 2.19415e-10; counts: 7663
sfh 0.268248 1.2169e-10 2.01243e-10 8.33774e-11 #avg: 1.90962e-10; avg_err: 2.59484e-12; sd: 2.27134e-10; counts: 7663
sfh 0.27331 1.26326e-10 2.16948e-10 8.61509e-11 #avg: 1.98736e-10; avg_err: 2.64907e-12; sd: 2.3188e-10; counts: 7663
sfh 0.278373 1.3043e-10 2.22528e-10 8.80591e-11 #avg: 2.04854e-10; avg_err: 2.70251e-12; sd: 2.36558e-10; counts: 7663
sfh 0.283435 1.38391e-10 2.23294e-10 9.3108e-11 #avg: 2.13265e-10; avg_err: 2.79444e-12; sd: 2.44605e-10; counts: 7663
sfh 0.288498 1.4253e-10 2.37153e-10 9.51932e-11 #avg: 2.23216e-10; avg_err: 2.95324e-12; sd: 2.58506e-10; counts: 7663
sfh 0.29356 1.50017e-10 2.43145e-10 1.00778e-10 #avg: 2.3041e-10; avg_err: 2.98376e-12; sd: 2.61177e-10; counts: 7663
sfh 0.298623 1.57492e-10 2.51447e-10 1.05378e-10 #avg: 2.40688e-10; avg_err: 3.05892e-12; sd: 2.67756e-10; counts: 7663
sfh 0.303685 1.65516e-10 2.70334e-10 1.09965e-10 #avg: 2.55235e-10; avg_err: 3.38925e-12; sd: 2.96671e-10; counts: 7663
sfh 0.308748 1.76418e-10 2.73916e-10 1.17011e-10 #avg: 2.66288e-10; avg_err: 3.38771e-12; sd: 2.96536e-10; counts: 7663
sfh 0.31381 1.82892e-10 2.88772e-10 1.20313e-10 #avg: 2.80542e-10; avg_err: 3.82115e-12; sd: 3.34476e-10; counts: 7663
sfh 0.318873 1.9384e-10 2.90216e-10 1.27516e-10 #avg: 2.87348e-10; avg_err: 3.6617e-12; sd: 3.20519e-10; counts: 7663
sfh 0.323935 2.00603e-10 3.02746e-10 1.30818e-10 #avg: 2.98866e-10; avg_err: 3.79887e-12; sd: 3.32526e-10; counts: 7663
sfh 0.328997 2.10475e-10 3.15497e-10 1.38691e-10 #avg: 3.09878e-10; avg_err: 3.90444e-12; sd: 3.41767e-10; counts: 7663
sfh 0.33406 2.16498e-10 3.2231e-10 1.3894e-10 #avg: 3.19626e-10; avg_err: 3.94411e-12; sd: 3.45239e-10; counts: 7663
sfh 0.339122 2.27747e-10 3.39616e-10 1.46726e-10 #avg: 3.30766e-10; avg_err: 3.93725e-12; sd: 3.44639e-10; counts: 7663
sfh 0.344185 2.38738e-10 3.45755e-10 1.52751e-10 #avg: 3.41556e-10; avg_err: 4.05178e-12; sd: 3.54664e-10; counts: 7663
sfh 0.349247 2.52972e-10 3.42037e-10 1.65968e-10 #avg: 3.55906e-10; avg_err: 4.23791e-12; sd: 3.70957e-10; counts: 7663
sfh 0.35431 2.62127e-10 3.56211e-10 1.70043e-10 #avg: 3.68362e-10; avg_err: 4.33935e-12; sd: 3.79836e-10; counts: 7663
sfh 0.359372 2.78054e-10 3.72861e-10 1.82697e-10 #avg: 3.83844e-10; avg_err: 4.40177e-12; sd: 3.85299e-10; counts: 7663
sfh 0.364435 2.87762e-10 3.83944e-10 1.87596e-10 #avg: 3.95704e-10; avg_err: 4.48093e-12; sd: 3.92229e-10; counts: 7663
sfh 0.369497 3.02409e-10 4.0213e-10 2.0215e-10 #avg: 4.14246e-10; avg_err: 4.78294e-12; sd: 4.18664e-10; counts: 7663
sfh 0.37456 3.10097e-10 4.00961e-10 2.04605e-10 #avg: 4.23504e-10; avg_err: 4.79356e-12; sd: 4.19594e-10; counts: 7663
sfh 0.379622 3.26702e-10 4.22318e-10 2.16308e-10 #avg: 4.4253e-10; avg_err: 4.95086e-12; sd: 4.33363e-10; counts: 7663
sfh 0.384685 3.38514e-10 4.3855e-10 2.31056e-10 #avg: 4.50188e-10; avg_err: 4.84078e-12; sd: 4.23727e-10; counts: 7663
sfh 0.389747 3.46254e-10 4.62292e-10 2.43952e-10 #avg: 4.64282e-10; avg_err: 5.09979e-12; sd: 4.46399e-10; counts: 7663
sfh 0.39481 3.58877e-10 4.55082e-10 2.51811e-10 #avg: 4.76325e-10; avg_err: 5.22554e-12; sd: 4.57407e-10; counts: 7663
sfh 0.399872 3.74915e-10 4.63234e-10 2.73441e-10 #avg: 4.87008e-10; avg_err: 5.29109e-12; sd: 4.63144e-10; counts: 7663
sfh 0.404935 3.89421e-10 4.67092e-10 2.87126e-10 #avg: 5.00926e-10; avg_err: 5.41599e-12; sd: 4.74077e-10; counts: 7663
sfh 0.409997 4.08596e-10 4.84175e-10 3.08023e-10 #avg: 5.16615e-10; avg_err: 5.41124e-12; sd: 4.73661e-10; counts: 7663
sfh 0.41506 4.23693e-10 5.05171e-10 3.41393e-10 #avg: 5.36261e-10; avg_err: 5.80009e-12; sd: 5.07698e-10; counts: 7663
sfh 0.420122 4.34848e-10 5.16096e-10 3.76797e-10 #avg: 5.49391e-10; avg_err: 5.88421e-12; sd: 5.15061e-10; counts: 7663
sfh 0.425185 4.54647e-10 5.24855e-10 4.30937e-10 #avg: 5.61304e-10; avg_err: 6.03516e-12; sd: 5.28275e-10; counts: 7663
sfh 0.430247 4.74767e-10 5.44416e-10 4.63753e-10 #avg: 5.79625e-10; avg_err: 6.24012e-12; sd: 5.46216e-10; counts: 7663
sfh 0.43531 4.91876e-10 5.73386e-10 4.84997e-10 #avg: 5.96273e-10; avg_err: 6.44363e-12; sd: 5.64029e-10; counts: 7663
sfh 0.440372 4.96983e-10 5.78116e-10 4.92184e-10 #avg: 5.9921e-10; avg_err: 6.50199e-12; sd: 5.69138e-10; counts: 7663
sfh 0.445435 4.95175e-10 5.67012e-10 4.91458e-10 #avg: 5.88935e-10; avg_err: 6.41379e-12; sd: 5.61417e-10; counts: 7663
sfh 0.450497 4.76403e-10 5.60532e-10 4.73604e-10 #avg: 5.65818e-10; avg_err: 6.29511e-12; sd: 5.51029e-10; counts: 7663
sfh 0.45556 4.43591e-10 5.38615e-10 4.414e-10 #avg: 5.28631e-10; avg_err: 6.09082e-12; sd: 5.33147e-10; counts: 7663
sfh 0.460622 4.11511e-10 5.2666e-10 4.09722e-10 #avg: 4.87503e-10; avg_err: 5.72151e-12; sd: 5.0082e-10; counts: 7663
sfh 0.465685 3.65667e-10 5.19349e-10 3.6418e-10 #avg: 4.45307e-10; avg_err: 5.46535e-12; sd: 4.78398e-10; counts: 7663
sfh 0.470747 3.02904e-10 5.11084e-10 3.01638e-10 #avg: 4.0036e-10; avg_err: 5.28677e-12; sd: 4.62766e-10; counts: 7663
sfh 0.47581 2.36008e-10 5.0125e-10 2.3494e-10 #avg: 3.52901e-10; avg_err: 5.02433e-12; sd: 4.39794e-10; counts: 7663
sfh 0.480872 1.22091e-10 5.43332e-10 1.21174e-10 #avg: 3.03668e-10; avg_err: 4.72952e-12; sd: 4.13988e-10; counts: 7663
sfh 0.485935 5.58283e-12 5.59983e-10 4.74878e-12 #avg: 2.43563e-10; avg_err: 4.26614e-12; sd: 3.73427e-10; counts: 7663
sfh 0.490997 2.9603e-12 4.4802e-10 2.21828e-12 #avg: 1.80091e-10; avg_err: 3.67334e-12; sd: 3.21538e-10; counts: 7663
sfh 0.49606 1.95781e-12 2.7343e-10 1.26824e-12 #avg: 1.04952e-10; avg_err: 2.70864e-12; sd: 2.37095e-10; counts: 7663
sfh 0.501122 1.56741e-12 1.88374e-12 9.19079e-13 #avg: 2.00048e-12; avg_err: 1.76156e-14; sd: 1.54194e-12; counts: 7663
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7663
iclh 0.066873 0 0 0 #avg: 5.44991e-15; avg_err: 3.68449e-15; sd: 3.22514e-13; counts: 7663
iclh 0.069123 0 0 0 #avg: 1.28697e-14; avg_err: 8.84831e-15; sd: 7.74518e-13; counts: 7663
iclh 0.071373 0 0 0 #avg: 1.02074e-14; avg_err: 5.04825e-15; sd: 4.41888e-13; counts: 7663
iclh 0.073623 0 0 0 #avg: 1.97637e-14; avg_err: 7.30315e-15; sd: 6.39266e-13; counts: 7663
iclh 0.075873 0 0 0 #avg: 3.69443e-14; avg_err: 1.04254e-14; sd: 9.12561e-13; counts: 7663
iclh 0.078123 0 0 0 #avg: 7.36927e-14; avg_err: 1.83704e-14; sd: 1.60801e-12; counts: 7663
iclh 0.080373 0 0 0 #avg: 1.47678e-13; avg_err: 2.67133e-14; sd: 2.33829e-12; counts: 7663
iclh 0.082623 0 0 0 #avg: 2.95106e-13; avg_err: 5.12045e-14; sd: 4.48208e-12; counts: 7663
iclh 0.085998 0 0 0 #avg: 5.13952e-13; avg_err: 6.27048e-14; sd: 5.48873e-12; counts: 7663
iclh 0.089373 0 0 0 #avg: 8.73551e-13; avg_err: 8.63321e-14; sd: 7.55689e-12; counts: 7663
iclh 0.092748 0 5.32392e-16 0 #avg: 1.37117e-12; avg_err: 9.83818e-14; sd: 8.61164e-12; counts: 7663
iclh 0.096123 0 6.93876e-13 0 #avg: 1.99133e-12; avg_err: 1.17058e-13; sd: 1.02465e-11; counts: 7663
iclh 0.099498 0 2.28851e-12 0 #avg: 2.72697e-12; avg_err: 1.58661e-13; sd: 1.38881e-11; counts: 7663
iclh 0.102873 0 4.87474e-12 0 #avg: 3.56571e-12; avg_err: 1.3781e-13; sd: 1.20629e-11; counts: 7663
iclh 0.106248 5.59053e-16 7.63995e-12 5.59053e-16 #avg: 4.69662e-12; avg_err: 1.59267e-13; sd: 1.39411e-11; counts: 7663
iclh 0.109623 2.30758e-13 1.0081e-11 2.30758e-13 #avg: 5.97903e-12; avg_err: 1.78092e-13; sd: 1.55889e-11; counts: 7663
iclh 0.112998 8.96337e-13 1.1604e-11 8.96337e-13 #avg: 7.00907e-12; avg_err: 2.07112e-13; sd: 1.81291e-11; counts: 7663
iclh 0.116373 1.69758e-12 1.25039e-11 1.69758e-12 #avg: 7.56877e-12; avg_err: 2.82438e-13; sd: 2.47226e-11; counts: 7663
iclh 0.119748 2.51789e-12 1.30701e-11 2.51789e-12 #avg: 8.25918e-12; avg_err: 2.44726e-13; sd: 2.14216e-11; counts: 7663
iclh 0.123123 3.22496e-12 1.32531e-11 3.22432e-12 #avg: 9.03954e-12; avg_err: 2.66244e-13; sd: 2.33051e-11; counts: 7663
iclh 0.126498 3.77082e-12 1.39118e-11 3.72893e-12 #avg: 9.46851e-12; avg_err: 2.5694e-13; sd: 2.24907e-11; counts: 7663
iclh 0.129873 4.50195e-12 1.39985e-11 4.33473e-12 #avg: 9.89103e-12; avg_err: 3.28942e-13; sd: 2.87933e-11; counts: 7663
iclh 0.133248 5.07352e-12 1.43084e-11 4.72818e-12 #avg: 1.04273e-11; avg_err: 3.51118e-13; sd: 3.07344e-11; counts: 7663
iclh 0.136623 5.52903e-12 1.4616e-11 4.93406e-12 #avg: 1.10776e-11; avg_err: 3.50897e-13; sd: 3.0715e-11; counts: 7663
iclh 0.141685 6.12219e-12 1.49706e-11 5.22201e-12 #avg: 1.08352e-11; avg_err: 1.01254e-12; sd: 8.86307e-11; counts: 7663
iclh 0.146748 6.46428e-12 1.55763e-11 5.28462e-12 #avg: 1.16921e-11; avg_err: 9.18869e-13; sd: 8.04312e-11; counts: 7663
iclh 0.15181 6.98202e-12 1.49913e-11 5.59287e-12 #avg: 1.12055e-11; avg_err: 1.67444e-12; sd: 1.46568e-10; counts: 7663
iclh 0.156873 7.17178e-12 1.5028e-11 5.61752e-12 #avg: 1.08782e-11; avg_err: 1.76038e-12; sd: 1.54091e-10; counts: 7663
iclh 0.161935 7.26824e-12 1.4876e-11 5.53922e-12 #avg: 1.13209e-11; avg_err: 1.39639e-12; sd: 1.2223e-10; counts: 7663
iclh 0.166998 7.48381e-12 1.45644e-11 5.63637e-12 #avg: 1.0892e-11; avg_err: 1.75046e-12; sd: 1.53223e-10; counts: 7663
iclh 0.17206 7.24813e-12 1.43874e-11 5.39117e-12 #avg: 1.09369e-11; avg_err: 1.59174e-12; sd: 1.39329e-10; counts: 7663
iclh 0.177123 6.86302e-12 1.33957e-11 5.08679e-12 #avg: 1.12701e-11; avg_err: 8.574e-13; sd: 7.50507e-11; counts: 7663
iclh 0.182185 6.59197e-12 1.30771e-11 4.881e-12 #avg: 1.10309e-11; avg_err: 8.18949e-13; sd: 7.1685e-11; counts: 7663
iclh 0.187248 6.24254e-12 1.26682e-11 4.62033e-12 #avg: 1.11328e-11; avg_err: 5.89208e-13; sd: 5.15751e-11; counts: 7663
iclh 0.19231 5.82542e-12 1.22314e-11 4.30524e-12 #avg: 1.05529e-11; avg_err: 5.92822e-13; sd: 5.18914e-11; counts: 7663
iclh 0.197373 5.45557e-12 1.21039e-11 4.05317e-12 #avg: 1.01013e-11; avg_err: 6.78488e-13; sd: 5.939e-11; counts: 7663
iclh 0.202435 5.31528e-12 1.16984e-11 4.02934e-12 #avg: 9.57098e-12; avg_err: 7.76363e-13; sd: 6.79572e-11; counts: 7663
iclh 0.207498 5.02155e-12 1.13288e-11 3.79646e-12 #avg: 8.98396e-12; avg_err: 7.73869e-13; sd: 6.7739e-11; counts: 7663
iclh 0.21256 4.74797e-12 1.069e-11 3.61854e-12 #avg: 8.88411e-12; avg_err: 7.47075e-13; sd: 6.53936e-11; counts: 7663
iclh 0.217623 4.43791e-12 1.03188e-11 3.39945e-12 #avg: 8.93713e-12; avg_err: 5.96963e-13; sd: 5.22539e-11; counts: 7663
iclh 0.222685 4.12936e-12 1.00367e-11 3.20044e-12 #avg: 8.68794e-12; avg_err: 4.82248e-13; sd: 4.22126e-11; counts: 7663
iclh 0.227748 3.87124e-12 9.91016e-12 3.02984e-12 #avg: 8.78178e-12; avg_err: 4.05427e-13; sd: 3.54882e-11; counts: 7663
iclh 0.23281 3.63749e-12 9.73618e-12 2.90207e-12 #avg: 8.47333e-12; avg_err: 3.72525e-13; sd: 3.26082e-11; counts: 7663
iclh 0.237873 3.37895e-12 9.67279e-12 2.6913e-12 #avg: 8.66606e-12; avg_err: 3.75378e-13; sd: 3.28579e-11; counts: 7663
iclh 0.242935 3.16361e-12 9.49589e-12 2.55653e-12 #avg: 8.26109e-12; avg_err: 3.71204e-13; sd: 3.24925e-11; counts: 7663
iclh 0.247998 3.02285e-12 9.29255e-12 2.48878e-12 #avg: 8.1196e-12; avg_err: 5.05345e-13; sd: 4.42343e-11; counts: 7663
iclh 0.25306 2.85451e-12 9.29101e-12 2.38241e-12 #avg: 8.32535e-12; avg_err: 4.83022e-13; sd: 4.22803e-11; counts: 7663
iclh 0.258123 2.60646e-12 8.75011e-12 2.18995e-12 #avg: 8.25573e-12; avg_err: 4.6208e-13; sd: 4.04472e-11; counts: 7663
iclh 0.263185 2.46902e-12 8.73763e-12 2.09473e-12 #avg: 8.28524e-12; avg_err: 4.42481e-13; sd: 3.87316e-11; counts: 7663
iclh 0.268248 2.32348e-12 8.53017e-12 1.98662e-12 #avg: 8.05029e-12; avg_err: 4.08123e-13; sd: 3.57241e-11; counts: 7663
iclh 0.27331 2.18797e-12 8.26187e-12 1.89312e-12 #avg: 7.90618e-12; avg_err: 3.5586e-13; sd: 3.11495e-11; counts: 7663
iclh 0.278373 2.0446e-12 8.17925e-12 1.77666e-12 #avg: 7.76308e-12; avg_err: 3.97764e-13; sd: 3.48174e-11; counts: 7663
iclh 0.283435 1.89176e-12 8.31676e-12 1.65958e-12 #avg: 7.68269e-12; avg_err: 3.49171e-13; sd: 3.05639e-11; counts: 7663
iclh 0.288498 1.78371e-12 8.01283e-12 1.58124e-12 #avg: 7.74941e-12; avg_err: 3.68242e-13; sd: 3.22332e-11; counts: 7663
iclh 0.29356 1.6977e-12 7.99114e-12 1.52061e-12 #avg: 7.80017e-12; avg_err: 4.08024e-13; sd: 3.57155e-11; counts: 7663
iclh 0.298623 1.5738e-12 8.0516e-12 1.41504e-12 #avg: 7.63514e-12; avg_err: 4.26705e-13; sd: 3.73507e-11; counts: 7663
iclh 0.303685 1.45743e-12 7.82799e-12 1.31808e-12 #avg: 7.82385e-12; avg_err: 4.60011e-13; sd: 4.02661e-11; counts: 7663
iclh 0.308748 1.35193e-12 7.74704e-12 1.2352e-12 #avg: 7.62922e-12; avg_err: 4.0042e-13; sd: 3.50499e-11; counts: 7663
iclh 0.31381 1.23063e-12 7.09365e-12 1.13171e-12 #avg: 7.62224e-12; avg_err: 4.51072e-13; sd: 3.94836e-11; counts: 7663
iclh 0.318873 1.15098e-12 6.87748e-12 1.06365e-12 #avg: 7.67235e-12; avg_err: 6.06205e-13; sd: 5.30629e-11; counts: 7663
iclh 0.323935 1.04605e-12 6.67109e-12 9.76877e-13 #avg: 7.52009e-12; avg_err: 5.65458e-13; sd: 4.94962e-11; counts: 7663
iclh 0.328997 9.59978e-13 6.61071e-12 9.03243e-13 #avg: 7.67859e-12; avg_err: 7.61102e-13; sd: 6.66214e-11; counts: 7663
iclh 0.33406 9.0864e-13 6.40963e-12 8.62936e-13 #avg: 7.73229e-12; avg_err: 8.91628e-13; sd: 7.80467e-11; counts: 7663
iclh 0.339122 8.52928e-13 6.29214e-12 8.14727e-13 #avg: 8.35088e-12; avg_err: 1.62545e-12; sd: 1.4228e-10; counts: 7663
