#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.800000e+11 (median) + 4.808800e+11  / - 2.985290e+11
#SM    Stats: 4.014050e+09 (median) + 3.421900e+09  / - 1.965560e+09
#ObsSM Stats: 3.494860e+09 (median) + 1.213620e+09  / - 1.258720e+09
#VMP   Stats: 2.438200e+02 (median) + 4.666000e+01  / - 3.669000e+01
#ICL   Stats: 5.831780e+07 (median) + 1.580682e+08  / - 3.861690e+07
#SSFR  Stats: 2.125459e-12 (median) + 3.147585e-12  / - 1.435680e-12
sfh 0.055623 0 0 0 #avg: 1.65195e-27; avg_err: 1.65195e-27; sd: 2.44466e-26; counts: 220
sfh 0.116373 3.01868e-10 6.54669e-10 2.2895e-10 #avg: 5.20268e-10; avg_err: 5.5473e-11; sd: 8.20926e-10; counts: 220
sfh 0.119748 3.83391e-10 5.59986e-10 2.90647e-10 #avg: 5.65699e-10; avg_err: 4.83329e-11; sd: 7.15261e-10; counts: 220
sfh 0.123123 3.98179e-10 7.66941e-10 2.82487e-10 #avg: 6.6444e-10; avg_err: 6.25633e-11; sd: 9.25852e-10; counts: 220
sfh 0.126498 4.69761e-10 7.81805e-10 3.3002e-10 #avg: 7.34087e-10; avg_err: 6.58825e-11; sd: 9.74973e-10; counts: 220
sfh 0.129873 5.22885e-10 1.13038e-09 3.56925e-10 #avg: 8.48061e-10; avg_err: 6.12801e-11; sd: 9.06863e-10; counts: 220
sfh 0.133248 5.68613e-10 1.19744e-09 3.66015e-10 #avg: 9.52363e-10; avg_err: 7.41512e-11; sd: 1.09734e-09; counts: 220
sfh 0.136623 7.10945e-10 1.25736e-09 4.77405e-10 #avg: 1.07517e-09; avg_err: 7.16638e-11; sd: 1.06053e-09; counts: 220
sfh 0.141685 8.50918e-10 1.13888e-09 5.62049e-10 #avg: 1.17749e-09; avg_err: 6.9225e-11; sd: 1.02444e-09; counts: 220
sfh 0.146748 1.11323e-09 1.27257e-09 6.82949e-10 #avg: 1.41038e-09; avg_err: 8.01971e-11; sd: 1.18681e-09; counts: 220
sfh 0.15181 1.24607e-09 1.26515e-09 7.51408e-10 #avg: 1.53977e-09; avg_err: 8.55825e-11; sd: 1.26651e-09; counts: 220
sfh 0.156873 1.39838e-09 1.61248e-09 8.26768e-10 #avg: 1.74483e-09; avg_err: 8.3802e-11; sd: 1.24016e-09; counts: 220
sfh 0.161935 1.45196e-09 1.6129e-09 8.49212e-10 #avg: 1.94937e-09; avg_err: 1.09831e-10; sd: 1.62535e-09; counts: 220
sfh 0.166998 1.75038e-09 1.83419e-09 9.89709e-10 #avg: 2.13276e-09; avg_err: 1.08897e-10; sd: 1.61153e-09; counts: 220
sfh 0.17206 2.01398e-09 1.45656e-09 1.13395e-09 #avg: 2.17697e-09; avg_err: 9.47013e-11; sd: 1.40145e-09; counts: 220
sfh 0.177123 2.18123e-09 1.95568e-09 1.33306e-09 #avg: 2.48742e-09; avg_err: 1.15329e-10; sd: 1.70671e-09; counts: 220
sfh 0.182185 2.15848e-09 1.58515e-09 1.43728e-09 #avg: 2.23328e-09; avg_err: 1.01655e-10; sd: 1.50436e-09; counts: 220
sfh 0.187248 1.75913e-09 1.54353e-09 1.21784e-09 #avg: 1.87871e-09; avg_err: 9.21749e-11; sd: 1.36406e-09; counts: 220
sfh 0.19231 1.15478e-09 1.67821e-09 1.146e-09 #avg: 1.49772e-09; avg_err: 1.02123e-10; sd: 1.51128e-09; counts: 220
sfh 0.197373 4.28137e-10 1.48013e-09 4.27009e-10 #avg: 8.87822e-10; avg_err: 9.02992e-11; sd: 1.33631e-09; counts: 220
sfh 0.202435 1.60695e-12 1.77594e-12 1.0198e-12 #avg: 2.07522e-12; avg_err: 1.20879e-13; sd: 1.78884e-12; counts: 220
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
iclh 0.060123 0 0 0 #avg: 8.18867e-15; avg_err: 8.18866e-15; sd: 1.21181e-13; counts: 220
iclh 0.062373 0 0 0 #avg: 8.2154e-14; avg_err: 4.76987e-14; sd: 7.05877e-13; counts: 220
iclh 0.064623 0 0 0 #avg: 1.42778e-13; avg_err: 7.70377e-14; sd: 1.14005e-12; counts: 220
iclh 0.066873 0 0 0 #avg: 1.78656e-12; avg_err: 1.41486e-12; sd: 2.0938e-11; counts: 220
iclh 0.069123 0 0 0 #avg: 2.35415e-12; avg_err: 1.18517e-12; sd: 1.7539e-11; counts: 220
iclh 0.071373 0 0 0 #avg: 3.17042e-12; avg_err: 1.36059e-12; sd: 2.01349e-11; counts: 220
iclh 0.073623 0 5.99347e-13 0 #avg: 4.38928e-12; avg_err: 1.65424e-12; sd: 2.44805e-11; counts: 220
iclh 0.075873 0 1.94231e-12 0 #avg: 4.90859e-12; avg_err: 1.34112e-12; sd: 1.98468e-11; counts: 220
iclh 0.078123 0 4.35453e-12 0 #avg: 5.17971e-12; avg_err: 1.13175e-12; sd: 1.67483e-11; counts: 220
iclh 0.080373 0 1.14618e-11 0 #avg: 8.44016e-12; avg_err: 1.7996e-12; sd: 2.66316e-11; counts: 220
iclh 0.082623 0 1.4618e-11 0 #avg: 9.83947e-12; avg_err: 2.09919e-12; sd: 3.10652e-11; counts: 220
iclh 0.085998 8.82206e-13 2.27399e-11 8.82206e-13 #avg: 1.51568e-11; avg_err: 2.62229e-12; sd: 3.88063e-11; counts: 220
iclh 0.089373 2.55518e-12 3.28823e-11 2.55518e-12 #avg: 2.08344e-11; avg_err: 3.14257e-12; sd: 4.65058e-11; counts: 220
iclh 0.092748 5.6528e-12 4.53526e-11 5.6528e-12 #avg: 2.56027e-11; avg_err: 3.65823e-12; sd: 5.41369e-11; counts: 220
iclh 0.096123 8.87536e-12 5.84406e-11 8.84149e-12 #avg: 3.32279e-11; avg_err: 4.43215e-12; sd: 6.55899e-11; counts: 220
iclh 0.099498 1.3471e-11 5.30282e-11 1.30953e-11 #avg: 3.44222e-11; avg_err: 3.57861e-12; sd: 5.29586e-11; counts: 220
iclh 0.102873 1.99664e-11 5.43381e-11 1.88419e-11 #avg: 4.08541e-11; avg_err: 3.93472e-12; sd: 5.82285e-11; counts: 220
iclh 0.106248 2.26333e-11 6.04634e-11 1.92912e-11 #avg: 4.72553e-11; avg_err: 5.13161e-12; sd: 7.59409e-11; counts: 220
iclh 0.109623 2.69504e-11 6.24349e-11 2.17967e-11 #avg: 4.72215e-11; avg_err: 4.05881e-12; sd: 6.00648e-11; counts: 220
iclh 0.112998 2.51658e-11 6.75631e-11 1.89322e-11 #avg: 4.96224e-11; avg_err: 4.13665e-12; sd: 6.12169e-11; counts: 220
iclh 0.116373 2.85589e-11 6.9309e-11 2.19819e-11 #avg: 5.0796e-11; avg_err: 4.26867e-12; sd: 6.31706e-11; counts: 220
iclh 0.119748 3.43135e-11 6.78061e-11 2.71012e-11 #avg: 5.255e-11; avg_err: 4.04324e-12; sd: 5.98346e-11; counts: 220
iclh 0.123123 3.58493e-11 6.09674e-11 2.82965e-11 #avg: 5.07929e-11; avg_err: 3.50764e-12; sd: 5.19083e-11; counts: 220
iclh 0.126498 3.70618e-11 7.21726e-11 2.8308e-11 #avg: 5.38445e-11; avg_err: 3.7933e-12; sd: 5.61358e-11; counts: 220
iclh 0.129873 3.30707e-11 7.37055e-11 2.4424e-11 #avg: 5.68967e-11; avg_err: 4.51044e-12; sd: 6.67484e-11; counts: 220
iclh 0.133248 3.16248e-11 6.92579e-11 2.32253e-11 #avg: 5.81032e-11; avg_err: 5.04261e-12; sd: 7.46238e-11; counts: 220
iclh 0.136623 3.05896e-11 6.37433e-11 2.26296e-11 #avg: 6.39051e-11; avg_err: 7.02203e-12; sd: 1.03917e-10; counts: 220
iclh 0.141685 2.8313e-11 7.71236e-11 2.08597e-11 #avg: 6.69968e-11; avg_err: 9.16821e-12; sd: 1.35677e-10; counts: 220
iclh 0.146748 2.42667e-11 5.75435e-11 1.75635e-11 #avg: 5.63689e-11; avg_err: 8.33869e-12; sd: 1.23401e-10; counts: 220
iclh 0.15181 1.99284e-11 4.86976e-11 1.49883e-11 #avg: 5.71347e-11; avg_err: 9.85549e-12; sd: 1.45848e-10; counts: 220
iclh 0.156873 1.66602e-11 4.92192e-11 1.22861e-11 #avg: 4.74136e-11; avg_err: 6.77192e-12; sd: 1.00215e-10; counts: 220
iclh 0.161935 1.35977e-11 5.77399e-11 1.03657e-11 #avg: 3.95785e-11; avg_err: 5.48917e-12; sd: 8.12324e-11; counts: 220
iclh 0.166998 1.11502e-11 4.3597e-11 9.43723e-12 #avg: 4.00761e-11; avg_err: 8.06599e-12; sd: 1.19366e-10; counts: 220
iclh 0.17206 8.96703e-12 3.17941e-11 7.83112e-12 #avg: 3.77078e-11; avg_err: 1.0384e-11; sd: 1.53669e-10; counts: 220
iclh 0.177123 5.69612e-12 2.19381e-11 4.96916e-12 #avg: 3.60845e-11; avg_err: 1.75181e-11; sd: 2.59244e-10; counts: 220
iclh 0.182185 3.9835e-12 2.04175e-11 3.66456e-12 #avg: 2.16466e-11; avg_err: 9.90236e-12; sd: 1.46542e-10; counts: 220
iclh 0.187248 2.14386e-12 1.41568e-11 2.14362e-12 #avg: 1.46007e-11; avg_err: 5.3103e-12; sd: 7.85853e-11; counts: 220
iclh 0.19231 1.04911e-12 8.93484e-12 1.04911e-12 #avg: 1.13716e-11; avg_err: 4.54672e-12; sd: 6.72853e-11; counts: 220
iclh 0.197373 3.47692e-14 3.49155e-12 3.47692e-14 #avg: 2.58584e-12; avg_err: 6.23782e-13; sd: 9.23114e-12; counts: 220
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
sm_mp 0.055623 0 0 0 #avg: 2.97408e-19; avg_err: 2.97408e-19; sd: 4.40124e-18; counts: 220
sm_mp 0.060123 0 0 0 #avg: 3.94021e-07; avg_err: 3.83001e-07; sd: 5.6679e-06; counts: 220
sm_mp 0.062373 0 0 0 #avg: 5.94425e-06; avg_err: 3.43404e-06; sd: 5.08192e-05; counts: 220
sm_mp 0.064623 0 0 0 #avg: 2.40783e-05; avg_err: 1.26942e-05; sd: 0.000187857; counts: 220
sm_mp 0.066873 0 0 0 #avg: 6.42653e-05; avg_err: 2.51711e-05; sd: 0.000372498; counts: 220
sm_mp 0.069123 0 0 0 #avg: 0.00014396; avg_err: 4.92726e-05; sd: 0.000729167; counts: 220
sm_mp 0.071373 0 3.91694e-05 0 #avg: 0.000289019; avg_err: 8.51467e-05; sd: 0.00126006; counts: 220
sm_mp 0.073623 0 0.000197026 0 #avg: 0.000554937; avg_err: 0.000140483; sd: 0.00207895; counts: 220
sm_mp 0.075873 0 0.000479467 0 #avg: 0.000995506; avg_err: 0.000226815; sd: 0.00335655; counts: 220
sm_mp 0.078123 0 0.00125774 0 #avg: 0.00163396; avg_err: 0.000351068; sd: 0.00519533; counts: 220
sm_mp 0.080373 0 0.0025257 0 #avg: 0.00244193; avg_err: 0.000485833; sd: 0.00718967; counts: 220
sm_mp 0.082623 5.4565e-05 0.00473581 5.4565e-05 #avg: 0.00332061; avg_err: 0.000610624; sd: 0.00903641; counts: 220
sm_mp 0.085998 0.000287737 0.00766779 0.000287737 #avg: 0.00480094; avg_err: 0.000798747; sd: 0.0118204; counts: 220
sm_mp 0.089373 0.00084375 0.0112842 0.00084375 #avg: 0.00672018; avg_err: 0.000983018; sd: 0.0145473; counts: 220
sm_mp 0.092748 0.00195343 0.0154345 0.00195343 #avg: 0.00920419; avg_err: 0.00120103; sd: 0.0177736; counts: 220
sm_mp 0.096123 0.00317736 0.0224976 0.00317183 #avg: 0.0125211; avg_err: 0.00155547; sd: 0.0230188; counts: 220
sm_mp 0.099498 0.00479784 0.0250097 0.00473336 #avg: 0.0167056; avg_err: 0.00202597; sd: 0.0299817; counts: 220
sm_mp 0.102873 0.00696285 0.0328387 0.00661482 #avg: 0.0216189; avg_err: 0.00248308; sd: 0.0367462; counts: 220
sm_mp 0.106248 0.0102448 0.0411741 0.00949334 #avg: 0.0273467; avg_err: 0.00288778; sd: 0.0427352; counts: 220
sm_mp 0.109623 0.0168588 0.0593176 0.0153654 #avg: 0.0344239; avg_err: 0.00330998; sd: 0.0489833; counts: 220
sm_mp 0.112998 0.0210299 0.0660497 0.0185526 #avg: 0.0431931; avg_err: 0.00389864; sd: 0.0576947; counts: 220
sm_mp 0.116373 0.027509 0.0738779 0.0224833 #avg: 0.0533033; avg_err: 0.00453462; sd: 0.0671062; counts: 220
sm_mp 0.119748 0.0368345 0.0886166 0.0301514 #avg: 0.0648308; avg_err: 0.00523038; sd: 0.0774026; counts: 220
sm_mp 0.123123 0.0482132 0.0988846 0.0396115 #avg: 0.0781029; avg_err: 0.00599704; sd: 0.0887481; counts: 220
sm_mp 0.126498 0.0570342 0.110969 0.0439523 #avg: 0.0935025; avg_err: 0.00693912; sd: 0.10269; counts: 220
sm_mp 0.129873 0.0742943 0.126709 0.0566374 #avg: 0.111258; avg_err: 0.00788285; sd: 0.116655; counts: 220
sm_mp 0.133248 0.091233 0.153704 0.0663579 #avg: 0.131813; avg_err: 0.00871277; sd: 0.128937; counts: 220
sm_mp 0.136623 0.110902 0.177271 0.0765187 #avg: 0.155424; avg_err: 0.00956324; sd: 0.141523; counts: 220
sm_mp 0.141685 0.144819 0.2054 0.088677 #avg: 0.195905; avg_err: 0.0108401; sd: 0.160419; counts: 220
sm_mp 0.146748 0.196941 0.226566 0.114144 #avg: 0.243458; avg_err: 0.012147; sd: 0.179759; counts: 220
sm_mp 0.15181 0.255327 0.256743 0.142868 #avg: 0.299055; avg_err: 0.0135031; sd: 0.199827; counts: 220
sm_mp 0.156873 0.317108 0.309042 0.16445 #avg: 0.362493; avg_err: 0.0145351; sd: 0.2151; counts: 220
sm_mp 0.161935 0.409222 0.287246 0.206213 #avg: 0.434829; avg_err: 0.0151309; sd: 0.223918; counts: 220
sm_mp 0.166998 0.504271 0.271816 0.220989 #avg: 0.516755; avg_err: 0.0155571; sd: 0.230224; counts: 220
sm_mp 0.17206 0.598697 0.264355 0.225615 #avg: 0.602363; avg_err: 0.0151887; sd: 0.224772; counts: 220
sm_mp 0.177123 0.715882 0.20805 0.229633 #avg: 0.699147; avg_err: 0.0136367; sd: 0.201805; counts: 220
sm_mp 0.182185 0.830015 0.128188 0.200349 #avg: 0.796083; avg_err: 0.0117082; sd: 0.173266; counts: 220
sm_mp 0.187248 0.922391 0.0740501 0.147496 #avg: 0.879022; avg_err: 0.00930851; sd: 0.137753; counts: 220
sm_mp 0.19231 0.977382 0.0352159 0.095771 #avg: 0.945518; avg_err: 0.00612498; sd: 0.0906414; counts: 220
sm_mp 0.197373 1.0018 0.0110959 0.0351937 #avg: 0.990427; avg_err: 0.00217394; sd: 0.0321713; counts: 220
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 220
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
icl_mp 0.082623 0 0 0 #avg: 3.51017e-06; avg_err: 2.48456e-06; sd: 3.67681e-05; counts: 220
icl_mp 0.085998 0 0 0 #avg: 3.36489e-06; avg_err: 2.38071e-06; sd: 3.52313e-05; counts: 220
icl_mp 0.089373 0 0 0 #avg: 1.58459e-05; avg_err: 9.89949e-06; sd: 0.000146499; counts: 220
icl_mp 0.092748 0 0 0 #avg: 3.93079e-05; avg_err: 1.59266e-05; sd: 0.000235693; counts: 220
icl_mp 0.096123 0 0 0 #avg: 7.16103e-05; avg_err: 2.52213e-05; sd: 0.000373242; counts: 220
icl_mp 0.099498 0 0 0 #avg: 0.000177047; avg_err: 6.05716e-05; sd: 0.000896377; counts: 220
icl_mp 0.102873 0 0 0 #avg: 0.000236543; avg_err: 6.76966e-05; sd: 0.00100182; counts: 220
icl_mp 0.106248 0 6.16981e-05 0 #avg: 0.000350834; avg_err: 0.000109644; sd: 0.00162259; counts: 220
icl_mp 0.109623 0 0.00030416 0 #avg: 0.000419602; avg_err: 0.000115184; sd: 0.00170457; counts: 220
icl_mp 0.112998 0 0.000746035 0 #avg: 0.000496179; avg_err: 0.000121853; sd: 0.00180326; counts: 220
icl_mp 0.116373 0 0.000905633 0 #avg: 0.000560665; avg_err: 0.000123059; sd: 0.00182111; counts: 220
icl_mp 0.119748 0 0.00101893 0 #avg: 0.000741373; avg_err: 0.000148086; sd: 0.00219148; counts: 220
icl_mp 0.123123 0 0.00164379 0 #avg: 0.00100918; avg_err: 0.00021015; sd: 0.00310993; counts: 220
icl_mp 0.126498 1.1616e-09 0.00219322 1.1616e-09 #avg: 0.00122734; avg_err: 0.000227483; sd: 0.00336644; counts: 220
icl_mp 0.129873 5.59146e-05 0.00271105 5.59146e-05 #avg: 0.0015064; avg_err: 0.000247167; sd: 0.00365773; counts: 220
icl_mp 0.133248 0.000118075 0.00294775 0.000118075 #avg: 0.00186234; avg_err: 0.000305525; sd: 0.00452136; counts: 220
icl_mp 0.136623 0.000282261 0.00294745 0.000282261 #avg: 0.00208849; avg_err: 0.000329033; sd: 0.00486924; counts: 220
icl_mp 0.141685 0.00064093 0.00403878 0.00064093 #avg: 0.00249822; avg_err: 0.000351819; sd: 0.00520644; counts: 220
icl_mp 0.146748 0.000725639 0.00458473 0.000725639 #avg: 0.00331133; avg_err: 0.000484516; sd: 0.00717019; counts: 220
icl_mp 0.15181 0.001081 0.00774694 0.001081 #avg: 0.00482621; avg_err: 0.00065621; sd: 0.00971102; counts: 220
icl_mp 0.156873 0.00164083 0.00929983 0.0016296 #avg: 0.00600213; avg_err: 0.000752757; sd: 0.0111398; counts: 220
icl_mp 0.161935 0.00292838 0.0117391 0.00270973 #avg: 0.0073333; avg_err: 0.000785682; sd: 0.011627; counts: 220
icl_mp 0.166998 0.00358655 0.0136705 0.00322269 #avg: 0.00881642; avg_err: 0.000865595; sd: 0.0128096; counts: 220
icl_mp 0.17206 0.00520032 0.0152402 0.00451297 #avg: 0.0101806; avg_err: 0.000920127; sd: 0.0136166; counts: 220
icl_mp 0.177123 0.00675502 0.0194935 0.00568308 #avg: 0.0122244; avg_err: 0.00107197; sd: 0.0158637; counts: 220
icl_mp 0.182185 0.00796224 0.0221231 0.00626358 #avg: 0.0154636; avg_err: 0.00155388; sd: 0.0229953; counts: 220
icl_mp 0.187248 0.00918124 0.0227839 0.00673103 #avg: 0.0176133; avg_err: 0.00161454; sd: 0.023893; counts: 220
icl_mp 0.19231 0.0110417 0.0281033 0.0077121 #avg: 0.0211187; avg_err: 0.00184098; sd: 0.027244; counts: 220
icl_mp 0.197373 0.0153107 0.0293148 0.0109825 #avg: 0.0280844; avg_err: 0.00354829; sd: 0.05251; counts: 220
icl_mp 0.202435 0.0177511 0.0326813 0.0126956 #avg: 0.0311454; avg_err: 0.00367103; sd: 0.0543263; counts: 220
hm_mp 0.055623 0 0 0 #avg: 0.00786603; avg_err: 0.00786603; sd: 0.116407; counts: 220
hm_mp 0.060123 0 0 0 #avg: 0.0190837; avg_err: 0.013895; sd: 0.205628; counts: 220
hm_mp 0.062373 0 0 0 #avg: 0.0359811; avg_err: 0.0193343; sd: 0.286121; counts: 220
hm_mp 0.064623 0 0 0 #avg: 0.0555736; avg_err: 0.0231075; sd: 0.34196; counts: 220
hm_mp 0.066873 0 0 0 #avg: 0.0844149; avg_err: 0.0301189; sd: 0.445719; counts: 220
hm_mp 0.069123 0 0 0 #avg: 0.137118; avg_err: 0.037163; sd: 0.549963; counts: 220
hm_mp 0.071373 0 0.310471 0 #avg: 0.213353; avg_err: 0.045688; sd: 0.676121; counts: 220
hm_mp 0.073623 0 0.686862 0 #avg: 0.305446; avg_err: 0.0535922; sd: 0.793092; counts: 220
hm_mp 0.075873 0 1.24732 0 #avg: 0.435403; avg_err: 0.0656203; sd: 0.971091; counts: 220
hm_mp 0.078123 0 1.64076 0 #avg: 0.609988; avg_err: 0.0786331; sd: 1.16366; counts: 220
hm_mp 0.080373 0 2.1914 0 #avg: 0.847864; avg_err: 0.0952424; sd: 1.40946; counts: 220
hm_mp 0.082623 0.322452 2.3576 0.322452 #avg: 1.11625; avg_err: 0.112133; sd: 1.65942; counts: 220
hm_mp 0.085998 0.708705 2.82485 0.708705 #avg: 1.55514; avg_err: 0.140052; sd: 2.07259; counts: 220
hm_mp 0.089373 1.44658 3.40551 1.44658 #avg: 2.21571; avg_err: 0.176432; sd: 2.61096; counts: 220
hm_mp 0.092748 1.98199 4.18237 1.98199 #avg: 3.01393; avg_err: 0.22734; sd: 3.36433; counts: 220
hm_mp 0.096123 2.77859 4.37758 2.5909 #avg: 3.96096; avg_err: 0.271145; sd: 4.01258; counts: 220
hm_mp 0.099498 3.87622 5.76902 3.35472 #avg: 5.11617; avg_err: 0.327096; sd: 4.84057; counts: 220
hm_mp 0.102873 5.01468 6.94545 4.01902 #avg: 6.4601; avg_err: 0.396877; sd: 5.87325; counts: 220
hm_mp 0.106248 6.15847 8.21401 4.22812 #avg: 7.96434; avg_err: 0.463249; sd: 6.85545; counts: 220
hm_mp 0.109623 7.85879 9.9675 5.40491 #avg: 9.71078; avg_err: 0.544331; sd: 8.05536; counts: 220
hm_mp 0.112998 9.2333 11.791 5.98278 #avg: 11.5935; avg_err: 0.620512; sd: 9.18274; counts: 220
hm_mp 0.116373 11.1611 14.2866 7.32564 #avg: 14.1209; avg_err: 0.726561; sd: 10.7521; counts: 220
hm_mp 0.119748 13.5036 14.7865 8.23677 #avg: 16.7633; avg_err: 0.844601; sd: 12.499; counts: 220
hm_mp 0.123123 16.8362 15.3532 10.0954 #avg: 19.7397; avg_err: 0.981807; sd: 14.5294; counts: 220
hm_mp 0.126498 19.4314 17.1816 10.8726 #avg: 22.9817; avg_err: 1.12647; sd: 16.6702; counts: 220
hm_mp 0.129873 23.5717 17.1313 13.6366 #avg: 26.9004; avg_err: 1.27322; sd: 18.8419; counts: 220
