#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.042650e+10 (median) + 3.394150e+10  / - 2.439710e+10
#SM    Stats: 9.311170e+07 (median) + 5.723131e+07  / - 3.433040e+07
#ObsSM Stats: 9.362210e+07 (median) + 4.852990e+07  / - 2.820080e+07
#VMP   Stats: 8.312000e+01 (median) + 7.879997e+00  / - 7.420006e+00
#ICL   Stats: 5.878080e+05 (median) + 3.894152e+06  / - 5.878080e+05
#SSFR  Stats: 6.191165e-10 (median) + 7.075655e-10  / - 3.346585e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
sfh 0.161935 1.12569e-10 2.91699e-10 1.00955e-10 #avg: 2.30608e-10; avg_err: 4.48095e-13; sd: 3.87077e-10; counts: 746201
sfh 0.166998 1.22444e-10 2.9097e-10 1.04796e-10 #avg: 2.36938e-10; avg_err: 4.42061e-13; sd: 3.81865e-10; counts: 746201
sfh 0.17206 1.28369e-10 2.83563e-10 1.05077e-10 #avg: 2.37271e-10; avg_err: 4.20092e-13; sd: 3.62887e-10; counts: 746201
sfh 0.177123 1.3128e-10 2.77269e-10 1.03377e-10 #avg: 2.36959e-10; avg_err: 4.1192e-13; sd: 3.55829e-10; counts: 746201
sfh 0.182185 1.34395e-10 2.72078e-10 1.02824e-10 #avg: 2.35906e-10; avg_err: 3.93196e-13; sd: 3.39654e-10; counts: 746201
sfh 0.187248 1.35942e-10 2.66271e-10 1.01485e-10 #avg: 2.33998e-10; avg_err: 3.77319e-13; sd: 3.25939e-10; counts: 746201
sfh 0.19231 1.3727e-10 2.59851e-10 1.00277e-10 #avg: 2.32183e-10; avg_err: 3.6655e-13; sd: 3.16636e-10; counts: 746201
sfh 0.197373 1.38186e-10 2.53598e-10 9.89023e-11 #avg: 2.30086e-10; avg_err: 3.57021e-13; sd: 3.08405e-10; counts: 746201
sfh 0.202435 1.3933e-10 2.4757e-10 9.78433e-11 #avg: 2.27564e-10; avg_err: 3.45739e-13; sd: 2.98659e-10; counts: 746201
sfh 0.207498 1.40841e-10 2.42865e-10 9.74956e-11 #avg: 2.25966e-10; avg_err: 3.33857e-13; sd: 2.88395e-10; counts: 746201
sfh 0.21256 1.41396e-10 2.38623e-10 9.62375e-11 #avg: 2.24409e-10; avg_err: 3.2455e-13; sd: 2.80356e-10; counts: 746201
sfh 0.217623 1.4236e-10 2.34811e-10 9.56182e-11 #avg: 2.22935e-10; avg_err: 3.15909e-13; sd: 2.72892e-10; counts: 746201
sfh 0.222685 1.42691e-10 2.3022e-10 9.50827e-11 #avg: 2.20968e-10; avg_err: 3.08499e-13; sd: 2.6649e-10; counts: 746201
sfh 0.227748 1.4357e-10 2.25812e-10 9.52127e-11 #avg: 2.1922e-10; avg_err: 2.98212e-13; sd: 2.57604e-10; counts: 746201
sfh 0.23281 1.4422e-10 2.23728e-10 9.48927e-11 #avg: 2.18102e-10; avg_err: 2.89348e-13; sd: 2.49947e-10; counts: 746201
sfh 0.237873 1.45019e-10 2.19884e-10 9.43955e-11 #avg: 2.16927e-10; avg_err: 2.8445e-13; sd: 2.45716e-10; counts: 746201
sfh 0.242935 1.4592e-10 2.1615e-10 9.39811e-11 #avg: 2.16067e-10; avg_err: 2.81353e-13; sd: 2.43041e-10; counts: 746201
sfh 0.247998 1.47938e-10 2.15104e-10 9.42621e-11 #avg: 2.17147e-10; avg_err: 2.77466e-13; sd: 2.39683e-10; counts: 746201
sfh 0.25306 1.48698e-10 2.11474e-10 9.37528e-11 #avg: 2.16167e-10; avg_err: 2.71318e-13; sd: 2.34372e-10; counts: 746201
sfh 0.258123 1.50041e-10 2.10614e-10 9.38961e-11 #avg: 2.17056e-10; avg_err: 2.715e-13; sd: 2.3453e-10; counts: 746201
sfh 0.263185 1.51561e-10 2.08366e-10 9.39308e-11 #avg: 2.16726e-10; avg_err: 2.64666e-13; sd: 2.28626e-10; counts: 746201
sfh 0.268248 1.52245e-10 2.06263e-10 9.33807e-11 #avg: 2.16551e-10; avg_err: 2.61623e-13; sd: 2.25998e-10; counts: 746201
sfh 0.27331 1.54105e-10 2.05078e-10 9.36953e-11 #avg: 2.18063e-10; avg_err: 2.621e-13; sd: 2.2641e-10; counts: 746201
sfh 0.278373 1.55428e-10 2.05158e-10 9.37856e-11 #avg: 2.19031e-10; avg_err: 2.60019e-13; sd: 2.24612e-10; counts: 746201
sfh 0.283435 1.58353e-10 2.0852e-10 9.50047e-11 #avg: 2.22987e-10; avg_err: 2.63534e-13; sd: 2.27648e-10; counts: 746201
sfh 0.288498 1.60256e-10 2.07522e-10 9.52101e-11 #avg: 2.24039e-10; avg_err: 2.6111e-13; sd: 2.25555e-10; counts: 746201
sfh 0.29356 1.62979e-10 2.08056e-10 9.61017e-11 #avg: 2.26605e-10; avg_err: 2.61291e-13; sd: 2.25711e-10; counts: 746201
sfh 0.298623 1.65822e-10 2.08453e-10 9.71549e-11 #avg: 2.29281e-10; avg_err: 2.61662e-13; sd: 2.26031e-10; counts: 746201
sfh 0.303685 1.68671e-10 2.09008e-10 9.81423e-11 #avg: 2.32033e-10; avg_err: 2.6291e-13; sd: 2.27109e-10; counts: 746201
sfh 0.308748 1.71247e-10 2.09514e-10 9.87073e-11 #avg: 2.34544e-10; avg_err: 2.62314e-13; sd: 2.26595e-10; counts: 746201
sfh 0.31381 1.74366e-10 2.10274e-10 9.98992e-11 #avg: 2.37415e-10; avg_err: 2.63125e-13; sd: 2.27295e-10; counts: 746201
sfh 0.318873 1.77677e-10 2.11723e-10 1.01094e-10 #avg: 2.40534e-10; avg_err: 2.63025e-13; sd: 2.27209e-10; counts: 746201
sfh 0.323935 1.80511e-10 2.13857e-10 1.02084e-10 #avg: 2.43795e-10; avg_err: 2.64532e-13; sd: 2.2851e-10; counts: 746201
sfh 0.328997 1.8372e-10 2.14934e-10 1.0313e-10 #avg: 2.47215e-10; avg_err: 2.66145e-13; sd: 2.29903e-10; counts: 746201
sfh 0.33406 1.8789e-10 2.15765e-10 1.04793e-10 #avg: 2.51081e-10; avg_err: 2.68058e-13; sd: 2.31557e-10; counts: 746201
sfh 0.339122 1.92013e-10 2.16084e-10 1.06216e-10 #avg: 2.54574e-10; avg_err: 2.66742e-13; sd: 2.30419e-10; counts: 746201
sfh 0.344185 1.96461e-10 2.1788e-10 1.07856e-10 #avg: 2.59425e-10; avg_err: 2.69517e-13; sd: 2.32817e-10; counts: 746201
sfh 0.349247 2.01391e-10 2.20313e-10 1.09955e-10 #avg: 2.64587e-10; avg_err: 2.72232e-13; sd: 2.35161e-10; counts: 746201
sfh 0.35431 2.07758e-10 2.24509e-10 1.12721e-10 #avg: 2.7181e-10; avg_err: 2.77706e-13; sd: 2.3989e-10; counts: 746201
sfh 0.359372 2.12429e-10 2.26861e-10 1.14304e-10 #avg: 2.76669e-10; avg_err: 2.79116e-13; sd: 2.41108e-10; counts: 746201
sfh 0.364435 2.177e-10 2.29588e-10 1.16063e-10 #avg: 2.82323e-10; avg_err: 2.81335e-13; sd: 2.43026e-10; counts: 746201
sfh 0.369497 2.23297e-10 2.32899e-10 1.18171e-10 #avg: 2.88636e-10; avg_err: 2.84778e-13; sd: 2.45999e-10; counts: 746201
sfh 0.37456 2.28632e-10 2.33952e-10 1.19977e-10 #avg: 2.93945e-10; avg_err: 2.87464e-13; sd: 2.4832e-10; counts: 746201
sfh 0.379622 2.35181e-10 2.35848e-10 1.22736e-10 #avg: 3.00343e-10; avg_err: 2.89739e-13; sd: 2.50285e-10; counts: 746201
sfh 0.384685 2.41374e-10 2.37551e-10 1.24837e-10 #avg: 3.06373e-10; avg_err: 2.92333e-13; sd: 2.52526e-10; counts: 746201
sfh 0.389747 2.47601e-10 2.40632e-10 1.26827e-10 #avg: 3.13042e-10; avg_err: 2.95647e-13; sd: 2.55388e-10; counts: 746201
sfh 0.39481 2.54337e-10 2.42658e-10 1.29084e-10 #avg: 3.19896e-10; avg_err: 2.97868e-13; sd: 2.57307e-10; counts: 746201
sfh 0.399872 2.61535e-10 2.47652e-10 1.31585e-10 #avg: 3.28194e-10; avg_err: 3.02729e-13; sd: 2.61506e-10; counts: 746201
sfh 0.404935 2.68892e-10 2.50202e-10 1.34131e-10 #avg: 3.35594e-10; avg_err: 3.05371e-13; sd: 2.63788e-10; counts: 746201
sfh 0.409997 2.75963e-10 2.5513e-10 1.36842e-10 #avg: 3.4367e-10; avg_err: 3.09795e-13; sd: 2.6761e-10; counts: 746201
sfh 0.41506 2.83444e-10 2.58786e-10 1.39356e-10 #avg: 3.51731e-10; avg_err: 3.12887e-13; sd: 2.7028e-10; counts: 746201
sfh 0.420122 2.90789e-10 2.61116e-10 1.41752e-10 #avg: 3.5901e-10; avg_err: 3.15098e-13; sd: 2.72191e-10; counts: 746201
sfh 0.425185 2.99163e-10 2.65217e-10 1.44835e-10 #avg: 3.68355e-10; avg_err: 3.2217e-13; sd: 2.783e-10; counts: 746201
sfh 0.430247 3.07637e-10 2.68836e-10 1.47862e-10 #avg: 3.77226e-10; avg_err: 3.26588e-13; sd: 2.82116e-10; counts: 746201
sfh 0.43531 3.14798e-10 2.70378e-10 1.49784e-10 #avg: 3.84511e-10; avg_err: 3.2877e-13; sd: 2.84001e-10; counts: 746201
sfh 0.440372 3.23377e-10 2.74833e-10 1.52821e-10 #avg: 3.93692e-10; avg_err: 3.32971e-13; sd: 2.8763e-10; counts: 746201
sfh 0.445435 3.32233e-10 2.77725e-10 1.56303e-10 #avg: 4.02395e-10; avg_err: 3.35857e-13; sd: 2.90123e-10; counts: 746201
sfh 0.450497 3.40662e-10 2.83546e-10 1.5944e-10 #avg: 4.11621e-10; avg_err: 3.40063e-13; sd: 2.93756e-10; counts: 746201
sfh 0.45556 3.49812e-10 2.87703e-10 1.63585e-10 #avg: 4.2057e-10; avg_err: 3.41809e-13; sd: 2.95264e-10; counts: 746201
sfh 0.460622 3.58946e-10 2.93383e-10 1.67373e-10 #avg: 4.30628e-10; avg_err: 3.49733e-13; sd: 3.0211e-10; counts: 746201
sfh 0.465685 3.6745e-10 3.00443e-10 1.71603e-10 #avg: 4.40837e-10; avg_err: 3.57795e-13; sd: 3.09073e-10; counts: 746201
sfh 0.470747 3.76821e-10 3.08936e-10 1.76641e-10 #avg: 4.51852e-10; avg_err: 3.66266e-13; sd: 3.16391e-10; counts: 746201
sfh 0.47581 3.85983e-10 3.19258e-10 1.8234e-10 #avg: 4.63687e-10; avg_err: 3.78342e-13; sd: 3.26823e-10; counts: 746201
sfh 0.480872 3.94629e-10 3.32058e-10 1.88486e-10 #avg: 4.76287e-10; avg_err: 3.95305e-13; sd: 3.41476e-10; counts: 746201
sfh 0.485935 4.01679e-10 3.47374e-10 1.93145e-10 #avg: 4.89736e-10; avg_err: 4.18066e-13; sd: 3.61137e-10; counts: 746201
sfh 0.490997 4.08722e-10 3.65313e-10 1.99119e-10 #avg: 5.05466e-10; avg_err: 4.50313e-13; sd: 3.88993e-10; counts: 746201
sfh 0.49606 4.14055e-10 3.83652e-10 2.03901e-10 #avg: 5.22452e-10; avg_err: 4.99252e-13; sd: 4.31269e-10; counts: 746201
sfh 0.501122 4.18216e-10 4.03644e-10 2.08066e-10 #avg: 5.42439e-10; avg_err: 5.96984e-13; sd: 5.15692e-10; counts: 746201
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 746201
iclh 0.071373 0 0 0 #avg: 9.52576e-16; avg_err: 6.23063e-16; sd: 5.3822e-13; counts: 746201
iclh 0.073623 0 0 0 #avg: 3.55136e-15; avg_err: 1.7266e-15; sd: 1.49149e-12; counts: 746201
iclh 0.075873 0 0 0 #avg: 6.93829e-15; avg_err: 1.93651e-15; sd: 1.67281e-12; counts: 746201
iclh 0.078123 0 0 0 #avg: 1.45188e-14; avg_err: 3.10329e-15; sd: 2.68071e-12; counts: 746201
iclh 0.080373 0 0 0 #avg: 2.54976e-14; avg_err: 4.14228e-15; sd: 3.57822e-12; counts: 746201
iclh 0.082623 0 0 0 #avg: 5.18872e-14; avg_err: 8.06264e-15; sd: 6.96474e-12; counts: 746201
iclh 0.085998 0 0 0 #avg: 1.45486e-13; avg_err: 4.05364e-14; sd: 3.50165e-11; counts: 746201
iclh 0.089373 0 0 0 #avg: 2.2503e-13; avg_err: 5.39388e-14; sd: 4.65939e-11; counts: 746201
iclh 0.092748 0 0 0 #avg: 2.61696e-13; avg_err: 1.2125e-13; sd: 1.04739e-10; counts: 746201
iclh 0.096123 0 0 0 #avg: 5.66276e-13; avg_err: 9.64976e-14; sd: 8.33574e-11; counts: 746201
iclh 0.099498 0 0 0 #avg: 1.02913e-12; avg_err: 6.00504e-14; sd: 5.18733e-11; counts: 746201
iclh 0.102873 0 0 0 #avg: 1.70469e-12; avg_err: 6.4756e-14; sd: 5.59381e-11; counts: 746201
iclh 0.106248 0 0 0 #avg: 2.61652e-12; avg_err: 7.0146e-14; sd: 6.05942e-11; counts: 746201
iclh 0.109623 0 0 0 #avg: 3.63936e-12; avg_err: 1.27693e-13; sd: 1.10305e-10; counts: 746201
iclh 0.112998 0 0 0 #avg: 5.03414e-12; avg_err: 9.23532e-14; sd: 7.97773e-11; counts: 746201
iclh 0.116373 0 0 0 #avg: 6.2167e-12; avg_err: 1.14748e-13; sd: 9.9123e-11; counts: 746201
iclh 0.119748 0 0 0 #avg: 7.2988e-12; avg_err: 1.69174e-13; sd: 1.46138e-10; counts: 746201
iclh 0.123123 0 0 0 #avg: 8.27826e-12; avg_err: 2.96209e-13; sd: 2.55874e-10; counts: 746201
iclh 0.126498 0 0 0 #avg: 9.59756e-12; avg_err: 1.97131e-13; sd: 1.70288e-10; counts: 746201
iclh 0.129873 0 3.99072e-13 0 #avg: 1.10204e-11; avg_err: 1.59646e-13; sd: 1.37907e-10; counts: 746201
iclh 0.133248 0 3.79906e-12 0 #avg: 1.23387e-11; avg_err: 2.75977e-13; sd: 2.38396e-10; counts: 746201
iclh 0.136623 0 8.34862e-12 0 #avg: 1.36149e-11; avg_err: 3.24235e-13; sd: 2.80083e-10; counts: 746201
iclh 0.141685 0 1.49798e-11 0 #avg: 1.53636e-11; avg_err: 6.10229e-13; sd: 5.27134e-10; counts: 746201
iclh 0.146748 0 2.09909e-11 0 #avg: 1.78512e-11; avg_err: 5.01798e-13; sd: 4.33468e-10; counts: 746201
iclh 0.15181 0 2.64808e-11 0 #avg: 1.98919e-11; avg_err: 4.00378e-13; sd: 3.45858e-10; counts: 746201
iclh 0.156873 0 3.1097e-11 0 #avg: 2.13301e-11; avg_err: 4.0413e-13; sd: 3.49099e-10; counts: 746201
iclh 0.161935 1.08667e-17 3.50463e-11 1.08667e-17 #avg: 2.24141e-11; avg_err: 3.96086e-13; sd: 3.4215e-10; counts: 746201
iclh 0.166998 9.48893e-15 3.7958e-11 9.48893e-15 #avg: 2.30302e-11; avg_err: 4.40566e-13; sd: 3.80574e-10; counts: 746201
iclh 0.17206 1.82682e-13 3.88341e-11 1.82682e-13 #avg: 2.20788e-11; avg_err: 1.23368e-12; sd: 1.06569e-09; counts: 746201
iclh 0.177123 5.77457e-13 3.78769e-11 5.77457e-13 #avg: 2.11177e-11; avg_err: 8.17662e-13; sd: 7.0632e-10; counts: 746201
iclh 0.182185 9.58768e-13 3.59709e-11 9.58768e-13 #avg: 2.05116e-11; avg_err: 5.47455e-13; sd: 4.72907e-10; counts: 746201
iclh 0.187248 1.2738e-12 3.41369e-11 1.2738e-12 #avg: 1.97024e-11; avg_err: 3.95807e-13; sd: 3.41909e-10; counts: 746201
iclh 0.19231 1.46137e-12 3.22047e-11 1.46137e-12 #avg: 1.90615e-11; avg_err: 2.50347e-13; sd: 2.16257e-10; counts: 746201
iclh 0.197373 1.53455e-12 3.04089e-11 1.53455e-12 #avg: 1.79547e-11; avg_err: 2.25179e-13; sd: 1.94516e-10; counts: 746201
iclh 0.202435 1.52496e-12 2.88612e-11 1.52496e-12 #avg: 1.69549e-11; avg_err: 2.61646e-13; sd: 2.26017e-10; counts: 746201
iclh 0.207498 1.46565e-12 2.72981e-11 1.46565e-12 #avg: 1.59325e-11; avg_err: 2.93494e-13; sd: 2.53529e-10; counts: 746201
iclh 0.21256 1.35485e-12 2.56611e-11 1.35485e-12 #avg: 1.49691e-11; avg_err: 3.51403e-13; sd: 3.03552e-10; counts: 746201
iclh 0.217623 1.22375e-12 2.42528e-11 1.22375e-12 #avg: 1.41727e-11; avg_err: 3.67966e-13; sd: 3.1786e-10; counts: 746201
iclh 0.222685 1.06501e-12 2.20446e-11 1.06501e-12 #avg: 1.18807e-11; avg_err: 1.47298e-12; sd: 1.2724e-09; counts: 746201
iclh 0.227748 9.07936e-13 2.01912e-11 9.07936e-13 #avg: 1.13377e-11; avg_err: 9.93792e-13; sd: 8.58466e-10; counts: 746201
iclh 0.23281 7.6148e-13 1.85803e-11 7.6148e-13 #avg: 1.08283e-11; avg_err: 6.80489e-13; sd: 5.87826e-10; counts: 746201
iclh 0.237873 6.12095e-13 1.7266e-11 6.12095e-13 #avg: 1.02705e-11; avg_err: 5.51593e-13; sd: 4.76482e-10; counts: 746201
iclh 0.242935 4.7325e-13 1.60956e-11 4.7325e-13 #avg: 9.43826e-12; avg_err: 6.36322e-13; sd: 5.49673e-10; counts: 746201
iclh 0.247998 3.56149e-13 1.48577e-11 3.56149e-13 #avg: 8.61732e-12; avg_err: 7.38007e-13; sd: 6.37512e-10; counts: 746201
iclh 0.25306 2.55916e-13 1.39557e-11 2.55916e-13 #avg: 8.10073e-12; avg_err: 6.98732e-13; sd: 6.03585e-10; counts: 746201
iclh 0.258123 1.73545e-13 1.29654e-11 1.73545e-13 #avg: 7.51221e-12; avg_err: 7.3546e-13; sd: 6.35312e-10; counts: 746201
iclh 0.263185 1.06565e-13 1.21184e-11 1.06565e-13 #avg: 7.31824e-12; avg_err: 6.2987e-13; sd: 5.441e-10; counts: 746201
iclh 0.268248 5.81842e-14 1.14005e-11 5.81842e-14 #avg: 7.14483e-12; avg_err: 5.10646e-13; sd: 4.41111e-10; counts: 746201
iclh 0.27331 2.73502e-14 1.0649e-11 2.73502e-14 #avg: 7.08505e-12; avg_err: 4.06806e-13; sd: 3.51411e-10; counts: 746201
iclh 0.278373 9.62517e-15 9.82884e-12 9.62517e-15 #avg: 6.44164e-12; avg_err: 6.64888e-13; sd: 5.74349e-10; counts: 746201
iclh 0.283435 2.32872e-15 9.06577e-12 2.32872e-15 #avg: 6.53632e-12; avg_err: 3.90769e-13; sd: 3.37557e-10; counts: 746201
iclh 0.288498 3.69552e-16 8.40042e-12 3.69552e-16 #avg: 6.59098e-12; avg_err: 2.71874e-13; sd: 2.34853e-10; counts: 746201
iclh 0.29356 3.36637e-17 7.74359e-12 3.36637e-17 #avg: 6.17635e-12; avg_err: 3.60047e-13; sd: 3.11019e-10; counts: 746201
iclh 0.298623 1.26715e-18 7.16544e-12 1.26715e-18 #avg: 5.83775e-12; avg_err: 3.62901e-13; sd: 3.13485e-10; counts: 746201
iclh 0.303685 0 6.58967e-12 0 #avg: 5.55259e-12; avg_err: 4.024e-13; sd: 3.47605e-10; counts: 746201
iclh 0.308748 0 6.08576e-12 0 #avg: 4.76736e-12; avg_err: 6.58412e-13; sd: 5.68755e-10; counts: 746201
iclh 0.31381 0 5.61308e-12 0 #avg: 4.11502e-12; avg_err: 8.59977e-13; sd: 7.42873e-10; counts: 746201
iclh 0.318873 0 5.15194e-12 0 #avg: 4.06917e-12; avg_err: 8.00672e-13; sd: 6.91644e-10; counts: 746201
iclh 0.323935 0 4.70079e-12 0 #avg: 4.13954e-12; avg_err: 7.53289e-13; sd: 6.50713e-10; counts: 746201
iclh 0.328997 0 4.27881e-12 0 #avg: 4.55674e-12; avg_err: 3.89704e-13; sd: 3.36637e-10; counts: 746201
iclh 0.33406 0 3.88137e-12 0 #avg: 4.56869e-12; avg_err: 3.76099e-13; sd: 3.24885e-10; counts: 746201
iclh 0.339122 0 3.49397e-12 0 #avg: 4.2818e-12; avg_err: 4.48788e-13; sd: 3.87676e-10; counts: 746201
iclh 0.344185 0 3.15019e-12 0 #avg: 4.32244e-12; avg_err: 3.64005e-13; sd: 3.14438e-10; counts: 746201
iclh 0.349247 0 2.80688e-12 0 #avg: 4.17322e-12; avg_err: 3.34388e-13; sd: 2.88854e-10; counts: 746201
iclh 0.35431 0 2.47384e-12 0 #avg: 3.94165e-12; avg_err: 3.83018e-13; sd: 3.30862e-10; counts: 746201
iclh 0.359372 0 2.1801e-12 0 #avg: 3.69636e-12; avg_err: 3.90582e-13; sd: 3.37396e-10; counts: 746201
iclh 0.364435 0 1.90553e-12 0 #avg: 3.25012e-12; avg_err: 4.44718e-13; sd: 3.8416e-10; counts: 746201
iclh 0.369497 0 1.64997e-12 0 #avg: 3.04532e-12; avg_err: 5.29846e-13; sd: 4.57696e-10; counts: 746201
iclh 0.37456 0 1.41448e-12 0 #avg: 3.21733e-12; avg_err: 4.28746e-13; sd: 3.70363e-10; counts: 746201
