#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.161770e+11 (median) + 4.701429e+11  / - 2.660300e+11
#SM    Stats: 1.937520e+10 (median) + 2.333080e+10  / - 1.123431e+10
#ObsSM Stats: 1.906040e+10 (median) + 2.567400e+10  / - 1.132275e+10
#VMP   Stats: 1.987300e+02 (median) + 3.035001e+01  / - 2.512999e+01
#ICL   Stats: 1.105040e+08 (median) + 3.623700e+08  / - 8.636130e+07
#SSFR  Stats: 1.868463e-12 (median) + 2.834251e-12  / - 1.157301e-12
5.65198e+09 0.530919 0 0 #SE: 0.00734808 #Pearson correl: 0.697986 0 0 #SE: 0.00620947 #counts: 13302
5.62389e+09 0.532072 0 0 #SE: 0.00734181 #Pearson correl: 0.926165 0 0 #SE: 0.00327004 #counts: 13302
5.60944e+09 0.535748 0 0 #SE: 0.00732168 #Pearson correl: 0.979279 0 0 #SE: 0.00175606 #counts: 13302
5.59473e+09 0.543057 0 0 #SE: 0.00728109 #Pearson correl: 0.990885 0 0 #SE: 0.00116806 #counts: 13302
5.57977e+09 0.556604 0 0 #SE: 0.00720376 #Pearson correl: 0.995603 0 0 #SE: 0.000812222 #counts: 13302
5.56454e+09 0.57598 0 0 #SE: 0.00708831 #Pearson correl: 0.997383 0 0 #SE: 0.000626868 #counts: 13302
5.54907e+09 0.600737 0 0 #SE: 0.00693208 #Pearson correl: 0.998209 0 0 #SE: 0.000518798 #counts: 13302
5.53336e+09 0.631235 0 0 #SE: 0.00672524 #Pearson correl: 0.998643 0 0 #SE: 0.000451558 #counts: 13302
5.5174e+09 0.667337 0 0 #SE: 0.00645785 #Pearson correl: 0.998883 0 0 #SE: 0.000409751 #counts: 13302
5.50121e+09 0.706684 0 0 #SE: 0.00613506 #Pearson correl: 0.999024 0 0 #SE: 0.000383029 #counts: 13302
5.48478e+09 0.749183 0 0 #SE: 0.00574342 #Pearson correl: 0.999108 0 0 #SE: 0.000366141 #counts: 13302
5.46812e+09 0.784662 0 0 #SE: 0.00537543 #Pearson correl: 0.999184 0 0 #SE: 0.000350259 #counts: 13302
5.4427e+09 0.83977 0 0 #SE: 0.0047079 #Pearson correl: 0.999269 0 0 #SE: 0.000331509 #counts: 13302
5.41679e+09 0.884991 0 0 #SE: 0.00403733 #Pearson correl: 0.999254 0 0 #SE: 0.00033479 #counts: 13302
