#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.779410e+12 (median) + 3.848490e+12  / - 1.661760e+12
#SM    Stats: 8.148770e+10 (median) + 5.471730e+10  / - 3.498940e+10
#ObsSM Stats: 7.500030e+10 (median) + 6.129370e+10  / - 3.604570e+10
#VMP   Stats: 3.550700e+02 (median) + 5.037000e+01  / - 3.175000e+01
#ICL   Stats: 2.139070e+09 (median) + 5.401080e+09  / - 1.476468e+09
#SSFR  Stats: 1.840168e-10 (median) + 4.898739e-10  / - 1.704037e-10
sfh 0.055623 0 0 0 #avg: 3.6407e-20; avg_err: 3.6407e-20; sd: 1.63953e-18; counts: 2029
sfh 0.133248 3.44544e-11 7.63153e-11 2.37259e-11 #avg: 7.19697e-11; avg_err: 2.75958e-12; sd: 1.24273e-10; counts: 2029
sfh 0.136623 3.85793e-11 8.21275e-11 2.65267e-11 #avg: 8.0503e-11; avg_err: 3.64221e-12; sd: 1.64021e-10; counts: 2029
sfh 0.141685 4.32012e-11 9.9739e-11 2.98957e-11 #avg: 9.00397e-11; avg_err: 4.01992e-12; sd: 1.81031e-10; counts: 2029
sfh 0.146748 4.85421e-11 1.10945e-10 3.3772e-11 #avg: 1.00592e-10; avg_err: 3.79858e-12; sd: 1.71063e-10; counts: 2029
sfh 0.15181 5.39477e-11 1.21791e-10 3.71631e-11 #avg: 1.12751e-10; avg_err: 4.29881e-12; sd: 1.9359e-10; counts: 2029
sfh 0.156873 6.07553e-11 1.40477e-10 4.23619e-11 #avg: 1.27722e-10; avg_err: 5.02768e-12; sd: 2.26413e-10; counts: 2029
sfh 0.161935 6.83743e-11 1.60188e-10 4.88858e-11 #avg: 1.35862e-10; avg_err: 4.78861e-12; sd: 2.15647e-10; counts: 2029
sfh 0.166998 7.31494e-11 1.69298e-10 5.16061e-11 #avg: 1.54466e-10; avg_err: 5.44341e-12; sd: 2.45135e-10; counts: 2029
sfh 0.17206 8.30082e-11 1.92784e-10 5.97754e-11 #avg: 1.70288e-10; avg_err: 6.00954e-12; sd: 2.70629e-10; counts: 2029
sfh 0.177123 9.13473e-11 2.23789e-10 6.4458e-11 #avg: 1.85025e-10; avg_err: 6.63239e-12; sd: 2.98679e-10; counts: 2029
sfh 0.182185 9.93562e-11 2.31906e-10 6.98726e-11 #avg: 1.99822e-10; avg_err: 7.26269e-12; sd: 3.27063e-10; counts: 2029
sfh 0.187248 1.07889e-10 2.61456e-10 7.7022e-11 #avg: 2.17206e-10; avg_err: 7.15685e-12; sd: 3.22297e-10; counts: 2029
sfh 0.19231 1.16223e-10 2.88123e-10 8.36493e-11 #avg: 2.33719e-10; avg_err: 7.26778e-12; sd: 3.27292e-10; counts: 2029
sfh 0.197373 1.269e-10 3.27969e-10 9.22667e-11 #avg: 2.52656e-10; avg_err: 7.80138e-12; sd: 3.51322e-10; counts: 2029
sfh 0.202435 1.35895e-10 3.58046e-10 9.95983e-11 #avg: 2.84368e-10; avg_err: 9.11161e-12; sd: 4.10326e-10; counts: 2029
sfh 0.207498 1.45248e-10 3.90627e-10 1.04876e-10 #avg: 3.002e-10; avg_err: 9.57375e-12; sd: 4.31138e-10; counts: 2029
sfh 0.21256 1.50946e-10 4.23446e-10 1.07703e-10 #avg: 3.18481e-10; avg_err: 1.01399e-11; sd: 4.56635e-10; counts: 2029
sfh 0.217623 1.68831e-10 4.66622e-10 1.24609e-10 #avg: 3.41164e-10; avg_err: 1.06288e-11; sd: 4.78651e-10; counts: 2029
sfh 0.222685 1.80897e-10 4.66637e-10 1.34098e-10 #avg: 3.54786e-10; avg_err: 1.03989e-11; sd: 4.68297e-10; counts: 2029
sfh 0.227748 1.93189e-10 4.93857e-10 1.42723e-10 #avg: 3.77707e-10; avg_err: 1.12299e-11; sd: 5.05721e-10; counts: 2029
sfh 0.23281 2.03149e-10 5.32702e-10 1.52845e-10 #avg: 3.9417e-10; avg_err: 1.15467e-11; sd: 5.19986e-10; counts: 2029
sfh 0.237873 2.14685e-10 5.54663e-10 1.60479e-10 #avg: 4.14302e-10; avg_err: 1.18433e-11; sd: 5.33345e-10; counts: 2029
sfh 0.242935 2.2403e-10 6.24818e-10 1.71167e-10 #avg: 4.3431e-10; avg_err: 1.25102e-11; sd: 5.63376e-10; counts: 2029
sfh 0.247998 2.44984e-10 5.98229e-10 1.90511e-10 #avg: 4.44705e-10; avg_err: 1.19571e-11; sd: 5.38469e-10; counts: 2029
sfh 0.25306 2.60919e-10 6.40287e-10 2.04788e-10 #avg: 4.71739e-10; avg_err: 1.24494e-11; sd: 5.60638e-10; counts: 2029
sfh 0.258123 2.68978e-10 6.64769e-10 2.13605e-10 #avg: 4.79729e-10; avg_err: 1.25922e-11; sd: 5.6707e-10; counts: 2029
sfh 0.263185 2.84739e-10 6.72891e-10 2.27985e-10 #avg: 4.97581e-10; avg_err: 1.29346e-11; sd: 5.8249e-10; counts: 2029
sfh 0.268248 3.04527e-10 6.74862e-10 2.50822e-10 #avg: 5.00734e-10; avg_err: 1.25305e-11; sd: 5.6429e-10; counts: 2029
sfh 0.27331 3.05025e-10 7.01847e-10 2.53073e-10 #avg: 5.12133e-10; avg_err: 1.26256e-11; sd: 5.68573e-10; counts: 2029
sfh 0.278373 3.36502e-10 6.67075e-10 2.87233e-10 #avg: 5.28462e-10; avg_err: 1.30611e-11; sd: 5.88184e-10; counts: 2029
sfh 0.283435 3.40178e-10 7.27909e-10 2.95553e-10 #avg: 5.29322e-10; avg_err: 1.29215e-11; sd: 5.81898e-10; counts: 2029
sfh 0.288498 3.37364e-10 7.49246e-10 2.96574e-10 #avg: 5.42639e-10; avg_err: 1.33854e-11; sd: 6.0279e-10; counts: 2029
sfh 0.29356 3.54171e-10 7.6737e-10 3.11579e-10 #avg: 5.68862e-10; avg_err: 1.42067e-11; sd: 6.39776e-10; counts: 2029
sfh 0.298623 3.62014e-10 7.47226e-10 3.25038e-10 #avg: 5.56268e-10; avg_err: 1.31577e-11; sd: 5.92537e-10; counts: 2029
sfh 0.303685 3.58394e-10 7.472e-10 3.28887e-10 #avg: 5.49876e-10; avg_err: 1.32741e-11; sd: 5.97779e-10; counts: 2029
sfh 0.308748 3.59234e-10 7.16319e-10 3.32039e-10 #avg: 5.34482e-10; avg_err: 1.26736e-11; sd: 5.70735e-10; counts: 2029
sfh 0.31381 3.60333e-10 7.09257e-10 3.35403e-10 #avg: 5.22804e-10; avg_err: 1.24413e-11; sd: 5.60272e-10; counts: 2029
sfh 0.318873 3.27411e-10 6.87369e-10 3.04431e-10 #avg: 5.05401e-10; avg_err: 1.27161e-11; sd: 5.72647e-10; counts: 2029
sfh 0.323935 3.19696e-10 6.54306e-10 2.97967e-10 #avg: 4.82851e-10; avg_err: 1.20218e-11; sd: 5.41383e-10; counts: 2029
sfh 0.328997 3.12809e-10 6.18417e-10 2.94833e-10 #avg: 4.64207e-10; avg_err: 1.13383e-11; sd: 5.10602e-10; counts: 2029
sfh 0.33406 2.80006e-10 6.18433e-10 2.65061e-10 #avg: 4.43962e-10; avg_err: 1.10037e-11; sd: 4.95535e-10; counts: 2029
sfh 0.339122 2.73306e-10 6.23704e-10 2.59582e-10 #avg: 4.33501e-10; avg_err: 1.10915e-11; sd: 4.99485e-10; counts: 2029
sfh 0.344185 2.57286e-10 6.31082e-10 2.44266e-10 #avg: 4.26212e-10; avg_err: 1.09621e-11; sd: 4.93658e-10; counts: 2029
sfh 0.349247 2.54041e-10 5.80819e-10 2.43101e-10 #avg: 4.07803e-10; avg_err: 1.03746e-11; sd: 4.67202e-10; counts: 2029
sfh 0.35431 2.377e-10 5.85922e-10 2.2751e-10 #avg: 4.0227e-10; avg_err: 1.05841e-11; sd: 4.76638e-10; counts: 2029
sfh 0.359372 2.08164e-10 5.78924e-10 1.99466e-10 #avg: 3.81775e-10; avg_err: 1.03268e-11; sd: 4.6505e-10; counts: 2029
sfh 0.364435 1.88456e-10 5.47324e-10 1.81444e-10 #avg: 3.52067e-10; avg_err: 9.72426e-12; sd: 4.37916e-10; counts: 2029
sfh 0.369497 1.67553e-10 5.25112e-10 1.6124e-10 #avg: 3.25779e-10; avg_err: 8.95447e-12; sd: 4.03249e-10; counts: 2029
sfh 0.37456 1.50824e-10 5.33495e-10 1.4506e-10 #avg: 3.13059e-10; avg_err: 8.64178e-12; sd: 3.89168e-10; counts: 2029
sfh 0.379622 1.41989e-10 5.26696e-10 1.37007e-10 #avg: 3.03461e-10; avg_err: 8.44921e-12; sd: 3.80496e-10; counts: 2029
sfh 0.384685 1.23982e-10 5.08099e-10 1.19451e-10 #avg: 2.92069e-10; avg_err: 8.35649e-12; sd: 3.7632e-10; counts: 2029
sfh 0.389747 1.08022e-10 5.19276e-10 1.03901e-10 #avg: 2.74332e-10; avg_err: 7.99319e-12; sd: 3.5996e-10; counts: 2029
sfh 0.39481 1.01769e-10 4.78501e-10 9.7884e-11 #avg: 2.56357e-10; avg_err: 7.54551e-12; sd: 3.39799e-10; counts: 2029
sfh 0.399872 8.72773e-11 4.35876e-10 8.36582e-11 #avg: 2.39616e-10; avg_err: 7.18088e-12; sd: 3.23379e-10; counts: 2029
sfh 0.404935 6.18556e-11 4.37686e-10 5.86053e-11 #avg: 2.25597e-10; avg_err: 7.11403e-12; sd: 3.20368e-10; counts: 2029
sfh 0.409997 5.81772e-11 4.21909e-10 5.51927e-11 #avg: 2.10663e-10; avg_err: 6.60106e-12; sd: 2.97267e-10; counts: 2029
sfh 0.41506 5.15487e-11 4.15498e-10 4.85761e-11 #avg: 2.0389e-10; avg_err: 6.46675e-12; sd: 2.91219e-10; counts: 2029
sfh 0.420122 4.66443e-11 4.03551e-10 4.39783e-11 #avg: 1.9597e-10; avg_err: 6.21328e-12; sd: 2.79804e-10; counts: 2029
sfh 0.425185 5.0291e-11 4.02467e-10 4.78795e-11 #avg: 1.9219e-10; avg_err: 6.01802e-12; sd: 2.71011e-10; counts: 2029
sfh 0.430247 4.05066e-11 3.90864e-10 3.81506e-11 #avg: 1.89039e-10; avg_err: 6.10987e-12; sd: 2.75148e-10; counts: 2029
sfh 0.43531 2.58959e-11 3.90202e-10 2.35312e-11 #avg: 1.71504e-10; avg_err: 5.65867e-12; sd: 2.54829e-10; counts: 2029
sfh 0.440372 2.39454e-11 3.75132e-10 2.1586e-11 #avg: 1.68026e-10; avg_err: 5.7011e-12; sd: 2.5674e-10; counts: 2029
sfh 0.445435 2.20093e-11 3.75786e-10 1.95532e-11 #avg: 1.70161e-10; avg_err: 5.87018e-12; sd: 2.64354e-10; counts: 2029
sfh 0.450497 2.90741e-11 3.91455e-10 2.65904e-11 #avg: 1.74904e-10; avg_err: 5.82487e-12; sd: 2.62313e-10; counts: 2029
sfh 0.45556 2.25392e-11 3.83065e-10 2.00309e-11 #avg: 1.7185e-10; avg_err: 5.77214e-12; sd: 2.59939e-10; counts: 2029
sfh 0.460622 2.30686e-11 3.83819e-10 2.05274e-11 #avg: 1.72783e-10; avg_err: 5.76746e-12; sd: 2.59728e-10; counts: 2029
sfh 0.465685 3.01218e-11 3.82974e-10 2.75822e-11 #avg: 1.78898e-10; avg_err: 5.96255e-12; sd: 2.68513e-10; counts: 2029
sfh 0.470747 2.52566e-11 3.77355e-10 2.2433e-11 #avg: 1.75907e-10; avg_err: 5.6819e-12; sd: 2.55875e-10; counts: 2029
sfh 0.47581 4.03263e-11 3.68598e-10 3.72527e-11 #avg: 1.78967e-10; avg_err: 5.66034e-12; sd: 2.54904e-10; counts: 2029
sfh 0.480872 5.70639e-11 3.67466e-10 5.38159e-11 #avg: 1.88466e-10; avg_err: 6.41372e-12; sd: 2.88831e-10; counts: 2029
sfh 0.485935 7.96435e-11 3.31423e-10 7.60746e-11 #avg: 1.94933e-10; avg_err: 6.63071e-12; sd: 2.98603e-10; counts: 2029
sfh 0.490997 8.76871e-11 3.38858e-10 8.3497e-11 #avg: 2.02642e-10; avg_err: 6.41185e-12; sd: 2.88747e-10; counts: 2029
sfh 0.49606 1.19909e-10 3.08113e-10 1.14685e-10 #avg: 2.14607e-10; avg_err: 6.31306e-12; sd: 2.84298e-10; counts: 2029
sfh 0.501122 1.29883e-10 2.77574e-10 1.22013e-10 #avg: 2.32604e-10; avg_err: 1.34101e-11; sd: 6.03903e-10; counts: 2029
iclh 0.055623 0 0 0 #avg: 8.4775e-28; avg_err: 8.4775e-28; sd: 3.8177e-26; counts: 2029
iclh 0.060123 0 0 0 #avg: 1.06517e-15; avg_err: 6.06335e-16; sd: 2.73053e-14; counts: 2029
iclh 0.062373 0 0 0 #avg: 9.38099e-15; avg_err: 3.38409e-15; sd: 1.52397e-13; counts: 2029
iclh 0.064623 0 0 0 #avg: 2.44578e-14; avg_err: 5.83178e-15; sd: 2.62625e-13; counts: 2029
iclh 0.066873 0 0 0 #avg: 5.99134e-14; avg_err: 1.28261e-14; sd: 5.77603e-13; counts: 2029
iclh 0.069123 0 0 0 #avg: 1.10184e-13; avg_err: 1.89945e-14; sd: 8.55385e-13; counts: 2029
iclh 0.071373 0 3.64947e-15 0 #avg: 2.20607e-13; avg_err: 3.63225e-14; sd: 1.63572e-12; counts: 2029
iclh 0.073623 0 1.45711e-13 0 #avg: 3.38618e-13; avg_err: 4.53336e-14; sd: 2.04152e-12; counts: 2029
iclh 0.075873 0 4.25425e-13 0 #avg: 4.61264e-13; avg_err: 4.075e-14; sd: 1.83511e-12; counts: 2029
iclh 0.078123 1.48164e-16 9.21113e-13 1.48164e-16 #avg: 7.45283e-13; avg_err: 6.03566e-14; sd: 2.71806e-12; counts: 2029
iclh 0.080373 4.16853e-14 1.38515e-12 4.16853e-14 #avg: 1.03383e-12; avg_err: 8.27216e-14; sd: 3.72523e-12; counts: 2029
iclh 0.082623 1.55361e-13 2.03462e-12 1.55361e-13 #avg: 1.37406e-12; avg_err: 9.71996e-14; sd: 4.37722e-12; counts: 2029
iclh 0.085998 4.59573e-13 2.93758e-12 4.59573e-13 #avg: 2.07429e-12; avg_err: 1.44965e-13; sd: 6.52825e-12; counts: 2029
iclh 0.089373 9.28413e-13 3.77212e-12 9.02352e-13 #avg: 2.6923e-12; avg_err: 1.71142e-13; sd: 7.7071e-12; counts: 2029
iclh 0.092748 1.62845e-12 4.72505e-12 1.48316e-12 #avg: 3.81432e-12; avg_err: 3.61826e-13; sd: 1.62942e-11; counts: 2029
iclh 0.096123 2.28218e-12 5.94468e-12 1.9064e-12 #avg: 4.79402e-12; avg_err: 2.18885e-13; sd: 9.8571e-12; counts: 2029
iclh 0.099498 3.23968e-12 7.73529e-12 2.54732e-12 #avg: 6.11349e-12; avg_err: 2.78365e-13; sd: 1.25357e-11; counts: 2029
iclh 0.102873 4.29488e-12 8.41877e-12 3.27066e-12 #avg: 7.41038e-12; avg_err: 2.56647e-13; sd: 1.15577e-11; counts: 2029
iclh 0.106248 5.38029e-12 9.27326e-12 3.87854e-12 #avg: 8.65469e-12; avg_err: 2.80788e-13; sd: 1.26448e-11; counts: 2029
iclh 0.109623 6.40651e-12 1.02996e-11 4.5425e-12 #avg: 1.00373e-11; avg_err: 3.23214e-13; sd: 1.45554e-11; counts: 2029
iclh 0.112998 7.1674e-12 1.15582e-11 4.88412e-12 #avg: 1.11741e-11; avg_err: 3.891e-13; sd: 1.75225e-11; counts: 2029
iclh 0.116373 7.76188e-12 1.2187e-11 5.26169e-12 #avg: 1.18866e-11; avg_err: 5.39405e-13; sd: 2.42912e-11; counts: 2029
iclh 0.119748 8.39505e-12 1.31822e-11 5.56597e-12 #avg: 1.27293e-11; avg_err: 4.91421e-13; sd: 2.21303e-11; counts: 2029
iclh 0.123123 8.78526e-12 1.49533e-11 5.75881e-12 #avg: 1.37782e-11; avg_err: 4.69662e-13; sd: 2.11504e-11; counts: 2029
iclh 0.126498 9.37407e-12 1.56094e-11 6.0637e-12 #avg: 1.48821e-11; avg_err: 4.86822e-13; sd: 2.19232e-11; counts: 2029
iclh 0.129873 9.91683e-12 1.671e-11 6.35166e-12 #avg: 1.56024e-11; avg_err: 6.23709e-13; sd: 2.80877e-11; counts: 2029
iclh 0.133248 1.03832e-11 1.77385e-11 6.46653e-12 #avg: 1.66992e-11; avg_err: 4.91653e-13; sd: 2.21408e-11; counts: 2029
iclh 0.136623 1.09439e-11 1.78278e-11 6.81638e-12 #avg: 1.73426e-11; avg_err: 5.40265e-13; sd: 2.43299e-11; counts: 2029
iclh 0.141685 1.15409e-11 1.92567e-11 7.4252e-12 #avg: 1.81124e-11; avg_err: 6.08493e-13; sd: 2.74025e-11; counts: 2029
iclh 0.146748 1.19789e-11 1.97295e-11 7.69247e-12 #avg: 1.94439e-11; avg_err: 6.60247e-13; sd: 2.97331e-11; counts: 2029
iclh 0.15181 1.24497e-11 2.10813e-11 7.86566e-12 #avg: 2.06593e-11; avg_err: 7.41857e-13; sd: 3.34083e-11; counts: 2029
iclh 0.156873 1.28526e-11 2.11701e-11 8.15174e-12 #avg: 2.09726e-11; avg_err: 7.14755e-13; sd: 3.21878e-11; counts: 2029
iclh 0.161935 1.28375e-11 2.14596e-11 8.05527e-12 #avg: 2.16531e-11; avg_err: 7.55383e-13; sd: 3.40174e-11; counts: 2029
iclh 0.166998 1.2758e-11 2.20935e-11 8.06357e-12 #avg: 2.2429e-11; avg_err: 8.4222e-13; sd: 3.7928e-11; counts: 2029
iclh 0.17206 1.26293e-11 2.21349e-11 8.13905e-12 #avg: 2.24993e-11; avg_err: 9.02065e-13; sd: 4.0623e-11; counts: 2029
iclh 0.177123 1.25971e-11 2.23842e-11 8.10396e-12 #avg: 2.25928e-11; avg_err: 9.87306e-13; sd: 4.44616e-11; counts: 2029
iclh 0.182185 1.22853e-11 2.29811e-11 7.9961e-12 #avg: 2.23125e-11; avg_err: 9.35274e-13; sd: 4.21185e-11; counts: 2029
iclh 0.187248 1.23777e-11 2.3775e-11 8.30786e-12 #avg: 2.29766e-11; avg_err: 1.0481e-12; sd: 4.71995e-11; counts: 2029
iclh 0.19231 1.19323e-11 2.40753e-11 8.02466e-12 #avg: 2.26142e-11; avg_err: 8.64851e-13; sd: 3.89471e-11; counts: 2029
iclh 0.197373 1.19714e-11 2.5664e-11 8.1353e-12 #avg: 2.29755e-11; avg_err: 1.04917e-12; sd: 4.72477e-11; counts: 2029
iclh 0.202435 1.15358e-11 2.52733e-11 7.8401e-12 #avg: 2.31848e-11; avg_err: 1.01488e-12; sd: 4.57035e-11; counts: 2029
iclh 0.207498 1.12263e-11 2.57541e-11 7.66304e-12 #avg: 2.43633e-11; avg_err: 1.25145e-12; sd: 5.6357e-11; counts: 2029
iclh 0.21256 1.12508e-11 2.65298e-11 7.82758e-12 #avg: 2.4567e-11; avg_err: 1.11147e-12; sd: 5.00533e-11; counts: 2029
iclh 0.217623 1.07609e-11 2.79991e-11 7.50221e-12 #avg: 2.51482e-11; avg_err: 1.10364e-12; sd: 4.97005e-11; counts: 2029
iclh 0.222685 1.04903e-11 2.61815e-11 7.37858e-12 #avg: 2.53584e-11; avg_err: 1.21201e-12; sd: 5.45807e-11; counts: 2029
iclh 0.227748 1.00537e-11 2.65476e-11 7.02366e-12 #avg: 2.51267e-11; avg_err: 1.24791e-12; sd: 5.61973e-11; counts: 2029
iclh 0.23281 9.80188e-12 2.69946e-11 6.83539e-12 #avg: 2.49958e-11; avg_err: 1.22429e-12; sd: 5.51338e-11; counts: 2029
iclh 0.237873 9.67283e-12 2.65839e-11 6.88183e-12 #avg: 2.4293e-11; avg_err: 1.18651e-12; sd: 5.34324e-11; counts: 2029
iclh 0.242935 9.44262e-12 2.64105e-11 6.77593e-12 #avg: 2.33658e-11; avg_err: 1.05138e-12; sd: 4.73472e-11; counts: 2029
iclh 0.247998 9.20695e-12 2.61839e-11 6.70991e-12 #avg: 2.43764e-11; avg_err: 1.2085e-12; sd: 5.44228e-11; counts: 2029
iclh 0.25306 9.13933e-12 2.78376e-11 6.64335e-12 #avg: 2.50722e-11; avg_err: 1.31909e-12; sd: 5.94031e-11; counts: 2029
iclh 0.258123 9.08521e-12 2.71251e-11 6.82348e-12 #avg: 2.49773e-11; avg_err: 1.30093e-12; sd: 5.85851e-11; counts: 2029
iclh 0.263185 8.7732e-12 2.81437e-11 6.5257e-12 #avg: 2.52525e-11; avg_err: 1.41728e-12; sd: 6.3825e-11; counts: 2029
iclh 0.268248 8.61337e-12 2.88319e-11 6.49544e-12 #avg: 2.59471e-11; avg_err: 1.55715e-12; sd: 7.01235e-11; counts: 2029
iclh 0.27331 8.4538e-12 2.88817e-11 6.48928e-12 #avg: 2.61961e-11; avg_err: 1.5668e-12; sd: 7.05582e-11; counts: 2029
iclh 0.278373 7.93172e-12 2.78009e-11 5.9533e-12 #avg: 2.74716e-11; avg_err: 1.86714e-12; sd: 8.40836e-11; counts: 2029
iclh 0.283435 7.56934e-12 2.9544e-11 5.6596e-12 #avg: 2.81125e-11; avg_err: 1.9479e-12; sd: 8.77203e-11; counts: 2029
iclh 0.288498 7.24083e-12 2.87972e-11 5.47211e-12 #avg: 3.0036e-11; avg_err: 2.73326e-12; sd: 1.23088e-10; counts: 2029
iclh 0.29356 6.94643e-12 2.84712e-11 5.28064e-12 #avg: 3.22789e-11; avg_err: 3.926e-12; sd: 1.76801e-10; counts: 2029
iclh 0.298623 6.58164e-12 2.80325e-11 4.98016e-12 #avg: 3.03789e-11; avg_err: 2.96456e-12; sd: 1.33504e-10; counts: 2029
iclh 0.303685 6.28671e-12 2.75907e-11 4.8253e-12 #avg: 3.23981e-11; avg_err: 3.04776e-12; sd: 1.37251e-10; counts: 2029
iclh 0.308748 6.01041e-12 2.58279e-11 4.65604e-12 #avg: 3.54134e-11; avg_err: 4.54016e-12; sd: 2.04458e-10; counts: 2029
iclh 0.31381 5.72003e-12 2.73823e-11 4.40511e-12 #avg: 3.63378e-11; avg_err: 4.86296e-12; sd: 2.18995e-10; counts: 2029
